#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,16,07,30,0.8,0.4,18.2,0.7,7.4,SW,W,AVERAGE,5.8,215
2024,04,16,07,00,0.8,0.5,18.2,0.7,6.9,SW,WSW,AVERAGE,5.9,217
2024,04,16,06,30,0.8,0.5,18.2,0.7,7.7,SW,WSW,AVERAGE,5.6,220
2024,04,16,06,00,0.9,0.5,18.2,0.8,7.4,SW,W,AVERAGE,5.1,224
2024,04,16,05,30,0.9,0.5,18.2,0.8,3.9,SW,W,AVERAGE,4.9,217
2024,04,16,05,00,0.9,0.4,18.2,0.8,7.1,SW,W,AVERAGE,4.4,231
2024,04,16,04,30,1.0,0.5,18.2,0.9,3.7,SW,WNW,AVERAGE,4.6,222
2024,04,16,04,00,1.0,0.4,18.2,0.9,6.7,SW,WSW,AVERAGE,4.2,256
2024,04,16,03,30,1.0,0.5,18.2,0.9,7.4,SW,W,AVERAGE,4.4,225
2024,04,16,03,00,1.0,0.4,18.2,0.9,6.9,SW,W,AVERAGE,4.5,260
2024,04,16,02,30,1.0,0.4,18.2,0.9,8.3,SW,WSW,AVERAGE,4.4,216
2024,04,16,02,00,1.0,0.5,18.2,0.9,8.3,SW,WSW,AVERAGE,4.5,223
2024,04,16,01,30,1.0,0.5,18.2,0.9,6.9,SW,WSW,AVERAGE,4.5,219
2024,04,16,01,00,0.9,0.4,13.3,0.9,6.9,SW,WSW,AVERAGE,4.5,256
2024,04,16,00,30,0.9,0.4,18.2,0.8,7.1,SW,W,AVERAGE,4.8,222
2024,04,16,00,00,0.9,0.4,13.3,0.8,6.7,SW,WSW,AVERAGE,4.9,214
2024,04,15,23,30,1.0,0.5,18.2,0.9,6.5,SW,W,AVERAGE,5.5,226
2024,04,15,23,00,1.0,0.5,13.3,0.9,6.9,SW,W,AVERAGE,5.7,263
2024,04,15,22,30,0.9,0.5,18.2,0.8,6.2,SW,W,STEEP,5.8,267
2024,04,15,21,30,0.9,0.5,18.2,0.8,8.3,SW,WSW,AVERAGE,6.2,220
2024,04,15,21,00,1.0,0.6,20.0,0.8,8.7,SW,W,AVERAGE,6.6,214
2024,04,15,19,30,0.9,0.5,14.3,0.7,9.5,SSW,WSW,AVERAGE,6.1,256
2024,04,15,19,00,0.9,0.5,13.3,0.7,9.1,SSW,W,AVERAGE,6.7,210
2024,04,15,18,00,0.8,0.5,20.0,0.7,8.7,SW,WSW,AVERAGE,7.1,220
2024,04,15,17,30,0.9,0.6,20.0,0.7,8.3,SW,WSW,AVERAGE,7.5,219
2024,04,15,17,00,0.9,0.6,20.0,0.7,7.7,SW,W,AVERAGE,7.3,217
2024,04,15,16,30,0.9,0.5,13.3,0.7,9.5,SSW,WSW,AVERAGE,7.1,211
2024,04,15,16,00,0.9,0.6,20.0,0.7,9.5,SW,WSW,AVERAGE,7.2,217
2024,04,15,15,30,0.9,0.6,13.3,0.7,9.5,SSW,WSW,AVERAGE,7.3,211
2024,04,15,15,00,0.9,0.6,13.3,0.7,8.0,SW,W,AVERAGE,7.3,214
2024,04,15,14,30,0.9,0.6,20.0,0.7,9.1,SW,WSW,AVERAGE,7.3,217
2024,04,15,14,00,0.9,0.6,14.3,0.7,9.1,SSW,W,AVERAGE,7.6,211
2024,04,15,13,30,0.9,0.6,13.3,0.7,6.7,SW,W,AVERAGE,7.6,217
2024,04,15,13,00,0.9,0.7,14.3,0.7,7.4,SSW,W,SWELL,7.8,209
2024,04,15,12,30,0.9,0.5,14.3,0.7,7.7,SSW,W,AVERAGE,7.1,212
2024,04,15,12,00,0.9,0.6,14.3,0.6,9.1,SSW,WSW,SWELL,7.7,207
2024,04,15,11,30,0.8,0.6,14.3,0.6,9.5,SSW,WSW,SWELL,7.6,211
2024,04,15,11,00,0.8,0.6,13.3,0.6,8.7,SW,WSW,SWELL,7.3,224
2024,04,15,10,30,0.9,0.7,14.3,0.6,9.5,SSW,WSW,SWELL,7.9,210
2024,04,15,10,00,0.8,0.6,13.3,0.6,8.3,SW,WSW,SWELL,7.8,223
2024,04,15,09,30,0.9,0.7,12.5,0.6,9.5,WSW,WSW,SWELL,7.7,237
2024,04,15,09,00,0.8,0.7,13.3,0.5,9.5,SW,WSW,SWELL,7.7,224
2024,04,15,08,30,0.9,0.7,13.3,0.6,8.7,SW,WSW,SWELL,7.6,218
2024,04,15,08,00,0.8,0.6,13.3,0.6,9.5,SSW,WSW,SWELL,6.9,208
2024,04,15,07,30,0.8,0.6,13.3,0.6,8.0,SW,WSW,SWELL,6.5,221
2024,04,15,07,00,0.9,0.6,14.3,0.7,9.1,SSW,WSW,AVERAGE,6.5,213
2024,04,15,06,30,0.9,0.6,14.3,0.7,9.5,SSW,WSW,AVERAGE,6.2,213
2024,04,15,06,00,0.9,0.7,14.3,0.7,9.1,SW,WSW,SWELL,6.4,220
2024,04,15,05,30,0.9,0.7,13.3,0.7,8.3,SW,WSW,SWELL,6.4,227
2024,04,15,05,00,0.9,0.7,13.3,0.6,8.7,SW,WSW,SWELL,6.5,225
2024,04,15,04,30,0.9,0.7,15.4,0.6,9.5,SSW,WSW,SWELL,6.6,213
2024,04,15,04,00,0.8,0.6,14.3,0.6,9.5,SW,WSW,SWELL,6.7,219
2024,04,15,03,30,0.9,0.7,14.3,0.6,9.1,SW,WSW,SWELL,6.9,215
2024,04,15,03,00,0.8,0.6,14.3,0.6,9.5,SSW,WSW,SWELL,6.7,210
2024,04,15,02,30,0.9,0.6,12.5,0.6,9.1,SW,WSW,SWELL,7.1,229
2024,04,15,02,00,0.9,0.7,13.3,0.6,9.5,SW,WSW,SWELL,7.6,221
2024,04,15,01,30,0.9,0.7,13.3,0.6,9.1,SW,WSW,SWELL,7.8,223
2024,04,15,01,00,1.0,0.8,14.3,0.6,9.1,SW,WSW,SWELL,8.5,215
2024,04,15,00,30,0.9,0.7,14.3,0.6,9.5,SW,WSW,SWELL,7.9,215
2024,04,15,00,00,0.9,0.7,14.3,0.6,9.5,SSW,WSW,SWELL,7.9,209
2024,04,14,23,30,0.9,0.7,12.5,0.6,9.5,SW,WSW,SWELL,7.6,224
2024,04,14,23,00,0.9,0.7,14.3,0.6,8.7,SSW,WSW,SWELL,7.7,211
2024,04,14,22,30,0.9,0.7,11.8,0.6,8.7,SW,WSW,SWELL,7.0,239
2024,04,14,22,00,0.9,0.7,14.3,0.6,9.5,SSW,WSW,SWELL,7.0,213
2024,04,14,21,30,0.9,0.7,13.3,0.6,9.5,SW,WSW,SWELL,6.7,221
2024,04,14,21,00,1.0,0.8,12.5,0.6,9.5,SW,WSW,SWELL,7.9,233
2024,04,14,20,30,0.9,0.8,13.3,0.5,9.5,SW,WSW,SWELL,8.1,223
2024,04,14,20,00,0.9,0.7,14.3,0.5,9.5,SSW,WSW,SWELL,7.5,211
2024,04,14,19,30,0.9,0.7,14.3,0.5,9.1,SSW,WSW,SWELL,8.1,212
2024,04,14,19,00,0.9,0.8,13.3,0.5,9.5,SW,WSW,SWELL,8.1,214
2024,04,14,18,30,0.9,0.8,12.5,0.5,9.1,SW,WSW,SWELL,8.4,225
2024,04,14,18,00,0.8,0.7,14.3,0.5,9.5,SW,WSW,SWELL,8.3,215
2024,04,14,17,30,0.9,0.7,15.4,0.5,9.5,SSW,WSW,SWELL,8.1,209
2024,04,14,17,00,0.8,0.7,11.8,0.4,9.1,SW,WSW,SWELL,7.2,234
2024,04,14,16,30,0.8,0.7,15.4,0.5,9.5,SSW,WSW,SWELL,7.1,208
2024,04,14,16,00,0.9,0.8,14.3,0.4,9.5,SSW,WSW,SWELL,9.1,213
2024,04,14,15,30,0.9,0.8,15.4,0.4,9.1,SSW,WSW,SWELL,9.2,212
2024,04,14,15,00,0.8,0.7,14.3,0.4,9.5,SW,WSW,SWELL,8.6,215
2024,04,14,14,30,0.8,0.6,15.4,0.4,9.5,SSW,WSW,,7.9,209
2024,04,14,14,00,0.7,0.6,14.3,0.4,9.5,SSW,WSW,,8.0,211
2024,04,14,13,30,0.8,0.7,15.4,0.5,9.5,SSW,WSW,SWELL,8.0,208
2024,04,14,13,00,0.7,0.6,13.3,0.4,4.4,SSW,SW,,7.4,210
2024,04,14,12,30,0.8,0.6,15.4,0.5,4.8,SSW,SW,,7.5,207
2024,04,14,12,00,0.8,0.6,15.4,0.5,4.8,SSW,SW,,7.2,206
2024,04,14,11,30,0.7,0.6,13.3,0.4,4.8,SSW,SW,,7.0,213
2024,04,14,11,00,0.8,0.6,15.4,0.5,4.7,SSW,SW,,7.5,208
2024,04,14,10,30,0.8,0.6,13.3,0.5,4.9,SSW,WSW,,7.4,210
2024,04,14,10,00,0.8,0.7,13.3,0.5,4.9,SSW,SW,SWELL,7.1,213
2024,04,14,09,30,0.9,0.7,15.4,0.5,4.9,SSW,SW,SWELL,6.8,210
2024,04,14,09,00,0.8,0.6,15.4,0.6,4.4,SSW,SW,SWELL,6.0,212
2024,04,14,08,30,0.8,0.6,15.4,0.6,4.8,SSW,SSW,SWELL,5.8,213
2024,04,14,08,00,0.8,0.6,13.3,0.6,4.5,SSW,SSW,SWELL,5.7,211
2024,04,14,07,30,0.9,0.6,13.3,0.6,4.3,SSW,SW,SWELL,5.9,210
2024,04,14,07,00,0.9,0.7,15.4,0.6,4.7,SW,SSW,SWELL,6.1,215
2024,04,14,06,30,0.9,0.7,15.4,0.7,4.5,SSW,S,SWELL,5.9,211
2024,04,14,06,00,0.9,0.6,15.4,0.7,4.8,SSW,S,AVERAGE,5.4,212
2024,04,14,05,30,1.0,0.7,15.4,0.7,5.0,SSW,S,SWELL,5.5,207
2024,04,14,05,00,1.0,0.6,13.3,0.8,4.8,SSW,S,AVERAGE,5.1,210
2024,04,14,04,30,1.0,0.6,13.3,0.8,4.7,SSW,SSW,AVERAGE,4.7,211
2024,04,14,04,00,1.0,0.5,15.4,0.8,4.8,SW,S,AVERAGE,4.2,214
2024,04,14,03,30,1.0,0.5,15.4,0.8,4.7,SW,S,AVERAGE,4.2,216
2024,04,14,03,00,1.0,0.6,15.4,0.8,4.4,SSW,S,AVERAGE,4.7,208
2024,04,14,02,30,1.1,0.6,15.4,0.9,4.7,SSW,S,AVERAGE,4.4,208
2024,04,14,02,00,1.0,0.5,16.7,0.9,4.5,SSW,S,AVERAGE,4.5,211
2024,04,14,01,30,1.1,0.7,15.4,0.8,4.4,SSW,S,AVERAGE,5.1,209
2024,04,14,01,00,1.0,0.5,13.3,0.9,4.2,SSW,S,AVERAGE,4.1,211
2024,04,14,00,30,1.0,0.6,14.3,0.8,4.1,SSW,SSW,AVERAGE,4.2,211
2024,04,14,00,00,0.9,0.6,15.4,0.8,4.0,SSW,S,AVERAGE,4.3,206
2024,04,13,23,30,0.9,0.6,13.3,0.7,3.7,SSW,SSW,AVERAGE,4.5,209
2024,04,13,23,00,0.9,0.6,13.3,0.6,3.6,SSW,SSW,SWELL,4.7,208
2024,04,13,22,30,0.8,0.6,13.3,0.6,3.7,SSW,SSW,SWELL,4.6,207
2024,04,13,22,00,0.7,0.5,16.7,0.5,3.7,SSW,SSW,,4.3,207
2024,04,13,21,30,0.8,0.6,13.3,0.5,4.0,SSW,SSW,,5.0,210
2024,04,13,21,00,0.8,0.6,14.3,0.5,3.7,SSW,SSW,SWELL,5.8,211
2024,04,13,20,30,0.8,0.6,16.7,0.5,3.9,SSW,SSW,,5.5,207
2024,04,13,20,00,0.7,0.6,13.3,0.4,3.7,SW,SSW,,6.0,215
2024,04,13,19,30,0.7,0.6,16.7,0.4,9.5,SSW,SW,,7.4,211
2024,04,13,19,00,0.7,0.6,14.3,0.4,9.5,SSW,SW,,8.0,208
2024,04,13,18,30,0.7,0.6,16.7,0.4,9.5,SSW,SW,,7.4,209
2024,04,13,18,00,0.7,0.7,14.3,0.3,9.5,SSW,SW,,8.1,211
2024,04,13,17,30,0.8,0.7,16.7,0.4,9.5,SSW,SW,,8.3,210
2024,04,13,17,00,0.8,0.7,14.3,0.4,9.5,SSW,WSW,SWELL,8.4,211
2024,04,13,16,30,0.7,0.6,16.7,0.4,9.5,SSW,SW,,7.8,210
2024,04,13,16,00,0.8,0.7,14.3,0.4,9.5,SSW,WSW,,7.7,213
2024,04,13,15,30,0.8,0.6,14.3,0.4,9.5,SSW,WSW,,7.6,210
2024,04,13,15,00,0.7,0.5,16.7,0.4,3.2,SSW,S,,6.5,211
2024,04,13,14,30,0.7,0.5,16.7,0.4,9.5,SSW,WSW,,6.6,209
2024,04,13,14,00,0.7,0.6,13.3,0.4,3.2,SSW,S,,7.3,212
2024,04,13,13,30,0.7,0.5,14.3,0.4,3.2,SSW,S,,6.3,210
2024,04,13,13,00,0.6,0.5,14.3,0.4,9.5,SW,WSW,,5.6,214
2024,04,13,12,30,0.6,0.5,14.3,0.4,9.5,SSW,WSW,,5.5,213
2024,04,13,12,00,0.7,0.5,14.3,0.4,3.2,SSW,S,,5.5,213
2024,04,13,11,30,0.7,0.5,14.3,0.4,8.0,SW,W,,5.6,214
2024,04,13,11,00,0.6,0.5,14.3,0.5,9.5,SSW,WSW,,5.0,207
2024,04,13,10,30,0.7,0.5,14.3,0.4,8.7,SSW,WSW,,5.7,207
2024,04,13,10,00,0.6,0.5,14.3,0.4,9.5,SW,WSW,,6.0,216
2024,04,13,09,30,0.7,0.5,14.3,0.4,9.5,SW,WSW,,5.7,215
2024,04,13,09,00,0.8,0.6,14.3,0.5,9.1,SSW,WSW,,5.9,209
2024,04,13,08,30,0.7,0.5,14.3,0.5,9.5,SSW,WSW,,4.6,212
2024,04,13,08,00,0.7,0.5,14.3,0.5,8.7,SSW,WSW,,5.0,213
2024,04,13,07,30,0.8,0.6,14.3,0.5,9.5,SW,WSW,,5.5,216
2024,04,13,07,00,0.7,0.5,14.3,0.5,9.5,SW,WSW,,4.9,216
2024,04,13,06,30,0.7,0.6,14.3,0.4,9.5,SW,WSW,,6.7,218
2024,04,13,06,00,0.7,0.6,14.3,0.4,9.5,SSW,WSW,,6.7,211
2024,04,13,05,30,0.7,0.5,14.3,0.4,8.0,SSW,WSW,,6.5,209
2024,04,13,05,00,0.7,0.6,14.3,0.4,8.3,SSW,WSW,,7.6,212
2024,04,13,04,30,0.6,0.5,14.3,0.4,9.5,SSW,WSW,,6.4,213
2024,04,13,04,00,0.7,0.5,14.3,0.4,9.5,SW,WSW,,6.8,215
2024,04,13,03,30,0.7,0.5,13.3,0.4,9.1,SW,WSW,,6.2,216
2024,04,13,03,00,0.7,0.6,14.3,0.4,8.7,SSW,WSW,,6.7,212
2024,04,13,02,30,0.7,0.5,14.3,0.4,9.1,SW,WSW,,5.9,216
2024,04,13,02,00,0.7,0.6,14.3,0.4,9.1,SW,WSW,,6.5,214
2024,04,13,01,30,0.7,0.5,14.3,0.4,3.3,SSW,SSE,,5.6,211
2024,04,13,01,00,0.7,0.6,14.3,0.4,3.2,SW,SSE,,6.2,216
2024,04,13,00,30,0.6,0.5,14.3,0.4,2.9,SSW,S,,5.6,209
2024,04,13,00,00,0.6,0.5,15.4,0.4,3.1,SSW,SSE,,5.6,209
2024,04,12,23,30,0.7,0.5,14.3,0.4,3.1,SW,SSE,,6.0,214
2024,04,12,23,00,0.6,0.5,14.3,0.5,3.0,SW,SSE,,5.2,215
2024,04,12,22,30,0.6,0.4,14.3,0.4,2.9,SSW,SSE,,4.5,213
2024,04,12,22,00,0.6,0.5,14.3,0.5,2.9,SW,SSE,,4.8,214
2024,04,12,21,30,0.6,0.4,15.4,0.5,2.9,SW,SSE,,4.6,214
2024,04,12,21,00,0.6,0.4,14.3,0.4,2.7,SSW,S,,4.7,208
2024,04,12,20,30,0.6,0.5,14.3,0.4,9.5,SW,WSW,,5.2,216
2024,04,12,20,00,0.6,0.5,14.3,0.4,9.1,SW,WSW,,5.3,214
2024,04,12,19,30,0.6,0.5,14.3,0.4,9.5,SSW,WSW,,5.1,212
2024,04,12,19,00,0.7,0.5,14.3,0.4,9.5,SW,WSW,,5.4,216
2024,04,12,18,30,0.7,0.5,14.3,0.4,9.5,SW,WSW,,5.8,220
2024,04,12,18,00,0.7,0.5,14.3,0.4,9.5,SW,WSW,,5.3,219
2024,04,12,17,30,0.7,0.6,14.3,0.4,9.1,SW,W,,6.0,220
2024,04,12,17,00,0.6,0.4,14.3,0.4,4.3,SW,W,,5.6,221
2024,04,12,16,30,0.6,0.5,14.3,0.4,4.3,SW,W,,6.5,219
2024,04,12,16,00,0.7,0.5,15.4,0.4,4.4,SW,W,,6.8,215
2024,04,12,15,30,0.7,0.5,15.4,0.4,9.5,SW,WSW,,6.5,215
2024,04,12,15,00,0.7,0.5,14.3,0.4,4.3,SSW,WSW,,6.7,213
2024,04,12,14,30,0.6,0.4,14.3,0.4,4.1,SW,WSW,,5.8,217
2024,04,12,14,00,0.6,0.5,14.3,0.4,9.5,SW,WSW,,5.9,224
2024,04,12,13,30,0.6,0.4,14.3,0.4,9.1,SW,WSW,,5.7,216
2024,04,12,13,00,0.6,0.4,14.3,0.4,9.5,SSW,WSW,,6.3,213
2024,04,12,12,30,0.6,0.5,14.3,0.4,9.5,SW,WSW,,6.6,221
2024,04,12,12,00,0.6,0.5,15.4,0.4,9.5,SW,WSW,,7.1,216
2024,04,12,11,30,0.7,0.5,14.3,0.4,9.5,SW,WSW,,7.9,221
2024,04,12,11,00,0.7,0.5,14.3,0.4,9.5,SW,WSW,,7.8,218
2024,04,12,10,30,0.6,0.5,14.3,0.4,3.9,SW,WSW,,7.3,218
2024,04,12,10,00,0.6,0.5,14.3,0.4,4.1,SW,WSW,,6.9,227
2024,04,12,09,30,0.6,0.5,14.3,0.4,9.5,SW,WSW,,7.3,221
2024,04,12,09,00,0.7,0.6,15.4,0.4,3.9,SW,W,,7.6,216
2024,04,12,08,30,0.7,0.5,14.3,0.4,4.2,SW,W,,7.2,224
2024,04,12,08,00,0.7,0.5,14.3,0.5,4.3,SW,WSW,,6.8,223
2024,04,12,07,30,0.7,0.5,14.3,0.4,4.0,SW,W,,6.6,224
2024,04,12,07,00,0.7,0.5,14.3,0.5,4.0,SW,W,,6.0,222
2024,04,12,06,30,0.6,0.5,14.3,0.5,4.0,SW,W,,6.0,217
2024,04,12,06,00,0.7,0.5,15.4,0.5,4.0,SW,W,,5.9,215
2024,04,12,05,30,0.7,0.4,15.4,0.5,4.3,SSW,W,,5.4,212
2024,04,12,05,00,0.7,0.5,14.3,0.5,4.2,SW,W,,5.8,214
2024,04,12,04,30,0.6,0.4,14.3,0.5,4.3,SW,W,,5.5,216
2024,04,12,04,00,0.6,0.4,15.4,0.5,4.2,SW,W,,5.5,221
2024,04,12,03,30,0.5,0.4,15.4,0.4,4.1,SW,W,,5.7,223
2024,04,12,03,00,0.6,0.4,14.3,0.4,4.4,SW,WSW,,6.4,222
2024,04,12,02,30,0.6,0.5,15.4,0.4,8.7,SW,WSW,,7.1,217
2024,04,12,02,00,0.6,0.5,14.3,0.4,5.0,SW,W,,6.6,227
2024,04,12,01,30,0.7,0.5,14.3,0.4,3.3,SW,WSW,,7.0,229
2024,04,12,01,00,0.6,0.5,15.4,0.4,9.1,SW,WSW,,6.7,221
2024,04,12,00,30,0.5,0.4,15.4,0.4,4.9,SW,W,,5.5,219
2024,04,12,00,00,0.6,0.4,14.3,0.4,5.1,SW,W,,5.9,228
2024,04,11,23,30,0.6,0.5,15.4,0.4,4.9,SW,WSW,,5.8,218
2024,04,11,23,00,0.6,0.4,15.4,0.4,5.0,SW,WSW,,5.2,215
2024,04,11,22,30,0.6,0.4,14.3,0.4,8.0,SW,W,,4.9,228
2024,04,11,22,00,0.6,0.4,15.4,0.4,9.5,SW,WSW,,5.0,223
2024,04,11,21,30,0.6,0.4,15.4,0.4,4.8,SW,WSW,,5.0,223
2024,04,11,21,00,0.6,0.5,15.4,0.4,9.1,SW,WSW,,6.0,217
2024,04,11,20,30,0.6,0.4,15.4,0.4,4.3,SW,WSW,,6.0,222
2024,04,11,20,00,0.5,0.4,15.4,0.3,4.2,SW,W,,6.1,224
2024,04,11,19,30,0.5,0.4,15.4,0.3,4.4,SW,WSW,,6.5,222
2024,04,11,19,00,0.6,0.5,15.4,0.3,5.0,SW,WSW,,7.4,223
2024,04,11,18,30,0.6,0.5,15.4,0.3,4.9,SW,W,,7.7,222
2024,04,11,18,00,0.5,0.4,15.4,0.3,6.1,SW,W,,6.8,222
2024,04,11,17,30,0.6,0.4,15.4,0.3,6.5,SW,W,,7.1,227
2024,04,11,17,00,0.6,0.4,15.4,0.4,4.8,SW,W,,7.0,221
2024,04,11,16,30,0.6,0.4,15.4,0.4,5.9,SW,W,,6.6,220
2024,04,11,16,00,0.6,0.4,15.4,0.4,4.5,SW,W,,6.5,217
2024,04,11,15,30,0.6,0.4,15.4,0.4,8.3,SW,WSW,,6.6,223
2024,04,11,15,00,0.6,0.4,15.4,0.4,4.9,SW,W,,6.4,218
2024,04,11,14,30,0.6,0.4,15.4,0.4,9.5,SW,WSW,,6.6,220
2024,04,11,14,00,0.6,0.4,15.4,0.4,5.7,SW,W,,6.0,218
2024,04,11,13,30,0.5,0.4,15.4,0.4,3.6,SW,WSW,,5.7,218
2024,04,11,13,00,0.6,0.4,15.4,0.4,5.6,SSW,WSW,,6.5,212
2024,04,11,12,30,0.6,0.4,15.4,0.4,9.5,SW,WSW,,6.7,216
2024,04,11,12,00,0.6,0.5,15.4,0.4,3.7,SW,WSW,,6.9,216
2024,04,11,11,30,0.6,0.4,15.4,0.4,3.9,SSW,WSW,,6.6,212
2024,04,11,11,00,0.6,0.5,15.4,0.4,3.9,SW,WSW,,6.8,216
2024,04,11,10,30,0.6,0.4,15.4,0.4,4.0,SW,WSW,,6.1,216
2024,04,11,10,00,0.6,0.4,16.7,0.4,3.9,SW,WSW,,6.4,216
2024,04,11,09,30,0.6,0.4,15.4,0.4,4.1,SSW,WSW,,6.3,212
2024,04,11,09,00,0.6,0.4,15.4,0.4,3.5,SW,WSW,,6.8,217
2024,04,11,08,30,0.6,0.4,15.4,0.4,3.6,SSW,WSW,,6.9,210
2024,04,11,08,00,0.6,0.4,15.4,0.4,3.9,SW,WSW,,6.5,216
2024,04,11,07,30,0.6,0.4,15.4,0.4,4.1,SW,WSW,,6.6,215
2024,04,11,07,00,0.5,0.4,16.7,0.4,4.1,SW,WSW,,6.4,217
2024,04,11,06,30,0.6,0.4,15.4,0.4,4.0,SSW,WSW,,6.1,207
2024,04,11,06,00,0.6,0.5,15.4,0.4,4.3,SW,WSW,,6.6,214
2024,04,11,05,30,0.6,0.3,15.4,0.4,3.7,SSW,WSW,,5.7,210
2024,04,11,05,00,0.6,0.4,15.4,0.5,5.0,SW,WSW,,5.9,216
2024,04,11,04,30,0.6,0.4,15.4,0.5,5.3,SSW,W,,6.0,212
2024,04,11,04,00,0.6,0.4,15.4,0.5,5.0,SW,WSW,,6.1,218
2024,04,11,03,30,0.6,0.4,15.4,0.5,5.9,SW,W,,6.2,214
2024,04,11,03,00,0.6,0.4,15.4,0.5,6.1,SW,W,,5.8,214
2024,04,11,02,30,0.6,0.3,15.4,0.5,5.3,SW,W,,5.5,215
2024,04,11,02,00,0.6,0.4,15.4,0.4,5.3,SSW,W,,6.0,213
2024,04,11,01,30,0.6,0.3,15.4,0.4,5.6,SW,W,,5.6,214
2024,04,11,01,00,0.6,0.4,15.4,0.5,5.7,SW,W,,6.2,214
2024,04,11,00,30,0.6,0.4,15.4,0.4,5.6,SW,W,,5.8,217
2024,04,11,00,00,0.6,0.4,15.4,0.5,6.1,SW,W,,6.1,218
2024,04,10,23,30,0.7,0.5,15.4,0.5,5.9,SW,W,,6.3,218
2024,04,10,23,00,0.6,0.4,15.4,0.5,6.5,SW,W,,5.9,215
2024,04,10,22,30,0.7,0.5,15.4,0.5,5.9,SW,W,,6.8,215
2024,04,10,22,00,0.6,0.4,16.7,0.5,6.1,SW,W,,6.5,214
2024,04,10,21,30,0.6,0.4,15.4,0.5,6.1,SW,W,,6.2,218
2024,04,10,21,00,0.6,0.3,15.4,0.5,5.9,SW,W,,5.9,214
2024,04,10,20,30,0.6,0.4,15.4,0.5,6.5,SW,W,,6.4,214
2024,04,10,20,00,0.6,0.4,15.4,0.4,5.7,SW,W,,6.1,216
2024,04,10,19,30,0.6,0.4,16.7,0.4,4.9,SSW,W,,6.7,212
2024,04,10,19,00,0.6,0.4,15.4,0.4,5.4,SW,W,,6.2,216
2024,04,10,18,30,0.6,0.5,15.4,0.4,9.5,SW,W,,7.2,216
2024,04,10,18,00,0.6,0.4,16.7,0.4,9.1,SW,WSW,,6.8,215
2024,04,10,17,30,0.6,0.4,16.7,0.4,8.7,SSW,W,,7.2,213
2024,04,10,17,00,0.6,0.4,16.7,0.4,8.7,SW,W,,6.4,215
2024,04,10,16,30,0.6,0.4,16.7,0.4,9.5,SW,WSW,,6.7,214
2024,04,10,16,00,0.6,0.4,16.7,0.4,8.0,SSW,W,,6.3,213
2024,04,10,15,30,0.6,0.4,16.7,0.4,9.5,SW,W,,6.9,214
2024,04,10,15,00,0.6,0.4,16.7,0.4,9.5,SSW,WSW,,6.8,212
2024,04,10,14,30,0.6,0.4,16.7,0.4,9.5,SSW,WSW,,6.4,211
2024,04,10,14,00,0.6,0.5,16.7,0.4,8.7,SSW,WSW,,7.0,213
2024,04,10,13,30,0.6,0.4,16.7,0.4,5.6,SSW,WSW,,6.5,213
2024,04,10,13,00,0.6,0.4,16.7,0.4,9.1,SSW,WSW,,6.4,212
2024,04,10,12,30,0.5,0.4,16.7,0.4,6.2,SW,WSW,,6.4,214
2024,04,10,12,00,0.6,0.4,16.7,0.4,5.4,SW,WSW,,6.5,215
2024,04,10,11,30,0.6,0.4,16.7,0.4,6.1,SW,WSW,,6.7,217
2024,04,10,11,00,0.5,0.4,16.7,0.4,6.9,SSW,WSW,,6.4,213
2024,04,10,10,30,0.6,0.5,16.7,0.4,9.5,SSW,W,,7.5,212
2024,04,10,10,00,0.5,0.3,16.7,0.4,8.3,SW,WSW,,6.3,216
2024,04,10,09,30,0.6,0.4,16.7,0.4,7.7,SSW,WSW,,7.1,213
2024,04,10,09,00,0.6,0.4,16.7,0.5,9.1,SSW,WSW,,7.2,211
2024,04,10,08,30,0.6,0.4,16.7,0.4,9.1,SSW,WSW,,6.5,208
2024,04,10,08,00,0.6,0.4,16.7,0.4,9.1,SSW,WSW,,6.5,213
2024,04,10,07,30,0.6,0.4,16.7,0.4,6.5,SSW,W,,6.4,210
2024,04,10,07,00,0.6,0.4,16.7,0.5,9.5,SSW,WSW,,6.6,210
2024,04,10,06,30,0.6,0.4,16.7,0.4,7.4,SSW,WSW,,6.5,210
2024,04,10,06,00,0.6,0.4,16.7,0.4,5.6,SSW,W,,7.0,207
2024,04,10,05,30,0.6,0.4,16.7,0.4,6.9,SW,WSW,,6.6,215
2024,04,10,05,00,0.6,0.4,16.7,0.4,7.1,SSW,W,,5.8,208
2024,04,10,04,30,0.6,0.4,16.7,0.4,7.4,SW,W,,5.6,218
2024,04,10,04,00,0.6,0.4,16.7,0.5,8.0,SW,WSW,,5.1,221
2024,04,10,03,30,0.6,0.3,16.7,0.5,5.6,SW,W,,4.8,216
2024,04,10,03,00,0.6,0.3,16.7,0.5,5.9,SW,W,,5.4,222
2024,04,10,02,30,0.6,0.3,16.7,0.4,9.1,SW,WSW,,5.7,220
2024,04,10,02,00,0.6,0.4,16.7,0.5,6.5,SW,WSW,,6.2,217
2024,04,10,01,30,0.6,0.4,16.7,0.5,7.7,SW,WSW,,6.1,216
2024,04,10,01,00,0.6,0.3,16.7,0.5,6.5,SW,WSW,,5.9,215
2024,04,10,00,30,0.6,0.4,16.7,0.5,5.1,SW,W,,6.3,216
2024,04,10,00,00,0.6,0.3,16.7,0.5,6.5,SSW,W,,5.4,213
