#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,18,19,00,1.5,1.2,16.7,0.9,8.3,WSW,WNW,SWELL,8.7,246
2024,04,18,18,30,1.6,1.3,16.7,0.9,6.2,WSW,WNW,SWELL,9.1,242
2024,04,18,18,00,1.5,1.2,16.7,0.9,8.0,WSW,WNW,SWELL,8.4,249
2024,04,18,17,30,1.7,1.4,16.7,1.0,8.3,WSW,WNW,SWELL,9.4,240
2024,04,18,17,00,1.4,1.1,16.7,1.0,8.0,WSW,WNW,SWELL,7.9,238
2024,04,18,16,30,1.5,1.2,16.7,1.0,9.5,SW,WNW,SWELL,8.1,234
2024,04,18,16,00,1.6,1.3,16.7,1.0,9.1,SW,WNW,SWELL,8.8,225
2024,04,18,15,30,1.7,1.4,16.7,1.0,8.3,SW,WNW,SWELL,9.3,226
2024,04,18,14,30,1.4,1.1,16.7,0.9,6.2,SW,WNW,SWELL,8.5,228
2024,04,18,14,00,1.4,1.1,16.7,0.9,9.1,SW,WNW,SWELL,8.5,230
2024,04,18,13,30,1.5,1.2,16.7,0.9,9.5,SW,WNW,SWELL,8.7,234
2024,04,18,13,00,1.5,1.2,16.7,0.9,6.9,SW,WNW,SWELL,8.6,236
2024,04,18,12,30,1.6,1.3,16.7,0.9,9.5,SW,WNW,SWELL,9.3,236
2024,04,18,11,30,1.6,1.3,16.7,1.0,8.7,WSW,WNW,SWELL,8.9,238
2024,04,18,11,00,1.5,1.2,16.7,0.9,9.5,SW,WNW,SWELL,8.3,235
2024,04,18,10,30,1.4,1.1,16.7,0.9,8.3,WSW,WNW,SWELL,8.0,246
2024,04,18,10,00,1.6,1.2,16.7,1.0,7.4,WSW,WNW,SWELL,8.3,242
2024,04,18,09,00,1.7,1.4,16.7,1.0,8.0,WSW,WNW,SWELL,8.6,243
2024,04,18,08,30,1.9,1.6,16.7,1.1,5.9,WSW,WNW,SWELL,8.8,246
2024,04,18,08,00,1.6,1.2,16.7,1.1,8.3,WSW,WNW,SWELL,7.3,245
2024,04,18,07,30,1.5,0.9,16.7,1.1,8.3,WSW,WNW,AVERAGE,6.5,248
2024,04,18,07,00,1.7,1.3,16.7,1.1,7.7,WSW,WNW,SWELL,7.7,239
2024,04,18,06,30,1.6,1.1,16.7,1.2,6.9,SW,WNW,AVERAGE,6.5,234
2024,04,18,06,00,1.6,1.1,16.7,1.1,8.3,SW,WNW,SWELL,6.5,231
2024,04,18,05,30,1.6,1.0,16.7,1.2,6.5,SW,WNW,AVERAGE,6.2,227
2024,04,18,05,00,1.6,1.0,16.7,1.2,8.3,SW,WNW,AVERAGE,6.2,231
2024,04,18,04,30,1.8,1.3,16.7,1.2,9.1,SW,WNW,SWELL,6.9,232
2024,04,18,04,00,1.6,1.0,16.7,1.3,6.9,SW,WNW,AVERAGE,5.8,232
2024,04,18,03,30,1.6,1.0,16.7,1.3,9.5,WSW,WNW,AVERAGE,6.0,238
2024,04,18,03,00,1.8,1.2,18.2,1.3,9.5,SW,WNW,AVERAGE,6.4,235
2024,04,18,02,30,1.8,1.3,16.7,1.3,5.1,WSW,WNW,SWELL,6.8,239
2024,04,18,02,00,1.8,1.1,16.7,1.3,8.7,WSW,WNW,AVERAGE,6.6,241
2024,04,18,01,30,1.8,1.2,18.2,1.3,9.1,WSW,WNW,AVERAGE,6.8,241
2024,04,18,01,00,1.9,1.3,16.7,1.4,9.1,WSW,WNW,AVERAGE,7.0,239
2024,04,18,00,30,1.8,1.1,16.7,1.5,5.0,WSW,WNW,AVERAGE,6.3,238
2024,04,18,00,00,1.8,1.2,16.7,1.4,4.9,SW,WNW,AVERAGE,6.9,236
2024,04,17,23,30,1.8,1.2,16.7,1.3,5.0,WSW,WNW,AVERAGE,7.3,240
2024,04,17,22,30,1.8,1.1,18.2,1.5,8.7,WSW,WNW,AVERAGE,7.2,244
2024,04,17,22,00,1.7,0.9,16.7,1.4,5.9,WSW,WNW,AVERAGE,6.7,244
2024,04,17,21,30,1.8,1.1,18.2,1.4,8.7,WSW,WNW,AVERAGE,7.4,245
2024,04,17,21,00,1.8,1.0,18.2,1.4,8.3,WSW,WNW,AVERAGE,7.1,254
2024,04,17,20,30,1.7,1.1,18.2,1.4,6.9,WSW,WNW,AVERAGE,7.3,248
2024,04,17,20,00,1.7,1.0,18.2,1.4,9.1,WSW,WNW,AVERAGE,7.3,247
2024,04,17,19,30,1.9,1.1,18.2,1.5,8.7,WSW,WNW,AVERAGE,7.7,240
2024,04,17,19,00,1.8,1.1,18.2,1.4,9.5,WSW,WNW,AVERAGE,7.7,246
2024,04,17,18,30,1.7,0.9,18.2,1.4,9.5,WSW,WNW,AVERAGE,7.1,244
2024,04,17,17,00,1.8,1.1,18.2,1.5,8.7,WSW,WNW,AVERAGE,7.3,247
2024,04,17,16,30,1.7,1.0,18.2,1.4,9.1,WSW,WNW,AVERAGE,7.3,242
2024,04,17,15,30,1.7,1.1,18.2,1.3,8.3,WSW,WNW,AVERAGE,7.6,246
2024,04,17,15,00,1.6,1.0,18.2,1.2,8.7,WSW,WNW,AVERAGE,7.5,240
2024,04,17,14,30,1.5,0.9,18.2,1.2,9.1,SW,WNW,AVERAGE,7.2,234
2024,04,17,14,00,1.6,1.1,18.2,1.2,7.1,SW,WNW,AVERAGE,7.6,233
2024,04,17,13,30,1.5,1.0,18.2,1.2,9.5,SW,WNW,AVERAGE,7.3,231
2024,04,17,12,30,1.6,0.9,18.2,1.3,9.5,WSW,WNW,AVERAGE,6.9,241
2024,04,17,12,00,1.5,1.0,18.2,1.2,6.1,WSW,WNW,AVERAGE,7.1,240
2024,04,17,11,30,1.6,0.9,10.0,1.2,9.5,WNW,WNW,AVERAGE,7.1,286
2024,04,17,11,00,1.6,1.0,18.2,1.2,9.5,WSW,WNW,AVERAGE,7.3,238
2024,04,17,10,30,1.6,1.0,18.2,1.3,7.7,SW,WNW,AVERAGE,7.3,236
2024,04,17,10,00,1.6,1.0,10.0,1.3,9.5,WNW,WNW,AVERAGE,7.4,293
2024,04,17,09,30,1.6,0.9,18.2,1.3,9.1,WSW,WNW,AVERAGE,7.3,246
2024,04,17,09,00,1.5,0.9,10.5,1.2,7.7,WNW,WNW,AVERAGE,7.3,292
2024,04,17,08,30,1.6,0.9,10.5,1.3,9.5,WNW,WNW,AVERAGE,7.4,292
2024,04,17,08,00,1.5,0.8,10.0,1.3,8.0,WNW,WNW,AVERAGE,7.2,291
2024,04,17,07,30,1.6,1.0,20.0,1.2,9.5,WSW,WNW,AVERAGE,7.6,251
2024,04,17,07,00,1.5,0.9,10.0,1.2,9.5,WNW,WNW,AVERAGE,7.1,288
2024,04,17,06,30,1.5,0.9,10.0,1.2,9.5,WNW,WNW,AVERAGE,7.0,290
2024,04,17,06,00,1.5,0.9,10.5,1.2,9.5,WNW,WNW,AVERAGE,6.7,290
2024,04,17,05,30,1.5,0.9,10.0,1.2,9.5,WNW,WNW,AVERAGE,6.6,290
2024,04,17,05,00,1.6,1.1,11.1,1.2,9.5,WNW,WNW,AVERAGE,6.9,285
2024,04,17,04,30,1.4,0.8,11.1,1.1,8.0,WNW,WNW,AVERAGE,6.1,286
2024,04,17,04,00,1.5,0.9,10.0,1.1,9.5,WNW,WNW,AVERAGE,6.4,289
2024,04,17,03,30,1.4,0.9,10.5,1.1,9.1,WNW,WNW,AVERAGE,6.3,286
2024,04,17,03,00,1.4,0.8,10.5,1.1,9.1,WNW,WNW,AVERAGE,6.1,284
2024,04,17,02,30,1.4,0.9,10.0,1.1,9.5,WNW,WNW,AVERAGE,6.2,288
2024,04,17,02,00,1.4,0.8,10.0,1.1,9.5,WNW,WNW,AVERAGE,6.6,290
2024,04,17,01,30,1.5,0.8,10.0,1.2,8.7,WNW,WNW,AVERAGE,6.4,291
2024,04,17,01,00,1.4,0.8,10.0,1.2,9.5,WNW,WNW,AVERAGE,6.3,290
2024,04,17,00,30,1.4,0.8,10.0,1.2,9.5,WNW,WNW,AVERAGE,6.5,293
2024,04,17,00,00,1.6,0.9,11.1,1.3,9.5,WNW,WNW,AVERAGE,6.6,286
2024,04,16,23,30,1.7,0.9,11.1,1.4,9.1,WNW,NW,AVERAGE,6.5,289
2024,04,16,23,00,1.6,0.9,10.5,1.3,6.1,WNW,WNW,AVERAGE,6.6,294
2024,04,16,22,30,1.7,1.0,10.0,1.4,8.7,WNW,WNW,AVERAGE,7.0,293
2024,04,16,22,00,1.6,0.9,10.0,1.4,9.5,W,WNW,AVERAGE,7.0,280
2024,04,16,21,30,1.7,1.0,11.1,1.4,9.1,WNW,WNW,AVERAGE,7.2,287
2024,04,16,21,00,1.6,0.9,11.1,1.3,9.5,WNW,WNW,AVERAGE,6.9,286
2024,04,16,20,30,1.6,0.9,11.1,1.3,6.5,WNW,WNW,AVERAGE,7.0,283
2024,04,16,20,00,1.6,1.0,11.8,1.2,8.7,WNW,WNW,AVERAGE,7.3,283
2024,04,16,19,30,1.7,0.9,11.8,1.4,9.1,W,WNW,AVERAGE,7.3,286
2024,04,16,19,00,1.6,0.9,10.5,1.3,9.1,W,WNW,AVERAGE,7.4,279
2024,04,16,18,30,1.8,1.1,10.0,1.4,9.5,WNW,WNW,AVERAGE,7.7,287
2024,04,16,18,00,1.6,1.0,10.0,1.3,9.5,WNW,WNW,AVERAGE,7.3,291
2024,04,16,17,30,1.5,0.9,10.0,1.2,9.5,WNW,WNW,AVERAGE,7.3,286
2024,04,16,17,00,1.5,0.8,11.1,1.2,8.0,WNW,WNW,AVERAGE,7.0,290
2024,04,16,16,30,1.5,0.8,10.0,1.2,9.5,WNW,WNW,AVERAGE,7.2,286
2024,04,16,16,00,1.6,0.9,11.8,1.4,9.1,W,WNW,AVERAGE,7.5,290
2024,04,16,15,30,1.5,0.8,10.0,1.3,9.1,WNW,WNW,AVERAGE,7.3,290
2024,04,16,15,00,1.6,1.0,10.0,1.2,9.5,WNW,WNW,AVERAGE,7.4,284
2024,04,16,14,30,1.6,1.0,10.0,1.2,9.5,WNW,WNW,AVERAGE,7.5,288
2024,04,16,14,00,1.6,0.9,10.0,1.2,8.7,WNW,WNW,AVERAGE,7.2,285
2024,04,16,13,30,1.6,0.9,10.0,1.3,9.5,WNW,WNW,AVERAGE,7.3,289
2024,04,16,13,00,1.6,1.0,10.5,1.2,9.1,WNW,WNW,AVERAGE,7.5,288
2024,04,16,12,30,1.6,1.0,10.0,1.3,9.5,WNW,WNW,AVERAGE,7.6,288
2024,04,16,12,00,1.6,1.0,10.5,1.3,9.5,WNW,WNW,AVERAGE,7.3,287
2024,04,16,11,30,1.7,1.0,11.1,1.4,9.1,WNW,WNW,AVERAGE,7.3,287
2024,04,16,11,00,1.7,1.1,11.1,1.3,9.5,WNW,WNW,AVERAGE,7.4,286
2024,04,16,10,30,1.7,1.0,10.0,1.4,9.5,WNW,WNW,AVERAGE,7.1,290
2024,04,16,10,00,1.7,1.0,10.0,1.4,7.7,WNW,WNW,AVERAGE,7.0,291
2024,04,16,09,30,1.7,1.0,10.0,1.4,9.5,WNW,WNW,AVERAGE,6.9,288
2024,04,16,09,00,1.6,0.9,10.5,1.3,9.5,W,WNW,AVERAGE,6.4,281
2024,04,16,08,30,1.5,0.8,10.0,1.3,7.7,WNW,WNW,AVERAGE,6.4,290
2024,04,16,08,00,1.5,0.8,10.0,1.3,8.7,WNW,WNW,AVERAGE,6.4,284
2024,04,16,07,30,1.6,0.8,11.8,1.4,8.7,W,WNW,AVERAGE,6.4,288
2024,04,16,07,00,1.5,0.8,13.3,1.3,7.4,WSW,WNW,STEEP,6.3,290
2024,04,16,06,30,1.4,0.8,13.3,1.1,8.7,WSW,WNW,AVERAGE,6.3,251
2024,04,16,06,00,1.5,0.8,13.3,1.2,8.3,WSW,WNW,AVERAGE,6.2,248
2024,04,16,05,30,1.5,0.9,12.5,1.2,7.4,W,WNW,AVERAGE,6.2,273
2024,04,16,05,00,1.5,0.8,11.8,1.2,8.0,W,WNW,AVERAGE,5.9,281
2024,04,16,04,30,1.6,0.9,13.3,1.3,8.3,WSW,WNW,AVERAGE,5.9,248
2024,04,16,04,00,1.6,0.8,13.3,1.4,8.7,W,WNW,AVERAGE,6.0,264
2024,04,16,03,30,1.4,0.8,11.8,1.2,8.0,W,WNW,AVERAGE,5.7,278
2024,04,16,03,00,1.6,0.8,11.8,1.3,7.7,W,WNW,AVERAGE,6.0,271
2024,04,16,02,30,1.5,0.7,18.2,1.3,8.3,W,WNW,AVERAGE,5.7,290
2024,04,16,02,00,1.6,0.8,11.8,1.4,8.7,W,WNW,AVERAGE,6.3,287
2024,04,16,01,30,1.5,0.9,11.8,1.2,8.3,W,WNW,AVERAGE,6.7,270
2024,04,16,01,00,1.5,0.8,13.3,1.3,8.3,WSW,WNW,AVERAGE,6.6,241
2024,04,16,00,30,1.5,0.8,11.8,1.3,7.7,W,WNW,AVERAGE,6.8,294
2024,04,16,00,00,1.6,0.8,14.3,1.4,7.7,SW,WNW,AVERAGE,6.7,292
2024,04,15,23,30,1.6,0.8,11.8,1.4,9.5,W,W,AVERAGE,6.9,281
2024,04,15,23,00,1.7,0.9,13.3,1.4,5.9,WSW,WNW,AVERAGE,6.8,243
2024,04,15,22,30,1.6,0.8,11.8,1.4,6.7,W,WNW,STEEP,6.6,298
2024,04,15,21,00,1.6,0.8,10.0,1.4,7.1,WNW,WNW,STEEP,6.7,287
2024,04,15,20,30,1.7,0.9,11.8,1.4,6.7,W,WNW,AVERAGE,6.9,265
2024,04,15,20,00,1.7,0.8,10.0,1.5,9.5,WNW,WNW,AVERAGE,6.9,284
2024,04,15,19,30,1.6,0.9,10.0,1.4,6.2,WNW,WNW,VERY_STEEP,6.9,290
2024,04,15,17,30,1.6,0.8,12.5,1.4,7.1,WSW,WNW,STEEP,6.8,285
2024,04,15,17,00,1.5,0.8,14.3,1.3,6.2,SW,WNW,STEEP,6.8,286
2024,04,15,16,30,1.5,0.8,14.3,1.2,9.5,SW,WNW,AVERAGE,6.7,233
2024,04,15,16,00,1.5,0.8,14.3,1.2,5.9,SW,WNW,AVERAGE,7.0,226
2024,04,15,15,30,1.4,0.8,14.3,1.2,9.1,SW,WNW,AVERAGE,6.8,287
2024,04,15,15,00,1.5,0.7,10.0,1.3,6.7,W,WNW,STEEP,6.6,285
2024,04,15,14,30,1.4,0.8,14.3,1.2,8.7,SW,WNW,AVERAGE,6.9,287
2024,04,15,14,00,1.5,0.8,13.3,1.3,6.9,SW,WNW,STEEP,6.8,284
2024,04,15,13,30,1.6,0.8,10.0,1.3,7.4,W,WNW,AVERAGE,7.0,281
2024,04,15,13,00,1.4,0.7,10.5,1.2,8.3,W,WNW,AVERAGE,6.6,280
2024,04,15,12,30,1.5,0.8,14.3,1.2,6.2,SW,WNW,STEEP,6.8,291
2024,04,15,12,00,1.5,0.7,10.5,1.3,6.9,W,WNW,STEEP,6.6,286
2024,04,15,11,30,1.5,0.8,14.3,1.2,7.4,SW,WNW,AVERAGE,7.2,227
2024,04,15,11,00,1.5,0.8,10.0,1.3,7.4,WNW,WNW,STEEP,7.0,285
2024,04,15,10,30,1.6,0.8,10.0,1.4,7.7,WNW,WNW,AVERAGE,6.8,284
2024,04,15,10,00,1.6,0.8,10.0,1.3,9.5,WNW,WNW,STEEP,7.2,280
2024,04,15,09,30,1.6,0.9,10.5,1.3,9.5,WNW,WNW,AVERAGE,7.2,285
2024,04,15,09,00,1.6,0.9,10.5,1.3,9.5,WNW,WNW,AVERAGE,7.3,286
2024,04,15,08,30,1.5,0.9,10.0,1.2,9.5,WNW,WNW,AVERAGE,7.2,285
2024,04,15,08,00,1.5,0.9,10.0,1.1,9.5,WNW,W,AVERAGE,7.6,280
2024,04,15,07,30,1.4,1.0,10.0,1.0,9.5,WNW,WNW,SWELL,8.2,284
2024,04,15,07,00,1.4,1.0,10.0,1.0,9.5,WNW,WNW,SWELL,8.7,286
2024,04,15,06,30,1.4,0.9,10.0,1.0,9.5,WNW,WNW,AVERAGE,8.7,285
2024,04,15,06,00,1.3,0.9,10.5,0.9,9.5,WNW,WNW,SWELL,8.4,286
2024,04,15,05,30,1.4,1.0,10.0,1.0,9.1,WNW,WNW,SWELL,8.4,282
2024,04,15,05,00,1.4,1.1,15.4,0.9,9.5,SW,W,SWELL,8.5,222
2024,04,15,04,30,1.4,1.0,10.0,0.9,9.5,WNW,WNW,SWELL,7.8,286
2024,04,15,04,00,1.4,1.0,10.0,1.0,9.5,WNW,WNW,SWELL,7.5,288
2024,04,15,03,30,1.4,1.0,10.0,1.0,9.5,WNW,WNW,SWELL,7.5,287
2024,04,15,03,00,1.4,1.0,10.5,1.0,9.5,WNW,WNW,SWELL,7.2,284
2024,04,15,02,30,1.4,1.0,10.5,0.9,9.1,WNW,WNW,SWELL,7.1,286
2024,04,15,02,00,1.5,1.1,10.0,1.1,9.5,WNW,W,SWELL,7.1,285
2024,04,15,01,30,1.5,1.0,10.0,1.1,9.5,WNW,W,AVERAGE,6.7,282
2024,04,15,01,00,1.5,1.1,10.5,1.0,9.5,WNW,WNW,SWELL,7.0,282
2024,04,15,00,30,1.6,1.1,10.5,1.1,9.5,W,W,SWELL,7.0,279
2024,04,15,00,00,1.6,1.2,10.5,1.0,9.5,W,W,SWELL,7.1,279
2024,04,14,23,30,1.5,1.0,11.1,1.1,9.5,W,WNW,AVERAGE,7.7,274
2024,04,14,23,00,1.5,1.1,10.5,1.1,9.1,W,W,SWELL,8.4,280
2024,04,14,22,30,1.5,1.1,11.1,1.0,9.5,W,W,SWELL,8.7,279
2024,04,14,22,00,1.6,1.2,10.5,1.0,9.5,WNW,W,SWELL,8.8,282
2024,04,14,21,30,1.5,1.1,10.5,1.0,8.7,W,WNW,SWELL,8.9,280
2024,04,14,21,00,1.5,1.1,11.1,1.0,9.5,WNW,W,SWELL,9.2,286
2024,04,14,20,30,1.6,1.1,15.4,1.1,9.5,SW,WNW,SWELL,9.0,227
2024,04,14,20,00,1.5,1.2,11.1,1.0,9.5,WNW,WNW,SWELL,8.7,290
2024,04,14,19,30,1.6,1.3,11.1,1.0,9.5,WNW,W,SWELL,8.8,283
2024,04,14,19,00,1.6,1.2,11.1,1.0,9.5,W,WNW,SWELL,8.2,281
2024,04,14,18,30,1.6,1.3,11.1,1.0,8.7,WNW,W,SWELL,7.8,290
2024,04,14,18,00,1.9,1.4,11.1,1.2,8.7,WNW,W,SWELL,7.9,287
2024,04,14,17,30,1.8,1.5,11.1,1.1,9.5,WNW,WNW,SWELL,8.0,285
2024,04,14,17,00,1.8,1.4,11.1,1.1,9.5,WNW,WNW,SWELL,8.1,288
2024,04,14,16,30,1.8,1.4,11.8,1.1,9.5,WNW,WNW,SWELL,8.1,287
2024,04,14,16,00,1.8,1.4,11.8,1.1,9.5,W,WNW,SWELL,7.8,278
2024,04,14,15,30,1.8,1.5,11.8,1.1,9.5,WNW,W,SWELL,7.7,287
2024,04,14,15,00,1.9,1.6,11.8,1.1,9.5,WNW,W,SWELL,8.2,284
2024,04,14,14,30,1.9,1.5,11.1,1.2,9.5,WNW,WNW,SWELL,8.0,290
2024,04,14,14,00,2.1,1.8,11.8,1.1,9.5,WNW,W,SWELL,8.6,287
2024,04,14,13,30,1.9,1.4,11.8,1.2,9.5,WNW,WNW,SWELL,7.8,286
2024,04,14,13,00,2.0,1.7,11.8,1.2,9.5,WNW,WNW,SWELL,8.2,290
2024,04,14,12,30,1.9,1.5,11.8,1.2,9.5,WNW,WNW,SWELL,7.7,293
2024,04,14,12,00,2.0,1.6,11.8,1.2,9.5,WNW,W,SWELL,7.6,287
2024,04,14,11,30,2.1,1.7,11.8,1.3,7.4,WNW,SSW,SWELL,7.6,295
2024,04,14,11,00,2.0,1.5,11.8,1.3,7.1,WNW,SSW,SWELL,7.3,288
2024,04,14,10,30,2.3,1.9,11.8,1.3,9.5,WNW,WNW,SWELL,7.9,288
2024,04,14,10,00,2.0,1.5,11.8,1.4,7.4,WNW,SSW,SWELL,7.0,289
2024,04,14,09,30,2.2,1.7,11.8,1.4,7.7,WNW,SW,SWELL,7.5,289
2024,04,14,09,00,2.2,1.7,12.5,1.4,9.5,WNW,W,SWELL,7.4,283
2024,04,14,08,30,2.1,1.5,11.8,1.4,7.1,WNW,SSW,SWELL,7.2,285
2024,04,14,08,00,2.1,1.4,11.8,1.6,7.7,W,SSW,AVERAGE,6.8,276
2024,04,14,07,30,2.0,1.4,11.8,1.4,7.1,W,SSW,SWELL,6.7,274
2024,04,14,07,00,2.0,1.3,12.5,1.5,6.7,W,SSW,AVERAGE,6.7,264
2024,04,14,06,30,2.0,1.4,12.5,1.4,8.0,W,SW,SWELL,7.2,267
2024,04,14,06,00,1.8,1.1,13.3,1.4,7.1,WSW,SW,AVERAGE,6.7,250
2024,04,14,05,30,2.1,1.5,13.3,1.4,7.4,WSW,SW,SWELL,7.3,258
2024,04,14,05,00,2.1,1.5,13.3,1.5,6.7,W,SSW,SWELL,6.9,264
2024,04,14,04,30,2.1,1.5,13.3,1.5,9.5,WSW,W,SWELL,6.8,248
2024,04,14,04,00,2.3,1.6,12.5,1.7,6.9,W,SW,AVERAGE,6.7,277
2024,04,14,03,30,2.3,1.6,12.5,1.6,6.9,W,SW,SWELL,6.8,274
2024,04,14,03,00,2.4,1.8,11.8,1.6,7.1,W,SW,SWELL,7.2,274
2024,04,14,02,30,2.5,1.8,11.8,1.7,9.5,W,W,SWELL,7.3,277
2024,04,14,02,00,2.4,1.7,13.3,1.7,7.1,W,WSW,SWELL,7.0,262
2024,04,14,01,30,2.5,1.8,12.5,1.7,6.9,W,WSW,SWELL,7.2,271
2024,04,14,01,00,2.5,1.7,13.3,1.8,8.7,W,W,AVERAGE,7.0,272
2024,04,14,00,30,2.5,1.6,13.3,1.9,7.1,W,WSW,AVERAGE,6.7,270
2024,04,14,00,00,2.5,1.7,12.5,1.8,9.1,W,WSW,AVERAGE,6.9,278
2024,04,13,23,30,2.7,1.8,12.5,2.0,7.7,W,WSW,AVERAGE,7.1,275
2024,04,13,23,00,2.6,1.6,13.3,2.1,8.7,W,WSW,AVERAGE,6.6,269
2024,04,13,22,30,2.6,1.6,13.3,2.0,9.5,W,W,AVERAGE,6.6,267
2024,04,13,22,00,2.6,1.5,11.1,2.1,8.0,W,WSW,AVERAGE,6.7,276
2024,04,13,21,30,2.7,1.5,11.8,2.2,9.5,W,W,AVERAGE,6.6,261
2024,04,13,21,00,2.5,1.2,10.5,2.2,9.1,W,W,AVERAGE,6.3,265
2024,04,13,20,30,2.3,1.2,10.5,1.9,7.4,WSW,WSW,AVERAGE,6.4,260
2024,04,13,20,00,2.2,1.2,13.3,1.8,6.9,W,SW,AVERAGE,6.4,259
2024,04,13,19,30,2.0,1.2,12.5,1.7,6.7,W,SW,AVERAGE,6.4,264
2024,04,13,19,00,2.0,1.2,11.8,1.6,6.7,W,SW,AVERAGE,6.3,269
2024,04,13,18,30,1.8,1.0,12.5,1.5,6.5,W,WSW,AVERAGE,5.7,267
2024,04,13,18,00,1.8,1.0,14.3,1.5,6.7,WSW,WSW,STEEP,5.6,241
2024,04,13,17,30,1.8,0.9,13.3,1.5,6.5,W,WSW,STEEP,5.4,240
2024,04,13,17,00,1.7,0.9,14.3,1.4,6.7,WSW,SW,AVERAGE,5.5,240
2024,04,13,16,30,1.6,0.8,12.5,1.4,6.5,W,WSW,STEEP,5.4,244
2024,04,13,16,00,1.6,0.8,13.3,1.3,5.9,WSW,SW,VERY_STEEP,5.5,235
2024,04,13,15,30,1.6,0.8,14.3,1.3,6.2,WSW,SW,STEEP,5.5,225
2024,04,13,15,00,1.5,0.9,14.3,1.2,6.1,WSW,SW,AVERAGE,5.7,246
2024,04,13,14,30,1.4,0.8,14.3,1.2,6.2,SW,SSW,AVERAGE,5.6,236
2024,04,13,14,00,1.5,0.7,14.3,1.4,6.1,SW,SW,STEEP,5.5,228
2024,04,13,13,30,1.4,0.8,14.3,1.2,6.7,WSW,SW,STEEP,5.6,217
2024,04,13,13,00,1.4,0.8,15.4,1.2,6.2,SW,SW,AVERAGE,5.7,232
2024,04,13,12,30,1.5,0.7,14.3,1.4,5.9,SW,SW,VERY_STEEP,5.6,219
2024,04,13,12,00,1.6,0.8,14.3,1.4,6.1,SW,SSW,VERY_STEEP,5.4,214
2024,04,13,11,30,1.6,0.7,15.4,1.4,6.5,SW,SSW,STEEP,5.2,204
2024,04,13,11,00,1.6,0.7,11.1,1.5,6.1,W,SSW,VERY_STEEP,5.1,210
2024,04,13,10,30,1.7,0.7,15.4,1.5,6.2,SW,SSW,VERY_STEEP,5.2,194
2024,04,13,10,00,1.8,0.7,18.2,1.7,5.9,SW,SSW,VERY_STEEP,5.2,196
2024,04,13,09,30,1.9,0.7,14.3,1.8,6.1,SW,SSW,VERY_STEEP,5.1,192
2024,04,13,09,00,1.9,0.6,14.3,1.8,6.1,SW,S,VERY_STEEP,5.1,189
2024,04,13,08,30,1.9,0.7,13.3,1.8,6.1,SW,S,VERY_STEEP,5.0,187
2024,04,13,08,00,1.9,0.7,14.3,1.8,5.9,SW,SSW,VERY_STEEP,5.0,192
2024,04,13,07,30,1.7,0.7,18.2,1.6,5.7,SW,S,VERY_STEEP,4.8,189
2024,04,13,07,00,1.7,0.8,14.3,1.5,5.4,SW,S,VERY_STEEP,4.8,185
2024,04,13,06,30,1.7,0.7,14.3,1.6,5.3,SW,S,VERY_STEEP,4.6,187
2024,04,13,06,00,1.6,0.7,18.2,1.5,5.1,SW,S,VERY_STEEP,4.7,186
2024,04,13,05,30,1.6,0.7,14.3,1.5,5.1,SW,S,VERY_STEEP,4.6,190
2024,04,13,05,00,1.5,0.7,13.3,1.4,4.9,WSW,S,VERY_STEEP,4.5,185
2024,04,13,04,30,1.5,0.8,15.4,1.3,4.7,SW,S,VERY_STEEP,4.7,186
2024,04,13,04,00,1.4,0.7,11.8,1.3,4.5,W,S,VERY_STEEP,4.5,186
2024,04,13,03,30,1.4,0.6,14.3,1.3,4.7,SW,S,VERY_STEEP,4.5,191
2024,04,13,03,00,1.4,0.7,11.8,1.2,4.3,W,S,VERY_STEEP,4.5,185
2024,04,13,02,30,1.3,0.8,11.8,1.1,4.1,W,S,AVERAGE,4.8,275
2024,04,13,02,00,1.3,0.8,11.8,1.0,3.9,W,S,AVERAGE,4.8,275
2024,04,13,01,30,1.2,0.7,11.8,1.0,4.0,W,S,AVERAGE,4.6,271
2024,04,13,01,00,1.3,0.8,13.3,1.0,3.7,WSW,S,AVERAGE,4.9,257
2024,04,13,00,30,1.2,0.8,12.5,1.0,3.5,WNW,S,AVERAGE,4.8,283
2024,04,13,00,00,1.2,0.7,12.5,0.9,9.5,W,W,AVERAGE,5.0,266
2024,04,12,23,30,1.2,0.8,11.8,0.9,9.5,W,W,AVERAGE,5.2,271
2024,04,12,23,00,1.2,0.8,12.5,0.9,9.1,W,WNW,AVERAGE,5.5,268
2024,04,12,22,30,1.2,0.8,11.1,0.9,9.1,W,W,AVERAGE,5.7,281
2024,04,12,22,00,1.2,0.9,13.3,0.8,9.5,W,W,SWELL,6.1,261
2024,04,12,21,30,1.2,0.8,11.8,0.8,9.5,W,W,SWELL,6.1,280
2024,04,12,21,00,1.1,0.7,12.5,0.8,9.5,WNW,W,AVERAGE,5.4,283
2024,04,12,20,30,1.1,0.8,11.1,0.8,8.7,W,WNW,SWELL,6.0,278
2024,04,12,20,00,1.2,0.9,11.8,0.8,9.5,W,W,SWELL,6.6,276
2024,04,12,19,30,1.1,0.8,11.1,0.9,8.3,W,W,AVERAGE,6.2,274
2024,04,12,19,00,1.3,0.9,12.5,0.9,9.5,W,W,SWELL,6.8,268
2024,04,12,18,30,1.2,0.8,11.1,0.8,9.5,W,W,SWELL,6.5,278
