#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,16,15,00,0.6,0.2,12.5,0.6,9.1,ESE,ESE,,4.6,110
2024,04,16,14,30,0.7,0.3,10.0,0.6,9.1,E,ESE,,4.9,103
2024,04,16,14,00,0.6,0.3,12.5,0.6,9.1,ESE,ESE,,4.8,102
2024,04,16,13,30,0.6,0.2,10.0,0.6,9.1,ESE,ESE,,4.8,103
2024,04,16,13,00,0.6,0.3,12.5,0.5,9.5,ESE,ESE,,4.8,110
2024,04,16,12,30,0.6,0.3,10.0,0.5,9.1,ESE,ESE,,4.7,114
2024,04,16,12,00,0.6,0.3,10.0,0.5,8.7,ESE,ESE,,5.0,110
2024,04,16,11,30,0.6,0.2,10.0,0.6,9.1,ESE,ESE,,4.9,109
2024,04,16,11,00,0.6,0.3,12.5,0.5,9.1,E,ESE,,5.5,108
2024,04,16,10,30,0.6,0.3,10.0,0.5,9.5,ESE,ESE,,4.9,113
2024,04,16,10,00,0.6,0.3,10.0,0.5,8.7,ESE,ESE,,5.1,109
2024,04,16,09,30,0.6,0.3,10.0,0.5,8.7,ESE,ESE,,5.0,105
2024,04,16,06,00,0.7,0.2,10.0,0.7,8.7,E,ESE,,4.6,106
2024,04,16,05,30,0.7,0.2,10.0,0.6,8.3,E,E,,4.2,100
2024,04,16,05,00,0.7,0.2,12.5,0.7,8.7,E,ESE,,4.3,108
2024,04,16,04,30,0.7,0.2,10.0,0.7,8.7,ESE,ESE,,4.0,110
2024,04,16,04,00,0.8,0.3,10.0,0.8,8.7,E,ESE,,4.0,111
2024,04,16,03,30,0.8,0.2,10.0,0.7,8.3,ESE,ESE,,4.0,107
2024,04,16,03,00,0.8,0.3,10.0,0.7,8.3,ESE,ESE,,3.9,110
2024,04,16,02,30,0.8,0.3,12.5,0.7,8.3,E,ESE,,3.9,116
2024,04,16,02,00,0.8,0.2,12.5,0.7,8.3,E,ESE,,3.8,110
2024,04,16,01,30,0.7,0.2,12.5,0.7,8.7,E,ESE,,3.8,119
2024,04,16,01,00,0.7,0.3,10.0,0.7,9.5,ESE,ESE,,3.8,110
2024,04,16,00,30,0.7,0.2,12.5,0.7,8.3,E,ESE,,3.8,109
2024,04,16,00,00,0.7,0.3,11.8,0.7,9.1,E,ESE,,3.9,110
2024,04,15,23,30,0.7,0.3,10.0,0.7,9.5,ESE,ESE,,4.1,113
2024,04,15,23,00,0.7,0.3,11.8,0.6,8.7,E,ESE,,4.2,106
2024,04,15,22,30,0.6,0.2,10.0,0.6,9.1,ESE,ESE,,3.9,117
2024,04,15,22,00,0.6,0.3,10.0,0.6,9.5,ESE,ESE,,4.1,113
2024,04,15,21,30,0.7,0.3,13.3,0.6,9.1,E,ESE,,4.2,118
2024,04,15,21,00,0.6,0.3,12.5,0.6,9.1,E,ESE,,4.2,113
2024,04,15,20,30,0.6,0.2,10.0,0.6,9.1,ESE,ESE,,4.2,108
2024,04,15,19,00,0.6,0.2,10.0,0.5,9.1,ESE,ESE,,4.5,111
2024,04,15,18,30,0.6,0.2,12.5,0.5,8.7,E,ESE,,4.5,110
2024,04,15,18,00,0.6,0.2,11.8,0.5,8.7,E,ESE,,4.7,111
2024,04,15,17,30,0.6,0.3,10.0,0.5,9.1,ESE,ESE,,4.8,112
2024,04,15,17,00,0.6,0.2,10.0,0.5,8.7,ESE,ESE,,5.2,107
2024,04,15,16,30,0.6,0.2,10.0,0.5,8.7,ESE,ESE,,5.2,108
2024,04,15,16,00,0.6,0.2,11.8,0.5,8.7,E,ESE,,5.3,110
2024,04,15,15,30,0.6,0.2,10.0,0.6,8.7,ESE,ESE,,5.6,111
2024,04,15,15,00,0.6,0.2,11.1,0.5,8.7,E,ESE,,5.3,112
2024,04,15,14,30,0.6,0.2,10.0,0.5,9.5,ESE,ESE,,5.1,116
2024,04,15,14,00,0.5,0.2,10.0,0.5,8.7,ESE,ESE,,5.0,111
2024,04,15,13,30,0.6,0.2,11.8,0.5,8.7,E,ESE,,4.9,113
2024,04,15,13,00,0.6,0.2,12.5,0.5,8.7,E,ESE,,5.2,110
2024,04,15,12,30,0.6,0.2,10.0,0.5,9.1,ESE,ESE,,4.9,112
2024,04,15,12,00,0.6,0.2,10.0,0.5,8.7,ESE,ESE,,4.8,115
2024,04,15,11,30,0.5,0.2,12.5,0.5,8.0,E,ESE,,4.4,108
2024,04,15,11,00,0.5,0.2,10.0,0.5,9.5,ESE,ESE,,4.1,119
2024,04,15,10,30,0.6,0.2,10.0,0.5,8.7,ESE,ESE,,4.2,117
2024,04,15,10,00,0.6,0.3,10.0,0.5,9.5,ESE,ESE,,4.5,111
2024,04,15,09,30,0.6,0.2,10.0,0.5,9.1,ESE,ESE,,4.2,113
2024,04,15,09,00,0.6,0.3,10.0,0.5,9.1,ESE,ESE,,4.0,112
2024,04,15,08,30,0.6,0.3,10.0,0.5,9.5,ESE,ESE,,3.9,110
2024,04,15,08,00,0.6,0.3,12.5,0.6,9.5,E,ESE,,3.6,160
2024,04,15,07,30,0.6,0.3,11.8,0.6,8.3,E,ESE,,3.7,91
2024,04,15,07,00,0.7,0.2,11.8,0.6,8.7,E,ESE,,3.5,111
2024,04,15,06,30,0.7,0.2,10.0,0.6,8.3,ESE,ESE,,3.4,116
2024,04,15,06,00,0.7,0.2,13.3,0.6,3.2,ESE,SSE,,3.3,164
2024,04,15,05,30,0.7,0.2,12.5,0.7,2.9,E,S,,3.3,173
2024,04,15,05,00,0.7,0.3,11.8,0.7,3.1,ENE,SSE,,3.3,175
2024,04,15,04,30,0.7,0.2,11.8,0.7,2.9,E,S,,3.2,175
2024,04,15,04,00,0.7,0.2,12.5,0.6,7.4,E,ESE,,3.3,116
2024,04,15,03,30,0.7,0.2,11.8,0.6,7.4,E,ESE,,3.3,115
2024,04,15,03,00,0.6,0.2,11.8,0.6,7.7,E,ESE,,3.2,112
2024,04,15,02,30,0.6,0.2,11.8,0.6,7.4,E,E,,3.3,100
2024,04,15,02,00,0.6,0.3,12.5,0.5,7.1,E,ESE,,3.5,86
2024,04,15,01,30,0.5,0.2,12.5,0.5,8.0,ESE,ESE,,3.5,107
2024,04,15,01,00,0.5,0.3,13.3,0.4,7.1,E,ESE,,3.8,97
2024,04,15,00,30,0.5,0.2,11.8,0.4,7.7,E,ESE,,4.1,106
2024,04,15,00,00,0.5,0.3,12.5,0.4,8.0,E,ESE,,4.7,94
2024,04,14,23,30,0.4,0.2,12.5,0.3,8.0,E,ESE,,4.4,113
2024,04,14,23,00,0.4,0.2,13.3,0.3,7.4,E,ESE,,4.5,99
2024,04,14,22,30,0.4,0.2,12.5,0.3,8.3,E,ESE,,4.5,82
2024,04,14,22,00,0.4,0.2,11.8,0.3,8.3,E,ESE,,4.8,94
2024,04,14,21,30,0.4,0.3,12.5,0.3,8.3,E,ESE,,5.3,98
2024,04,14,21,00,0.4,0.2,13.3,0.3,8.7,E,ESE,,5.5,101
2024,04,14,20,30,0.4,0.2,12.5,0.3,8.0,E,ESE,,6.7,93
2024,04,14,20,00,0.4,0.2,14.3,0.3,8.7,E,ESE,,7.1,97
2024,04,14,19,30,0.4,0.2,12.5,0.3,8.3,E,ESE,,6.8,103
2024,04,14,19,00,0.4,0.2,13.3,0.3,8.3,E,ESE,,6.6,104
2024,04,14,18,30,0.4,0.2,12.5,0.3,8.3,E,ESE,,6.4,114
2024,04,14,18,00,0.4,0.2,13.3,0.3,8.3,E,E,,6.0,99
2024,04,14,17,30,0.4,0.2,12.5,0.3,8.0,E,ESE,,5.8,98
2024,04,14,17,00,0.4,0.2,13.3,0.3,8.3,E,E,,5.6,97
2024,04,14,16,30,0.4,0.2,12.5,0.3,7.7,E,E,,5.4,100
2024,04,14,16,00,0.4,0.2,12.5,0.3,8.3,E,ESE,,5.1,80
2024,04,14,15,30,0.4,0.2,12.5,0.4,8.0,E,ESE,,4.8,109
2024,04,14,15,00,0.4,0.2,11.8,0.4,7.7,E,ESE,,4.6,91
2024,04,14,14,30,0.4,0.2,12.5,0.4,7.7,E,E,,4.0,99
2024,04,14,14,00,0.5,0.2,13.3,0.4,8.0,E,ESE,,3.9,109
2024,04,14,13,30,0.5,0.2,13.3,0.4,8.0,E,ESE,,3.7,112
2024,04,14,13,00,0.5,0.2,12.5,0.5,8.0,E,ESE,,3.7,97
2024,04,14,12,30,0.5,0.2,12.5,0.4,8.3,E,ESE,,3.5,106
2024,04,14,12,00,0.5,0.2,13.3,0.5,2.3,E,WNW,,3.3,85
2024,04,14,11,30,0.5,0.2,14.3,0.4,9.1,E,ESE,,3.3,108
2024,04,14,11,00,0.5,0.2,12.5,0.4,9.1,E,E,,3.1,95
2024,04,14,10,30,0.5,0.2,14.3,0.4,8.7,E,ESE,,3.2,91
2024,04,14,10,00,0.5,0.2,13.3,0.5,8.7,E,ESE,,3.2,109
2024,04,14,09,30,0.5,0.2,13.3,0.5,8.7,ENE,ESE,,3.2,116
2024,04,14,09,00,0.5,0.2,14.3,0.4,8.7,E,ESE,,3.2,89
2024,04,14,08,30,0.5,0.2,12.5,0.4,8.7,E,ESE,,3.3,114
2024,04,14,08,00,0.5,0.2,14.3,0.5,9.1,E,ESE,,3.3,89
2024,04,14,07,30,0.5,0.2,14.3,0.5,8.3,E,ESE,,3.4,89
2024,04,14,07,00,0.5,0.2,13.3,0.5,9.1,E,ESE,,3.7,111
2024,04,14,06,30,0.5,0.2,10.0,0.5,8.7,ESE,ESE,,3.8,114
2024,04,14,06,00,0.5,0.2,14.3,0.5,7.4,E,E,,3.7,98
2024,04,14,05,30,0.5,0.2,14.3,0.5,8.0,ESE,ESE,,3.8,116
2024,04,14,05,00,0.5,0.2,13.3,0.5,8.0,E,ESE,,3.7,112
2024,04,14,04,30,0.5,0.2,14.3,0.5,8.0,ENE,ESE,,3.7,105
2024,04,14,04,00,0.5,0.2,13.3,0.5,7.7,E,ESE,,3.5,112
2024,04,14,03,30,0.5,0.2,14.3,0.5,8.0,E,ESE,,3.4,109
2024,04,14,03,00,0.5,0.2,14.3,0.5,7.4,E,ESE,,3.3,115
2024,04,14,02,30,0.6,0.2,13.3,0.6,7.7,E,ESE,,3.5,116
2024,04,14,02,00,0.6,0.2,13.3,0.6,7.1,ESE,ESE,,3.3,105
2024,04,14,01,30,0.6,0.2,14.3,0.6,8.0,E,ESE,,3.2,115
2024,04,14,01,00,0.6,0.2,14.3,0.6,8.0,E,ESE,,3.2,111
2024,04,14,00,30,0.6,0.2,14.3,0.5,7.7,E,ESE,,3.1,112
2024,04,14,00,00,0.6,0.2,14.3,0.5,7.7,E,ESE,,3.3,83
2024,04,13,23,30,0.5,0.2,13.3,0.5,7.4,E,ESE,,3.3,115
2024,04,13,23,00,0.5,0.2,14.3,0.4,7.7,E,ESE,,3.2,90
2024,04,13,22,30,0.4,0.2,14.3,0.4,7.7,E,ESE,,3.7,96
2024,04,13,22,00,0.4,0.2,14.3,0.4,8.0,E,ESE,,3.8,111
2024,04,13,21,30,0.4,0.2,14.3,0.4,8.0,E,ESE,,4.0,93
2024,04,13,21,00,0.4,0.2,14.3,0.4,8.3,E,ESE,,4.1,115
2024,04,13,20,30,0.4,0.2,15.4,0.4,8.3,E,ESE,,4.3,90
2024,04,13,20,00,0.4,0.2,15.4,0.4,8.3,E,ESE,,4.2,89
2024,04,13,19,30,0.4,0.2,15.4,0.4,8.7,ESE,ESE,,4.1,108
2024,04,13,19,00,0.5,0.2,15.4,0.4,8.0,E,ESE,,4.3,112
2024,04,13,18,30,0.5,0.2,15.4,0.4,8.0,E,ESE,,4.1,113
2024,04,13,18,00,0.5,0.2,15.4,0.5,8.3,E,ESE,,3.9,19
2024,04,13,17,30,0.5,0.2,15.4,0.5,8.0,E,ESE,,4.1,115
2024,04,13,17,00,0.5,0.2,14.3,0.5,8.0,ESE,ESE,,3.9,108
2024,04,13,16,30,0.6,0.2,14.3,0.5,4.0,ENE,NNE,,3.8,21
2024,04,13,16,00,0.6,0.2,13.3,0.6,4.0,E,NNE,,3.8,23
2024,04,13,15,30,0.6,0.2,14.3,0.6,4.1,E,NNE,,3.6,21
2024,04,13,15,00,0.6,0.2,14.3,0.6,4.2,ENE,NNE,,3.7,19
2024,04,13,14,30,0.6,0.2,15.4,0.6,3.9,E,NNE,,3.6,15
2024,04,13,12,00,0.6,0.2,14.3,0.6,2.9,E,NNW,,3.2,327
2024,04,13,11,30,0.6,0.2,14.3,0.5,2.8,E,NW,,3.1,328
2024,04,13,11,00,0.6,0.2,15.4,0.5,8.7,E,ESE,,3.1,95
2024,04,13,10,30,0.6,0.2,15.4,0.5,2.6,E,NW,,3.1,94
2024,04,13,10,00,0.5,0.2,14.3,0.5,8.7,ESE,ESE,,3.0,110
2024,04,13,09,30,0.5,0.2,14.3,0.5,8.3,E,ESE,,2.9,116
2024,04,13,09,00,0.5,0.2,15.4,0.4,8.7,E,ESE,,3.0,90
2024,04,13,08,30,0.5,0.2,15.4,0.4,9.1,ESE,ESE,,3.0,118
2024,04,13,08,00,0.5,0.2,15.4,0.4,9.1,E,ESE,,3.1,107
2024,04,13,07,30,0.5,0.2,16.7,0.5,8.3,ESE,ESE,,2.9,293
2024,04,13,07,00,0.5,0.2,15.4,0.5,2.4,ESE,WNW,,2.9,290
2024,04,13,06,30,0.5,0.2,14.3,0.5,2.6,ESE,WNW,,2.9,284
2024,04,13,06,00,0.6,0.2,16.7,0.5,2.7,E,WNW,,3.1,287
2024,04,13,05,30,0.6,0.2,16.7,0.5,2.6,E,W,,3.1,291
2024,04,13,05,00,0.6,0.2,15.4,0.5,8.7,E,ESE,,3.3,100
2024,04,13,04,30,0.6,0.2,15.4,0.5,8.3,E,ESE,,3.4,118
2024,04,13,04,00,0.6,0.2,15.4,0.5,2.8,E,WNW,,3.3,99
2024,04,13,03,30,0.5,0.2,15.4,0.5,7.1,E,ESE,,3.4,99
2024,04,13,03,00,0.5,0.2,14.3,0.5,7.7,E,ESE,,3.5,121
2024,04,13,02,30,0.6,0.2,15.4,0.5,7.7,E,ESE,,3.7,95
2024,04,13,02,00,0.6,0.2,15.4,0.5,7.7,E,ESE,,3.8,99
2024,04,13,01,30,0.6,0.2,15.4,0.5,8.3,E,ESE,,3.5,90
2024,04,13,01,00,0.7,0.3,15.4,0.6,3.1,E,W,,3.6,269
2024,04,13,00,30,0.8,0.3,15.4,0.7,3.2,E,W,,3.5,266
2024,04,13,00,00,0.8,0.3,15.4,0.8,3.2,E,WSW,VERY_STEEP,3.4,250
2024,04,12,23,30,0.9,0.3,15.4,0.8,3.3,E,WSW,VERY_STEEP,3.4,257
2024,04,12,23,00,0.9,0.3,15.4,0.8,3.3,E,WSW,VERY_STEEP,3.4,250
2024,04,12,22,30,0.9,0.3,15.4,0.8,3.3,E,WSW,VERY_STEEP,3.4,254
2024,04,12,22,00,0.9,0.3,16.7,0.8,3.3,E,WSW,VERY_STEEP,3.3,241
2024,04,12,21,30,0.9,0.3,15.4,0.8,3.3,E,WSW,VERY_STEEP,3.4,249
2024,04,12,21,00,0.9,0.3,16.7,0.8,3.5,ESE,WSW,VERY_STEEP,3.2,250
2024,04,12,20,30,0.8,0.3,15.4,0.8,3.0,E,WSW,VERY_STEEP,3.2,250
2024,04,12,20,00,0.8,0.3,16.7,0.8,3.0,E,W,VERY_STEEP,3.2,260
2024,04,12,19,30,0.8,0.3,16.7,0.7,3.1,E,W,,3.1,259
2024,04,12,19,00,0.8,0.3,16.7,0.8,2.9,E,W,VERY_STEEP,3.1,261
2024,04,12,18,30,0.8,0.3,16.7,0.7,3.1,ESE,W,,3.1,277
2024,04,12,18,00,0.8,0.3,15.4,0.7,3.2,E,WNW,,3.3,287
2024,04,12,17,30,0.8,0.3,14.3,0.7,3.5,E,WNW,,3.4,288
2024,04,12,17,00,0.8,0.3,16.7,0.7,3.5,E,WNW,VERY_STEEP,3.5,297
2024,04,12,16,30,0.8,0.3,15.4,0.8,3.0,E,W,VERY_STEEP,3.3,277
2024,04,12,16,00,0.8,0.3,16.7,0.7,3.1,E,WNW,,3.3,95
2024,04,12,15,30,0.7,0.3,15.4,0.7,3.0,E,W,,3.5,273
2024,04,12,15,00,0.7,0.3,16.7,0.7,2.9,ENE,W,,3.6,78
2024,04,12,14,30,0.7,0.3,13.3,0.7,2.9,E,WSW,,3.4,248
2024,04,12,14,00,0.8,0.3,15.4,0.7,3.1,ENE,W,,3.5,270
2024,04,12,13,30,0.8,0.3,15.4,0.7,8.3,E,ESE,,3.4,118
2024,04,12,13,00,0.8,0.3,16.7,0.7,2.7,E,WSW,,3.3,248
2024,04,12,12,30,0.8,0.3,15.4,0.7,8.0,E,ESE,,3.5,109
2024,04,12,12,00,0.8,0.3,16.7,0.7,8.7,E,ESE,,3.6,111
2024,04,12,11,30,0.7,0.3,16.7,0.7,2.6,E,W,,3.6,260
2024,04,12,11,00,0.8,0.3,16.7,0.7,9.1,E,ESE,,3.9,107
2024,04,12,10,30,0.8,0.3,16.7,0.7,9.5,E,E,,3.8,101
2024,04,12,10,00,0.8,0.3,16.7,0.7,9.1,E,ESE,,3.7,112
2024,04,12,09,30,0.8,0.3,16.7,0.7,2.9,ENE,WNW,,3.6,300
2024,04,12,09,00,0.8,0.3,16.7,0.8,9.1,E,ESE,VERY_STEEP,3.6,306
2024,04,12,08,30,0.9,0.3,16.7,0.8,3.6,ESE,NW,VERY_STEEP,3.6,308
2024,04,12,08,00,1.0,0.3,10.0,0.9,3.5,ESE,WNW,VERY_STEEP,3.7,305
2024,04,12,07,30,1.1,0.3,10.0,1.0,3.5,ESE,WNW,VERY_STEEP,3.7,293
2024,04,12,07,00,1.2,0.3,16.7,1.2,4.0,E,W,VERY_STEEP,3.8,280
2024,04,12,06,30,1.4,0.3,18.2,1.3,4.1,ENE,W,VERY_STEEP,3.9,268
2024,04,12,06,00,1.4,0.4,16.7,1.3,3.5,E,W,VERY_STEEP,3.8,263
2024,04,12,05,30,1.3,0.4,18.2,1.2,6.7,ENE,SE,STEEP,3.9,139
2024,04,12,04,00,1.4,0.3,10.0,1.4,7.4,ESE,SE,AVERAGE,4.3,132
2024,04,12,03,30,1.4,0.4,11.8,1.3,6.5,E,SE,STEEP,4.3,129
2024,04,12,03,00,1.5,0.4,15.4,1.5,7.1,ENE,SE,STEEP,4.5,130
2024,04,12,02,30,1.5,0.3,10.0,1.5,7.1,E,SE,STEEP,4.5,134
2024,04,12,02,00,1.6,0.4,10.5,1.5,8.3,ESE,SE,AVERAGE,4.6,125
2024,04,12,01,30,1.7,0.4,10.0,1.6,6.5,ESE,SE,STEEP,4.8,132
2024,04,12,01,00,1.7,0.4,10.0,1.7,7.7,ESE,SE,STEEP,4.7,131
2024,04,12,00,30,1.8,0.3,10.0,1.8,7.1,ESE,SE,STEEP,4.9,133
2024,04,12,00,00,1.8,0.3,11.1,1.7,7.7,ESE,ESE,STEEP,4.7,118
2024,04,11,23,30,1.8,0.4,10.0,1.7,8.3,ESE,ESE,AVERAGE,4.8,113
2024,04,11,23,00,1.8,0.3,10.0,1.8,8.0,ESE,SE,AVERAGE,4.9,127
2024,04,11,22,30,1.9,0.4,10.0,1.9,8.3,ESE,ESE,AVERAGE,5.4,123
2024,04,11,22,00,2.0,0.5,10.0,1.9,9.1,ESE,ESE,AVERAGE,5.2,122
2024,04,11,21,30,1.8,0.5,10.0,1.8,9.1,ESE,ESE,AVERAGE,5.2,120
2024,04,11,21,00,1.8,0.5,10.0,1.7,7.7,ESE,SE,STEEP,5.4,135
2024,04,11,20,30,1.8,0.5,10.0,1.7,7.7,ESE,SE,STEEP,5.9,129
2024,04,11,20,00,1.7,0.5,10.0,1.6,8.7,ESE,ESE,AVERAGE,5.8,117
2024,04,11,19,30,1.6,0.4,10.0,1.6,8.0,ESE,SE,AVERAGE,5.7,128
2024,04,11,19,00,1.6,0.4,10.0,1.6,7.7,ESE,SE,AVERAGE,5.7,130
2024,04,11,18,30,1.9,0.5,10.0,1.8,9.1,ESE,ESE,AVERAGE,5.9,117
2024,04,11,18,00,1.9,0.4,10.0,1.8,8.3,ESE,ESE,AVERAGE,5.8,122
2024,04,11,17,30,1.9,0.4,10.0,1.9,7.4,ESE,SE,STEEP,5.6,128
2024,04,11,17,00,2.4,0.4,10.0,2.3,8.3,ESE,ESE,STEEP,5.9,121
2024,04,11,16,30,2.5,0.5,10.0,2.5,7.7,ESE,SE,STEEP,5.9,131
2024,04,11,16,00,2.5,0.4,10.0,2.5,7.7,ESE,ESE,STEEP,5.7,123
2024,04,11,15,30,2.4,0.4,10.0,2.4,6.7,ESE,SE,VERY_STEEP,5.5,138
2024,04,11,15,00,2.6,0.4,11.1,2.6,7.1,E,SE,VERY_STEEP,5.5,130
2024,04,11,14,30,2.6,0.4,10.0,2.6,7.7,ESE,SE,STEEP,5.5,127
2024,04,11,14,00,2.5,0.4,11.1,2.5,7.1,E,SE,STEEP,5.4,132
2024,04,11,13,30,2.5,0.4,10.0,2.5,7.4,ESE,SE,STEEP,5.4,125
2024,04,11,13,00,2.3,0.3,10.5,2.3,6.7,ESE,SE,VERY_STEEP,5.2,136
2024,04,11,12,30,2.4,0.3,10.0,2.3,7.1,E,SE,STEEP,5.3,128
2024,04,11,12,00,2.3,0.3,11.8,2.3,7.1,E,ESE,STEEP,5.1,121
2024,04,11,11,30,2.4,0.4,11.8,2.4,7.1,E,SE,STEEP,5.2,130
2024,04,11,11,00,2.3,0.3,10.5,2.3,6.7,E,SE,VERY_STEEP,5.0,132
2024,04,11,10,30,2.3,0.3,10.5,2.2,6.9,E,SE,STEEP,5.0,129
2024,04,11,10,00,2.3,0.4,10.5,2.3,5.7,E,SE,VERY_STEEP,5.1,144
2024,04,11,09,30,2.1,0.4,11.8,2.1,5.9,E,SE,VERY_STEEP,5.1,138
2024,04,11,09,00,2.1,0.4,11.1,2.1,6.7,E,SE,STEEP,5.2,132
2024,04,11,08,30,1.9,0.4,11.8,1.9,6.7,E,SE,STEEP,5.0,134
2024,04,11,08,00,1.9,0.4,11.8,1.9,6.2,ESE,SE,VERY_STEEP,5.0,132
2024,04,11,07,30,1.9,0.4,12.5,1.8,6.1,E,SE,VERY_STEEP,5.0,146
2024,04,11,07,00,2.0,0.4,12.5,1.9,6.5,E,SE,VERY_STEEP,5.1,130
2024,04,11,06,30,1.8,0.4,11.8,1.8,6.2,E,ESE,VERY_STEEP,5.0,122
2024,04,11,06,00,1.8,0.4,11.8,1.7,5.7,ENE,SE,VERY_STEEP,4.9,144
2024,04,11,05,30,1.8,0.4,12.5,1.7,6.1,E,SE,VERY_STEEP,4.9,128
2024,04,11,05,00,1.7,0.4,12.5,1.6,6.1,ENE,SE,VERY_STEEP,4.7,132
2024,04,11,04,30,1.7,0.4,12.5,1.6,6.2,E,ESE,VERY_STEEP,4.7,121
2024,04,11,04,00,1.6,0.5,12.5,1.6,5.7,E,SE,VERY_STEEP,4.5,129
2024,04,11,03,30,1.7,0.4,11.8,1.6,5.6,E,SE,VERY_STEEP,4.6,130
2024,04,11,03,00,1.6,0.5,11.8,1.5,5.3,E,SE,VERY_STEEP,4.4,127
2024,04,11,02,30,1.6,0.4,12.5,1.5,5.7,E,ESE,VERY_STEEP,4.4,120
2024,04,11,02,00,1.4,0.5,11.8,1.4,5.3,E,ESE,VERY_STEEP,4.3,120
2024,04,11,01,30,1.4,0.4,11.8,1.3,5.6,E,ESE,VERY_STEEP,4.2,116
2024,04,11,01,00,1.3,0.4,12.5,1.2,5.4,E,ESE,VERY_STEEP,4.0,116
2024,04,11,00,30,1.3,0.4,11.1,1.3,5.1,E,ESE,VERY_STEEP,4.0,122
2024,04,11,00,00,1.3,0.4,11.8,1.2,4.1,ENE,SE,VERY_STEEP,4.1,129
2024,04,10,23,30,1.2,0.4,11.1,1.1,5.4,E,ESE,AVERAGE,4.0,93
2024,04,10,23,00,1.2,0.5,11.8,1.1,6.1,E,ESE,AVERAGE,4.3,89
2024,04,10,22,30,1.1,0.5,11.1,1.1,5.6,E,ESE,VERY_STEEP,4.3,124
2024,04,10,22,00,1.1,0.4,11.1,1.0,5.6,E,ESE,AVERAGE,4.3,91
2024,04,10,21,30,1.1,0.5,12.5,0.9,5.3,E,ESE,AVERAGE,4.5,94
2024,04,10,21,00,1.0,0.4,12.5,0.9,5.7,E,ESE,STEEP,4.8,123
2024,04,10,20,30,1.1,0.5,12.5,0.9,5.9,E,ESE,AVERAGE,5.1,87
2024,04,10,20,00,1.0,0.4,12.5,0.9,5.4,E,ESE,STEEP,4.8,123
2024,04,10,19,30,1.0,0.5,12.5,0.9,6.2,E,ESE,STEEP,5.2,114
2024,04,10,19,00,1.0,0.5,12.5,0.9,6.5,E,ESE,AVERAGE,5.5,86
2024,04,10,18,30,1.0,0.5,12.5,0.9,6.1,E,ESE,AVERAGE,5.4,89
2024,04,10,18,00,1.1,0.6,13.3,0.9,6.2,E,ESE,AVERAGE,5.8,91
2024,04,10,17,30,1.1,0.5,13.3,0.9,5.9,E,ESE,AVERAGE,5.7,89
2024,04,10,17,00,1.1,0.6,12.5,0.9,6.2,E,ESE,AVERAGE,5.8,97
2024,04,10,16,30,1.1,0.6,12.5,0.9,5.9,ESE,ESE,STEEP,5.7,113
2024,04,10,16,00,1.1,0.5,12.5,1.0,6.1,E,ESE,STEEP,5.5,118
2024,04,10,15,30,1.2,0.5,12.5,1.1,5.9,ESE,ESE,STEEP,5.5,116
2024,04,10,15,00,1.2,0.6,12.5,1.0,5.9,E,ESE,AVERAGE,5.4,98
2024,04,10,14,30,1.3,0.6,12.5,1.1,5.9,E,ESE,STEEP,5.3,115
2024,04,10,14,00,1.3,0.5,12.5,1.2,5.9,E,ESE,STEEP,5.2,112
2024,04,10,13,30,1.2,0.5,13.3,1.1,5.9,E,ESE,STEEP,5.2,115
2024,04,10,13,00,1.3,0.6,12.5,1.1,5.6,E,ESE,VERY_STEEP,5.2,115
2024,04,10,12,30,1.2,0.5,12.5,1.1,5.4,E,ESE,VERY_STEEP,5.0,114
2024,04,10,12,00,1.3,0.6,12.5,1.2,5.6,E,ESE,VERY_STEEP,5.0,115
2024,04,10,11,30,1.2,0.6,12.5,1.1,5.4,E,ESE,VERY_STEEP,5.0,111
2024,04,10,11,00,1.2,0.6,13.3,1.1,5.4,ESE,ESE,VERY_STEEP,5.0,116
2024,04,10,10,30,1.2,0.5,13.3,1.1,5.7,E,ESE,STEEP,4.9,117
2024,04,10,10,00,1.1,0.6,12.5,1.0,5.6,E,ESE,AVERAGE,5.0,89
2024,04,10,09,30,1.2,0.6,12.5,1.0,4.5,E,ESE,AVERAGE,4.9,82
2024,04,10,09,00,1.2,0.6,13.3,1.0,5.0,E,ESE,AVERAGE,5.2,94
2024,04,10,08,30,1.2,0.6,12.5,1.0,5.4,E,ESE,AVERAGE,5.2,93
2024,04,10,08,00,1.1,0.5,12.5,0.9,5.3,E,SE,AVERAGE,4.9,90
2024,04,10,07,30,1.1,0.6,13.3,1.0,4.9,E,ESE,AVERAGE,4.9,80
2024,04,10,07,00,1.1,0.5,13.3,0.9,5.4,E,SE,AVERAGE,4.9,97
2024,04,10,06,30,1.1,0.5,13.3,0.9,5.1,E,SE,AVERAGE,4.7,85
2024,04,10,06,00,1.1,0.4,14.3,1.0,5.3,E,ESE,AVERAGE,4.7,82
2024,04,10,05,30,1.0,0.4,14.3,0.9,4.8,E,SE,AVERAGE,4.6,81
2024,04,10,05,00,1.0,0.5,14.3,0.8,5.3,ENE,ESE,AVERAGE,4.9,77
2024,04,10,04,30,0.9,0.4,14.3,0.8,5.1,E,SE,AVERAGE,4.9,82
2024,04,10,04,00,0.9,0.4,14.3,0.8,5.0,E,SE,VERY_STEEP,5.0,127
