#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,08,22,10,2.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,82
2024,04,08,21,40,2.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.8,88
2024,04,08,21,10,2.7,MM,MM,MM,MM,MM,MM,STEEP,6.5,76
2024,04,08,20,40,2.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,92
2024,04,08,20,10,2.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,88
2024,04,08,19,40,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,83
2024,04,08,19,10,2.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,85
2024,04,08,18,40,2.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,89
2024,04,08,18,10,2.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,89
2024,04,08,17,40,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,96
2024,04,08,17,10,2.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.9,94
2024,04,08,16,40,3.0,MM,MM,MM,MM,MM,MM,STEEP,6.8,91
2024,04,08,16,10,2.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.8,78
2024,04,08,15,40,2.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,80
2024,04,08,15,10,2.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,95
2024,04,08,14,40,3.0,MM,MM,MM,MM,MM,MM,STEEP,6.8,85
2024,04,08,14,10,3.0,MM,MM,MM,MM,MM,MM,STEEP,6.8,81
2024,04,08,13,40,3.0,MM,MM,MM,MM,MM,MM,STEEP,6.7,81
2024,04,08,13,10,3.0,MM,MM,MM,MM,MM,MM,STEEP,6.7,87
2024,04,08,12,40,3.1,MM,MM,MM,MM,MM,MM,STEEP,6.7,96
2024,04,08,12,10,2.7,MM,MM,MM,MM,MM,MM,STEEP,6.3,91
2024,04,08,11,40,2.9,MM,MM,MM,MM,MM,MM,STEEP,6.4,82
2024,04,08,11,10,3.1,MM,MM,MM,MM,MM,MM,STEEP,6.6,64
2024,04,08,10,40,2.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,77
2024,04,08,10,10,2.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,80
2024,04,08,09,40,3.0,MM,MM,MM,MM,MM,MM,STEEP,6.6,83
2024,04,08,09,10,2.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,97
2024,04,08,08,40,2.8,MM,MM,MM,MM,MM,MM,STEEP,6.4,79
2024,04,08,08,10,2.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,87
2024,04,08,07,40,2.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,83
2024,04,08,07,10,2.9,MM,MM,MM,MM,MM,MM,STEEP,6.6,91
2024,04,08,06,40,3.0,MM,MM,MM,MM,MM,MM,STEEP,6.7,78
2024,04,08,06,10,2.9,MM,MM,MM,MM,MM,MM,STEEP,6.5,76
2024,04,08,05,40,2.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,75
2024,04,08,05,10,3.0,MM,MM,MM,MM,MM,MM,STEEP,6.7,86
2024,04,08,04,40,3.0,MM,MM,MM,MM,MM,MM,STEEP,6.5,89
2024,04,08,04,10,3.0,MM,MM,MM,MM,MM,MM,STEEP,6.6,82
2024,04,08,03,40,2.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,86
2024,04,08,03,10,3.1,MM,MM,MM,MM,MM,MM,STEEP,6.7,82
2024,04,08,02,40,2.9,MM,MM,MM,MM,MM,MM,STEEP,6.6,63
2024,04,08,02,10,3.1,MM,MM,MM,MM,MM,MM,STEEP,6.8,74
2024,04,08,01,40,2.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,79
2024,04,08,01,10,3.1,MM,MM,MM,MM,MM,MM,STEEP,6.6,75
2024,04,08,00,40,3.3,MM,MM,MM,MM,MM,MM,STEEP,6.9,64
2024,04,08,00,10,3.2,MM,MM,MM,MM,MM,MM,STEEP,6.8,75
2024,04,07,23,40,3.1,MM,MM,MM,MM,MM,MM,STEEP,6.6,82
2024,04,07,23,10,3.2,MM,MM,MM,MM,MM,MM,STEEP,6.9,74
2024,04,07,22,40,3.2,MM,MM,MM,MM,MM,MM,STEEP,6.7,67
2024,04,07,22,10,3.2,MM,MM,MM,MM,MM,MM,STEEP,6.8,76
2024,04,07,21,10,3.1,MM,MM,MM,MM,MM,MM,STEEP,6.7,81
2024,04,07,20,40,3.1,MM,MM,MM,MM,MM,MM,STEEP,6.7,77
2024,04,07,20,10,3.0,MM,MM,MM,MM,MM,MM,STEEP,6.6,70
2024,04,07,19,40,3.0,MM,MM,MM,MM,MM,MM,STEEP,6.7,70
2024,04,07,19,10,3.2,MM,MM,MM,MM,MM,MM,STEEP,6.9,69
2024,04,07,18,40,3.0,MM,MM,MM,MM,MM,MM,STEEP,6.6,80
2024,04,07,18,10,2.9,MM,MM,MM,MM,MM,MM,STEEP,6.5,71
2024,04,07,17,40,3.1,MM,MM,MM,MM,MM,MM,STEEP,6.9,78
2024,04,07,17,10,2.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,75
2024,04,07,16,40,2.7,MM,MM,MM,MM,MM,MM,STEEP,6.3,70
2024,04,07,16,10,2.9,MM,MM,MM,MM,MM,MM,STEEP,6.5,74
2024,04,07,15,40,3.0,MM,MM,MM,MM,MM,MM,STEEP,6.7,86
2024,04,07,15,10,3.2,MM,MM,MM,MM,MM,MM,STEEP,6.8,66
2024,04,07,14,40,3.1,MM,MM,MM,MM,MM,MM,STEEP,6.6,83
2024,04,07,14,10,2.9,MM,MM,MM,MM,MM,MM,STEEP,6.6,69
2024,04,07,13,40,3.1,MM,MM,MM,MM,MM,MM,STEEP,6.8,66
2024,04,07,13,10,3.0,MM,MM,MM,MM,MM,MM,STEEP,6.9,84
2024,04,07,12,40,3.1,MM,MM,MM,MM,MM,MM,STEEP,6.9,76
2024,04,07,12,10,3.4,MM,MM,MM,MM,MM,MM,STEEP,7.1,71
2024,04,07,11,40,3.2,MM,MM,MM,MM,MM,MM,STEEP,6.9,63
2024,04,07,11,10,3.5,MM,MM,MM,MM,MM,MM,STEEP,7.1,64
2024,04,07,10,40,3.1,MM,MM,MM,MM,MM,MM,STEEP,6.8,57
2024,04,07,10,10,3.2,MM,MM,MM,MM,MM,MM,STEEP,6.8,66
2024,04,07,09,40,3.2,MM,MM,MM,MM,MM,MM,STEEP,6.8,78
2024,04,07,09,10,3.5,MM,MM,MM,MM,MM,MM,STEEP,7.1,72
2024,04,07,08,40,3.2,MM,MM,MM,MM,MM,MM,STEEP,6.8,69
2024,04,07,08,10,3.2,MM,MM,MM,MM,MM,MM,STEEP,6.7,74
2024,04,07,07,40,3.3,MM,MM,MM,MM,MM,MM,STEEP,6.8,75
2024,04,07,07,10,3.3,MM,MM,MM,MM,MM,MM,STEEP,6.9,89
2024,04,07,06,40,3.2,MM,MM,MM,MM,MM,MM,STEEP,6.8,63
2024,04,07,06,10,3.3,MM,MM,MM,MM,MM,MM,STEEP,6.7,64
2024,04,07,05,40,3.1,MM,MM,MM,MM,MM,MM,STEEP,6.7,79
2024,04,07,05,10,3.1,MM,MM,MM,MM,MM,MM,STEEP,6.5,75
2024,04,07,04,40,3.1,MM,MM,MM,MM,MM,MM,STEEP,6.7,65
2024,04,07,04,10,3.0,MM,MM,MM,MM,MM,MM,STEEP,6.6,81
2024,04,07,03,40,3.4,MM,MM,MM,MM,MM,MM,STEEP,6.7,75
2024,04,07,02,40,3.3,MM,MM,MM,MM,MM,MM,STEEP,6.7,78
2024,04,07,02,10,3.5,MM,MM,MM,MM,MM,MM,STEEP,6.9,74
2024,04,07,01,40,3.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.9,75
2024,04,07,01,10,3.4,MM,MM,MM,MM,MM,MM,STEEP,7.0,72
2024,04,07,00,40,3.0,MM,MM,MM,MM,MM,MM,STEEP,6.7,81
2024,04,07,00,10,3.4,MM,MM,MM,MM,MM,MM,STEEP,7.0,66
2024,04,06,23,40,3.2,MM,MM,MM,MM,MM,MM,STEEP,6.8,69
2024,04,06,23,10,3.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.9,66
2024,04,06,22,40,3.1,MM,MM,MM,MM,MM,MM,STEEP,6.8,68
2024,04,06,22,10,3.1,MM,MM,MM,MM,MM,MM,STEEP,6.7,69
2024,04,06,21,40,3.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,57
2024,04,06,21,10,3.3,MM,MM,MM,MM,MM,MM,STEEP,6.8,67
2024,04,06,20,40,3.1,MM,MM,MM,MM,MM,MM,STEEP,6.7,62
2024,04,06,20,10,3.2,MM,MM,MM,MM,MM,MM,STEEP,6.6,76
2024,04,06,19,40,3.4,MM,MM,MM,MM,MM,MM,STEEP,6.8,74
2024,04,06,19,10,3.4,MM,MM,MM,MM,MM,MM,STEEP,7.0,73
2024,04,06,18,40,3.2,MM,MM,MM,MM,MM,MM,STEEP,6.8,79
2024,04,06,18,10,3.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,78
2024,04,06,17,40,3.3,MM,MM,MM,MM,MM,MM,STEEP,7.0,86
2024,04,06,17,10,3.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.8,62
2024,04,06,16,40,3.3,MM,MM,MM,MM,MM,MM,STEEP,6.9,68
2024,04,06,16,10,3.4,MM,MM,MM,MM,MM,MM,STEEP,7.1,78
2024,04,06,15,40,3.3,MM,MM,MM,MM,MM,MM,STEEP,6.7,69
2024,04,06,15,10,3.4,MM,MM,MM,MM,MM,MM,AVERAGE,7.1,61
2024,04,06,14,40,3.6,MM,MM,MM,MM,MM,MM,AVERAGE,7.1,77
2024,04,06,14,10,3.6,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,58
2024,04,06,13,40,3.4,MM,MM,MM,MM,MM,MM,STEEP,6.8,60
2024,04,06,13,10,3.5,MM,MM,MM,MM,MM,MM,STEEP,7.0,71
2024,04,06,12,40,3.3,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,60
2024,04,06,12,10,3.7,MM,MM,MM,MM,MM,MM,STEEP,7.2,70
2024,04,06,11,40,3.6,MM,MM,MM,MM,MM,MM,AVERAGE,7.2,70
2024,04,06,11,10,3.3,MM,MM,MM,MM,MM,MM,STEEP,6.9,69
2024,04,06,10,40,3.6,MM,MM,MM,MM,MM,MM,STEEP,7.2,76
2024,04,06,10,10,3.7,MM,MM,MM,MM,MM,MM,AVERAGE,7.3,72
2024,04,06,09,40,3.5,MM,MM,MM,MM,MM,MM,AVERAGE,7.1,86
2024,04,06,09,10,3.6,MM,MM,MM,MM,MM,MM,AVERAGE,7.4,92
2024,04,06,08,40,3.5,MM,MM,MM,MM,MM,MM,STEEP,7.1,75
2024,04,06,08,10,3.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.9,56
2024,04,06,07,40,3.2,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,62
2024,04,06,07,10,3.4,MM,MM,MM,MM,MM,MM,AVERAGE,7.1,71
2024,04,06,06,40,3.5,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,72
2024,04,06,06,10,3.4,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,70
2024,04,06,05,40,3.8,MM,MM,MM,MM,MM,MM,AVERAGE,7.2,70
2024,04,06,05,10,3.4,MM,MM,MM,MM,MM,MM,AVERAGE,7.1,64
2024,04,06,04,40,3.4,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,73
2024,04,06,04,10,3.6,MM,MM,MM,MM,MM,MM,AVERAGE,7.2,67
2024,04,06,03,40,3.2,MM,MM,MM,MM,MM,MM,AVERAGE,7.1,71
2024,04,06,03,10,3.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.9,76
2024,04,06,02,40,3.7,MM,MM,MM,MM,MM,MM,AVERAGE,7.3,73
2024,04,06,02,10,3.6,MM,MM,MM,MM,MM,MM,STEEP,7.3,72
2024,04,06,01,40,3.3,MM,MM,MM,MM,MM,MM,STEEP,6.8,75
2024,04,06,01,10,3.5,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,76
2024,04,06,00,40,3.5,MM,MM,MM,MM,MM,MM,AVERAGE,7.2,64
2024,04,06,00,10,3.7,MM,MM,MM,MM,MM,MM,AVERAGE,7.3,66
2024,04,05,23,40,4.2,MM,MM,MM,MM,MM,MM,STEEP,7.8,67
2024,04,05,23,10,3.6,MM,MM,MM,MM,MM,MM,STEEP,7.0,87
2024,04,05,22,40,3.7,MM,MM,MM,MM,MM,MM,AVERAGE,7.2,54
2024,04,05,22,10,3.9,MM,MM,MM,MM,MM,MM,AVERAGE,7.5,66
2024,04,05,21,40,4.0,MM,MM,MM,MM,MM,MM,AVERAGE,7.5,61
2024,04,05,21,10,3.6,MM,MM,MM,MM,MM,MM,AVERAGE,7.1,63
2024,04,05,20,40,3.9,MM,MM,MM,MM,MM,MM,AVERAGE,7.3,73
2024,04,05,20,10,3.9,MM,MM,MM,MM,MM,MM,AVERAGE,7.4,56
2024,04,05,19,40,4.1,MM,MM,MM,MM,MM,MM,AVERAGE,7.8,61
2024,04,05,19,10,4.1,MM,MM,MM,MM,MM,MM,AVERAGE,7.8,66
2024,04,05,18,40,3.9,MM,MM,MM,MM,MM,MM,AVERAGE,7.6,61
2024,04,05,18,10,3.8,MM,MM,MM,MM,MM,MM,AVERAGE,7.3,32
2024,04,05,17,40,3.8,MM,MM,MM,MM,MM,MM,AVERAGE,7.4,57
2024,04,05,17,10,3.9,MM,MM,MM,MM,MM,MM,AVERAGE,7.4,58
2024,04,05,16,40,4.0,MM,MM,MM,MM,MM,MM,AVERAGE,7.6,58
2024,04,05,16,10,3.8,MM,MM,MM,MM,MM,MM,AVERAGE,7.3,60
2024,04,05,15,40,4.4,MM,MM,MM,MM,MM,MM,STEEP,7.8,73
2024,04,05,15,10,4.2,MM,MM,MM,MM,MM,MM,AVERAGE,7.6,60
2024,04,05,14,40,4.2,MM,MM,MM,MM,MM,MM,STEEP,7.6,67
2024,04,05,14,10,3.8,MM,MM,MM,MM,MM,MM,AVERAGE,7.2,62
2024,04,05,13,40,3.9,MM,MM,MM,MM,MM,MM,AVERAGE,7.3,46
2024,04,05,13,10,3.8,MM,MM,MM,MM,MM,MM,AVERAGE,7.2,47
2024,04,05,12,40,3.8,MM,MM,MM,MM,MM,MM,AVERAGE,7.3,71
2024,04,05,12,10,4.3,MM,MM,MM,MM,MM,MM,AVERAGE,7.6,55
2024,04,05,11,40,3.8,MM,MM,MM,MM,MM,MM,STEEP,7.0,76
2024,04,05,11,10,4.1,MM,MM,MM,MM,MM,MM,STEEP,7.6,61
2024,04,05,10,40,4.1,MM,MM,MM,MM,MM,MM,STEEP,7.4,70
2024,04,05,10,10,4.0,MM,MM,MM,MM,MM,MM,AVERAGE,7.5,67
2024,04,05,09,40,4.0,MM,MM,MM,MM,MM,MM,AVERAGE,7.5,49
2024,04,05,09,10,4.0,MM,MM,MM,MM,MM,MM,STEEP,7.6,61
2024,04,05,08,40,4.0,MM,MM,MM,MM,MM,MM,AVERAGE,7.5,50
2024,04,05,08,10,4.1,MM,MM,MM,MM,MM,MM,AVERAGE,7.4,60
2024,04,05,07,40,4.1,MM,MM,MM,MM,MM,MM,AVERAGE,7.6,48
2024,04,05,07,10,4.4,MM,MM,MM,MM,MM,MM,AVERAGE,7.8,57
2024,04,05,06,40,4.5,MM,MM,MM,MM,MM,MM,AVERAGE,8.0,52
2024,04,05,06,10,4.3,MM,MM,MM,MM,MM,MM,AVERAGE,7.6,59
2024,04,05,05,40,4.0,MM,MM,MM,MM,MM,MM,AVERAGE,7.4,46
2024,04,05,05,10,4.0,MM,MM,MM,MM,MM,MM,AVERAGE,7.4,48
2024,04,05,04,40,4.0,MM,MM,MM,MM,MM,MM,AVERAGE,7.4,48
2024,04,05,04,10,4.0,MM,MM,MM,MM,MM,MM,AVERAGE,7.5,56
2024,04,05,03,40,4.1,MM,MM,MM,MM,MM,MM,AVERAGE,7.5,60
2024,04,05,03,10,4.2,MM,MM,MM,MM,MM,MM,AVERAGE,7.5,43
2024,04,05,02,40,3.9,MM,MM,MM,MM,MM,MM,AVERAGE,7.3,53
2024,04,05,02,10,4.2,MM,MM,MM,MM,MM,MM,AVERAGE,7.5,46
2024,04,05,01,40,4.0,MM,MM,MM,MM,MM,MM,AVERAGE,7.5,38
2024,04,05,01,10,3.9,MM,MM,MM,MM,MM,MM,AVERAGE,7.3,41
2024,04,05,00,40,4.4,MM,MM,MM,MM,MM,MM,AVERAGE,7.8,56
2024,04,05,00,10,4.6,MM,MM,MM,MM,MM,MM,AVERAGE,7.9,46
2024,04,04,23,40,4.3,MM,MM,MM,MM,MM,MM,STEEP,7.6,60
2024,04,04,23,10,4.0,MM,MM,MM,MM,MM,MM,AVERAGE,7.2,53
2024,04,04,22,40,4.0,MM,MM,MM,MM,MM,MM,STEEP,7.4,68
2024,04,04,22,10,3.8,MM,MM,MM,MM,MM,MM,AVERAGE,7.2,52
2024,04,04,21,40,4.0,MM,MM,MM,MM,MM,MM,AVERAGE,7.4,55
2024,04,04,21,10,4.0,MM,MM,MM,MM,MM,MM,STEEP,7.4,55
2024,04,04,20,40,4.1,MM,MM,MM,MM,MM,MM,AVERAGE,7.3,52
2024,04,04,20,10,4.3,MM,MM,MM,MM,MM,MM,STEEP,7.6,60
2024,04,04,19,40,4.2,MM,MM,MM,MM,MM,MM,STEEP,7.4,61
2024,04,04,19,10,3.7,MM,MM,MM,MM,MM,MM,AVERAGE,7.3,56
2024,04,04,18,40,3.8,MM,MM,MM,MM,MM,MM,AVERAGE,7.4,69
2024,04,04,18,10,3.8,MM,MM,MM,MM,MM,MM,AVERAGE,7.3,55
2024,04,04,17,40,4.3,MM,MM,MM,MM,MM,MM,AVERAGE,7.5,47
2024,04,04,17,10,3.9,MM,MM,MM,MM,MM,MM,AVERAGE,7.2,64
2024,04,04,16,40,4.3,MM,MM,MM,MM,MM,MM,STEEP,7.7,62
2024,04,04,16,10,4.1,MM,MM,MM,MM,MM,MM,AVERAGE,7.3,45
2024,04,04,15,40,4.1,MM,MM,MM,MM,MM,MM,STEEP,7.4,67
2024,04,04,15,10,4.4,MM,MM,MM,MM,MM,MM,STEEP,7.6,60
2024,04,04,14,40,3.8,MM,MM,MM,MM,MM,MM,STEEP,7.1,85
2024,04,04,14,10,4.0,MM,MM,MM,MM,MM,MM,STEEP,7.3,71
2024,04,04,13,40,3.8,MM,MM,MM,MM,MM,MM,AVERAGE,7.1,60
2024,04,04,13,10,3.9,MM,MM,MM,MM,MM,MM,AVERAGE,7.4,55
2024,04,04,12,40,4.0,MM,MM,MM,MM,MM,MM,STEEP,7.4,83
2024,04,04,12,10,4.0,MM,MM,MM,MM,MM,MM,STEEP,7.3,52
2024,04,04,11,40,3.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.8,68
2024,04,04,11,10,3.8,MM,MM,MM,MM,MM,MM,AVERAGE,7.3,49
2024,04,04,10,40,3.9,MM,MM,MM,MM,MM,MM,AVERAGE,7.3,55
2024,04,04,10,10,4.1,MM,MM,MM,MM,MM,MM,STEEP,7.4,58
2024,04,04,09,40,4.2,MM,MM,MM,MM,MM,MM,STEEP,7.5,50
2024,04,04,09,10,3.9,MM,MM,MM,MM,MM,MM,AVERAGE,7.4,56
2024,04,04,08,40,3.8,MM,MM,MM,MM,MM,MM,AVERAGE,7.1,62
2024,04,04,08,10,4.0,MM,MM,MM,MM,MM,MM,STEEP,7.3,80
2024,04,04,07,40,4.3,MM,MM,MM,MM,MM,MM,STEEP,7.6,68
2024,04,04,07,10,4.1,MM,MM,MM,MM,MM,MM,STEEP,7.4,54
2024,04,04,06,40,3.8,MM,MM,MM,MM,MM,MM,AVERAGE,7.1,54
2024,04,04,06,10,3.9,MM,MM,MM,MM,MM,MM,AVERAGE,7.1,33
2024,04,04,05,40,3.6,MM,MM,MM,MM,MM,MM,STEEP,7.0,87
2024,04,04,05,10,3.7,MM,MM,MM,MM,MM,MM,AVERAGE,7.1,65
2024,04,04,04,40,4.0,MM,MM,MM,MM,MM,MM,STEEP,7.3,49
2024,04,04,04,10,3.9,MM,MM,MM,MM,MM,MM,AVERAGE,7.3,30
2024,04,04,03,40,3.8,MM,MM,MM,MM,MM,MM,AVERAGE,7.1,36
2024,04,04,03,10,4.1,MM,MM,MM,MM,MM,MM,STEEP,7.4,52
2024,04,04,02,40,3.6,MM,MM,MM,MM,MM,MM,STEEP,7.1,90
2024,04,04,02,10,4.0,MM,MM,MM,MM,MM,MM,AVERAGE,7.6,19
2024,04,04,01,40,3.8,MM,MM,MM,MM,MM,MM,AVERAGE,7.4,35
2024,04,04,01,10,4.0,MM,MM,MM,MM,MM,MM,STEEP,7.4,78
2024,04,04,00,40,3.9,MM,MM,MM,MM,MM,MM,AVERAGE,7.4,61
2024,04,04,00,10,4.2,MM,MM,MM,MM,MM,MM,STEEP,7.7,48
2024,04,03,23,40,3.8,MM,MM,MM,MM,MM,MM,AVERAGE,7.3,42
2024,04,03,23,10,3.9,MM,MM,MM,MM,MM,MM,AVERAGE,7.3,35
2024,04,03,22,40,3.9,MM,MM,MM,MM,MM,MM,STEEP,7.2,68
2024,04,03,22,10,3.8,MM,MM,MM,MM,MM,MM,AVERAGE,7.3,68
2024,04,03,21,40,4.2,MM,MM,MM,MM,MM,MM,STEEP,7.4,48
2024,04,03,21,10,3.8,MM,MM,MM,MM,MM,MM,STEEP,7.0,87
2024,04,03,20,40,4.0,MM,MM,MM,MM,MM,MM,STEEP,7.2,72
2024,04,03,20,10,3.8,MM,MM,MM,MM,MM,MM,STEEP,7.0,81
2024,04,03,19,40,3.8,MM,MM,MM,MM,MM,MM,STEEP,7.0,80
2024,04,03,19,10,4.3,MM,MM,MM,MM,MM,MM,STEEP,7.2,82
2024,04,03,18,40,3.8,MM,MM,MM,MM,MM,MM,STEEP,7.0,77
2024,04,03,18,10,4.0,MM,MM,MM,MM,MM,MM,STEEP,7.2,71
2024,04,03,17,40,3.8,MM,MM,MM,MM,MM,MM,STEEP,7.0,87
2024,04,03,17,10,3.6,MM,MM,MM,MM,MM,MM,STEEP,6.7,92
2024,04,03,16,40,3.9,MM,MM,MM,MM,MM,MM,STEEP,7.2,70
2024,04,03,16,10,3.8,MM,MM,MM,MM,MM,MM,STEEP,6.8,73
2024,04,03,15,40,3.6,MM,MM,MM,MM,MM,MM,STEEP,7.0,83
2024,04,03,15,10,3.8,MM,MM,MM,MM,MM,MM,STEEP,6.9,68
2024,04,03,14,40,3.3,MM,MM,MM,MM,MM,MM,STEEP,6.7,93
2024,04,03,14,10,3.5,MM,MM,MM,MM,MM,MM,STEEP,6.7,98
2024,04,03,13,40,3.5,MM,MM,MM,MM,MM,MM,STEEP,6.8,82
2024,04,03,13,10,3.4,MM,MM,MM,MM,MM,MM,STEEP,6.7,90
2024,04,03,12,40,3.3,MM,MM,MM,MM,MM,MM,STEEP,6.7,60
2024,04,03,12,10,3.1,MM,MM,MM,MM,MM,MM,STEEP,6.5,77
2024,04,03,11,40,3.4,MM,MM,MM,MM,MM,MM,STEEP,6.7,84
2024,04,03,11,10,3.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,27
2024,04,03,10,40,3.2,MM,MM,MM,MM,MM,MM,STEEP,6.6,91
2024,04,03,10,10,3.2,MM,MM,MM,MM,MM,MM,STEEP,6.7,83
2024,04,03,09,40,3.3,MM,MM,MM,MM,MM,MM,STEEP,6.9,91
2024,04,03,09,10,3.2,MM,MM,MM,MM,MM,MM,STEEP,6.6,58
2024,04,03,08,40,3.1,MM,MM,MM,MM,MM,MM,STEEP,6.5,97
2024,04,03,08,10,3.1,MM,MM,MM,MM,MM,MM,STEEP,6.5,96
2024,04,03,07,40,3.0,MM,MM,MM,MM,MM,MM,STEEP,6.5,96
2024,04,03,07,10,3.2,MM,MM,MM,MM,MM,MM,STEEP,6.6,72
2024,04,03,06,40,2.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,16
2024,04,03,06,10,2.8,MM,MM,MM,MM,MM,MM,STEEP,6.3,95
2024,04,03,05,40,2.9,MM,MM,MM,MM,MM,MM,STEEP,6.3,91
2024,04,03,05,10,2.7,MM,MM,MM,MM,MM,MM,STEEP,6.0,95
2024,04,03,04,40,2.9,MM,MM,MM,MM,MM,MM,STEEP,6.2,97
2024,04,03,04,10,2.8,MM,MM,MM,MM,MM,MM,STEEP,6.2,100
2024,04,03,03,40,2.6,MM,MM,MM,MM,MM,MM,STEEP,6.1,91
2024,04,03,03,10,2.8,MM,MM,MM,MM,MM,MM,STEEP,6.2,90
2024,04,03,02,40,2.6,MM,MM,MM,MM,MM,MM,STEEP,6.0,83
2024,04,03,02,10,2.5,MM,MM,MM,MM,MM,MM,STEEP,6.1,95
2024,04,03,01,40,2.5,MM,MM,MM,MM,MM,MM,STEEP,6.2,100
2024,04,03,01,10,2.5,MM,MM,MM,MM,MM,MM,STEEP,6.1,101
2024,04,03,00,40,2.6,MM,MM,MM,MM,MM,MM,STEEP,6.3,108
2024,04,03,00,10,2.6,MM,MM,MM,MM,MM,MM,STEEP,6.3,104
