#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,17,23,26,1.0,0.3,10.5,0.9,8.3,NNE,NNE,AVERAGE,5.0,17
2024,04,17,22,56,1.0,0.3,10.5,1.0,8.3,NNE,NNE,AVERAGE,4.9,14
2024,04,17,22,26,1.0,0.3,12.5,0.9,9.1,NNE,NNE,AVERAGE,4.6,14
2024,04,17,21,56,1.0,0.2,10.5,1.0,7.7,NNE,N,AVERAGE,4.4,10
2024,04,17,21,26,1.1,0.3,11.1,1.0,9.1,N,NNE,AVERAGE,4.5,18
2024,04,17,20,56,1.1,0.2,10.5,1.0,9.9,N,N,AVERAGE,4.3,7
2024,04,17,20,26,1.1,0.3,10.5,1.1,7.7,N,N,AVERAGE,4.4,10
2024,04,17,19,56,1.1,0.2,11.1,1.0,8.3,NNW,NNE,AVERAGE,4.3,12
2024,04,17,19,26,1.1,0.3,10.5,1.0,7.7,N,N,AVERAGE,4.6,10
2024,04,17,18,56,1.1,0.3,11.1,1.0,7.7,NNE,N,AVERAGE,4.5,10
2024,04,17,18,26,1.1,0.3,10.5,1.0,8.3,N,NNE,AVERAGE,4.4,19
2024,04,17,17,56,1.1,0.3,11.1,1.1,9.9,N,NNE,AVERAGE,4.4,14
2024,04,17,17,26,1.1,0.2,10.5,1.0,7.7,N,N,AVERAGE,4.3,11
2024,04,17,16,56,1.0,0.3,10.5,1.0,9.1,NNE,N,AVERAGE,4.4,11
2024,04,17,16,26,1.0,0.3,11.1,1.0,8.3,N,NNE,AVERAGE,4.4,12
2024,04,17,15,56,1.0,0.2,11.1,1.0,9.1,NNE,NNE,AVERAGE,4.1,12
2024,04,17,15,26,0.9,0.3,10.5,0.9,7.7,NNE,NNE,AVERAGE,4.0,21
2024,04,17,14,56,0.9,0.3,11.1,0.8,9.1,NNE,NNE,AVERAGE,4.2,17
2024,04,17,14,26,0.8,0.3,11.1,0.7,9.9,NNE,NNE,,4.4,14
2024,04,17,13,56,0.7,0.3,10.5,0.7,8.3,NNE,NNE,,5.9,12
2024,04,17,13,26,0.7,0.2,11.1,0.7,7.7,NNE,NNE,,5.7,14
2024,04,17,12,56,0.7,0.3,11.1,0.7,8.3,NNE,NNE,,5.4,21
2024,04,17,12,26,0.7,0.2,11.1,0.7,7.7,NNE,N,,5.9,11
2024,04,17,11,56,0.7,0.2,11.1,0.7,9.9,NNE,NNE,,5.5,18
2024,04,17,11,26,0.7,0.2,11.8,0.7,8.3,NNE,NNE,,5.5,17
2024,04,17,10,56,0.7,0.2,10.5,0.7,8.3,N,N,,4.8,8
2024,04,17,10,26,0.8,0.2,11.1,0.7,8.3,NNE,N,,5.0,7
2024,04,17,09,56,0.7,0.2,10.5,0.7,8.3,NNE,N,,4.8,8
2024,04,17,09,26,0.7,0.2,11.8,0.7,8.3,N,N,,5.4,4
2024,04,17,08,56,0.7,0.3,11.1,0.6,8.3,NNE,N,,6.0,14
2024,04,17,08,26,0.8,0.3,10.5,0.7,7.1,N,NW,,6.1,320
2024,04,17,07,56,0.8,0.3,10.5,0.7,9.1,N,NNE,,5.7,10
2024,04,17,07,26,0.8,0.3,10.5,0.7,5.9,NNE,NNE,,5.6,19
2024,04,17,06,56,0.8,0.2,11.8,0.8,5.6,N,NNE,,5.5,14
2024,04,17,06,26,0.8,0.3,11.8,0.8,7.7,N,NNW,AVERAGE,5.2,329
2024,04,17,05,56,0.8,0.3,11.1,0.8,5.6,N,NNE,STEEP,5.2,25
2024,04,17,05,26,0.9,0.3,10.5,0.8,5.3,NNE,N,STEEP,5.1,10
2024,04,17,04,56,1.0,0.3,12.5,0.9,6.2,N,NNE,STEEP,5.0,12
2024,04,17,04,26,1.1,0.3,10.5,1.1,6.2,N,NNE,STEEP,5.1,21
2024,04,17,03,56,1.1,0.3,11.1,1.1,5.9,NNE,NNE,STEEP,4.9,21
2024,04,17,03,26,1.3,0.3,12.5,1.2,6.2,N,NNE,STEEP,5.1,17
2024,04,17,02,56,1.3,0.2,12.5,1.2,5.9,N,NNE,STEEP,4.8,22
2024,04,17,02,26,1.4,0.2,11.8,1.4,6.7,N,NNE,STEEP,4.9,25
2024,04,17,01,56,1.5,0.2,11.8,1.5,6.2,NNE,NNE,STEEP,4.9,19
2024,04,17,01,26,1.5,0.2,11.8,1.5,6.2,NNE,NNE,STEEP,4.9,24
2024,04,17,00,56,1.6,0.3,10.5,1.6,7.1,NNE,NNE,STEEP,4.9,18
2024,04,17,00,26,1.6,0.3,10.5,1.6,6.7,NNE,NNE,STEEP,4.8,21
2024,04,16,23,56,1.5,0.3,10.5,1.5,5.3,NNE,NNE,VERY_STEEP,4.6,26
2024,04,16,23,26,1.6,0.3,10.5,1.5,7.1,N,NNE,STEEP,4.8,24
2024,04,16,22,56,1.5,0.3,11.1,1.5,5.9,N,NNE,VERY_STEEP,4.7,28
2024,04,16,22,26,1.4,0.3,10.5,1.4,7.1,N,NNE,STEEP,4.6,19
2024,04,16,21,56,1.4,0.3,12.5,1.4,7.7,NNW,NNE,AVERAGE,4.6,14
2024,04,16,21,26,1.4,0.3,11.8,1.3,7.1,N,NNE,STEEP,4.5,25
2024,04,16,20,56,1.2,0.3,11.1,1.2,6.7,NNE,NNE,STEEP,4.5,26
2024,04,16,20,26,1.2,0.3,12.5,1.1,8.3,N,NNE,AVERAGE,4.8,12
2024,04,16,19,56,1.1,0.3,12.5,1.1,6.7,NW,NNE,STEEP,4.8,31
2024,04,16,19,26,1.1,0.3,11.8,1.1,9.1,N,NNE,AVERAGE,4.9,12
2024,04,16,18,56,1.1,0.3,10.5,1.1,9.1,NNE,NNE,AVERAGE,4.9,15
2024,04,16,18,26,1.1,0.3,11.8,1.1,8.3,N,NNE,AVERAGE,5.0,12
2024,04,16,17,56,1.1,0.3,11.8,1.0,7.7,N,NNE,AVERAGE,5.0,14
2024,04,16,17,26,1.0,0.3,11.1,1.0,9.1,N,N,AVERAGE,5.1,358
2024,04,16,16,56,1.0,0.3,12.5,1.0,9.1,NNW,N,AVERAGE,5.5,10
2024,04,16,16,26,0.9,0.3,11.8,0.9,9.1,N,N,AVERAGE,5.2,360
2024,04,16,15,56,1.0,0.3,12.5,0.9,9.1,NNW,N,AVERAGE,5.3,7
2024,04,16,15,26,1.0,0.3,11.1,1.0,9.1,N,N,AVERAGE,5.7,354
2024,04,16,14,56,1.0,0.3,10.5,0.9,8.3,N,N,AVERAGE,5.8,353
2024,04,16,14,26,0.9,0.3,12.5,0.8,9.1,N,NNW,AVERAGE,5.9,344
2024,04,16,13,56,0.9,0.3,12.5,0.8,9.1,N,NNE,AVERAGE,6.2,12
2024,04,16,13,26,0.9,0.3,11.8,0.8,9.1,N,N,AVERAGE,6.1,355
2024,04,16,12,56,0.9,0.4,10.5,0.8,9.1,N,N,AVERAGE,6.2,4
2024,04,16,12,26,0.9,0.3,11.1,0.8,7.7,N,NNE,AVERAGE,6.1,15
2024,04,16,11,56,0.9,0.3,11.8,0.9,9.1,N,N,AVERAGE,6.3,351
2024,04,16,11,26,0.9,0.4,12.5,0.9,9.1,N,N,AVERAGE,6.5,1
2024,04,16,10,56,0.8,0.3,11.8,0.8,8.3,N,N,AVERAGE,6.2,7
2024,04,16,10,26,0.8,0.3,12.5,0.8,9.1,N,N,AVERAGE,6.2,1
2024,04,16,09,56,0.8,0.3,12.5,0.8,9.9,N,N,AVERAGE,6.3,7
2024,04,16,09,26,0.8,0.3,10.5,0.8,9.9,N,N,AVERAGE,6.2,360
2024,04,16,08,56,0.9,0.3,12.5,0.8,9.1,N,N,AVERAGE,6.4,357
2024,04,16,08,26,0.8,0.3,10.5,0.8,9.9,N,N,AVERAGE,6.2,358
2024,04,16,07,56,0.8,0.3,13.3,0.8,9.1,N,N,AVERAGE,6.0,4
2024,04,16,07,26,0.8,0.4,11.8,0.8,8.3,N,N,AVERAGE,6.2,353
2024,04,16,06,56,0.8,0.3,10.5,0.7,9.1,N,N,AVERAGE,6.0,353
2024,04,16,06,26,0.8,0.4,13.3,0.8,9.9,N,NNW,AVERAGE,6.3,348
2024,04,16,05,56,0.8,0.4,12.5,0.7,9.9,N,N,AVERAGE,6.0,5
2024,04,16,05,26,0.8,0.3,11.1,0.7,9.1,NNE,N,,5.7,2
2024,04,16,04,56,0.8,0.3,11.8,0.7,9.1,N,N,,5.9,355
2024,04,16,04,26,0.8,0.3,12.5,0.8,9.1,N,N,AVERAGE,5.9,351
2024,04,16,03,56,0.8,0.3,11.1,0.7,9.1,N,N,AVERAGE,5.7,354
2024,04,16,03,26,0.8,0.4,11.8,0.8,9.1,N,N,AVERAGE,6.0,8
2024,04,16,02,56,0.8,0.4,11.8,0.7,9.1,N,N,AVERAGE,5.9,8
2024,04,16,02,26,0.9,0.4,13.3,0.8,9.1,N,N,AVERAGE,6.0,354
2024,04,16,01,56,0.9,0.4,11.8,0.8,9.1,NNE,N,AVERAGE,6.0,353
2024,04,16,01,26,0.9,0.3,12.5,0.8,9.1,N,N,AVERAGE,5.8,2
2024,04,16,00,56,0.9,0.4,10.5,0.8,9.1,NNE,N,AVERAGE,5.6,360
2024,04,16,00,26,0.9,0.4,10.5,0.8,8.3,N,N,AVERAGE,5.7,358
2024,04,15,23,56,0.9,0.3,13.3,0.8,9.1,N,N,AVERAGE,5.5,1
2024,04,15,23,26,0.9,0.4,10.5,0.9,9.1,N,N,AVERAGE,5.3,357
2024,04,15,22,56,1.0,0.4,10.5,1.0,9.9,N,N,AVERAGE,5.5,350
2024,04,15,22,26,1.1,0.4,10.5,1.0,9.1,N,N,AVERAGE,5.4,360
2024,04,15,21,56,1.1,0.4,10.5,1.0,9.9,N,N,AVERAGE,5.5,350
2024,04,15,20,56,1.0,0.4,11.1,0.9,9.1,N,N,AVERAGE,5.9,353
2024,04,15,20,26,0.9,0.3,11.1,0.8,9.9,N,NNW,AVERAGE,6.1,348
2024,04,15,19,56,0.9,0.4,10.5,0.8,9.9,NNW,NNW,AVERAGE,6.4,343
2024,04,15,19,26,0.9,0.3,10.5,0.8,9.9,N,NNW,AVERAGE,6.4,346
2024,04,15,18,56,0.9,0.3,10.5,0.8,9.9,N,NNW,AVERAGE,6.0,344
2024,04,15,18,26,0.9,0.4,11.1,0.8,7.1,NNW,NNE,AVERAGE,6.1,19
2024,04,15,17,56,0.9,0.4,11.8,0.9,7.7,N,N,AVERAGE,5.7,357
2024,04,15,17,26,1.0,0.4,10.5,0.9,8.3,NNW,N,AVERAGE,5.3,346
2024,04,15,16,56,1.1,0.4,11.8,1.0,8.3,N,N,AVERAGE,5.1,353
2024,04,15,16,26,1.0,0.3,11.1,0.9,6.7,NW,NNE,AVERAGE,4.6,25
2024,04,15,15,56,1.0,0.4,11.1,0.9,9.9,NNW,N,AVERAGE,4.9,346
2024,04,15,15,26,1.0,0.3,10.5,0.9,8.3,NNW,N,AVERAGE,4.8,348
2024,04,15,14,56,1.0,0.3,12.5,0.9,8.3,N,N,AVERAGE,4.8,4
2024,04,15,14,26,1.0,0.3,11.1,0.9,7.7,NNW,NNE,AVERAGE,5.0,15
2024,04,15,13,56,0.9,0.4,10.5,0.9,6.7,N,NNE,AVERAGE,5.6,29
2024,04,15,13,26,0.9,0.3,10.5,0.8,9.1,N,N,AVERAGE,5.6,350
2024,04,15,12,56,0.9,0.3,11.1,0.8,6.2,NNW,NNE,STEEP,5.5,26
2024,04,15,12,26,1.0,0.3,11.1,0.9,9.1,N,N,AVERAGE,5.6,8
2024,04,15,11,56,0.9,0.3,11.8,0.9,7.1,N,NNE,AVERAGE,5.5,28
2024,04,15,11,26,0.8,0.3,12.5,0.8,9.9,N,N,AVERAGE,5.4,2
2024,04,15,10,56,0.9,0.4,11.1,0.9,9.9,N,N,AVERAGE,5.7,2
2024,04,15,10,26,0.9,0.4,11.8,0.8,9.1,N,N,AVERAGE,5.6,2
2024,04,15,09,56,0.9,0.3,10.5,0.9,9.1,NNE,N,AVERAGE,5.5,355
2024,04,15,09,26,0.9,0.3,12.5,0.8,9.9,N,NNW,AVERAGE,5.5,337
2024,04,15,08,56,0.9,0.4,11.1,0.8,9.9,N,NNW,AVERAGE,5.6,2
2024,04,15,08,26,0.9,0.4,11.8,0.9,9.9,N,N,AVERAGE,5.8,357
2024,04,15,07,56,0.9,0.4,11.8,0.8,9.1,N,N,AVERAGE,5.8,358
2024,04,15,07,26,0.8,0.3,11.1,0.7,9.9,N,NNW,AVERAGE,5.6,346
2024,04,15,06,56,0.8,0.3,10.5,0.7,9.1,N,NNE,AVERAGE,5.5,360
2024,04,15,06,26,0.9,0.4,11.1,0.8,9.1,N,NNE,AVERAGE,5.5,8
2024,04,15,05,56,0.9,0.4,12.5,0.8,9.9,N,NNE,AVERAGE,5.2,10
2024,04,15,05,26,0.9,0.3,10.5,0.8,9.1,N,NNE,AVERAGE,5.2,11
2024,04,15,04,56,0.9,0.4,11.8,0.8,9.9,N,N,AVERAGE,5.1,4
2024,04,15,04,26,1.0,0.4,12.5,0.9,9.9,N,N,AVERAGE,5.1,1
2024,04,15,03,56,1.0,0.4,11.8,0.9,9.9,N,NNE,AVERAGE,5.1,5
2024,04,15,03,26,1.0,0.3,11.1,0.9,9.1,N,NNE,AVERAGE,4.9,28
2024,04,15,02,56,1.1,0.4,10.5,1.0,9.1,N,NNE,AVERAGE,4.8,24
2024,04,15,02,26,1.1,0.4,11.8,1.1,9.1,NNE,NNE,AVERAGE,4.7,15
2024,04,15,01,56,1.1,0.4,11.1,1.0,9.1,N,NNE,AVERAGE,4.8,2
2024,04,15,01,26,1.2,0.4,12.5,1.1,9.9,NNE,NNE,AVERAGE,4.9,21
2024,04,15,00,56,1.1,0.4,11.8,1.1,5.9,NNE,NNE,AVERAGE,4.7,14
2024,04,15,00,26,1.2,0.4,11.8,1.2,5.6,N,NNE,VERY_STEEP,5.0,19
2024,04,14,23,56,1.2,0.4,11.8,1.1,5.3,N,NNE,AVERAGE,4.8,8
2024,04,14,23,26,1.2,0.5,12.5,1.1,9.9,N,N,AVERAGE,5.1,1
2024,04,14,22,56,1.2,0.5,10.5,1.1,5.0,N,NNE,AVERAGE,4.9,10
2024,04,14,22,26,1.3,0.5,11.8,1.2,4.8,NNE,NNE,AVERAGE,5.0,14
2024,04,14,21,56,1.3,0.5,10.5,1.2,8.3,NNE,NNE,AVERAGE,5.1,18
2024,04,14,21,26,1.3,0.5,12.5,1.2,9.9,N,NNE,AVERAGE,4.8,4
2024,04,14,20,56,1.2,0.6,12.5,1.1,5.9,N,NNE,AVERAGE,4.9,11
2024,04,14,20,26,1.2,0.6,12.5,1.1,9.1,N,NNE,AVERAGE,4.8,4
2024,04,14,19,56,1.2,0.5,11.1,1.1,9.9,N,N,AVERAGE,4.6,8
2024,04,14,19,26,1.2,0.5,12.5,1.1,4.3,N,NNE,AVERAGE,4.5,7
2024,04,14,18,56,1.1,0.5,13.3,1.0,4.3,N,NNE,AVERAGE,4.5,8
2024,04,14,18,26,1.1,0.5,12.5,1.0,3.9,NNE,NNE,AVERAGE,4.4,14
2024,04,14,17,56,1.1,0.5,12.5,0.9,8.3,N,NNE,AVERAGE,4.4,11
2024,04,14,17,26,1.1,0.5,12.5,1.0,5.6,N,NNE,AVERAGE,4.6,4
2024,04,14,16,56,1.1,0.5,12.5,0.9,9.9,N,N,AVERAGE,4.5,7
2024,04,14,16,26,1.1,0.5,13.3,0.9,5.9,N,NNE,AVERAGE,4.6,355
2024,04,14,15,56,1.0,0.5,13.3,0.9,9.9,N,NNE,AVERAGE,4.5,2
2024,04,14,15,26,1.0,0.5,11.8,0.9,9.1,N,NNE,AVERAGE,4.8,10
2024,04,14,14,56,0.9,0.4,12.5,0.8,5.6,N,NNE,AVERAGE,4.7,4
2024,04,14,14,26,0.9,0.5,12.5,0.8,9.9,NNE,NNE,AVERAGE,5.0,15
2024,04,14,13,56,0.9,0.5,11.8,0.8,8.3,N,NNE,AVERAGE,5.5,7
2024,04,14,13,26,0.8,0.5,11.8,0.7,9.1,N,NNE,AVERAGE,5.9,2
2024,04,14,12,56,0.9,0.5,12.5,0.7,9.9,NNE,NNE,AVERAGE,5.8,18
2024,04,14,12,26,0.8,0.4,12.5,0.7,9.1,N,N,,5.5,357
2024,04,14,11,56,0.8,0.5,10.5,0.7,8.3,NNE,NNE,AVERAGE,5.2,12
2024,04,14,11,26,0.8,0.4,11.1,0.7,9.1,NNE,NNE,,5.5,22
2024,04,14,10,56,0.8,0.5,11.8,0.7,9.9,NNE,NNE,AVERAGE,6.1,14
2024,04,14,10,26,0.8,0.5,11.1,0.7,9.9,N,NNE,,6.1,7
2024,04,14,09,56,0.8,0.4,13.3,0.7,9.9,N,NNE,,6.2,5
2024,04,14,09,26,0.8,0.4,10.5,0.7,9.9,NNE,NNE,,5.9,15
2024,04,14,08,56,0.8,0.5,12.5,0.7,9.1,NNE,NNE,AVERAGE,6.2,15
2024,04,14,08,26,0.7,0.4,11.8,0.6,8.3,NNE,NNE,,6.0,15
2024,04,14,07,56,0.8,0.4,11.1,0.7,9.1,N,NNE,,5.9,10
2024,04,14,07,26,0.7,0.4,12.5,0.6,9.9,N,NNE,,6.1,7
2024,04,14,06,56,0.8,0.5,12.5,0.7,9.9,N,N,,6.5,8
2024,04,14,06,26,0.8,0.4,12.5,0.7,9.9,N,N,,6.1,8
2024,04,14,05,56,0.8,0.5,13.3,0.7,9.1,N,NNE,AVERAGE,6.2,4
2024,04,14,05,26,0.8,0.4,14.3,0.7,9.9,N,N,AVERAGE,5.6,354
2024,04,14,04,56,0.8,0.4,10.5,0.7,9.1,N,N,AVERAGE,5.5,10
2024,04,14,04,26,0.9,0.5,12.5,0.8,9.9,N,NNE,AVERAGE,5.6,7
2024,04,14,03,56,0.8,0.4,12.5,0.7,9.9,N,NNE,AVERAGE,5.1,8
2024,04,14,03,26,0.9,0.5,14.3,0.8,9.1,N,N,AVERAGE,5.4,2
2024,04,14,02,56,0.9,0.4,13.3,0.8,9.9,N,N,AVERAGE,5.3,4
2024,04,14,02,26,0.9,0.4,14.3,0.8,9.9,N,NNE,AVERAGE,4.9,10
2024,04,14,01,56,1.0,0.4,10.5,0.9,8.3,N,NNE,AVERAGE,4.9,10
2024,04,14,01,26,1.1,0.5,10.5,1.0,9.9,N,NNE,AVERAGE,4.9,21
2024,04,14,00,56,1.1,0.5,14.3,1.0,9.9,N,NNE,AVERAGE,4.8,7
2024,04,14,00,26,1.2,0.5,10.5,1.1,6.2,N,NNE,AVERAGE,4.8,7
2024,04,13,23,56,1.2,0.5,10.5,1.1,6.2,N,N,AVERAGE,4.9,353
2024,04,13,23,26,1.2,0.5,10.5,1.1,9.9,N,NNE,AVERAGE,5.2,10
2024,04,13,22,56,1.2,0.5,10.5,1.1,5.6,N,N,AVERAGE,4.9,2
2024,04,13,22,26,1.2,0.5,10.5,1.1,3.7,N,NE,AVERAGE,4.7,1
2024,04,13,21,56,1.3,0.5,11.1,1.2,4.0,NNE,NNE,AVERAGE,4.8,12
2024,04,13,21,26,1.3,0.5,10.5,1.2,9.9,N,N,AVERAGE,4.8,5
2024,04,13,20,56,1.2,0.4,10.5,1.1,9.9,N,N,AVERAGE,4.9,5
2024,04,13,20,26,1.2,0.4,14.3,1.1,9.1,N,N,AVERAGE,4.8,7
2024,04,13,19,56,1.1,0.4,10.5,1.0,8.3,N,N,AVERAGE,4.9,7
2024,04,13,19,26,1.1,0.5,10.5,1.1,9.9,NNE,NNE,AVERAGE,4.8,12
2024,04,13,18,56,1.1,0.5,14.3,1.1,9.1,N,N,AVERAGE,4.9,1
2024,04,13,18,26,1.2,0.5,11.1,1.1,9.1,NNE,N,AVERAGE,5.0,10
2024,04,13,17,56,1.1,0.5,15.4,1.0,9.9,N,NNE,AVERAGE,5.1,353
2024,04,13,17,26,1.0,0.5,12.5,0.9,9.9,N,NNE,AVERAGE,4.9,7
2024,04,13,16,56,1.0,0.4,15.4,0.9,9.1,N,NNE,AVERAGE,5.2,17
2024,04,13,16,26,1.0,0.5,14.3,0.9,9.9,N,N,AVERAGE,5.4,1
2024,04,13,15,56,0.9,0.5,10.5,0.8,9.1,NNE,NNE,AVERAGE,5.5,15
2024,04,13,15,26,0.9,0.5,10.5,0.8,9.1,NNE,N,AVERAGE,6.1,12
2024,04,13,14,56,1.0,0.5,10.5,0.8,8.3,N,N,AVERAGE,6.2,11
2024,04,13,14,26,0.9,0.4,15.4,0.8,9.9,N,NNE,AVERAGE,5.9,15
2024,04,13,13,56,1.0,0.6,10.5,0.9,9.9,NNE,NNE,AVERAGE,6.5,14
2024,04,13,13,26,0.9,0.4,10.5,0.8,9.9,N,N,AVERAGE,6.0,11
2024,04,13,12,56,0.9,0.6,10.5,0.8,9.1,NNE,NNE,AVERAGE,6.5,12
2024,04,13,12,26,0.9,0.6,15.4,0.8,9.9,N,N,AVERAGE,6.8,358
2024,04,13,11,56,1.0,0.5,11.1,0.8,9.9,N,NNE,AVERAGE,6.6,8
2024,04,13,11,26,1.0,0.5,14.3,0.9,9.9,N,N,AVERAGE,6.4,10
2024,04,13,10,56,1.0,0.5,10.5,0.9,9.9,NNE,NNE,AVERAGE,6.5,12
2024,04,13,10,26,1.0,0.5,11.1,0.9,9.9,N,NNE,AVERAGE,6.4,353
2024,04,13,09,56,1.0,0.5,11.1,0.9,9.9,N,NNE,AVERAGE,6.4,5
2024,04,13,09,26,1.0,0.5,10.5,0.8,9.9,N,N,AVERAGE,6.8,5
2024,04,13,08,56,1.1,0.6,10.5,0.9,8.3,N,NNE,AVERAGE,6.7,2
2024,04,13,08,26,1.1,0.6,10.5,0.9,7.1,N,NNE,AVERAGE,6.7,8
2024,04,13,07,56,1.1,0.5,10.5,1.0,9.9,NNE,NNE,AVERAGE,6.8,14
2024,04,13,07,26,1.0,0.6,10.5,0.9,9.9,N,NNE,AVERAGE,6.8,11
2024,04,13,06,56,1.1,0.6,10.5,0.9,7.1,NNE,NNE,AVERAGE,6.6,14
2024,04,13,06,26,1.1,0.5,10.5,0.9,9.1,N,N,AVERAGE,6.8,10
2024,04,13,05,56,1.1,0.5,10.5,1.0,8.3,NNE,NNE,AVERAGE,6.7,17
2024,04,13,05,26,1.1,0.6,11.1,0.9,8.3,NNE,NNE,AVERAGE,6.9,14
2024,04,13,04,56,1.0,0.5,15.4,0.9,7.7,N,N,AVERAGE,6.7,355
2024,04,13,04,26,1.0,0.5,10.5,0.9,9.9,N,N,AVERAGE,6.8,10
2024,04,13,03,56,0.9,0.5,10.5,0.8,7.1,N,NNE,AVERAGE,6.3,1
2024,04,13,03,26,1.0,0.4,16.7,0.9,9.9,NNW,N,AVERAGE,6.7,1
2024,04,13,02,56,1.0,0.6,10.5,0.9,8.3,NNE,NNE,AVERAGE,6.8,18
2024,04,13,02,26,1.0,0.5,11.1,0.9,7.1,NNE,NNE,AVERAGE,6.7,18
2024,04,13,01,56,1.0,0.5,15.4,0.9,9.9,N,NNE,AVERAGE,6.6,18
2024,04,13,01,26,1.1,0.6,11.1,0.9,9.9,N,N,AVERAGE,6.9,360
2024,04,13,00,56,1.0,0.6,10.5,0.9,7.7,N,NNE,AVERAGE,6.8,354
2024,04,13,00,26,1.1,0.6,15.4,0.9,8.3,N,NNE,AVERAGE,6.7,350
2024,04,12,23,56,1.1,0.5,11.1,1.0,7.7,N,N,AVERAGE,6.5,10
2024,04,12,23,26,1.1,0.6,10.5,1.0,7.7,N,NNE,AVERAGE,6.7,15
2024,04,12,22,56,1.2,0.6,10.5,1.0,7.1,NNE,NNE,AVERAGE,6.8,14
2024,04,12,22,26,1.3,0.6,11.1,1.1,7.1,N,N,AVERAGE,6.7,5
2024,04,12,21,56,1.3,0.6,16.7,1.1,9.9,N,NNE,AVERAGE,6.7,12
2024,04,12,21,26,1.3,0.6,11.1,1.1,7.7,NNE,NNE,AVERAGE,6.8,17
2024,04,12,20,56,1.3,0.7,11.1,1.1,9.1,N,N,AVERAGE,7.1,10
2024,04,12,20,26,1.2,0.6,11.1,1.1,9.1,N,NNE,AVERAGE,6.7,12
2024,04,12,19,56,1.4,0.8,10.5,1.2,8.3,N,NNE,AVERAGE,7.1,17
2024,04,12,19,26,1.3,0.7,11.8,1.1,9.9,N,NNE,AVERAGE,6.8,8
2024,04,12,18,56,1.4,0.7,11.8,1.2,9.1,N,N,AVERAGE,6.6,8
2024,04,12,18,26,1.2,0.6,11.1,1.1,8.3,NNE,NNE,AVERAGE,6.5,14
2024,04,12,17,56,1.2,0.6,10.5,1.1,9.9,N,NNE,AVERAGE,6.5,5
2024,04,12,17,26,1.3,0.6,15.4,1.2,7.1,N,NNE,AVERAGE,6.5,21
2024,04,12,16,56,1.2,0.6,11.8,1.0,9.1,N,N,AVERAGE,6.5,7
2024,04,12,16,26,1.2,0.7,10.5,1.1,7.7,NNE,NNE,AVERAGE,6.5,15
2024,04,12,15,56,1.1,0.6,11.8,1.0,7.1,N,NNE,AVERAGE,6.6,7
2024,04,12,15,26,1.2,0.7,11.8,1.0,9.1,N,NNE,AVERAGE,6.8,355
2024,04,12,14,56,1.2,0.7,11.1,1.0,7.7,N,NNE,AVERAGE,6.6,2
2024,04,12,14,26,1.2,0.7,16.7,1.0,9.1,N,NNE,AVERAGE,6.5,360
2024,04,12,13,56,1.3,0.7,15.4,1.1,8.3,NNW,N,AVERAGE,6.6,7
2024,04,12,13,26,1.2,0.7,15.4,1.1,9.9,N,N,AVERAGE,6.8,360
2024,04,12,12,56,1.3,0.8,15.4,1.0,7.1,N,NNE,AVERAGE,7.0,2
2024,04,12,12,26,1.3,0.7,16.7,1.1,9.9,N,NNE,AVERAGE,6.9,15
2024,04,12,11,56,1.2,0.7,15.4,1.0,7.7,NNW,NNE,AVERAGE,6.7,348
2024,04,12,11,26,1.2,0.7,16.7,1.1,7.1,N,NNE,AVERAGE,6.6,354
2024,04,12,10,56,1.3,0.7,16.7,1.1,7.1,N,NNE,AVERAGE,6.7,358
2024,04,12,10,26,1.3,0.7,11.8,1.1,7.1,N,NNE,AVERAGE,6.8,358
2024,04,12,09,56,1.4,0.7,11.8,1.2,7.7,N,NNE,AVERAGE,6.8,21
2024,04,12,09,26,1.5,0.8,10.5,1.2,7.7,N,NNE,AVERAGE,6.8,7
2024,04,12,08,56,1.5,0.8,11.1,1.3,9.9,N,N,AVERAGE,6.8,2
2024,04,12,08,26,1.6,0.9,16.7,1.4,7.7,N,NNE,AVERAGE,6.8,5
2024,04,12,07,56,1.6,0.8,11.1,1.4,7.1,N,NNE,AVERAGE,6.7,1
2024,04,12,07,26,1.6,0.8,11.1,1.4,8.3,N,N,AVERAGE,7.0,5
2024,04,12,06,56,1.5,0.8,11.1,1.3,7.1,N,NNE,AVERAGE,6.9,360
2024,04,12,06,26,1.6,1.0,11.8,1.3,9.9,N,NNE,AVERAGE,7.4,358
2024,04,12,05,56,1.6,0.9,11.8,1.4,8.3,N,NNE,AVERAGE,7.1,360
2024,04,12,05,26,1.6,0.8,10.5,1.4,9.9,N,N,AVERAGE,7.3,5
2024,04,12,04,56,1.6,1.0,10.5,1.3,7.1,N,NNE,AVERAGE,7.3,8
2024,04,12,04,26,1.5,0.9,11.8,1.2,7.7,N,NNE,AVERAGE,7.3,355
2024,04,12,03,56,1.6,0.9,11.1,1.3,9.9,N,N,AVERAGE,7.4,7
2024,04,12,03,26,1.7,1.0,11.1,1.4,8.3,N,NNE,AVERAGE,7.5,4
2024,04,12,02,56,1.6,0.9,10.5,1.3,9.1,N,N,AVERAGE,7.0,7
2024,04,12,02,26,1.7,1.0,11.1,1.4,9.1,N,N,AVERAGE,7.2,1
2024,04,12,01,56,1.6,1.0,11.1,1.2,8.3,N,NNE,AVERAGE,7.4,8
2024,04,12,01,26,1.6,0.9,11.8,1.3,8.3,N,NNE,AVERAGE,7.0,10
