#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,19,11,40,1.1,1.0,6.2,0.3,4.0,WSW,WSW,STEEP,5.6,242
2024,04,19,11,10,1.1,1.0,7.7,0.4,3.1,SW,SW,AVERAGE,5.6,235
2024,04,19,10,40,1.1,1.0,7.1,0.4,4.0,SW,SW,AVERAGE,5.5,232
2024,04,19,10,10,1.1,1.1,5.9,0.4,3.6,SW,WSW,STEEP,5.5,230
2024,04,19,09,40,1.2,1.1,5.9,0.4,3.8,WSW,SW,STEEP,5.6,238
2024,04,19,09,10,1.1,1.1,6.7,0.4,3.2,WSW,SW,STEEP,5.5,249
2024,04,19,08,40,1.2,1.1,6.2,0.4,4.0,WSW,WSW,STEEP,5.4,245
2024,04,19,08,10,1.1,1.1,6.7,0.4,4.0,WSW,SW,STEEP,5.4,250
2024,04,19,07,40,1.1,1.1,6.2,0.4,4.0,WSW,WSW,STEEP,5.4,239
2024,04,19,07,10,1.2,1.1,6.7,0.4,3.2,W,W,STEEP,5.4,260
2024,04,19,06,40,1.2,1.2,6.7,0.4,3.8,W,WSW,STEEP,5.5,261
2024,04,19,06,10,1.3,1.2,6.2,0.4,3.8,WSW,WSW,STEEP,5.6,253
2024,04,19,05,40,1.3,1.2,6.2,0.4,3.6,WSW,WSW,STEEP,5.5,254
2024,04,19,05,10,1.3,1.2,6.7,0.4,3.4,WSW,WSW,STEEP,5.4,250
2024,04,19,04,40,1.2,1.2,6.7,0.4,4.0,WSW,WSW,STEEP,5.3,252
2024,04,19,04,10,1.2,1.1,7.1,0.4,2.9,WSW,W,AVERAGE,5.3,258
2024,04,19,03,40,1.4,1.3,6.7,0.5,3.7,WSW,WSW,STEEP,5.4,251
2024,04,19,03,10,1.4,1.3,7.1,0.4,3.4,W,W,STEEP,5.5,260
2024,04,19,02,40,1.5,1.4,7.1,0.5,3.8,WSW,WSW,STEEP,5.4,257
2024,04,19,02,10,1.5,1.4,6.7,0.5,3.4,WSW,WSW,STEEP,5.4,250
2024,04,19,01,40,1.4,1.4,7.1,0.5,3.4,WSW,WSW,STEEP,5.4,258
2024,04,19,01,10,1.5,1.4,6.7,0.6,3.8,WSW,WSW,STEEP,5.3,256
2024,04,19,00,40,1.5,1.3,7.1,0.7,4.3,WSW,WSW,STEEP,5.3,253
2024,04,19,00,10,1.7,1.5,7.1,0.6,4.2,WSW,WSW,STEEP,5.6,255
2024,04,18,23,40,1.6,1.3,6.7,0.8,5.3,WSW,SW,STEEP,5.3,239
2024,04,18,23,10,1.5,1.3,6.7,0.8,5.3,WSW,SW,STEEP,5.3,244
2024,04,18,22,40,1.7,1.4,7.1,1.0,5.0,W,SW,STEEP,5.4,261
2024,04,18,22,10,1.5,1.2,6.7,0.9,5.3,WSW,WSW,STEEP,5.3,250
2024,04,18,21,40,1.5,1.1,6.2,1.1,5.3,WSW,WSW,STEEP,5.1,252
2024,04,18,21,10,1.6,0.9,10.8,1.3,6.2,SW,WSW,STEEP,5.2,250
2024,04,18,20,40,1.7,1.2,7.1,1.2,4.8,WSW,SW,STEEP,5.4,255
2024,04,18,20,10,1.6,1.1,6.7,1.2,5.3,W,SW,STEEP,5.3,272
2024,04,18,19,40,1.5,1.0,6.7,1.2,5.3,W,SW,STEEP,5.1,262
2024,04,18,19,10,1.5,0.9,6.7,1.2,5.0,W,SW,STEEP,5.0,259
2024,04,18,18,40,1.6,0.8,8.3,1.4,6.7,SSW,W,STEEP,5.1,268
2024,04,18,18,10,1.6,0.7,8.3,1.4,6.2,SW,W,STEEP,5.0,268
2024,04,18,17,40,1.5,0.5,12.9,1.4,5.9,WNW,WSW,VERY_STEEP,5.0,254
2024,04,18,17,10,1.4,0.4,9.1,1.3,6.2,SSE,W,STEEP,4.9,273
2024,04,18,16,40,1.4,0.5,10.0,1.3,6.2,SSW,W,STEEP,4.8,275
2024,04,18,16,10,1.4,0.6,10.8,1.2,5.9,S,W,STEEP,5.0,279
2024,04,18,15,40,1.4,0.7,7.1,1.2,5.6,WNW,W,VERY_STEEP,4.9,273
2024,04,18,15,10,1.4,0.7,7.7,1.2,5.6,WNW,W,VERY_STEEP,4.9,264
2024,04,18,14,40,1.4,0.5,8.3,1.3,6.2,S,WNW,STEEP,4.9,292
2024,04,18,14,10,1.3,0.6,6.7,1.2,5.0,WNW,SW,VERY_STEEP,4.8,226
2024,04,18,13,40,1.4,0.7,9.1,1.2,4.8,S,SW,VERY_STEEP,4.9,230
2024,04,18,13,10,1.4,0.9,6.2,1.1,4.8,WNW,SW,STEEP,5.0,299
2024,04,18,12,40,1.3,0.9,8.3,1.0,4.8,S,SSW,VERY_STEEP,4.8,205
2024,04,18,12,10,1.2,0.6,7.1,1.1,5.0,SSW,WSW,VERY_STEEP,4.6,238
2024,04,18,11,40,1.2,0.6,7.7,1.1,4.8,SW,SW,VERY_STEEP,4.5,227
2024,04,18,11,10,1.2,0.5,7.7,1.1,4.8,S,SW,VERY_STEEP,4.5,222
2024,04,18,10,40,1.2,0.5,7.7,1.1,4.5,SSE,SW,VERY_STEEP,4.4,223
2024,04,18,10,10,1.2,0.5,7.7,1.1,4.5,S,SSW,VERY_STEEP,4.3,213
2024,04,18,09,40,1.1,0.5,7.7,1.0,4.5,SSW,WSW,VERY_STEEP,4.4,243
2024,04,18,09,10,1.1,0.6,7.7,0.9,4.0,S,SSW,VERY_STEEP,4.4,213
2024,04,18,08,40,1.1,0.6,9.1,0.8,4.0,SSW,SW,AVERAGE,4.5,193
2024,04,18,08,10,1.0,0.6,7.1,0.8,3.7,SE,SSW,AVERAGE,4.4,132
2024,04,18,07,40,1.0,0.6,9.1,0.8,3.8,S,SW,AVERAGE,4.5,172
2024,04,18,07,10,1.0,0.6,8.3,0.8,6.2,SSE,NNW,AVERAGE,4.6,168
2024,04,18,06,40,1.0,0.6,8.3,0.7,5.9,S,NW,AVERAGE,4.7,189
2024,04,18,06,10,0.9,0.7,8.3,0.7,5.9,S,N,SWELL,4.7,186
2024,04,18,05,40,0.9,0.6,6.7,0.7,3.2,N,SW,AVERAGE,4.7,11
2024,04,18,05,10,1.0,0.7,9.1,0.7,5.0,S,NNW,SWELL,4.9,186
2024,04,18,04,40,0.9,0.7,9.1,0.6,5.3,SW,NNW,SWELL,4.7,236
2024,04,18,04,10,0.9,0.7,10.0,0.5,5.0,SSE,N,SWELL,5.0,168
2024,04,18,03,40,1.0,0.8,9.1,0.6,5.6,S,NNW,SWELL,5.2,185
2024,04,18,03,10,1.0,0.8,6.2,0.5,4.8,N,NNW,STEEP,5.3,357
2024,04,18,02,40,1.0,0.9,6.7,0.4,3.8,NNE,N,AVERAGE,5.5,24
2024,04,18,02,10,1.0,0.9,6.7,0.4,3.8,NNE,NNW,AVERAGE,5.5,13
2024,04,18,01,40,1.0,1.0,6.7,0.3,4.0,N,NNW,AVERAGE,5.7,3
2024,04,18,01,10,1.1,1.0,6.7,0.3,3.2,NNE,NNW,STEEP,5.7,19
2024,04,18,00,40,1.1,1.1,6.7,0.3,3.6,N,WNW,STEEP,5.8,8
2024,04,18,00,10,1.1,1.0,7.1,0.3,3.7,NNE,NNW,AVERAGE,5.7,14
2024,04,17,23,40,1.1,1.0,7.1,0.3,4.0,NNE,NNW,AVERAGE,5.8,25
2024,04,17,23,10,1.1,1.1,6.7,0.3,3.7,N,NW,STEEP,5.9,3
2024,04,17,22,40,1.2,1.2,6.7,0.3,3.8,NNW,NW,STEEP,6.1,342
2024,04,17,22,10,1.2,1.1,7.1,0.4,4.0,NNE,NNW,AVERAGE,5.9,13
2024,04,17,21,40,1.2,1.2,6.7,0.4,4.0,N,NW,STEEP,5.9,352
2024,04,17,21,10,1.2,1.1,6.7,0.3,3.8,NNW,NNW,STEEP,5.9,342
2024,04,17,20,40,1.2,1.2,7.1,0.3,3.8,N,NW,AVERAGE,5.9,2
2024,04,17,20,10,1.3,1.2,6.7,0.4,4.0,N,NNW,STEEP,6.1,349
2024,04,17,19,40,1.3,1.2,7.7,0.4,3.7,NNE,NNW,AVERAGE,5.9,15
2024,04,17,19,10,1.4,1.3,7.1,0.4,3.7,N,NNW,STEEP,6.1,355
2024,04,17,18,40,1.4,1.3,7.1,0.4,4.0,NNW,NW,STEEP,6.0,348
2024,04,17,18,10,1.4,1.3,7.1,0.4,3.8,N,WNW,STEEP,6.0,2
2024,04,17,17,40,1.3,1.3,7.7,0.4,3.8,N,NW,AVERAGE,5.8,351
2024,04,17,17,10,1.4,1.3,7.1,0.4,3.8,NNW,NNW,STEEP,5.8,340
2024,04,17,16,40,1.4,1.3,7.1,0.4,3.7,N,NNW,STEEP,5.9,354
2024,04,17,16,10,1.5,1.4,7.7,0.4,3.4,N,NNW,AVERAGE,6.0,9
2024,04,17,15,40,1.4,1.3,7.1,0.4,3.7,NNW,NNW,STEEP,5.8,336
2024,04,17,15,10,1.5,1.4,7.7,0.4,3.8,N,WNW,AVERAGE,6.0,354
2024,04,17,14,40,1.5,1.4,7.7,0.5,4.2,N,NNW,AVERAGE,5.9,3
2024,04,17,14,10,1.5,1.4,7.7,0.5,3.4,NNE,NW,AVERAGE,5.9,12
2024,04,17,13,40,1.6,1.6,7.1,0.5,3.1,NNW,NW,STEEP,5.9,347
2024,04,17,13,10,1.6,1.4,7.7,0.6,4.2,N,NW,AVERAGE,5.8,357
2024,04,17,12,40,1.6,1.5,7.7,0.6,4.3,N,NW,AVERAGE,6.1,3
2024,04,17,12,10,1.7,1.5,7.7,0.7,4.8,N,NW,AVERAGE,6.0,356
2024,04,17,11,40,1.6,1.4,8.3,0.7,4.5,N,NNW,AVERAGE,5.9,1
2024,04,17,11,10,1.7,1.6,8.3,0.7,4.8,N,NNW,AVERAGE,6.2,1
2024,04,17,10,40,1.8,1.7,8.3,0.8,4.8,N,NNW,AVERAGE,6.2,2
2024,04,17,10,10,1.8,1.7,8.3,0.6,4.5,N,NW,AVERAGE,6.2,354
2024,04,17,09,40,1.8,1.7,8.3,0.5,4.0,NNW,NW,AVERAGE,6.4,346
2024,04,17,09,10,1.8,1.6,8.3,0.8,4.8,N,NNW,AVERAGE,6.0,9
2024,04,17,08,40,1.9,1.8,8.3,0.7,4.3,N,NNW,AVERAGE,6.3,2
2024,04,17,08,10,2.0,1.8,9.1,0.9,4.8,NNE,NNW,AVERAGE,6.5,13
2024,04,17,07,40,1.9,1.8,8.3,0.8,5.0,MM,NNW,AVERAGE,6.4,0
2024,04,17,07,10,2.0,1.9,8.3,0.8,5.0,N,NNW,AVERAGE,6.4,9
2024,04,17,06,40,2.1,1.9,8.3,0.7,4.3,N,NW,AVERAGE,6.5,1
2024,04,17,06,10,2.1,1.9,9.1,0.9,5.9,N,NW,AVERAGE,6.5,9
2024,04,17,05,40,2.0,1.8,8.3,0.9,5.3,N,NW,AVERAGE,6.4,355
2024,04,17,05,10,2.1,1.9,8.3,0.9,5.0,N,NNW,AVERAGE,6.5,2
2024,04,17,04,40,2.1,1.9,9.1,0.8,5.3,N,NW,AVERAGE,6.5,353
2024,04,17,04,10,2.2,2.0,9.1,0.8,5.3,N,NNW,AVERAGE,6.5,7
2024,04,17,03,40,2.1,2.0,8.3,0.9,4.8,NNW,NNW,AVERAGE,6.4,338
2024,04,17,03,10,2.2,2.0,9.1,0.8,4.3,NNE,NNW,AVERAGE,6.5,13
2024,04,17,02,40,2.4,2.2,8.3,0.9,5.0,NNW,NNW,STEEP,6.7,338
2024,04,17,02,10,2.4,2.2,8.3,0.9,5.3,NNW,NNW,STEEP,6.7,344
2024,04,17,01,40,2.3,1.9,9.1,1.3,6.2,N,NW,AVERAGE,6.5,357
2024,04,17,01,10,2.3,2.0,9.1,1.2,5.3,MM,N,AVERAGE,6.7,0
2024,04,17,00,40,2.1,1.8,9.1,1.1,5.9,MM,WNW,AVERAGE,6.6,0
2024,04,17,00,10,2.3,2.1,8.3,0.8,5.3,NNW,NNW,STEEP,6.9,336
2024,04,16,23,40,2.2,2.2,9.1,0.5,3.8,NNW,N,AVERAGE,6.9,346
2024,04,16,23,10,2.1,2.1,9.1,0.5,4.0,NNW,NNW,AVERAGE,6.7,343
2024,04,16,22,40,2.3,2.3,9.1,0.6,3.8,NNW,NW,AVERAGE,6.7,341
2024,04,16,22,10,2.3,2.2,9.1,0.5,3.2,NNW,N,AVERAGE,6.7,335
2024,04,16,21,40,2.3,2.2,9.1,0.6,4.0,NNW,N,AVERAGE,6.5,336
2024,04,16,21,10,2.6,2.5,9.1,0.5,3.7,NNW,MM,AVERAGE,7.1,345
2024,04,16,20,40,2.6,2.5,9.1,0.7,4.3,NNW,NNW,AVERAGE,6.9,334
2024,04,16,20,10,2.6,2.5,10.0,0.8,4.5,N,NNW,AVERAGE,6.8,3
2024,04,16,19,40,2.5,2.4,10.0,0.7,4.3,N,N,AVERAGE,6.7,350
2024,04,16,19,10,2.7,2.4,9.1,1.1,5.9,NNW,NNW,AVERAGE,6.8,336
2024,04,16,18,40,2.7,2.4,10.0,1.4,5.0,NNW,NNW,AVERAGE,6.8,347
2024,04,16,18,10,2.7,2.2,10.0,1.5,7.1,N,NW,AVERAGE,6.9,352
2024,04,16,17,40,2.8,2.3,9.1,1.5,5.9,NNW,NNW,AVERAGE,6.8,342
2024,04,16,17,10,3.1,2.5,10.0,1.8,5.9,N,NW,AVERAGE,7.1,351
2024,04,16,16,40,3.0,2.4,10.0,1.8,6.2,N,NNW,AVERAGE,7.0,350
2024,04,16,16,10,2.8,2.3,10.0,1.6,6.2,NNW,NNW,AVERAGE,6.8,347
2024,04,16,15,40,2.6,1.9,10.0,1.7,5.3,NW,NNW,AVERAGE,6.5,325
2024,04,16,15,10,2.7,2.1,8.3,1.7,7.1,NW,NW,STEEP,6.7,310
2024,04,16,14,40,2.6,1.7,9.1,2.0,7.1,NW,NW,AVERAGE,6.4,309
2024,04,16,14,10,2.8,2.1,9.1,1.9,6.7,WNW,NW,AVERAGE,6.7,301
2024,04,16,13,40,2.7,1.9,9.1,1.9,5.3,NW,NNW,AVERAGE,6.5,324
2024,04,16,13,10,2.9,2.2,8.3,1.9,6.7,NW,NW,STEEP,6.8,310
2024,04,16,12,40,2.8,2.0,9.1,1.9,6.7,NW,NW,AVERAGE,6.6,308
2024,04,16,12,10,2.8,2.0,9.1,2.0,7.7,WNW,NW,AVERAGE,6.5,293
2024,04,16,11,40,2.7,1.6,11.4,2.2,8.3,SSE,NW,STEEP,6.5,311
2024,04,16,11,10,2.6,1.8,11.4,1.9,5.6,SSE,NW,AVERAGE,6.3,168
2024,04,16,10,40,2.6,1.6,10.8,2.0,7.7,S,NW,STEEP,6.5,319
2024,04,16,10,10,2.5,1.9,10.8,1.7,4.8,SSE,NW,SWELL,6.4,163
2024,04,16,09,40,2.7,1.8,12.1,2.1,7.7,SSE,NW,AVERAGE,6.6,159
2024,04,16,09,10,2.5,1.7,11.4,1.8,7.1,SSE,NW,AVERAGE,6.5,151
2024,04,16,08,40,2.5,1.6,11.4,1.8,6.7,SSE,NW,AVERAGE,6.2,163
2024,04,16,08,10,2.4,1.4,10.0,1.9,6.7,SE,NW,AVERAGE,6.0,140
2024,04,16,07,40,2.5,1.5,10.8,1.9,6.7,SSE,NW,AVERAGE,6.1,147
2024,04,16,07,10,2.4,1.4,11.4,1.9,6.2,SSE,NW,AVERAGE,5.8,165
2024,04,16,06,40,2.3,1.3,10.8,1.8,6.2,SSE,NW,AVERAGE,5.8,154
2024,04,16,06,10,2.3,1.4,12.1,1.9,5.9,SE,NW,AVERAGE,6.0,126
2024,04,16,05,40,2.4,1.4,10.0,1.9,5.9,SE,NW,AVERAGE,6.0,128
2024,04,16,05,10,2.2,1.3,10.8,1.8,5.6,SE,NW,VERY_STEEP,5.8,321
2024,04,16,04,40,2.2,1.4,10.8,1.7,5.3,SE,NW,AVERAGE,5.8,130
2024,04,16,04,10,2.1,1.5,11.4,1.4,5.3,SE,NW,SWELL,5.8,137
2024,04,16,03,40,1.9,1.3,10.8,1.4,5.0,SE,NNW,AVERAGE,5.5,136
2024,04,16,03,10,1.8,1.4,12.1,1.1,4.5,SE,NW,SWELL,5.9,129
2024,04,16,02,40,1.6,1.2,9.1,1.0,4.2,SE,WNW,AVERAGE,5.6,136
2024,04,16,02,10,1.6,1.4,10.8,0.8,4.3,SE,WNW,SWELL,6.1,126
2024,04,16,01,40,1.8,1.6,11.4,0.8,4.8,ESE,W,SWELL,6.7,117
2024,04,16,01,10,1.7,1.5,10.8,0.7,4.3,ESE,WNW,SWELL,6.9,117
2024,04,16,00,40,1.9,1.9,11.4,0.6,4.3,ESE,W,SWELL,7.6,118
2024,04,16,00,10,2.0,1.9,11.4,0.7,4.3,E,W,SWELL,7.5,100
2024,04,15,23,40,1.7,1.6,10.8,0.6,4.3,ESE,W,SWELL,6.7,103
2024,04,15,23,10,1.8,1.7,11.4,0.8,4.8,ESE,W,SWELL,7.2,108
2024,04,15,22,40,2.1,2.0,10.8,0.7,4.3,ESE,W,SWELL,7.9,120
2024,04,15,22,10,2.0,1.9,10.8,0.6,4.5,ESE,W,SWELL,7.8,111
2024,04,15,21,40,1.9,1.8,11.4,0.6,4.3,ESE,W,SWELL,7.0,110
2024,04,15,21,10,2.0,1.9,11.4,0.7,4.2,ESE,W,SWELL,7.3,121
2024,04,15,20,40,1.9,1.8,10.8,0.8,4.5,ESE,W,SWELL,7.1,119
2024,04,15,20,10,2.2,2.1,10.8,0.6,4.2,ESE,W,SWELL,7.7,119
2024,04,15,19,40,1.9,1.8,10.8,0.7,4.3,SE,W,SWELL,7.2,125
2024,04,15,19,10,1.9,1.8,10.8,0.7,4.8,SE,W,SWELL,7.1,128
2024,04,15,18,40,2.1,1.9,10.0,0.7,4.3,ESE,WNW,AVERAGE,7.2,117
2024,04,15,18,10,1.8,1.7,10.8,0.6,4.5,ESE,WNW,SWELL,6.9,121
2024,04,15,17,40,2.3,2.1,10.8,0.9,4.2,SE,WNW,SWELL,7.3,126
2024,04,15,17,10,2.1,1.8,10.8,0.9,4.3,ESE,WNW,SWELL,6.6,116
2024,04,15,16,40,1.9,1.7,10.0,1.0,4.2,ESE,WNW,SWELL,6.5,119
2024,04,15,16,10,1.9,1.7,10.0,0.8,6.2,ESE,SE,SWELL,6.7,123
2024,04,15,15,40,1.9,1.7,10.0,0.9,4.0,SE,WNW,SWELL,6.8,128
2024,04,15,15,10,1.8,1.6,10.0,0.8,6.2,SE,ESE,SWELL,6.6,124
2024,04,15,14,40,1.9,1.8,10.0,0.8,3.4,SE,WNW,SWELL,6.7,140
2024,04,15,14,10,1.9,1.7,10.0,0.7,5.0,SE,E,SWELL,6.9,137
2024,04,15,13,40,1.9,1.8,11.4,0.7,5.3,SE,ESE,SWELL,7.0,137
2024,04,15,13,10,1.7,1.6,10.0,0.5,4.5,SE,ESE,SWELL,7.0,143
2024,04,15,12,40,1.8,1.7,10.0,0.4,4.3,SE,ESE,SWELL,7.0,136
2024,04,15,12,10,1.7,1.7,9.1,0.5,3.0,SE,WNW,AVERAGE,6.9,128
2024,04,15,11,40,1.7,1.6,9.1,0.6,5.0,SE,SE,AVERAGE,6.8,144
2024,04,15,11,10,1.7,1.6,8.3,0.6,5.3,SE,SE,AVERAGE,6.8,144
2024,04,15,10,40,1.6,1.5,7.7,0.5,5.0,SSE,SE,AVERAGE,6.8,162
2024,04,15,10,10,1.5,1.5,7.7,0.4,4.5,SSE,SE,AVERAGE,6.5,160
2024,04,15,09,40,1.3,1.3,7.7,0.3,3.8,SE,ESE,AVERAGE,6.2,137
2024,04,15,09,10,1.4,1.4,7.7,0.4,4.3,SSE,ESE,AVERAGE,6.3,164
2024,04,15,08,40,1.3,1.3,7.1,0.4,4.0,SSE,ESE,STEEP,6.2,153
2024,04,15,08,10,1.3,1.2,7.7,0.4,3.6,SE,ESE,AVERAGE,6.0,146
2024,04,15,07,40,1.3,1.2,7.7,0.3,3.7,SE,ESE,AVERAGE,6.0,144
2024,04,15,07,10,1.3,1.3,7.7,0.3,3.7,SSE,ESE,AVERAGE,6.0,163
2024,04,15,06,40,1.3,1.2,7.7,0.3,3.6,SE,SE,AVERAGE,5.9,142
2024,04,15,06,10,1.3,1.3,7.1,0.3,3.7,SSE,ESE,STEEP,5.9,150
2024,04,15,05,40,1.2,1.2,7.7,0.3,3.7,SSE,ESE,AVERAGE,5.9,163
2024,04,15,05,10,1.3,1.3,7.7,0.4,3.4,S,ESE,AVERAGE,6.0,188
2024,04,15,04,40,1.4,1.3,7.1,0.3,4.0,SSE,SE,STEEP,6.0,155
2024,04,15,04,10,1.3,1.3,7.1,0.3,4.0,SSE,SE,STEEP,5.9,154
2024,04,15,03,40,1.3,1.2,6.7,0.4,3.7,SE,SE,STEEP,5.7,134
2024,04,15,03,10,1.3,1.3,6.2,0.4,3.8,SE,ESE,STEEP,5.8,146
2024,04,15,02,40,1.3,1.3,6.7,0.4,3.8,SSE,ESE,STEEP,5.8,158
2024,04,15,02,10,1.3,1.3,6.2,0.4,3.8,SE,SE,STEEP,5.7,134
2024,04,15,01,40,1.3,1.3,6.2,0.4,4.0,SE,ESE,STEEP,5.6,139
2024,04,15,01,10,1.3,1.3,6.2,0.4,4.0,SSE,SE,STEEP,5.7,168
2024,04,15,00,40,1.3,1.3,5.9,0.4,3.7,SSE,SE,STEEP,5.5,163
2024,04,15,00,10,1.2,1.2,6.2,0.4,3.6,SSE,SE,STEEP,5.4,159
2024,04,14,23,40,1.2,1.1,7.1,0.5,4.0,SW,SSE,AVERAGE,5.4,228
2024,04,14,23,10,1.2,1.1,7.1,0.5,4.5,SW,SSE,AVERAGE,5.5,219
2024,04,14,22,40,1.2,1.1,6.2,0.5,4.0,S,SE,STEEP,5.4,191
2024,04,14,22,10,1.3,1.1,7.7,0.5,4.2,SW,SE,AVERAGE,5.5,227
2024,04,14,21,40,1.2,1.2,7.7,0.4,3.8,SW,SE,AVERAGE,5.4,225
2024,04,14,21,10,1.3,1.3,8.3,0.4,3.6,WSW,SE,AVERAGE,5.7,237
2024,04,14,20,40,1.3,1.2,7.7,0.4,3.6,SW,SE,AVERAGE,5.7,231
2024,04,14,20,10,1.3,1.2,7.7,0.4,3.7,SW,SSE,AVERAGE,5.5,235
2024,04,14,19,40,1.3,1.2,7.7,0.4,3.8,SW,SSE,AVERAGE,5.4,232
2024,04,14,19,10,1.4,1.3,7.7,0.5,3.7,SW,SSE,AVERAGE,5.7,221
2024,04,14,18,40,1.2,1.1,7.7,0.6,4.0,SW,SSE,AVERAGE,5.2,224
2024,04,14,18,10,1.3,1.2,7.1,0.6,4.8,SW,S,STEEP,5.6,215
2024,04,14,17,40,1.2,1.1,7.1,0.7,3.8,SW,SSE,AVERAGE,5.3,223
2024,04,14,17,10,1.2,1.1,7.7,0.6,3.8,SW,SSE,AVERAGE,5.3,227
2024,04,14,16,40,1.3,1.0,8.3,0.9,5.3,SW,SSE,AVERAGE,5.3,233
2024,04,14,16,10,1.3,1.1,8.3,0.7,5.0,SW,SSW,AVERAGE,5.4,234
2024,04,14,15,40,1.3,1.1,7.7,0.7,5.3,SW,S,AVERAGE,5.5,234
2024,04,14,15,10,1.3,1.1,7.7,0.6,5.0,SW,S,AVERAGE,5.5,231
2024,04,14,14,40,1.3,1.0,8.3,0.7,4.8,SW,SSW,AVERAGE,5.4,230
2024,04,14,14,10,1.2,1.1,8.3,0.6,4.5,SW,S,AVERAGE,5.4,236
2024,04,14,13,40,1.3,1.2,8.3,0.7,5.0,SW,S,AVERAGE,5.6,235
2024,04,14,13,10,1.3,1.1,8.3,0.7,4.2,SW,S,AVERAGE,5.5,230
2024,04,14,12,40,1.3,1.1,8.3,0.7,4.5,SW,S,AVERAGE,5.5,233
2024,04,14,12,10,1.3,1.2,7.7,0.5,4.0,SW,SSE,AVERAGE,5.5,225
2024,04,14,11,40,1.2,1.1,7.1,0.6,5.0,SW,S,AVERAGE,5.5,227
2024,04,14,11,10,1.3,1.2,8.3,0.4,3.7,SW,SSE,AVERAGE,5.6,231
2024,04,14,10,40,1.3,1.2,6.7,0.5,4.2,SSW,S,STEEP,5.5,203
2024,04,14,10,10,1.3,1.2,7.7,0.5,4.2,SW,SSE,AVERAGE,5.5,217
2024,04,14,09,40,1.3,1.2,7.7,0.4,3.6,SW,S,AVERAGE,5.5,219
2024,04,14,09,10,1.3,1.3,8.3,0.4,3.8,SW,SSE,AVERAGE,5.4,223
2024,04,14,08,40,1.5,1.3,7.1,0.7,4.5,SSW,SSW,STEEP,5.6,209
2024,04,14,08,10,1.4,1.3,6.7,0.6,4.2,SW,SSW,STEEP,5.5,217
2024,04,14,07,40,1.3,0.9,7.7,0.9,5.6,SW,SSW,AVERAGE,5.2,229
2024,04,14,07,10,1.4,1.2,8.3,0.8,5.3,SW,SSW,AVERAGE,5.4,232
2024,04,14,06,40,1.3,1.2,8.3,0.5,4.3,SW,S,AVERAGE,5.5,231
2024,04,14,06,10,1.5,1.2,8.3,0.8,4.2,SW,S,AVERAGE,5.6,229
2024,04,14,05,40,1.3,1.1,8.3,0.6,4.0,SW,SSE,AVERAGE,5.4,221
2024,04,14,05,10,1.4,1.3,5.9,0.5,4.2,SSW,S,STEEP,5.5,202
2024,04,14,04,40,1.3,1.2,7.1,0.4,3.7,SW,SSW,STEEP,5.5,225
2024,04,14,04,10,1.4,1.3,5.6,0.5,4.0,SSW,SSW,VERY_STEEP,5.6,194
2024,04,14,03,40,1.5,1.3,7.7,0.5,4.5,SW,S,AVERAGE,5.7,230
2024,04,14,03,10,1.5,1.4,8.3,0.4,4.0,SW,S,AVERAGE,5.7,215
2024,04,14,02,40,1.5,1.4,5.9,0.4,3.3,SSW,SSW,VERY_STEEP,5.7,200
2024,04,14,02,10,1.5,1.4,7.7,0.4,3.8,SW,SSW,AVERAGE,5.7,230
2024,04,14,01,40,1.5,1.4,8.3,0.5,3.8,SW,SSW,AVERAGE,5.7,222
2024,04,14,01,10,1.4,1.3,8.3,0.5,4.2,SW,S,AVERAGE,5.5,231
2024,04,14,00,40,1.6,1.5,9.1,0.5,3.7,SW,S,AVERAGE,5.8,233
2024,04,14,00,10,1.6,1.5,9.1,0.7,4.8,SW,S,AVERAGE,5.6,234
2024,04,13,23,40,1.6,1.5,9.1,0.6,3.4,WSW,SSW,AVERAGE,5.7,243
2024,04,13,23,10,1.5,1.3,7.7,0.8,4.5,SW,S,AVERAGE,5.4,224
2024,04,13,22,40,1.7,1.4,9.1,0.8,4.3,SW,S,AVERAGE,5.7,232
2024,04,13,22,10,1.6,1.4,9.1,0.7,4.5,WSW,S,AVERAGE,5.4,243
2024,04,13,21,40,1.6,1.3,9.1,0.9,4.2,WSW,S,AVERAGE,5.5,242
2024,04,13,21,10,1.6,1.2,8.3,1.1,5.3,SW,S,AVERAGE,5.5,225
2024,04,13,20,40,1.6,1.2,9.1,1.1,5.6,WSW,SSW,AVERAGE,5.5,241
2024,04,13,20,10,1.7,1.2,8.3,1.3,5.6,SW,SSW,AVERAGE,5.6,227
2024,04,13,19,40,1.7,1.1,9.1,1.2,6.2,SW,SW,AVERAGE,5.6,221
2024,04,13,19,10,1.6,1.1,8.3,1.2,5.3,S,SSW,AVERAGE,5.3,187
2024,04,13,18,40,1.7,1.2,9.1,1.3,5.6,SW,SW,AVERAGE,5.4,229
2024,04,13,18,10,1.7,1.1,8.3,1.3,5.6,SSW,SSW,AVERAGE,5.3,205
2024,04,13,17,40,1.8,1.1,9.1,1.4,5.3,SW,SSW,AVERAGE,5.4,216
2024,04,13,17,10,1.7,1.1,9.1,1.3,5.0,SW,SSW,AVERAGE,5.3,219
2024,04,13,16,40,1.7,1.1,9.1,1.3,6.7,SW,S,AVERAGE,5.4,218
