#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,17,23,30,0.6,0.2,10.0,0.6,9.1,SE,SSE,,4.7,149
2024,04,17,22,30,0.6,0.2,10.0,0.6,8.7,SE,SE,,4.3,136
2024,04,17,22,00,0.6,0.2,10.0,0.5,9.1,SE,SE,,4.0,142
2024,04,17,21,30,0.6,0.2,10.0,0.5,9.5,SE,SE,,4.2,139
2024,04,17,21,00,0.6,0.2,10.0,0.6,9.5,SE,SE,,4.4,144
2024,04,17,20,30,0.6,0.2,10.0,0.6,9.1,SE,SE,,4.8,134
2024,04,17,18,30,0.7,0.2,10.0,0.6,8.7,SE,SE,,4.5,145
2024,04,17,17,30,0.6,0.2,10.0,0.6,8.7,SE,SE,,4.1,139
2024,04,17,17,00,0.7,0.2,10.0,0.6,8.7,SE,SE,,4.2,139
2024,04,17,16,30,0.7,0.2,10.0,0.6,8.7,SE,SSE,,4.2,148
2024,04,17,16,00,0.7,0.2,10.0,0.6,8.3,SE,SSE,,4.2,150
2024,04,17,15,00,0.7,0.2,10.0,0.6,9.1,SE,SSE,,4.3,147
2024,04,17,14,30,0.6,0.2,10.0,0.6,9.5,SSE,SE,,4.5,141
2024,04,17,14,00,0.7,0.2,10.0,0.6,9.1,SE,SE,,4.6,129
2024,04,17,13,30,0.7,0.2,10.0,0.7,8.7,SE,SSE,,4.5,150
2024,04,17,13,00,0.7,0.2,10.0,0.6,9.5,SE,SE,,4.5,132
2024,04,17,12,30,0.6,0.2,10.0,0.6,9.5,SSE,SE,,4.5,141
2024,04,17,12,00,0.7,0.2,10.0,0.6,8.7,SE,SE,,4.5,145
2024,04,17,11,30,0.6,0.2,10.0,0.6,9.5,SE,SE,,4.5,135
2024,04,17,11,00,0.7,0.2,10.5,0.7,4.2,SE,SSW,,4.6,202
2024,04,17,10,30,0.7,0.2,10.0,0.6,9.5,SE,SE,,4.6,138
2024,04,17,10,00,0.7,0.2,10.0,0.6,4.0,SE,SSW,,4.5,204
2024,04,17,09,30,0.7,0.2,10.0,0.7,9.1,SE,SE,,4.6,140
2024,04,17,09,00,0.7,0.2,10.0,0.7,9.1,SE,SE,,4.5,142
2024,04,17,08,30,0.7,0.2,10.0,0.7,9.5,SE,SE,,4.5,139
2024,04,17,08,00,0.7,0.2,10.0,0.7,9.1,SE,SE,,4.4,139
2024,04,17,07,30,0.7,0.2,10.0,0.7,9.5,SE,SE,,4.3,127
2024,04,17,07,00,0.7,0.2,10.0,0.7,9.1,SE,SE,,4.4,134
2024,04,17,06,30,0.8,0.2,10.0,0.8,9.5,SE,SE,,4.3,142
2024,04,17,06,00,0.8,0.2,10.0,0.8,8.7,SE,SE,AVERAGE,4.3,133
2024,04,17,05,30,0.8,0.2,10.0,0.8,9.1,SE,SE,AVERAGE,4.3,129
2024,04,17,05,00,0.8,0.2,10.0,0.8,8.7,SE,SE,AVERAGE,4.3,145
2024,04,17,04,30,0.8,0.2,10.0,0.8,9.1,SE,SE,,4.0,146
2024,04,17,04,00,0.8,0.2,10.0,0.7,4.4,SE,S,,4.1,180
2024,04,17,03,30,0.7,0.2,10.0,0.7,9.1,SE,SE,,4.2,135
2024,04,17,03,00,0.7,0.2,10.0,0.7,9.1,SE,SSE,,4.2,153
2024,04,17,02,30,0.8,0.2,10.0,0.7,9.1,SE,SE,,4.2,143
2024,04,17,02,00,0.7,0.2,11.1,0.7,4.3,SE,SSW,,4.3,198
2024,04,17,01,30,0.7,0.2,10.0,0.7,4.3,SE,SSW,,4.3,194
2024,04,17,01,00,0.7,0.2,10.0,0.7,8.7,SE,SE,,4.4,145
2024,04,17,00,30,0.7,0.2,10.0,0.7,9.5,SE,SE,,4.2,137
2024,04,17,00,00,0.7,0.2,10.0,0.7,4.4,SE,SSW,,4.1,209
2024,04,16,23,30,0.8,0.2,10.0,0.8,8.3,SE,SE,,4.1,143
2024,04,16,23,00,0.8,0.2,10.0,0.8,4.4,SSE,SSW,,4.1,202
2024,04,16,22,30,0.8,0.2,10.0,0.7,4.5,SE,SSW,,4.1,194
2024,04,16,22,00,0.8,0.2,10.0,0.7,9.1,SE,SE,,4.2,140
2024,04,16,21,30,0.8,0.2,10.0,0.8,9.1,SE,SSE,AVERAGE,4.2,153
2024,04,16,21,00,0.8,0.2,10.0,0.8,4.8,SE,S,VERY_STEEP,4.1,185
2024,04,16,20,30,0.8,0.2,10.0,0.8,4.7,SE,SSW,,4.0,194
2024,04,16,20,00,0.8,0.2,10.0,0.8,4.8,SE,SSW,VERY_STEEP,4.0,195
2024,04,16,19,30,0.9,0.2,10.0,0.8,4.9,SE,SSW,VERY_STEEP,4.0,204
2024,04,16,19,00,0.9,0.2,10.0,0.8,4.9,SE,S,VERY_STEEP,4.1,180
2024,04,16,18,30,0.8,0.1,10.0,0.8,4.7,SSE,SSW,VERY_STEEP,4.0,192
2024,04,16,18,00,0.8,0.2,10.0,0.8,4.8,SE,S,VERY_STEEP,3.9,191
2024,04,16,17,30,0.8,0.2,10.5,0.8,4.7,SE,SSW,VERY_STEEP,3.9,193
2024,04,16,17,00,0.9,0.2,10.0,0.9,4.8,SE,S,VERY_STEEP,4.0,190
2024,04,16,16,30,0.9,0.1,10.0,0.9,4.5,SSE,SSW,VERY_STEEP,4.0,198
2024,04,16,16,00,1.0,0.2,10.0,0.9,4.9,SE,SSW,VERY_STEEP,4.0,194
2024,04,16,15,30,1.0,0.2,10.0,0.9,4.5,SSE,SSW,VERY_STEEP,4.0,200
2024,04,16,15,00,0.9,0.1,10.0,0.9,4.7,SSE,SSW,VERY_STEEP,3.9,198
2024,04,16,14,30,1.0,0.1,10.0,1.0,4.9,SSE,SSW,VERY_STEEP,3.9,205
2024,04,16,14,00,1.0,0.2,10.0,1.0,4.8,SE,SSW,VERY_STEEP,4.1,203
2024,04,16,13,30,1.0,0.1,10.0,1.0,4.8,SE,SSW,VERY_STEEP,4.2,196
2024,04,16,13,00,1.0,0.2,10.0,1.0,5.0,SE,SSW,VERY_STEEP,4.2,207
2024,04,16,12,30,1.0,0.1,10.0,1.0,5.0,SE,SSW,VERY_STEEP,4.2,206
2024,04,16,12,00,1.0,0.1,10.0,1.0,5.3,SE,SSW,VERY_STEEP,4.2,202
2024,04,16,11,30,1.0,0.2,10.0,1.0,4.9,SSE,SSW,VERY_STEEP,4.1,207
2024,04,16,11,00,1.1,0.1,10.0,1.1,5.1,SE,SSW,VERY_STEEP,4.2,206
2024,04,16,10,30,1.1,0.1,10.0,1.1,5.1,SSE,SSW,VERY_STEEP,4.0,203
2024,04,16,10,00,1.1,0.1,10.0,1.1,4.9,SE,SSW,VERY_STEEP,4.0,211
2024,04,16,09,30,1.1,0.2,10.0,1.1,4.9,SE,SW,VERY_STEEP,4.0,214
2024,04,16,09,00,1.1,0.2,10.0,1.1,5.1,SE,SSW,VERY_STEEP,4.1,203
2024,04,16,08,30,1.1,0.2,10.0,1.1,4.8,SE,SSW,VERY_STEEP,4.0,212
2024,04,16,08,00,1.1,0.2,10.0,1.1,4.9,SE,SW,VERY_STEEP,4.0,215
2024,04,16,07,30,1.1,0.2,10.0,1.1,5.1,SSE,SSW,VERY_STEEP,4.0,194
2024,04,16,07,00,1.1,0.2,10.0,1.1,5.3,SE,SSW,VERY_STEEP,3.9,203
2024,04,16,06,30,1.2,0.2,10.0,1.2,5.0,SE,SSW,VERY_STEEP,4.0,205
2024,04,16,06,00,1.1,0.2,10.0,1.1,5.3,SE,SSW,VERY_STEEP,4.0,211
2024,04,16,05,30,1.2,0.2,10.0,1.2,5.3,SSE,SSW,VERY_STEEP,4.0,198
2024,04,16,05,00,1.2,0.2,10.0,1.2,5.3,SSE,SSW,VERY_STEEP,4.0,208
2024,04,16,04,30,1.2,0.2,10.0,1.1,4.9,SE,SSW,VERY_STEEP,3.9,207
2024,04,16,04,00,1.2,0.2,10.0,1.2,5.1,SE,SSW,VERY_STEEP,4.1,210
2024,04,16,03,30,1.2,0.1,12.5,1.2,4.9,ESE,SSW,VERY_STEEP,3.9,203
2024,04,16,03,00,1.2,0.2,10.0,1.2,4.9,SE,SSW,VERY_STEEP,4.0,199
2024,04,16,02,30,1.2,0.2,10.0,1.2,5.0,SSE,SSW,VERY_STEEP,4.0,197
2024,04,16,02,00,1.2,0.1,12.5,1.2,5.0,SE,SSW,VERY_STEEP,3.9,198
2024,04,16,01,30,1.1,0.2,10.0,1.1,4.9,SSE,SSW,VERY_STEEP,3.9,200
2024,04,16,01,00,1.1,0.1,10.0,1.1,5.0,SSE,SSW,VERY_STEEP,3.9,209
2024,04,16,00,30,1.1,0.2,10.0,1.1,4.8,SE,SSW,VERY_STEEP,4.0,194
2024,04,16,00,00,1.1,0.2,10.0,1.1,5.3,SE,SSW,VERY_STEEP,4.0,197
2024,04,15,23,30,1.1,0.2,10.0,1.1,5.0,SSE,SSW,VERY_STEEP,4.1,193
2024,04,15,23,00,1.0,0.2,10.0,1.0,5.1,SSE,S,VERY_STEEP,4.0,189
2024,04,15,22,30,1.0,0.2,10.0,1.0,5.0,SSE,SSW,VERY_STEEP,4.0,194
2024,04,15,22,00,1.0,0.2,10.0,1.0,5.3,SSE,SSW,VERY_STEEP,4.0,196
2024,04,15,21,30,1.0,0.2,10.0,0.9,5.0,SE,SSW,VERY_STEEP,4.0,198
2024,04,15,21,00,1.0,0.2,10.0,1.0,4.9,SE,SSW,VERY_STEEP,4.0,203
2024,04,15,20,00,1.0,0.2,10.0,1.0,5.1,SE,SSW,VERY_STEEP,4.0,195
2024,04,15,19,30,0.9,0.2,10.0,0.9,5.0,SE,S,VERY_STEEP,4.0,190
2024,04,15,18,00,1.0,0.2,10.0,0.9,5.3,SE,SSW,STEEP,3.8,196
2024,04,15,17,30,0.9,0.2,10.0,0.9,5.1,SE,SSW,VERY_STEEP,3.9,203
2024,04,15,17,00,1.0,0.2,10.0,1.0,5.1,SE,SSW,VERY_STEEP,4.0,201
2024,04,15,16,30,1.0,0.2,10.0,1.0,5.3,SSE,SSW,VERY_STEEP,4.0,209
2024,04,15,16,00,1.0,0.2,10.0,1.0,4.9,SSE,SSW,VERY_STEEP,4.0,204
2024,04,15,15,30,1.1,0.2,10.0,1.1,5.1,SE,SW,VERY_STEEP,4.2,216
2024,04,15,15,00,1.1,0.2,10.0,1.1,5.3,SE,SSW,VERY_STEEP,4.2,213
2024,04,15,14,30,1.2,0.2,10.0,1.2,5.1,SE,SW,VERY_STEEP,4.2,216
2024,04,15,14,00,1.2,0.2,12.5,1.2,5.3,SE,SW,VERY_STEEP,4.1,220
2024,04,15,13,30,1.2,0.2,12.5,1.2,5.1,SSE,SW,VERY_STEEP,4.1,225
2024,04,15,13,00,1.2,0.2,13.3,1.2,5.1,SE,SW,VERY_STEEP,4.2,222
2024,04,15,12,30,1.2,0.2,10.0,1.2,4.9,SE,SW,VERY_STEEP,4.1,216
2024,04,15,12,00,1.3,0.2,10.0,1.3,5.1,SSE,SW,VERY_STEEP,4.2,228
2024,04,15,11,30,1.2,0.2,10.0,1.2,4.9,SSE,SW,VERY_STEEP,3.9,227
2024,04,15,11,00,1.2,0.2,10.0,1.2,4.7,SSE,SW,VERY_STEEP,4.0,225
2024,04,15,10,30,1.1,0.2,10.5,1.1,4.5,SSE,SW,VERY_STEEP,3.8,218
2024,04,15,10,00,1.1,0.2,10.0,1.1,4.7,SE,SSW,VERY_STEEP,3.8,213
2024,04,15,09,30,1.1,0.2,10.0,1.1,4.4,SE,SW,VERY_STEEP,3.8,217
2024,04,15,09,00,1.0,0.2,10.0,1.0,4.7,SSE,SW,VERY_STEEP,3.7,216
2024,04,15,08,30,1.0,0.2,10.0,1.0,4.5,SE,SW,VERY_STEEP,3.6,214
2024,04,15,08,00,1.0,0.2,10.0,1.0,4.5,SE,SW,VERY_STEEP,3.5,221
2024,04,15,07,30,0.9,0.2,10.0,0.9,4.2,SE,SW,VERY_STEEP,3.4,214
2024,04,15,07,00,0.9,0.2,10.0,0.9,4.3,SE,SW,VERY_STEEP,3.4,222
2024,04,15,06,30,0.8,0.2,10.0,0.8,4.0,SE,SSW,,3.2,210
2024,04,15,06,00,0.8,0.2,10.0,0.8,3.9,SE,SSW,VERY_STEEP,3.2,211
2024,04,15,05,30,0.8,0.2,11.1,0.8,3.7,ESE,SSW,VERY_STEEP,3.0,206
2024,04,15,05,00,0.8,0.2,11.8,0.8,3.7,SE,SSW,,3.0,213
2024,04,15,04,30,0.8,0.2,10.0,0.7,3.3,SE,SW,,3.0,214
2024,04,15,04,00,0.7,0.2,11.8,0.7,3.3,SE,SW,,3.1,215
2024,04,15,03,30,0.7,0.2,11.1,0.7,3.2,ESE,SW,,2.9,215
2024,04,15,03,00,0.7,0.2,11.8,0.7,3.3,ESE,SW,,3.0,216
2024,04,15,02,30,0.7,0.2,10.0,0.7,8.3,SE,SE,,3.0,135
2024,04,15,02,00,0.7,0.2,10.0,0.6,8.0,ESE,SE,,3.1,146
2024,04,15,01,30,0.7,0.2,11.1,0.6,7.7,ESE,SSE,,3.0,155
2024,04,15,01,00,0.6,0.2,11.8,0.6,7.7,ESE,SSE,,3.1,161
2024,04,15,00,30,0.6,0.2,12.5,0.6,8.0,ESE,SE,,3.1,136
2024,04,15,00,00,0.6,0.2,12.5,0.6,8.0,ESE,SE,,3.1,143
2024,04,14,23,30,0.6,0.2,11.8,0.5,8.3,ESE,SSE,,3.3,113
2024,04,14,23,00,0.5,0.2,11.8,0.5,8.0,ESE,SSE,,3.3,151
2024,04,14,22,30,0.5,0.2,11.8,0.5,7.7,ESE,SE,,3.2,146
2024,04,14,22,00,0.5,0.2,11.8,0.4,8.3,ESE,SSE,,3.6,152
2024,04,14,21,30,0.5,0.2,11.8,0.4,8.7,ESE,SE,,3.8,142
2024,04,14,21,00,0.4,0.2,11.1,0.4,8.3,ESE,SE,,3.7,145
2024,04,14,20,30,0.4,0.2,12.5,0.4,8.7,SE,SE,,4.3,134
2024,04,14,20,00,0.4,0.2,12.5,0.4,9.1,ESE,SE,,4.6,137
2024,04,14,19,30,0.4,0.2,12.5,0.4,8.3,SE,SE,,5.0,144
2024,04,14,19,00,0.4,0.2,12.5,0.4,8.0,SE,SSE,,4.8,124
2024,04,14,18,30,0.4,0.2,12.5,0.4,4.4,ESE,SSW,,4.7,114
2024,04,14,18,00,0.4,0.2,12.5,0.4,4.7,SE,S,,4.7,126
2024,04,14,17,30,0.4,0.2,11.8,0.4,4.9,ESE,S,,4.5,112
2024,04,14,17,00,0.5,0.2,11.8,0.4,4.5,ESE,S,,4.4,106
2024,04,14,16,30,0.5,0.2,12.5,0.4,8.3,ESE,SE,,4.4,144
2024,04,14,16,00,0.5,0.2,11.8,0.4,4.9,ESE,S,,4.4,179
2024,04,14,15,30,0.5,0.2,11.8,0.4,4.3,ESE,S,,4.2,122
2024,04,14,15,00,0.5,0.2,13.3,0.5,4.1,ESE,SSW,,4.1,200
2024,04,14,14,30,0.5,0.2,12.5,0.5,4.7,ESE,SSW,,4.1,193
2024,04,14,14,00,0.5,0.2,11.8,0.5,4.9,ESE,S,,4.0,188
2024,04,14,13,30,0.5,0.2,11.8,0.5,4.7,ESE,SSW,,4.0,200
2024,04,14,13,00,0.5,0.2,12.5,0.5,4.5,SE,SSW,,4.1,202
2024,04,14,12,30,0.5,0.2,13.3,0.5,4.8,SE,S,,4.0,188
2024,04,14,12,00,0.5,0.2,13.3,0.5,4.8,ESE,SSW,,4.0,205
2024,04,14,11,30,0.6,0.2,12.5,0.5,4.9,SE,SSW,,4.0,203
2024,04,14,11,00,0.6,0.2,13.3,0.5,4.4,ESE,SSW,,4.1,206
2024,04,14,10,30,0.6,0.2,12.5,0.6,4.8,ESE,SSW,,4.1,204
2024,04,14,10,00,0.6,0.2,12.5,0.5,4.9,ESE,SSW,,4.1,205
2024,04,14,09,30,0.6,0.2,12.5,0.6,4.8,ESE,SSW,,4.1,205
2024,04,14,09,00,0.6,0.2,13.3,0.6,4.8,SE,SSW,,4.0,209
2024,04,14,08,30,0.6,0.2,13.3,0.6,4.7,SE,SSW,,4.0,209
2024,04,14,08,00,0.6,0.2,12.5,0.6,4.7,SE,SSW,,3.9,207
2024,04,14,07,30,0.6,0.2,13.3,0.6,5.0,SE,SSW,,3.9,206
2024,04,14,07,00,0.7,0.2,12.5,0.6,5.0,ESE,SSW,,3.8,206
2024,04,14,06,30,0.7,0.2,12.5,0.6,5.0,ESE,SSW,,3.8,204
2024,04,14,06,00,0.7,0.2,12.5,0.7,4.8,SE,SSW,,3.8,207
2024,04,14,05,30,0.7,0.1,13.3,0.7,4.9,SE,SSW,,3.7,203
2024,04,14,05,00,0.7,0.2,13.3,0.7,5.0,SE,SSW,,3.8,203
2024,04,14,04,30,0.8,0.2,14.3,0.8,4.7,SE,SSW,,3.8,210
2024,04,14,04,00,0.8,0.2,12.5,0.7,5.3,SE,SSW,,3.9,207
2024,04,14,03,30,0.8,0.2,14.3,0.7,5.3,SE,SSW,,4.0,208
2024,04,14,03,00,0.8,0.2,13.3,0.8,5.0,SE,SSW,,4.0,206
2024,04,14,02,30,0.8,0.2,13.3,0.7,5.3,SE,SSW,,4.0,211
2024,04,14,02,00,0.7,0.2,13.3,0.7,5.6,ESE,SSW,,4.1,198
2024,04,14,01,30,0.8,0.2,14.3,0.7,5.6,SE,SSW,,3.9,205
2024,04,14,01,00,0.8,0.2,14.3,0.7,5.3,SE,SSW,,3.9,213
2024,04,14,00,30,0.7,0.2,12.5,0.7,5.3,SE,SW,,3.9,215
2024,04,14,00,00,0.8,0.2,11.8,0.8,4.3,ESE,SW,,3.9,235
2024,04,13,23,30,0.8,0.1,11.8,0.8,5.6,ESE,SSW,STEEP,3.8,212
2024,04,13,23,00,0.8,0.2,12.5,0.8,4.8,SE,SW,VERY_STEEP,3.8,218
2024,04,13,22,30,0.9,0.2,13.3,0.9,5.9,SE,SSW,STEEP,3.8,212
2024,04,13,22,00,0.9,0.1,12.5,0.9,4.7,SE,SW,VERY_STEEP,3.7,223
2024,04,13,21,30,1.0,0.1,13.3,1.0,5.7,SE,SW,STEEP,3.8,216
2024,04,13,21,00,0.9,0.1,14.3,0.9,5.6,SSE,SW,STEEP,3.8,218
2024,04,13,20,30,0.9,0.1,13.3,0.9,4.7,SE,SW,VERY_STEEP,3.8,228
2024,04,13,20,00,0.9,0.1,13.3,0.9,5.6,SSE,SW,STEEP,3.9,220
2024,04,13,19,30,1.0,0.1,13.3,1.0,6.1,SE,SSW,STEEP,3.9,213
2024,04,13,19,00,1.1,0.1,10.0,1.0,6.2,SE,SW,STEEP,4.0,215
2024,04,13,18,30,1.1,0.1,10.0,1.1,5.9,ESE,SW,STEEP,4.0,218
2024,04,13,18,00,1.1,0.1,13.3,1.1,6.5,SE,SSW,STEEP,4.0,213
2024,04,13,17,30,1.1,0.1,11.1,1.1,6.1,SSE,SSW,STEEP,3.8,213
2024,04,13,17,00,1.2,0.1,10.0,1.2,6.2,SE,SSW,STEEP,4.1,213
2024,04,13,16,30,1.3,0.1,14.3,1.2,6.2,SSE,SSW,STEEP,4.0,213
2024,04,13,16,00,1.3,0.1,15.4,1.3,6.1,S,SW,STEEP,4.2,216
2024,04,13,15,30,1.3,0.1,14.3,1.3,6.2,SSE,SSW,STEEP,4.2,212
2024,04,13,15,00,1.3,0.1,13.3,1.2,6.1,SSE,SW,STEEP,4.1,214
2024,04,13,14,30,1.3,0.1,12.5,1.3,6.5,S,SSW,STEEP,4.2,210
2024,04,13,14,00,1.4,0.1,13.3,1.3,5.9,SE,SSW,STEEP,4.3,212
2024,04,13,13,30,1.2,0.1,15.4,1.2,4.8,SSE,WSW,VERY_STEEP,4.1,242
2024,04,13,13,00,1.3,0.1,14.3,1.3,4.5,SSE,WSW,VERY_STEEP,4.2,251
2024,04,13,12,30,1.3,0.1,14.3,1.3,4.5,ESE,WSW,VERY_STEEP,4.2,252
2024,04,13,12,00,1.3,0.1,14.3,1.3,4.5,SSE,W,VERY_STEEP,4.3,265
2024,04,13,11,30,1.4,0.1,14.3,1.3,4.8,SSE,WSW,VERY_STEEP,4.2,255
2024,04,13,11,00,1.4,0.1,10.0,1.4,4.7,SSE,WSW,VERY_STEEP,4.3,258
2024,04,13,10,30,1.5,0.1,10.0,1.5,4.4,SSE,W,VERY_STEEP,4.2,263
2024,04,13,10,00,1.5,0.1,10.0,1.5,7.1,SSE,SSW,STEEP,4.3,199
2024,04,13,09,30,1.5,0.1,10.0,1.5,6.7,SE,SSW,STEEP,4.3,206
2024,04,13,09,00,1.5,0.1,10.0,1.5,4.7,SSE,W,VERY_STEEP,4.3,259
2024,04,13,08,30,1.5,0.2,10.0,1.5,6.9,SSE,SSW,STEEP,4.3,208
2024,04,13,08,00,1.7,0.1,10.0,1.7,7.1,SSE,SSW,STEEP,4.6,207
2024,04,13,07,30,1.5,0.2,10.0,1.5,4.9,S,WSW,VERY_STEEP,4.4,248
2024,04,13,07,00,1.7,0.2,10.0,1.6,7.1,SSE,SSW,STEEP,4.6,208
2024,04,13,06,30,1.7,0.2,10.0,1.7,7.4,SSE,SSW,STEEP,4.6,201
2024,04,13,06,00,1.8,0.2,10.0,1.8,7.1,SSE,SSW,STEEP,4.7,206
2024,04,13,05,30,1.8,0.2,10.0,1.8,8.3,SSE,S,AVERAGE,4.7,180
2024,04,13,05,00,1.9,0.2,10.0,1.8,8.0,SSE,S,AVERAGE,4.8,187
2024,04,13,04,30,1.9,0.3,10.0,1.9,8.3,S,S,AVERAGE,5.1,182
2024,04,13,04,00,2.0,0.2,10.0,1.9,7.1,SSE,SSW,STEEP,5.1,205
2024,04,13,03,30,1.9,0.3,10.0,1.9,7.4,SSE,SSW,STEEP,5.1,199
2024,04,13,03,00,2.1,0.3,10.0,2.1,7.1,SSE,SSW,STEEP,5.3,198
2024,04,13,02,30,2.1,0.3,10.0,2.1,8.3,SSE,S,AVERAGE,5.2,184
2024,04,13,02,00,2.0,0.3,10.0,2.0,7.7,S,SSW,STEEP,5.2,193
2024,04,13,01,30,2.2,0.3,10.0,2.2,8.0,S,SSW,STEEP,5.3,195
2024,04,13,01,00,2.3,0.3,10.0,2.3,6.9,S,SSW,STEEP,5.7,207
2024,04,13,00,30,2.3,0.3,10.0,2.3,7.7,S,SSW,STEEP,5.5,193
2024,04,13,00,00,2.5,0.4,10.0,2.5,8.0,S,S,STEEP,5.7,191
2024,04,12,23,30,2.6,0.4,10.0,2.6,8.3,S,S,STEEP,5.9,189
2024,04,12,23,00,2.5,0.4,10.0,2.4,9.1,S,S,AVERAGE,5.7,180
2024,04,12,22,30,2.5,0.4,10.0,2.5,7.4,S,SSW,STEEP,5.6,196
2024,04,12,22,00,2.6,0.5,10.0,2.6,6.9,S,SSW,VERY_STEEP,5.8,208
2024,04,12,21,30,2.4,0.5,10.0,2.4,6.7,S,SSW,VERY_STEEP,5.6,207
2024,04,12,21,00,2.5,0.6,10.0,2.4,5.9,SSE,SSW,VERY_STEEP,5.7,211
2024,04,12,20,30,2.4,0.5,10.0,2.3,6.7,S,SSW,VERY_STEEP,5.7,205
2024,04,12,20,00,2.3,0.7,10.0,2.2,6.9,S,SSW,STEEP,5.7,202
2024,04,12,19,30,2.3,0.8,10.0,2.1,9.5,S,S,AVERAGE,5.7,179
2024,04,12,19,00,2.3,0.8,10.0,2.2,9.1,S,S,AVERAGE,5.7,181
2024,04,12,18,30,2.3,0.9,10.0,2.1,9.5,S,S,AVERAGE,5.9,185
2024,04,12,18,00,2.2,0.8,10.0,2.1,9.5,S,S,AVERAGE,5.7,182
2024,04,12,17,30,2.2,1.0,10.0,2.0,9.5,S,S,AVERAGE,5.8,178
2024,04,12,17,00,2.3,0.9,10.5,2.2,9.5,S,S,AVERAGE,6.0,181
2024,04,12,16,30,2.5,1.0,10.0,2.3,9.1,S,S,AVERAGE,6.0,171
2024,04,12,16,00,2.5,1.1,10.0,2.2,9.5,S,S,AVERAGE,6.0,175
2024,04,12,15,30,2.5,0.9,10.0,2.3,9.1,S,S,AVERAGE,5.9,179
2024,04,12,15,00,2.6,1.3,10.0,2.3,9.5,S,S,AVERAGE,6.1,182
2024,04,12,14,30,2.6,1.0,10.0,2.4,9.5,S,S,AVERAGE,5.9,184
2024,04,12,14,00,2.7,1.2,10.5,2.4,9.5,S,S,AVERAGE,6.0,178
2024,04,12,13,30,2.7,1.1,10.0,2.5,9.5,S,S,AVERAGE,5.8,182
2024,04,12,13,00,2.7,1.0,10.0,2.5,9.5,S,S,AVERAGE,6.0,183
2024,04,12,12,30,2.6,1.1,10.5,2.3,7.1,S,S,AVERAGE,5.9,172
2024,04,12,12,00,2.6,1.0,10.5,2.4,8.3,S,S,STEEP,5.9,184
2024,04,12,11,30,2.8,1.0,10.5,2.5,9.1,S,S,AVERAGE,5.9,177
2024,04,12,11,00,2.6,1.1,10.0,2.4,9.5,S,S,AVERAGE,5.9,180
2024,04,12,10,30,2.9,1.5,10.5,2.5,9.5,S,S,AVERAGE,6.3,177
2024,04,12,09,30,2.6,1.1,10.0,2.3,9.5,S,S,AVERAGE,6.0,174
2024,04,12,09,00,2.7,1.2,10.0,2.4,8.0,S,S,AVERAGE,6.3,178
2024,04,12,08,30,2.9,1.4,10.0,2.6,9.5,S,S,AVERAGE,6.5,175
2024,04,12,08,00,2.9,1.6,10.5,2.5,9.5,S,S,AVERAGE,6.6,175
2024,04,12,07,30,2.7,1.4,10.5,2.4,8.0,S,S,AVERAGE,6.4,174
2024,04,12,07,00,2.7,1.3,11.1,2.3,9.1,S,S,AVERAGE,6.4,172
2024,04,12,06,30,2.7,1.3,10.0,2.4,9.1,S,S,AVERAGE,6.4,175
2024,04,12,06,00,2.7,1.5,11.1,2.3,9.5,S,S,AVERAGE,6.5,175
2024,04,12,05,30,2.8,1.6,11.1,2.2,8.0,S,S,AVERAGE,6.7,177
2024,04,12,05,00,3.0,1.8,11.1,2.3,6.7,S,S,AVERAGE,6.9,171
2024,04,12,04,30,3.0,1.9,11.1,2.4,8.3,S,S,AVERAGE,7.1,175
2024,04,12,04,00,3.4,2.2,11.1,2.6,9.1,S,SSE,AVERAGE,7.4,174
2024,04,12,03,30,3.1,1.8,10.0,2.5,9.5,S,S,AVERAGE,6.9,171
2024,04,12,03,00,3.4,1.9,10.5,2.8,8.7,S,S,AVERAGE,7.2,174
2024,04,12,02,30,3.3,2.0,10.0,2.6,9.5,S,S,AVERAGE,7.2,176
2024,04,12,02,00,3.3,2.0,10.5,2.6,9.5,S,S,AVERAGE,7.1,177
2024,04,12,01,30,3.5,2.3,10.5,2.7,9.5,S,S,AVERAGE,7.3,176
2024,04,12,01,00,3.6,2.3,11.1,2.8,9.5,S,S,AVERAGE,7.4,176
2024,04,12,00,30,3.8,2.6,11.1,2.8,9.5,S,S,AVERAGE,7.5,175
2024,04,12,00,00,3.9,2.5,10.0,3.0,9.5,S,S,AVERAGE,7.6,176
2024,04,11,23,30,3.4,1.9,10.0,2.8,9.5,S,S,AVERAGE,7.1,176
2024,04,11,23,00,3.4,1.8,10.0,2.9,9.5,S,S,STEEP,7.3,174
2024,04,11,22,30,2.7,1.1,10.0,2.5,9.5,S,S,AVERAGE,6.6,172
2024,04,11,22,00,2.5,0.7,10.0,2.5,8.7,S,S,STEEP,6.2,174
2024,04,11,21,30,2.3,0.5,10.0,2.3,8.7,S,S,AVERAGE,5.8,175
2024,04,11,21,00,2.4,0.5,10.0,2.4,8.7,SSE,S,AVERAGE,5.9,177
2024,04,11,20,30,2.8,0.7,10.0,2.7,9.1,S,S,AVERAGE,6.0,174
2024,04,11,20,00,2.9,0.6,10.0,2.8,8.7,S,S,STEEP,6.1,174
2024,04,11,19,30,2.6,0.6,10.0,2.5,9.1,S,S,AVERAGE,6.2,180
