#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,18,16,00,0.7,0.3,10.0,0.6,9.5,ESE,ESE,,6.1,110
2024,04,18,15,30,0.7,0.3,10.0,0.6,9.5,ESE,ESE,,6.0,113
2024,04,18,14,30,0.7,0.4,12.5,0.6,8.3,ESE,ESE,,5.7,105
2024,04,18,14,00,0.8,0.3,10.0,0.7,9.5,ESE,ESE,,5.5,114
2024,04,18,13,30,0.8,0.3,10.0,0.7,9.5,ESE,ESE,,5.4,119
2024,04,18,13,00,0.8,0.3,12.5,0.7,8.3,ESE,ESE,,5.0,115
2024,04,18,12,30,0.8,0.3,10.0,0.7,8.7,E,ESE,,5.0,113
2024,04,18,11,30,0.8,0.3,10.0,0.8,9.5,ESE,ESE,AVERAGE,4.9,110
2024,04,18,11,00,0.8,0.3,10.5,0.8,8.7,E,ESE,AVERAGE,4.9,113
2024,04,18,10,30,0.8,0.3,10.0,0.8,9.1,E,ESE,AVERAGE,4.8,117
2024,04,18,10,00,0.8,0.3,10.5,0.8,9.1,E,ESE,AVERAGE,4.5,115
2024,04,18,08,30,0.9,0.3,10.0,0.9,9.1,ESE,E,AVERAGE,4.2,99
2024,04,18,08,00,0.9,0.3,10.0,0.8,8.7,E,ESE,AVERAGE,4.1,118
2024,04,18,07,30,0.9,0.3,10.0,0.8,8.7,E,ESE,AVERAGE,4.3,114
2024,04,18,07,00,0.8,0.3,10.5,0.8,9.1,E,ESE,,4.3,119
2024,04,18,06,00,0.8,0.3,10.0,0.7,8.7,ESE,ESE,,4.6,121
2024,04,18,05,30,0.8,0.3,10.0,0.8,8.7,ESE,ESE,AVERAGE,4.7,107
2024,04,18,05,00,0.8,0.3,10.0,0.7,8.7,ESE,E,,4.7,97
2024,04,18,04,30,0.8,0.3,10.0,0.7,8.7,ESE,ESE,,4.8,109
2024,04,18,04,00,0.8,0.3,10.0,0.8,8.7,ESE,ESE,,4.6,112
2024,04,18,03,30,0.7,0.2,10.0,0.7,8.7,E,ESE,,4.8,110
2024,04,18,03,00,0.7,0.3,10.0,0.7,9.1,ESE,ESE,,5.4,110
2024,04,18,02,30,0.8,0.3,10.0,0.8,8.7,ESE,ESE,AVERAGE,5.1,115
2024,04,18,02,00,0.8,0.3,10.0,0.7,9.1,ESE,ESE,,4.8,110
2024,04,18,01,30,0.8,0.3,10.0,0.7,9.1,ESE,ESE,,5.2,112
2024,04,18,01,00,0.8,0.3,10.0,0.7,9.1,ESE,ESE,,5.8,108
2024,04,18,00,30,0.7,0.3,10.0,0.6,9.1,ESE,SE,,5.8,126
2024,04,18,00,00,0.7,0.3,10.0,0.6,9.1,ESE,ESE,,5.8,118
2024,04,17,23,30,0.7,0.3,10.0,0.7,9.1,ESE,ESE,,5.9,112
2024,04,17,22,30,0.7,0.3,10.0,0.7,8.7,ESE,ESE,,5.5,116
2024,04,17,22,00,0.7,0.3,10.0,0.7,9.1,ESE,ESE,,5.5,121
2024,04,17,21,30,0.8,0.2,10.0,0.7,9.1,ESE,ESE,,5.5,111
2024,04,17,21,00,0.8,0.3,10.0,0.7,9.1,ESE,ESE,,5.2,111
2024,04,17,20,30,0.8,0.3,10.0,0.7,9.5,ESE,ESE,,5.3,105
2024,04,17,20,00,0.8,0.3,10.5,0.7,8.7,E,ESE,,5.4,118
2024,04,17,19,30,0.8,0.3,10.0,0.7,8.7,E,ESE,,5.1,121
2024,04,17,19,00,0.8,0.3,10.0,0.8,8.7,ESE,ESE,AVERAGE,5.7,115
2024,04,17,18,30,0.8,0.3,10.5,0.7,8.7,E,ESE,,5.5,115
2024,04,17,18,00,0.8,0.3,10.0,0.8,9.1,ESE,ESE,AVERAGE,5.7,114
2024,04,17,17,30,0.8,0.2,10.5,0.7,9.1,E,ESE,,5.4,108
2024,04,17,17,00,0.8,0.3,10.0,0.7,8.7,ESE,ESE,,6.0,111
2024,04,17,16,30,0.8,0.3,10.0,0.7,8.3,E,ESE,,5.9,108
2024,04,17,16,00,0.8,0.3,10.0,0.7,9.1,ESE,ESE,,5.6,107
2024,04,17,15,30,0.8,0.3,10.0,0.8,9.5,ESE,ESE,AVERAGE,5.9,113
2024,04,17,15,00,0.8,0.3,10.0,0.8,9.5,ESE,ESE,AVERAGE,6.1,118
2024,04,17,14,30,0.8,0.3,10.0,0.7,9.5,ESE,ESE,AVERAGE,5.9,112
2024,04,17,14,00,0.8,0.3,10.0,0.8,8.7,E,ESE,AVERAGE,5.8,111
2024,04,17,13,30,0.8,0.3,10.0,0.8,8.7,ESE,ESE,AVERAGE,5.7,109
2024,04,17,13,00,0.8,0.3,10.0,0.8,9.1,ESE,ESE,AVERAGE,5.6,117
2024,04,17,12,30,0.8,0.3,10.0,0.8,8.7,E,ESE,AVERAGE,5.7,113
2024,04,17,12,00,0.8,0.3,10.0,0.8,8.7,ESE,ESE,AVERAGE,5.5,113
2024,04,17,11,30,0.8,0.3,10.0,0.8,9.1,ESE,ESE,AVERAGE,5.8,114
2024,04,17,11,00,0.9,0.3,10.0,0.8,9.1,ESE,ESE,AVERAGE,5.7,113
2024,04,17,10,30,0.9,0.3,10.0,0.8,9.1,ESE,ESE,AVERAGE,5.5,119
2024,04,17,10,00,0.9,0.3,10.0,0.8,9.1,ESE,ESE,AVERAGE,5.8,117
2024,04,17,09,30,0.9,0.3,10.0,0.8,9.1,ESE,ESE,AVERAGE,5.5,110
2024,04,17,09,00,1.0,0.3,10.0,0.9,9.5,E,E,AVERAGE,5.7,101
2024,04,17,08,30,0.9,0.3,10.0,0.9,9.5,ESE,ESE,AVERAGE,5.7,115
2024,04,17,08,00,0.9,0.3,10.0,0.9,8.7,ESE,ESE,AVERAGE,5.4,114
2024,04,17,07,30,1.0,0.2,10.0,0.9,8.3,ESE,ESE,AVERAGE,5.5,111
2024,04,17,07,00,1.0,0.3,10.0,0.9,9.1,ESE,ESE,AVERAGE,5.4,112
2024,04,17,06,30,1.0,0.3,10.0,0.9,8.7,ESE,ESE,AVERAGE,5.5,115
2024,04,17,06,00,0.9,0.3,10.0,0.9,8.7,ESE,ESE,AVERAGE,5.5,120
2024,04,17,05,30,1.0,0.3,10.0,0.9,9.1,ESE,ESE,AVERAGE,5.6,121
2024,04,17,05,00,1.0,0.3,10.0,0.9,9.1,ESE,ESE,AVERAGE,5.8,113
2024,04,17,04,30,0.9,0.3,10.0,0.9,9.1,ESE,ESE,AVERAGE,5.6,120
2024,04,17,04,00,0.9,0.3,10.0,0.9,8.7,ESE,ESE,AVERAGE,5.7,113
2024,04,17,03,30,0.9,0.2,10.0,0.9,8.7,ESE,ESE,AVERAGE,5.5,114
2024,04,17,03,00,0.9,0.3,10.0,0.9,8.7,ESE,ESE,AVERAGE,5.5,116
2024,04,17,02,30,0.9,0.3,10.0,0.8,8.3,ESE,ESE,AVERAGE,5.3,106
2024,04,17,02,00,0.9,0.3,10.0,0.8,8.7,ESE,ESE,AVERAGE,5.3,119
2024,04,17,01,30,0.9,0.2,10.0,0.9,8.7,E,ESE,AVERAGE,5.4,115
2024,04,17,01,00,0.9,0.2,10.0,0.9,8.7,ESE,ESE,AVERAGE,5.3,119
2024,04,17,00,30,0.9,0.3,10.0,0.9,8.7,E,ESE,AVERAGE,5.2,109
2024,04,17,00,00,1.0,0.3,10.0,0.9,9.1,E,SE,AVERAGE,5.1,124
2024,04,16,23,30,0.9,0.3,10.0,0.9,5.6,E,NE,STEEP,5.1,54
2024,04,16,23,00,1.0,0.3,10.5,0.9,5.4,E,ENE,STEEP,5.0,62
2024,04,16,22,30,1.0,0.3,10.0,0.9,5.4,ESE,NE,STEEP,4.9,46
2024,04,16,22,00,1.1,0.3,10.0,1.0,5.3,E,NE,VERY_STEEP,4.9,38
2024,04,16,21,30,1.0,0.3,10.0,1.0,5.4,ESE,NE,STEEP,4.8,48
2024,04,16,21,00,1.1,0.3,10.5,1.0,5.3,E,NE,VERY_STEEP,4.7,47
2024,04,16,20,30,1.1,0.3,10.0,1.1,5.6,ESE,NE,STEEP,4.8,55
2024,04,16,20,00,1.2,0.3,10.0,1.1,5.3,ESE,NE,VERY_STEEP,4.8,48
2024,04,16,19,30,1.1,0.3,10.5,1.0,8.3,E,ESE,AVERAGE,4.6,117
2024,04,16,19,00,1.1,0.3,10.5,1.1,5.0,E,NNE,VERY_STEEP,4.4,30
2024,04,16,18,30,1.0,0.2,10.0,1.0,9.1,E,ESE,AVERAGE,4.3,118
2024,04,16,18,00,1.0,0.3,11.1,1.0,4.4,ENE,NE,VERY_STEEP,4.2,36
2024,04,16,17,30,1.1,0.2,10.0,1.1,4.3,E,NE,VERY_STEEP,4.2,38
2024,04,16,17,00,1.2,0.3,11.8,1.2,4.3,ENE,NE,VERY_STEEP,4.3,34
2024,04,16,16,30,1.1,0.3,11.1,1.1,4.4,ENE,NNE,VERY_STEEP,4.2,32
2024,04,16,16,00,1.1,0.3,10.5,1.0,3.9,E,NNE,VERY_STEEP,4.0,30
2024,04,16,15,30,1.1,0.3,10.5,1.1,8.7,E,ESE,AVERAGE,4.1,122
2024,04,16,15,00,1.2,0.2,11.1,1.1,4.1,ENE,NNE,VERY_STEEP,4.1,27
2024,04,16,14,30,1.1,0.3,10.0,1.1,4.1,ENE,NE,VERY_STEEP,4.1,46
2024,04,16,14,00,1.1,0.3,11.1,1.1,8.7,ENE,SE,AVERAGE,4.0,125
2024,04,16,13,30,1.1,0.3,11.1,1.1,9.1,ENE,SE,AVERAGE,3.9,125
2024,04,16,13,00,1.1,0.3,10.0,1.0,8.3,ESE,SE,AVERAGE,3.9,128
2024,04,16,12,30,1.0,0.3,10.5,1.0,8.3,E,SE,AVERAGE,4.0,126
2024,04,16,12,00,1.0,0.2,10.0,0.9,8.7,ESE,SE,AVERAGE,4.5,136
2024,04,16,11,30,0.9,0.3,10.0,0.8,8.7,ESE,SE,AVERAGE,4.9,126
2024,04,16,11,00,0.9,0.3,11.8,0.8,8.7,ENE,ESE,AVERAGE,5.3,123
2024,04,16,10,30,0.9,0.3,10.5,0.9,8.3,ENE,SE,AVERAGE,5.2,131
2024,04,16,10,00,0.9,0.3,12.5,0.9,8.3,ENE,SE,AVERAGE,5.1,134
2024,04,16,09,30,1.0,0.3,11.1,0.9,8.7,ENE,SE,AVERAGE,5.3,129
2024,04,16,09,00,0.9,0.3,10.0,0.9,8.3,ESE,SE,AVERAGE,5.1,127
2024,04,16,08,30,1.0,0.3,10.0,0.9,8.3,ESE,ESE,AVERAGE,5.1,123
2024,04,16,08,00,1.0,0.3,10.0,0.9,8.7,E,SE,AVERAGE,5.0,129
2024,04,16,07,30,1.0,0.3,10.0,1.0,7.4,ESE,SE,AVERAGE,4.7,141
2024,04,16,07,00,1.1,0.3,10.0,1.0,8.7,ESE,SE,AVERAGE,4.3,135
2024,04,16,06,30,1.2,0.3,10.0,1.2,8.3,ESE,SE,AVERAGE,4.4,127
2024,04,16,06,00,1.3,0.3,10.0,1.2,4.9,E,NNW,VERY_STEEP,4.5,344
2024,04,16,05,30,0.9,0.3,10.0,0.9,8.7,E,ESE,AVERAGE,4.8,118
2024,04,16,05,00,0.9,0.3,10.0,0.9,8.7,E,ESE,AVERAGE,4.9,123
2024,04,16,04,30,0.9,0.3,10.5,0.8,8.7,ENE,SE,AVERAGE,5.2,130
2024,04,16,04,00,0.9,0.3,10.0,0.8,8.3,E,SE,AVERAGE,5.3,131
2024,04,16,03,30,0.8,0.3,10.0,0.8,8.3,ESE,SE,AVERAGE,5.1,126
2024,04,16,03,00,0.9,0.3,11.8,0.8,8.0,ENE,SE,AVERAGE,5.3,136
2024,04,16,02,30,0.8,0.3,10.0,0.8,8.3,ESE,SE,AVERAGE,5.0,133
2024,04,16,02,00,0.9,0.3,11.8,0.8,8.3,ENE,SE,AVERAGE,4.9,126
2024,04,16,01,30,0.9,0.3,10.0,0.9,8.3,E,SE,AVERAGE,4.9,128
2024,04,16,01,00,0.9,0.3,10.0,0.9,9.1,E,ESE,AVERAGE,4.5,116
2024,04,16,00,30,1.0,0.3,10.0,0.9,8.3,E,SE,AVERAGE,4.5,128
2024,04,16,00,00,1.0,0.3,11.8,0.9,8.7,ENE,SE,AVERAGE,4.4,126
2024,04,15,23,30,1.0,0.3,11.8,1.0,8.3,ENE,SE,AVERAGE,4.5,133
2024,04,15,23,00,1.0,0.3,11.8,0.9,8.3,ENE,SE,AVERAGE,4.5,132
2024,04,15,22,30,1.0,0.3,10.0,0.9,8.3,E,SE,AVERAGE,4.9,128
2024,04,15,22,00,0.9,0.3,10.5,0.8,9.1,ENE,ESE,AVERAGE,4.7,122
2024,04,15,21,00,0.9,0.3,11.8,0.8,9.1,ENE,ESE,AVERAGE,4.6,114
2024,04,15,20,00,0.8,0.4,11.8,0.7,8.3,NE,SE,AVERAGE,5.5,130
2024,04,15,19,30,0.8,0.3,11.8,0.8,8.7,ENE,ESE,AVERAGE,5.8,121
2024,04,15,19,00,0.8,0.3,12.5,0.7,8.3,ENE,SE,,5.6,127
2024,04,15,17,30,0.7,0.3,10.0,0.7,8.7,ESE,SE,,5.2,129
2024,04,15,17,00,0.8,0.3,11.8,0.7,9.5,ENE,ESE,,5.2,110
2024,04,15,16,30,0.7,0.3,11.1,0.6,9.1,NE,ESE,,4.8,121
2024,04,15,16,00,0.8,0.4,10.0,0.7,9.5,E,ESE,,5.0,107
2024,04,15,15,30,0.7,0.3,12.5,0.6,8.3,ENE,SE,,4.4,135
2024,04,15,15,00,0.7,0.3,10.0,0.6,9.5,ESE,ESE,,4.8,111
2024,04,15,14,30,0.7,0.3,10.5,0.6,9.1,E,ESE,,4.5,112
2024,04,15,14,00,0.7,0.3,13.3,0.6,9.1,ENE,ESE,,4.4,121
2024,04,15,13,30,0.7,0.3,10.0,0.6,9.5,ESE,ESE,,4.1,108
2024,04,15,13,00,0.7,0.3,10.0,0.7,8.7,E,SE,,4.0,127
2024,04,15,12,30,0.7,0.3,11.8,0.6,9.1,ENE,E,,3.8,99
2024,04,15,12,00,0.8,0.4,10.0,0.7,9.5,E,ESE,,3.9,100
2024,04,15,11,30,0.8,0.3,10.5,0.7,8.7,ENE,ESE,,3.7,115
2024,04,15,11,00,0.7,0.3,10.0,0.7,9.5,ESE,ESE,,3.6,109
2024,04,15,10,30,0.8,0.3,10.0,0.7,9.1,E,ESE,,3.7,119
2024,04,15,10,00,0.8,0.3,10.5,0.7,8.7,E,ESE,,3.4,83
2024,04,15,09,30,0.8,0.3,11.1,0.7,9.5,ENE,ESE,,3.6,72
2024,04,15,09,00,0.8,0.3,10.0,0.7,9.5,E,E,,3.6,97
2024,04,15,08,30,0.7,0.3,11.8,0.7,9.1,ENE,E,,3.4,99
2024,04,15,08,00,0.8,0.4,11.1,0.7,8.3,ENE,ESE,,3.7,117
2024,04,15,07,30,0.8,0.3,10.0,0.7,9.5,E,ESE,,3.5,93
2024,04,15,07,00,0.7,0.3,10.0,0.6,8.7,E,ESE,,3.5,90
2024,04,15,06,30,0.7,0.3,12.5,0.6,9.1,ENE,ESE,,3.6,71
2024,04,15,06,00,0.7,0.3,10.0,0.7,9.5,E,ESE,,3.5,101
2024,04,15,05,30,0.8,0.3,11.1,0.7,9.5,ENE,ESE,,3.5,78
2024,04,15,05,00,0.7,0.3,11.8,0.7,8.3,ENE,SE,,3.5,77
2024,04,15,04,30,0.8,0.4,12.5,0.7,9.1,ENE,ESE,AVERAGE,3.8,75
2024,04,15,04,00,0.8,0.4,11.8,0.8,9.1,ENE,ESE,AVERAGE,3.6,70
2024,04,15,03,30,0.9,0.4,12.5,0.8,9.5,ENE,E,AVERAGE,3.5,64
2024,04,15,03,00,0.8,0.4,11.8,0.7,8.3,ENE,SE,AVERAGE,3.8,67
2024,04,15,02,30,0.8,0.4,11.8,0.8,9.5,ENE,E,AVERAGE,3.7,61
2024,04,15,02,00,0.8,0.4,11.8,0.7,9.1,ENE,ESE,AVERAGE,3.8,67
2024,04,15,01,30,0.9,0.4,11.1,0.7,8.0,ENE,ESE,AVERAGE,3.9,77
2024,04,15,01,00,0.8,0.4,12.5,0.8,8.0,ENE,SE,AVERAGE,3.7,65
2024,04,15,00,30,0.8,0.4,12.5,0.7,8.7,ENE,E,AVERAGE,3.8,57
2024,04,15,00,00,0.8,0.4,13.3,0.7,8.3,ENE,E,AVERAGE,3.9,65
2024,04,14,23,30,0.9,0.5,11.8,0.8,3.3,ENE,SSE,AVERAGE,4.0,67
2024,04,14,23,00,0.8,0.4,11.1,0.8,3.6,ENE,SSE,AVERAGE,3.6,65
2024,04,14,22,30,0.9,0.4,11.8,0.8,3.3,ENE,SSE,AVERAGE,3.8,59
2024,04,14,22,00,0.8,0.4,11.8,0.7,3.1,ENE,SSE,AVERAGE,3.5,70
2024,04,14,21,30,0.8,0.3,12.5,0.7,8.0,ENE,SE,,3.7,77
2024,04,14,21,00,0.8,0.4,11.8,0.7,8.3,ENE,ESE,,3.9,60
2024,04,14,20,30,0.7,0.4,12.5,0.6,8.3,NE,ESE,,3.9,52
2024,04,14,20,00,0.7,0.4,11.8,0.6,8.7,ENE,E,,4.0,64
2024,04,14,19,30,0.7,0.4,11.8,0.6,8.0,ENE,ESE,,4.2,60
2024,04,14,19,00,0.6,0.4,11.8,0.5,8.3,ENE,ESE,,4.4,64
2024,04,14,18,30,0.6,0.4,12.5,0.5,9.1,ENE,E,,5.1,58
2024,04,14,18,00,0.6,0.4,11.8,0.4,8.7,ENE,ESE,,5.7,58
2024,04,14,17,30,0.5,0.4,12.5,0.4,9.1,ENE,E,,6.2,60
2024,04,14,17,00,0.6,0.4,11.1,0.4,8.0,ENE,ESE,,7.7,59
2024,04,14,16,30,0.5,0.3,11.8,0.4,8.7,ENE,E,,7.8,92
2024,04,14,16,00,0.5,0.4,11.8,0.4,8.7,ENE,E,,7.7,64
2024,04,14,15,30,0.6,0.4,11.8,0.4,8.7,ENE,E,,7.8,66
2024,04,14,15,00,0.5,0.4,11.8,0.4,9.1,ENE,E,,7.8,60
2024,04,14,14,30,0.6,0.3,11.1,0.4,9.1,ENE,E,,7.7,95
2024,04,14,14,00,0.5,0.3,10.0,0.4,8.3,ENE,ESE,,7.5,78
2024,04,14,13,30,0.5,0.3,11.1,0.4,9.5,ENE,ENE,,7.3,59
2024,04,14,13,00,0.6,0.4,10.5,0.4,9.5,ENE,ENE,,7.6,63
2024,04,14,12,30,0.5,0.4,11.8,0.4,9.1,ENE,ESE,,7.5,62
2024,04,14,12,00,0.5,0.3,12.5,0.4,9.1,ENE,E,,7.1,93
2024,04,14,11,30,0.6,0.4,10.5,0.4,9.5,ENE,E,,7.6,67
2024,04,14,11,00,0.5,0.3,10.5,0.4,9.5,ENE,E,,7.1,67
2024,04,14,10,30,0.5,0.3,11.1,0.4,9.5,ENE,E,,6.9,60
2024,04,14,10,00,0.6,0.4,11.8,0.4,9.1,NE,E,,7.4,53
2024,04,14,09,30,0.5,0.3,12.5,0.4,9.5,ENE,E,,6.7,72
2024,04,14,09,00,0.5,0.3,11.8,0.4,8.7,ENE,ESE,,6.8,60
2024,04,14,08,30,0.6,0.3,12.5,0.4,9.1,ENE,E,,6.8,69
2024,04,14,08,00,0.5,0.3,12.5,0.4,8.3,NE,ESE,,6.5,56
2024,04,14,07,30,0.6,0.4,10.5,0.5,8.3,ENE,ESE,,6.4,73
2024,04,14,07,00,0.6,0.3,12.5,0.5,8.3,ENE,ESE,,6.0,65
2024,04,14,06,30,0.6,0.3,12.5,0.5,9.5,ENE,E,,5.5,64
2024,04,14,06,00,0.6,0.4,11.8,0.5,8.7,ENE,ESE,,5.8,117
2024,04,14,05,30,0.6,0.4,12.5,0.5,8.3,ENE,SE,,5.7,59
2024,04,14,05,00,0.7,0.3,12.5,0.6,8.0,ENE,ESE,,5.8,123
2024,04,14,04,30,0.7,0.3,11.8,0.6,9.1,E,ESE,,5.8,106
2024,04,14,04,00,0.7,0.3,12.5,0.6,8.7,ENE,ESE,,5.7,116
2024,04,14,03,30,0.7,0.3,10.0,0.6,8.7,E,ESE,,5.6,118
2024,04,14,03,00,0.8,0.3,11.8,0.7,8.7,ENE,ESE,,5.8,115
2024,04,14,02,30,0.8,0.3,12.5,0.7,8.7,ENE,ESE,,5.6,118
2024,04,14,02,00,0.7,0.3,12.5,0.7,8.7,ENE,ESE,,5.2,118
2024,04,14,01,30,0.8,0.3,10.5,0.7,8.3,ENE,ESE,,5.0,120
2024,04,14,01,00,0.8,0.3,11.8,0.7,8.3,ENE,ESE,,4.9,121
2024,04,14,00,30,0.8,0.3,11.8,0.7,8.3,ENE,SE,,4.8,127
2024,04,14,00,00,0.8,0.3,10.0,0.7,8.3,E,SE,,4.5,133
2024,04,13,23,30,0.9,0.4,12.5,0.8,9.1,ENE,ESE,AVERAGE,4.9,118
2024,04,13,23,00,0.8,0.3,12.5,0.8,9.1,ENE,ESE,AVERAGE,4.6,117
2024,04,13,22,30,0.9,0.3,10.0,0.8,8.7,E,SE,AVERAGE,4.5,130
2024,04,13,22,00,0.8,0.3,12.5,0.7,8.7,ENE,SE,AVERAGE,4.5,124
2024,04,13,21,30,0.8,0.4,10.0,0.7,9.5,E,ESE,AVERAGE,4.8,116
2024,04,13,21,00,0.8,0.4,10.0,0.7,9.5,ESE,ESE,AVERAGE,4.7,115
2024,04,13,20,30,0.8,0.3,10.0,0.8,8.7,ESE,SE,AVERAGE,4.4,136
2024,04,13,20,00,0.8,0.4,13.3,0.7,9.5,ENE,ESE,AVERAGE,4.3,115
2024,04,13,19,30,0.8,0.4,10.0,0.8,9.5,ESE,ESE,AVERAGE,4.5,123
2024,04,13,19,00,0.8,0.4,10.0,0.7,8.3,ESE,SE,AVERAGE,4.3,118
2024,04,13,18,30,0.8,0.4,10.0,0.7,9.5,ESE,ESE,AVERAGE,3.9,119
2024,04,13,18,00,0.8,0.4,12.5,0.8,9.1,E,SE,AVERAGE,4.0,127
2024,04,13,17,30,0.9,0.4,10.0,0.8,9.5,ESE,ESE,AVERAGE,4.2,114
2024,04,13,17,00,0.8,0.3,10.0,0.8,9.5,ESE,SE,AVERAGE,4.2,124
2024,04,13,16,30,0.9,0.4,10.5,0.8,9.5,E,ESE,AVERAGE,4.1,120
2024,04,13,16,00,0.9,0.4,10.0,0.8,9.5,ESE,SE,AVERAGE,4.3,114
2024,04,13,15,30,0.9,0.4,13.3,0.8,9.1,ENE,SE,AVERAGE,4.3,131
2024,04,13,15,00,0.9,0.4,10.0,0.9,9.5,ESE,SE,VERY_STEEP,4.2,274
2024,04,13,14,30,1.0,0.4,10.0,0.9,9.5,ESE,ESE,AVERAGE,4.2,122
2024,04,13,14,00,1.0,0.4,11.1,0.9,9.1,E,SE,AVERAGE,4.3,128
2024,04,13,13,30,1.1,0.4,10.0,1.0,9.1,SE,SE,AVERAGE,4.4,130
2024,04,13,13,00,1.1,0.4,10.0,1.0,9.1,ESE,SE,AVERAGE,4.6,128
2024,04,13,12,30,1.0,0.5,10.0,0.9,8.7,ESE,SE,AVERAGE,4.5,139
2024,04,13,12,00,1.1,0.5,10.0,1.0,9.5,ESE,ESE,AVERAGE,4.5,123
2024,04,13,11,30,1.1,0.4,10.0,1.0,9.5,ESE,ESE,AVERAGE,4.5,123
2024,04,13,11,00,1.1,0.5,10.0,1.0,9.5,ESE,ESE,AVERAGE,4.4,119
2024,04,13,10,30,1.2,0.5,10.0,1.1,9.5,ESE,ESE,AVERAGE,4.5,119
2024,04,13,10,00,1.3,0.5,10.0,1.2,9.5,ESE,SE,AVERAGE,4.6,133
2024,04,13,09,30,1.3,0.6,10.0,1.1,9.5,ESE,SE,AVERAGE,4.7,127
2024,04,13,09,00,1.3,0.6,10.0,1.2,9.5,ESE,SE,AVERAGE,4.8,120
2024,04,13,08,30,1.3,0.6,10.0,1.1,9.5,ESE,SE,AVERAGE,4.7,123
2024,04,13,08,00,1.4,0.6,10.0,1.3,9.5,SE,SE,AVERAGE,4.8,133
2024,04,13,07,30,1.5,0.7,10.0,1.3,9.1,SE,SE,AVERAGE,4.9,127
2024,04,13,07,00,1.5,0.7,10.0,1.3,9.5,SE,SE,AVERAGE,4.9,127
2024,04,13,06,30,1.5,0.7,10.0,1.3,9.5,SE,SE,AVERAGE,5.1,131
2024,04,13,06,00,1.4,0.8,10.0,1.2,9.5,SE,SE,AVERAGE,5.8,126
2024,04,13,05,30,1.4,0.8,10.0,1.1,9.5,SE,SE,AVERAGE,5.8,128
2024,04,13,05,00,1.3,0.7,10.5,1.1,8.3,SE,SE,AVERAGE,5.9,124
2024,04,13,04,30,1.3,0.8,10.5,1.1,9.1,SE,SE,AVERAGE,6.4,130
2024,04,13,04,00,1.6,0.9,10.0,1.3,9.5,SE,SE,AVERAGE,7.1,131
2024,04,13,03,30,1.6,1.0,10.0,1.2,9.5,SE,SE,AVERAGE,7.0,130
2024,04,13,03,00,1.7,1.0,10.0,1.3,9.5,SE,SE,AVERAGE,7.1,129
2024,04,13,02,30,1.6,0.9,10.0,1.3,9.5,SE,SE,AVERAGE,6.9,128
2024,04,13,02,00,1.6,0.9,10.5,1.3,9.1,SE,SE,AVERAGE,6.8,124
2024,04,13,01,30,1.9,1.2,10.0,1.5,9.5,SE,SE,AVERAGE,7.2,125
2024,04,13,01,00,1.7,1.1,11.1,1.3,9.5,ESE,SE,AVERAGE,7.0,118
2024,04,13,00,30,1.8,1.1,10.0,1.4,9.5,SE,SE,AVERAGE,7.0,129
2024,04,13,00,00,1.9,1.3,10.5,1.4,9.1,SE,SE,AVERAGE,7.3,127
2024,04,12,23,30,1.7,1.1,10.5,1.3,9.5,SE,SE,AVERAGE,7.2,128
2024,04,12,23,00,1.6,1.0,10.0,1.3,9.5,SE,SE,AVERAGE,6.9,129
2024,04,12,22,30,1.8,1.2,10.5,1.3,9.5,SE,SE,AVERAGE,7.4,129
2024,04,12,22,00,1.8,1.3,10.5,1.2,9.5,SE,SE,SWELL,7.2,130
2024,04,12,21,30,1.8,1.3,10.5,1.2,9.5,SE,SE,SWELL,7.2,130
2024,04,12,21,00,1.9,1.4,11.1,1.3,8.7,SE,SE,SWELL,7.3,126
2024,04,12,20,30,1.7,1.1,11.1,1.2,8.7,SE,SE,AVERAGE,6.7,125
2024,04,12,20,00,1.9,1.4,11.1,1.3,9.5,SE,SE,SWELL,7.1,124
2024,04,12,19,30,1.9,1.3,11.1,1.4,9.5,SE,SE,AVERAGE,6.8,127
2024,04,12,19,00,1.8,1.1,11.1,1.4,9.5,SE,SE,AVERAGE,6.4,129
2024,04,12,18,30,2.1,1.5,11.1,1.5,9.5,SE,SE,SWELL,6.9,130
2024,04,12,18,00,2.0,1.2,10.5,1.5,9.5,ESE,SE,AVERAGE,6.4,122
2024,04,12,17,30,2.1,1.3,10.5,1.6,9.1,SE,SE,AVERAGE,6.3,129
2024,04,12,17,00,2.2,1.4,10.5,1.7,9.5,SE,SE,AVERAGE,6.5,130
2024,04,12,16,30,2.1,1.3,10.0,1.6,9.5,SE,SE,AVERAGE,6.4,133
2024,04,12,16,00,2.2,1.3,10.0,1.8,9.1,SE,SE,AVERAGE,6.3,133
2024,04,12,15,30,2.4,1.5,10.5,1.8,9.1,SE,SE,AVERAGE,6.3,130
2024,04,12,15,00,2.5,1.6,10.5,1.9,8.7,SE,SE,AVERAGE,6.5,130
2024,04,12,14,30,2.3,1.5,10.5,1.8,9.5,SE,SE,AVERAGE,6.4,136
2024,04,12,14,00,2.3,1.5,11.1,1.8,9.5,SE,SE,AVERAGE,6.6,132
2024,04,12,13,30,2.4,1.5,11.1,1.8,9.5,SE,SE,AVERAGE,6.7,133
2024,04,12,13,00,2.4,1.5,10.5,1.9,9.5,SE,SE,AVERAGE,6.8,132
