#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,17,13,26,0.7,0.1,10.5,0.7,8.3,SSE,SSE,,4.5,163
2024,04,17,12,56,0.7,0.1,10.5,0.7,7.7,SSE,S,,4.2,170
2024,04,17,12,26,0.8,0.1,10.5,0.8,8.3,S,S,,4.3,173
2024,04,17,11,56,0.8,0.1,11.1,0.8,8.3,SSE,S,,4.4,169
2024,04,17,11,26,0.8,0.1,11.1,0.8,7.7,S,S,,4.1,169
2024,04,17,10,56,0.8,0.1,10.5,0.8,8.3,S,S,AVERAGE,4.3,174
2024,04,17,10,26,0.9,0.1,10.5,0.8,8.3,SSE,S,AVERAGE,4.6,176
2024,04,17,09,56,0.8,0.1,10.5,0.8,9.1,S,S,AVERAGE,4.7,173
2024,04,17,09,26,0.8,0.1,10.5,0.8,7.7,SSE,S,AVERAGE,4.5,177
2024,04,17,08,56,0.9,0.1,10.5,0.9,8.3,SSE,S,AVERAGE,4.7,173
2024,04,17,08,26,0.9,0.1,10.5,0.9,7.7,SSE,S,AVERAGE,4.4,172
2024,04,17,07,56,0.9,0.1,10.5,0.9,8.3,S,S,AVERAGE,4.3,170
2024,04,17,07,26,0.9,0.1,10.5,0.9,8.3,S,S,AVERAGE,4.4,174
2024,04,17,06,56,0.9,0.1,10.5,0.9,8.3,SSE,S,AVERAGE,4.7,176
2024,04,17,06,26,0.9,0.1,10.5,0.9,8.3,SSE,S,AVERAGE,5.0,174
2024,04,17,05,56,1.0,0.1,10.5,1.0,8.3,SSE,S,AVERAGE,4.7,176
2024,04,17,05,26,1.1,0.1,10.5,1.1,8.3,S,S,AVERAGE,4.5,184
2024,04,17,04,56,1.1,0.1,10.5,1.0,9.1,SSE,S,AVERAGE,4.7,179
2024,04,17,04,26,1.0,0.1,10.5,1.0,8.3,SSW,S,AVERAGE,4.8,170
2024,04,17,03,56,1.0,0.1,10.5,1.0,8.3,S,S,AVERAGE,4.9,177
2024,04,17,03,26,1.0,0.1,10.5,1.0,8.3,S,S,AVERAGE,5.2,174
2024,04,17,02,56,1.0,0.2,10.5,1.0,8.3,S,S,AVERAGE,5.4,172
2024,04,17,02,26,1.0,0.1,10.5,0.9,7.7,S,S,AVERAGE,5.4,174
2024,04,17,01,56,0.9,0.1,10.5,0.9,8.3,S,S,AVERAGE,5.1,170
2024,04,17,01,26,1.1,0.1,10.5,1.0,8.3,S,S,AVERAGE,5.6,172
2024,04,17,00,56,1.0,0.1,10.5,1.0,8.3,S,S,AVERAGE,5.5,169
2024,04,17,00,26,1.0,0.2,10.5,1.0,7.7,S,S,AVERAGE,5.5,174
2024,04,16,23,56,1.1,0.2,10.5,1.1,8.3,S,S,AVERAGE,6.1,173
2024,04,16,23,26,1.1,0.2,10.5,1.0,8.3,S,S,AVERAGE,6.5,170
2024,04,16,22,56,0.9,0.2,10.5,0.9,8.3,S,S,AVERAGE,6.2,176
2024,04,16,22,26,1.1,0.2,10.5,1.0,8.3,SSE,SSE,AVERAGE,6.6,166
2024,04,16,21,56,1.1,0.2,10.5,1.1,8.3,S,S,AVERAGE,6.6,172
2024,04,16,21,26,1.1,0.2,10.5,1.1,8.3,SSE,S,AVERAGE,6.8,180
2024,04,16,20,56,1.1,0.2,10.5,1.1,9.1,S,S,AVERAGE,6.3,179
2024,04,16,20,26,1.2,0.2,10.5,1.1,9.1,S,S,AVERAGE,6.7,174
2024,04,16,19,56,1.1,0.2,10.5,1.1,9.1,SSE,S,AVERAGE,6.3,179
2024,04,16,19,26,1.1,0.2,10.5,1.1,8.3,SSE,S,AVERAGE,6.5,180
2024,04,16,18,56,1.0,0.2,10.5,1.0,8.3,S,S,AVERAGE,6.1,170
2024,04,16,18,26,1.1,0.2,10.5,1.0,8.3,S,S,AVERAGE,6.1,177
2024,04,16,17,56,1.0,0.2,10.5,1.0,7.7,S,S,AVERAGE,6.3,174
2024,04,16,17,26,1.1,0.1,11.1,1.1,7.7,S,S,AVERAGE,6.6,176
2024,04,16,16,56,1.1,0.2,11.1,1.1,8.3,S,S,AVERAGE,6.7,180
2024,04,16,16,26,1.1,0.2,10.5,1.1,8.3,SSE,S,AVERAGE,6.7,172
2024,04,16,15,56,1.1,0.2,10.5,1.1,8.3,SSE,SSE,AVERAGE,6.7,163
2024,04,16,15,26,1.0,0.2,10.5,1.0,9.1,S,S,AVERAGE,6.5,173
2024,04,16,14,56,1.0,0.2,10.5,1.0,8.3,S,S,AVERAGE,6.3,174
2024,04,16,14,26,1.2,0.2,10.5,1.2,9.1,SSE,S,AVERAGE,7.1,177
2024,04,16,13,56,1.0,0.2,10.5,1.0,9.1,SSE,S,AVERAGE,6.7,176
2024,04,16,13,26,1.1,0.2,10.5,1.1,9.1,S,S,AVERAGE,6.8,174
2024,04,16,12,56,0.9,0.1,11.1,0.9,8.3,S,S,AVERAGE,6.5,169
2024,04,16,12,26,1.0,0.2,10.5,1.0,9.1,S,S,AVERAGE,6.8,170
2024,04,16,11,56,1.0,0.2,10.5,1.0,7.1,S,SSW,AVERAGE,6.6,194
2024,04,16,11,26,1.0,0.2,10.5,1.0,8.3,S,S,AVERAGE,6.7,174
2024,04,16,10,56,1.1,0.2,10.5,1.0,8.3,S,S,AVERAGE,6.9,176
2024,04,16,10,26,1.0,0.2,11.1,1.0,7.7,SSE,S,AVERAGE,6.7,184
2024,04,16,09,56,1.2,0.2,10.5,1.1,7.7,S,S,AVERAGE,6.8,183
2024,04,16,09,26,1.1,0.2,10.5,1.1,7.7,SSE,S,AVERAGE,6.8,187
2024,04,16,08,56,1.0,0.2,10.5,1.0,7.1,SSE,S,AVERAGE,6.6,187
2024,04,16,08,26,1.0,0.2,10.5,1.0,7.7,SSE,S,AVERAGE,6.7,190
2024,04,16,07,56,1.1,0.2,11.1,1.1,7.7,SSE,S,AVERAGE,6.6,186
2024,04,16,07,26,1.1,0.2,10.5,1.1,7.7,SSE,S,AVERAGE,6.6,190
2024,04,16,06,56,1.2,0.2,10.5,1.2,7.7,SSE,S,AVERAGE,6.7,186
2024,04,16,06,26,1.0,0.2,10.5,1.0,7.7,S,S,AVERAGE,6.3,183
2024,04,16,05,56,1.1,0.2,11.1,1.1,7.7,SSE,S,AVERAGE,6.3,184
2024,04,16,05,26,1.1,0.2,10.5,1.1,7.7,SSE,S,AVERAGE,6.3,184
2024,04,16,04,56,1.2,0.1,10.5,1.2,7.7,SE,S,AVERAGE,6.4,177
2024,04,16,04,26,1.2,0.2,10.5,1.2,7.7,SSE,S,AVERAGE,6.3,181
2024,04,16,03,56,1.2,0.2,10.5,1.2,8.3,SSE,S,AVERAGE,6.1,189
2024,04,16,03,26,1.4,0.2,11.1,1.4,8.3,SSE,S,AVERAGE,6.5,184
2024,04,16,02,56,1.4,0.2,11.1,1.4,8.3,SSE,S,AVERAGE,6.6,186
2024,04,16,02,26,1.4,0.2,10.5,1.4,8.3,SSE,S,AVERAGE,6.6,186
2024,04,16,01,56,1.3,0.2,10.5,1.3,8.3,SSE,S,AVERAGE,6.3,183
2024,04,16,01,26,1.3,0.2,11.1,1.3,8.3,SSE,S,AVERAGE,6.3,177
2024,04,16,00,56,1.4,0.2,10.5,1.4,8.3,SSE,S,AVERAGE,6.5,183
2024,04,16,00,26,1.6,0.2,10.5,1.6,8.3,SSE,S,AVERAGE,6.7,179
2024,04,15,23,56,1.4,0.2,10.5,1.4,8.3,SSE,S,AVERAGE,6.1,181
2024,04,15,23,26,1.4,0.2,10.5,1.4,8.3,SSE,S,AVERAGE,6.1,179
2024,04,15,22,56,1.6,0.2,10.5,1.6,8.3,SSE,S,AVERAGE,6.3,183
2024,04,15,22,26,1.4,0.2,10.5,1.4,8.3,SSE,S,AVERAGE,6.0,181
2024,04,15,21,56,1.6,0.2,10.5,1.5,8.3,SSE,S,AVERAGE,6.2,186
2024,04,15,20,56,1.6,0.2,10.5,1.6,8.3,SSE,S,AVERAGE,6.5,187
2024,04,15,20,26,1.5,0.2,10.5,1.5,8.3,S,S,AVERAGE,6.5,186
2024,04,15,19,56,1.5,0.2,10.5,1.5,8.3,SSE,S,AVERAGE,6.3,183
2024,04,15,19,26,1.5,0.2,10.5,1.5,7.7,SSE,SSW,AVERAGE,6.3,196
2024,04,15,18,56,1.4,0.2,11.1,1.4,7.7,S,SSW,AVERAGE,6.3,201
2024,04,15,18,26,1.3,0.2,11.1,1.3,7.7,SSE,SSW,AVERAGE,6.2,196
2024,04,15,17,56,1.3,0.2,10.5,1.3,7.7,SSE,SSW,AVERAGE,6.3,196
2024,04,15,17,26,1.3,0.2,10.5,1.3,7.7,SSE,S,AVERAGE,6.1,190
2024,04,15,16,56,1.2,0.2,10.5,1.2,7.7,SSE,SSW,AVERAGE,6.2,194
2024,04,15,16,26,1.4,0.2,11.1,1.4,7.7,SSE,SSW,AVERAGE,6.3,200
2024,04,15,15,56,1.4,0.2,10.5,1.4,8.3,SSE,S,AVERAGE,6.5,191
2024,04,15,15,26,1.4,0.2,10.5,1.3,8.3,SE,SSW,AVERAGE,6.2,193
2024,04,15,14,56,1.3,0.2,11.1,1.3,8.3,SSE,SSW,AVERAGE,6.1,194
2024,04,15,14,26,1.3,0.2,10.5,1.3,8.3,SE,SSW,AVERAGE,6.1,201
2024,04,15,13,56,1.4,0.2,11.1,1.4,8.3,SE,SSW,AVERAGE,6.1,201
2024,04,15,13,26,1.4,0.2,10.5,1.4,7.7,SSE,SSW,AVERAGE,5.9,207
2024,04,15,12,56,1.4,0.3,11.1,1.4,7.7,SSE,SW,AVERAGE,5.9,214
2024,04,15,12,26,1.4,0.3,11.1,1.4,7.7,SSE,SSW,AVERAGE,5.9,204
2024,04,15,11,56,1.3,0.3,11.1,1.3,7.7,SSE,SSW,AVERAGE,5.8,212
2024,04,15,11,26,1.5,0.3,10.5,1.4,7.1,SSE,SSW,STEEP,5.8,208
2024,04,15,10,56,1.5,0.2,11.1,1.5,7.7,SSE,SW,AVERAGE,6.0,215
2024,04,15,10,26,1.5,0.3,10.5,1.5,6.7,SSE,SSW,STEEP,5.8,208
2024,04,15,09,56,1.5,0.3,10.5,1.5,6.7,SSE,SSW,STEEP,5.8,208
2024,04,15,09,26,1.5,0.3,10.5,1.5,6.2,SSE,SSW,STEEP,5.7,205
2024,04,15,08,56,1.4,0.2,11.1,1.3,6.2,SE,SSW,STEEP,5.4,208
2024,04,15,08,26,1.6,0.3,11.8,1.5,6.2,SSE,SSW,STEEP,5.6,203
2024,04,15,07,56,1.5,0.3,10.5,1.5,6.7,SSE,SSW,STEEP,5.4,203
2024,04,15,07,26,1.6,0.3,10.5,1.6,6.7,SSE,SSW,STEEP,5.5,211
2024,04,15,06,56,1.7,0.3,10.5,1.7,6.7,SSE,SSW,STEEP,5.5,205
2024,04,15,06,26,1.8,0.3,10.5,1.8,6.7,SSE,SSW,STEEP,5.6,207
2024,04,15,05,56,1.6,0.4,10.5,1.6,6.7,SE,SSW,STEEP,5.6,210
2024,04,15,05,26,1.9,0.3,11.1,1.9,7.1,SSE,SSW,STEEP,5.6,204
2024,04,15,04,56,1.7,0.3,10.5,1.7,6.7,SE,SSW,STEEP,5.5,212
2024,04,15,04,26,1.7,0.3,10.5,1.7,5.6,SSE,SSW,VERY_STEEP,5.2,201
2024,04,15,03,56,1.7,0.3,11.1,1.6,5.9,SSE,SSW,VERY_STEEP,5.1,207
2024,04,15,03,26,1.6,0.3,10.5,1.6,6.2,SSE,SSW,STEEP,4.9,196
2024,04,15,02,56,1.6,0.3,10.5,1.6,5.6,SSE,SSW,VERY_STEEP,4.7,201
2024,04,15,02,26,1.8,0.3,10.5,1.8,5.6,SSE,SSW,VERY_STEEP,4.8,207
2024,04,15,01,56,1.7,0.4,10.5,1.7,5.0,SSE,SSW,VERY_STEEP,4.6,207
2024,04,15,01,26,1.6,0.3,10.5,1.6,5.0,SSE,SSW,VERY_STEEP,4.6,198
2024,04,15,00,56,1.4,0.4,10.5,1.4,5.0,SSE,SSW,VERY_STEEP,4.7,204
2024,04,15,00,26,1.5,0.3,10.5,1.4,9.9,SSE,S,AVERAGE,4.7,169
2024,04,14,23,56,1.5,0.3,10.5,1.5,5.6,S,SSW,VERY_STEEP,4.8,203
2024,04,14,23,26,1.5,0.3,10.5,1.4,5.0,SSE,SSW,VERY_STEEP,5.0,208
2024,04,14,22,56,1.3,0.4,10.5,1.2,9.1,SSE,S,AVERAGE,5.1,166
2024,04,14,22,26,1.2,0.4,10.5,1.1,9.9,SSE,SSE,AVERAGE,5.5,163
2024,04,14,21,56,1.1,0.4,10.5,1.1,9.9,SSE,S,AVERAGE,5.8,169
2024,04,14,21,26,1.1,0.4,10.5,1.0,9.1,SSE,S,AVERAGE,5.4,165
2024,04,14,20,56,1.1,0.4,10.5,1.0,9.9,SSE,SSE,AVERAGE,5.5,166
2024,04,14,20,26,1.1,0.4,10.5,1.1,9.9,S,SSE,AVERAGE,6.1,160
2024,04,14,19,56,1.1,0.4,11.1,1.1,9.9,SSE,S,AVERAGE,6.1,170
2024,04,14,19,26,1.1,0.4,10.5,1.1,9.9,SSE,S,AVERAGE,5.8,169
2024,04,14,18,56,1.2,0.4,10.5,1.1,9.1,SSE,S,AVERAGE,5.7,169
2024,04,14,18,26,1.2,0.4,10.5,1.1,9.1,S,S,AVERAGE,5.7,169
2024,04,14,17,56,1.2,0.5,10.5,1.2,9.9,S,SSE,AVERAGE,5.6,173
2024,04,14,17,26,1.3,0.4,10.5,1.2,9.1,SSE,S,AVERAGE,5.5,169
2024,04,14,16,56,1.4,0.5,10.5,1.4,9.9,SSE,SSE,AVERAGE,5.4,163
2024,04,14,16,26,1.5,0.4,11.1,1.5,9.9,SSE,SSE,AVERAGE,5.0,165
2024,04,14,15,56,1.6,0.4,10.5,1.5,7.1,SSE,SSW,STEEP,4.9,200
2024,04,14,15,26,1.4,0.4,10.5,1.4,9.1,S,SSE,AVERAGE,5.0,167
2024,04,14,14,56,1.5,0.4,10.5,1.4,7.1,SSE,SSW,STEEP,5.3,196
2024,04,14,14,26,1.6,0.4,10.5,1.6,9.9,SSE,SSE,AVERAGE,5.5,166
2024,04,14,13,56,1.6,0.5,11.1,1.5,9.9,SSE,S,AVERAGE,5.6,172
2024,04,14,13,26,1.5,0.5,10.5,1.4,9.1,SSE,S,AVERAGE,5.7,159
2024,04,14,12,56,1.5,0.5,10.5,1.5,9.9,SSE,S,AVERAGE,5.8,172
2024,04,14,12,26,1.5,0.5,10.5,1.5,9.9,SSE,S,AVERAGE,5.9,169
2024,04,14,11,56,1.5,0.6,10.5,1.4,9.1,SSE,S,AVERAGE,5.7,163
2024,04,14,11,26,1.6,0.5,10.5,1.5,9.1,SSE,S,AVERAGE,6.2,173
2024,04,14,10,56,1.5,0.6,10.5,1.5,9.9,SSE,S,AVERAGE,6.3,169
2024,04,14,10,26,1.6,0.6,10.5,1.5,9.9,S,S,AVERAGE,6.0,177
2024,04,14,09,56,1.7,0.6,11.1,1.6,9.1,S,S,AVERAGE,6.0,179
2024,04,14,09,26,1.9,0.7,10.5,1.8,9.9,S,S,AVERAGE,6.2,176
2024,04,14,08,56,1.9,0.6,10.5,1.8,9.9,S,S,AVERAGE,6.0,180
2024,04,14,08,26,1.8,0.7,10.5,1.7,9.9,S,S,AVERAGE,5.7,176
2024,04,14,07,56,1.9,0.7,10.5,1.8,9.9,S,S,AVERAGE,5.8,180
2024,04,14,07,26,1.9,0.6,10.5,1.8,9.9,S,S,AVERAGE,5.8,179
2024,04,14,06,56,1.9,0.7,11.1,1.8,9.9,S,S,AVERAGE,5.8,172
2024,04,14,06,26,1.8,0.6,10.5,1.7,8.3,S,S,AVERAGE,5.4,186
2024,04,14,05,56,1.8,0.6,11.1,1.8,8.3,S,S,AVERAGE,5.5,186
2024,04,14,05,26,1.8,0.7,10.5,1.7,7.7,S,S,AVERAGE,5.5,176
2024,04,14,04,56,1.8,0.6,11.1,1.7,9.9,SSE,S,AVERAGE,5.3,176
2024,04,14,04,26,1.8,0.6,10.5,1.7,9.9,S,S,AVERAGE,5.3,173
2024,04,14,03,56,1.9,0.5,10.5,1.8,9.9,S,S,AVERAGE,5.3,177
2024,04,14,03,26,1.9,0.5,10.5,1.9,9.9,S,S,AVERAGE,5.3,172
2024,04,14,02,56,1.9,0.6,10.5,1.8,9.9,S,S,AVERAGE,5.4,190
2024,04,14,02,26,2.0,0.7,10.5,1.9,7.7,S,SSW,STEEP,5.5,197
2024,04,14,01,56,2.1,0.8,10.5,2.0,9.9,S,S,AVERAGE,5.9,179
2024,04,14,01,26,2.3,0.8,10.5,2.1,9.9,S,S,AVERAGE,6.0,173
2024,04,14,00,56,2.2,0.8,10.5,2.0,7.7,S,SSW,AVERAGE,6.0,181
2024,04,14,00,26,2.2,1.0,10.5,2.0,7.7,S,SSW,AVERAGE,6.2,179
2024,04,13,23,56,2.1,0.8,11.1,2.0,7.7,S,SSW,AVERAGE,5.8,174
2024,04,13,23,26,2.3,1.0,10.5,2.0,7.1,S,SSW,AVERAGE,6.2,174
2024,04,13,22,56,2.5,1.1,11.1,2.3,7.7,S,SSW,AVERAGE,6.2,181
2024,04,13,22,26,2.6,1.1,11.1,2.4,7.7,S,SSW,STEEP,6.6,204
2024,04,13,21,56,2.6,1.1,10.5,2.4,7.1,S,SSW,AVERAGE,6.4,180
2024,04,13,21,26,2.6,1.1,11.1,2.4,9.9,S,S,AVERAGE,6.3,169
2024,04,13,20,56,2.7,1.1,10.5,2.5,5.9,S,WSW,VERY_STEEP,6.2,242
2024,04,13,20,26,2.6,1.3,11.8,2.3,9.9,S,S,AVERAGE,6.2,177
2024,04,13,19,56,2.6,1.2,11.1,2.4,9.9,S,S,AVERAGE,6.2,180
2024,04,13,19,26,2.6,1.3,11.1,2.3,7.7,S,S,AVERAGE,6.2,172
2024,04,13,18,56,2.7,1.4,10.5,2.3,9.9,S,S,AVERAGE,6.2,174
2024,04,13,18,26,2.7,1.7,10.5,2.1,9.1,S,S,AVERAGE,6.7,174
2024,04,13,17,56,2.9,1.7,11.1,2.4,9.9,S,S,AVERAGE,6.7,174
2024,04,13,17,26,2.8,1.6,11.1,2.4,9.9,S,S,AVERAGE,6.8,181
2024,04,13,16,56,2.8,1.7,11.8,2.4,9.9,S,S,AVERAGE,6.9,181
2024,04,13,16,26,2.7,1.7,11.1,2.1,9.9,S,S,AVERAGE,7.0,180
2024,04,13,15,56,2.6,1.5,11.8,2.1,9.9,S,S,AVERAGE,6.7,180
2024,04,13,15,26,2.6,1.6,11.1,2.2,9.9,S,S,AVERAGE,7.0,170
2024,04,13,14,56,2.7,1.9,11.1,1.9,9.1,S,S,SWELL,7.4,184
2024,04,13,14,26,2.7,1.9,11.8,2.0,9.9,S,S,AVERAGE,7.8,184
2024,04,13,13,56,2.6,1.7,10.5,2.0,9.1,S,S,AVERAGE,7.3,174
2024,04,13,13,26,2.8,2.1,12.5,1.9,9.1,S,S,SWELL,7.8,176
2024,04,13,12,56,2.8,2.1,12.5,2.0,9.9,S,S,SWELL,8.0,174
2024,04,13,12,26,2.9,2.2,12.5,2.0,9.9,S,S,SWELL,8.0,177
2024,04,13,11,56,2.9,2.0,11.8,2.0,9.9,S,S,SWELL,7.8,180
2024,04,13,11,26,2.6,1.9,11.1,1.9,9.9,S,S,SWELL,7.8,174
2024,04,13,10,56,2.9,2.1,12.5,2.0,9.9,S,S,SWELL,8.1,172
2024,04,13,10,26,3.0,2.4,11.8,1.9,9.1,S,S,SWELL,8.4,170
2024,04,13,09,56,2.8,2.2,12.5,1.9,9.9,S,S,SWELL,8.4,180
2024,04,13,09,26,3.1,2.4,11.8,2.1,9.9,S,S,SWELL,8.6,176
2024,04,13,08,56,2.9,2.2,12.5,2.0,9.9,S,S,SWELL,8.3,181
2024,04,13,08,26,3.0,2.3,11.8,1.9,8.3,S,S,SWELL,8.7,186
2024,04,13,07,56,2.9,2.1,11.8,2.0,9.9,S,S,SWELL,8.5,184
2024,04,13,07,26,3.0,2.2,12.5,2.1,9.9,S,S,SWELL,8.6,179
2024,04,13,06,56,3.0,2.3,12.5,2.0,9.1,S,S,SWELL,8.6,173
2024,04,13,06,26,3.1,2.3,12.5,2.1,9.9,S,S,SWELL,8.6,176
2024,04,13,05,56,3.2,2.5,11.1,2.1,9.9,S,S,AVERAGE,8.5,181
2024,04,13,05,26,3.3,2.6,11.8,2.1,9.9,S,S,SWELL,8.8,181
2024,04,13,04,56,3.1,2.4,13.3,2.1,9.9,S,S,SWELL,8.3,179
2024,04,13,04,26,3.4,2.7,13.3,2.0,9.1,S,S,SWELL,8.5,186
2024,04,13,03,56,3.6,3.0,12.5,2.2,9.9,S,S,SWELL,9.1,183
2024,04,13,03,26,3.5,2.8,12.5,2.2,9.9,S,S,SWELL,8.8,180
2024,04,13,02,56,3.7,2.9,13.3,2.3,9.9,S,S,SWELL,8.8,176
2024,04,13,02,26,3.6,2.8,12.5,2.2,9.9,S,S,SWELL,8.6,180
2024,04,13,01,56,3.4,2.4,13.3,2.5,9.9,S,S,AVERAGE,8.2,179
2024,04,13,01,26,3.8,3.0,13.3,2.3,9.1,S,S,SWELL,8.8,177
2024,04,13,00,56,3.4,2.5,12.5,2.3,9.9,S,S,SWELL,8.1,173
2024,04,13,00,26,3.5,2.7,11.8,2.4,9.9,S,S,AVERAGE,8.6,183
2024,04,12,23,56,3.6,2.7,11.8,2.3,9.1,S,S,AVERAGE,8.5,177
2024,04,12,23,26,3.5,2.6,12.5,2.3,9.9,S,S,SWELL,8.3,189
2024,04,12,22,56,3.0,1.9,12.5,2.4,9.9,S,S,AVERAGE,7.2,181
2024,04,12,22,26,3.3,2.2,11.8,2.5,9.9,S,S,AVERAGE,7.7,191
2024,04,12,21,56,3.3,2.1,11.8,2.6,9.9,S,S,AVERAGE,7.7,183
2024,04,12,21,26,3.2,2.0,11.8,2.5,9.1,S,S,AVERAGE,7.6,189
2024,04,12,20,56,3.3,2.2,11.1,2.5,9.1,S,S,AVERAGE,7.6,186
2024,04,12,20,26,3.6,2.1,11.1,3.0,9.9,S,S,AVERAGE,7.8,176
2024,04,12,19,56,3.5,2.1,11.8,2.9,9.9,S,S,AVERAGE,7.6,186
2024,04,12,19,26,3.4,1.9,11.1,2.9,9.9,S,SSW,AVERAGE,7.4,179
2024,04,12,18,56,3.6,2.2,11.1,3.0,9.9,S,S,AVERAGE,7.8,187
2024,04,12,18,26,3.2,1.7,11.8,2.8,9.9,S,S,AVERAGE,7.5,187
2024,04,12,17,56,3.7,1.8,10.5,3.4,9.9,S,S,AVERAGE,7.5,179
2024,04,12,17,26,3.2,1.2,11.1,3.1,9.9,S,S,AVERAGE,7.3,179
2024,04,12,16,56,3.2,1.4,10.5,3.0,7.7,S,S,AVERAGE,7.1,183
2024,04,12,16,26,3.6,1.2,11.1,3.5,9.1,S,S,STEEP,7.0,179
2024,04,12,15,56,3.4,1.0,11.1,3.3,8.3,S,S,STEEP,6.6,174
2024,04,12,15,26,3.2,0.7,10.5,3.1,8.3,S,S,STEEP,6.4,173
2024,04,12,14,56,3.1,0.5,10.5,3.1,8.3,S,S,STEEP,6.4,172
2024,04,12,14,26,3.1,0.5,10.5,3.1,7.7,S,S,STEEP,6.0,174
2024,04,12,13,56,3.1,0.3,11.8,3.1,7.7,S,S,STEEP,6.0,170
2024,04,12,13,26,3.0,0.3,11.8,3.0,7.7,SSE,S,STEEP,5.8,169
2024,04,12,12,56,2.9,0.2,10.5,2.9,7.1,S,S,VERY_STEEP,5.7,169
2024,04,12,12,26,2.5,0.2,10.5,2.5,7.1,S,SSE,STEEP,5.2,165
2024,04,12,11,56,2.4,0.2,12.5,2.4,7.1,SSE,SSE,STEEP,5.2,160
2024,04,12,11,26,2.4,0.2,10.5,2.4,6.7,S,SSE,VERY_STEEP,5.2,165
2024,04,12,10,56,2.5,0.2,11.1,2.5,6.7,SSE,SSE,VERY_STEEP,5.2,162
2024,04,12,10,26,2.2,0.2,10.5,2.2,6.7,SE,S,VERY_STEEP,5.0,169
2024,04,12,09,56,2.2,0.2,14.3,2.2,6.2,SE,S,VERY_STEEP,5.0,169
2024,04,12,09,26,2.1,0.2,12.5,2.1,5.6,S,SSE,VERY_STEEP,4.8,167
2024,04,12,08,56,2.0,0.2,11.1,2.0,5.6,SE,SSE,VERY_STEEP,4.8,159
2024,04,12,08,26,1.8,0.2,11.1,1.8,5.9,SSE,SSE,VERY_STEEP,4.6,162
2024,04,12,07,56,1.8,0.2,10.5,1.8,5.6,SE,SSE,VERY_STEEP,4.7,158
2024,04,12,07,26,1.6,0.2,11.1,1.6,5.3,SSE,SSE,VERY_STEEP,4.6,159
2024,04,12,06,56,1.4,0.1,12.5,1.4,5.0,S,SSE,VERY_STEEP,4.5,163
2024,04,12,06,26,1.4,0.2,10.5,1.4,5.0,SSE,SSE,VERY_STEEP,4.4,158
2024,04,12,05,56,1.4,0.2,11.1,1.3,4.8,SE,SSE,VERY_STEEP,4.4,162
2024,04,12,05,26,1.3,0.2,10.5,1.3,4.8,ESE,SSE,VERY_STEEP,4.3,160
2024,04,12,04,56,1.2,0.2,11.1,1.2,4.3,SSE,SSE,VERY_STEEP,4.3,160
2024,04,12,04,26,1.1,0.2,11.1,1.1,7.7,SSE,SSE,AVERAGE,4.4,159
2024,04,12,03,56,1.1,0.2,10.5,1.1,7.7,SSE,SSE,AVERAGE,4.2,158
2024,04,12,03,26,1.1,0.2,10.5,1.1,4.2,SSE,SSE,VERY_STEEP,4.2,156
2024,04,12,02,56,1.1,0.2,10.5,1.1,6.7,SSE,SSE,STEEP,4.0,152
2024,04,12,02,26,1.1,0.2,11.1,1.1,4.3,SSE,SSE,VERY_STEEP,4.0,159
2024,04,12,01,56,1.0,0.1,11.8,1.0,4.2,SSE,SSE,VERY_STEEP,3.8,163
2024,04,12,01,26,1.0,0.2,10.5,1.0,6.2,SSE,SSE,STEEP,3.8,162
2024,04,12,00,56,1.0,0.2,10.5,1.0,4.2,SE,SSE,VERY_STEEP,3.8,153
2024,04,12,00,26,1.0,0.2,12.5,0.9,5.9,SSE,SSE,STEEP,3.7,162
2024,04,11,23,56,0.9,0.2,10.5,0.9,6.2,SSE,SSE,STEEP,3.8,159
2024,04,11,23,26,0.9,0.2,10.5,0.9,6.2,SE,SSE,STEEP,3.8,162
2024,04,11,22,56,0.8,0.2,10.5,0.8,6.7,SE,SSE,AVERAGE,4.1,151
2024,04,11,22,26,0.9,0.2,13.3,0.9,6.7,SSE,SSE,AVERAGE,4.2,148
2024,04,11,21,56,0.8,0.2,11.1,0.8,6.2,SE,SSE,,4.3,163
2024,04,11,21,26,0.7,0.2,10.5,0.7,6.7,SE,SSE,,4.7,155
2024,04,11,20,56,0.6,0.1,11.1,0.6,7.1,SE,SSE,,5.0,155
2024,04,11,20,26,0.7,0.2,11.8,0.6,6.7,SSE,SSE,,5.1,167
2024,04,11,19,56,0.7,0.2,15.4,0.7,6.7,SE,S,,5.1,174
2024,04,11,19,26,0.7,0.1,16.7,0.7,5.9,SSE,S,,5.3,173
2024,04,11,18,56,0.7,0.1,10.5,0.7,6.2,SE,S,,5.3,177
2024,04,11,18,26,0.7,0.2,14.3,0.7,6.7,SSE,S,,5.4,176
2024,04,11,17,56,0.6,0.2,14.3,0.6,6.7,SSE,SSE,,5.4,167
2024,04,11,17,26,0.7,0.2,15.4,0.7,7.1,SSE,SSE,,5.4,166
2024,04,11,16,56,0.7,0.2,11.1,0.7,6.7,SSE,S,,5.4,172
2024,04,11,16,26,0.7,0.2,11.8,0.7,7.1,SSE,SSE,,5.5,163
2024,04,11,15,56,0.7,0.2,15.4,0.7,7.1,SSE,SSE,,5.5,158
2024,04,11,15,26,0.7,0.2,10.5,0.7,6.7,SSE,SSE,,5.3,149
