#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,18,17,56,1.0,0.9,5.9,0.3,3.8,S,SSE,STEEP,5.4,176
2024,04,18,17,26,1.1,1.1,6.2,0.3,3.3,S,SSE,STEEP,5.5,173
2024,04,18,16,56,1.1,1.0,6.2,0.3,4.0,S,S,STEEP,5.3,176
2024,04,18,16,26,1.1,1.1,5.9,0.3,3.2,S,SSE,STEEP,5.5,173
2024,04,18,15,56,1.1,1.1,5.6,0.3,3.7,S,SSE,STEEP,5.3,170
2024,04,18,15,26,1.1,1.0,5.9,0.4,3.7,S,S,STEEP,5.2,176
2024,04,18,14,56,1.1,1.0,5.9,0.5,4.2,S,S,STEEP,5.2,172
2024,04,18,14,26,1.1,1.0,5.6,0.3,3.2,SSE,SSE,STEEP,5.2,168
2024,04,18,13,56,1.1,1.0,5.9,0.4,4.0,S,SSE,STEEP,5.2,170
2024,04,18,13,26,1.1,1.0,9.1,0.4,4.2,ESE,SSE,STEEP,5.2,169
2024,04,18,12,56,1.1,1.0,5.9,0.4,3.4,SSE,SSE,STEEP,5.1,168
2024,04,18,12,26,1.1,0.9,5.6,0.7,4.3,S,SSE,STEEP,5.1,173
2024,04,18,11,56,1.1,0.9,6.2,0.5,4.2,SSE,SSE,STEEP,5.2,168
2024,04,18,11,26,1.1,0.9,5.6,0.6,4.8,S,SSE,STEEP,5.0,179
2024,04,18,10,56,1.1,0.7,9.1,0.9,5.9,ESE,S,STEEP,4.9,169
2024,04,18,10,26,1.0,0.6,9.1,0.8,5.3,ESE,S,VERY_STEEP,4.8,169
2024,04,18,09,56,1.1,0.6,8.3,0.9,5.9,ESE,SSE,AVERAGE,4.8,120
2024,04,18,09,26,1.0,0.7,9.9,0.8,4.5,ESE,S,AVERAGE,4.8,106
2024,04,18,08,56,1.1,0.6,9.1,0.9,5.9,ESE,SSE,STEEP,4.6,165
2024,04,18,08,26,1.1,0.9,5.6,0.8,4.8,SSE,SSE,STEEP,4.8,168
2024,04,18,07,56,1.1,0.7,9.1,0.9,5.6,ESE,S,STEEP,4.7,170
2024,04,18,07,26,1.2,0.6,9.1,1.0,5.6,ESE,SSE,VERY_STEEP,4.8,162
2024,04,18,06,56,1.2,0.7,9.1,1.0,5.3,ESE,S,AVERAGE,4.8,116
2024,04,18,06,26,1.2,0.6,9.1,1.1,5.6,ESE,S,VERY_STEEP,4.8,172
2024,04,18,05,56,1.1,0.6,9.1,0.9,5.3,ESE,SSE,VERY_STEEP,4.9,163
2024,04,18,05,26,1.1,0.6,8.3,1.0,5.6,ESE,SSE,STEEP,5.0,158
2024,04,18,04,56,1.1,0.5,9.1,0.9,5.3,ESE,SSE,VERY_STEEP,4.8,162
2024,04,18,04,26,1.0,0.7,9.1,0.7,5.0,ESE,SSE,SWELL,4.9,114
2024,04,18,03,56,1.0,0.7,9.1,0.7,4.8,ESE,S,SWELL,5.0,109
2024,04,18,03,26,1.0,0.6,9.1,0.7,5.0,ESE,S,AVERAGE,5.0,111
2024,04,18,02,56,0.9,0.6,9.1,0.7,5.3,ESE,SSE,AVERAGE,4.9,107
2024,04,18,02,26,0.9,0.6,9.1,0.6,5.6,ESE,SE,SWELL,4.9,106
2024,04,18,01,56,0.9,0.7,9.1,0.5,5.6,ESE,ESE,SWELL,5.1,109
2024,04,18,01,26,0.8,0.7,9.1,0.5,4.8,ESE,SE,SWELL,4.7,116
2024,04,18,00,56,0.8,0.7,9.1,0.5,4.5,ESE,SE,SWELL,4.9,114
2024,04,18,00,26,0.8,0.7,9.1,0.4,5.0,ESE,SE,SWELL,5.2,114
2024,04,17,23,26,0.8,0.8,9.1,0.3,4.5,ESE,ESE,SWELL,5.9,113
2024,04,17,22,56,0.8,0.7,8.3,0.3,5.0,ESE,SE,,5.7,106
2024,04,17,22,26,0.9,0.8,9.1,0.3,5.0,ESE,ESE,SWELL,5.8,111
2024,04,17,21,56,0.8,0.7,9.1,0.4,4.8,ESE,SE,SWELL,5.8,111
2024,04,17,21,26,0.8,0.7,8.3,0.4,5.0,ESE,SE,SWELL,5.6,106
2024,04,17,20,56,0.8,0.7,9.1,0.3,5.3,ESE,SE,,5.7,114
2024,04,17,20,26,0.8,0.7,9.1,0.4,5.0,ESE,SE,SWELL,5.7,111
2024,04,17,19,56,0.8,0.8,8.3,0.3,5.3,ESE,SE,SWELL,6.2,109
2024,04,17,19,26,0.8,0.8,8.3,0.3,5.0,ESE,ESE,SWELL,6.3,110
2024,04,17,18,26,0.8,0.7,9.1,0.4,4.8,ESE,E,,5.9,111
2024,04,17,17,56,0.8,0.8,9.1,0.2,4.2,ESE,ENE,SWELL,6.1,110
2024,04,17,17,26,0.8,0.8,9.1,0.2,3.6,ESE,ESE,SWELL,6.0,109
2024,04,17,16,56,0.9,0.9,9.1,0.2,3.6,ESE,E,SWELL,6.0,106
2024,04,17,16,26,0.9,0.9,9.1,0.2,3.7,ESE,E,SWELL,5.9,107
2024,04,17,15,56,0.8,0.8,9.1,0.2,3.4,ESE,ESE,SWELL,5.8,110
2024,04,17,15,26,0.9,0.9,9.1,0.1,3.6,E,ESE,SWELL,6.0,102
2024,04,17,14,56,1.0,0.9,9.1,0.2,3.8,ESE,E,SWELL,6.0,103
2024,04,17,14,26,0.9,0.9,9.1,0.2,3.6,E,E,SWELL,5.7,99
2024,04,17,13,56,0.9,0.9,9.1,0.2,3.6,ESE,ESE,SWELL,5.8,106
2024,04,17,13,26,0.9,0.9,8.3,0.2,4.0,ESE,E,SWELL,5.7,107
2024,04,17,12,56,0.9,0.9,9.1,0.2,3.4,ESE,E,SWELL,5.8,103
2024,04,17,12,26,1.0,1.0,9.1,0.1,3.6,E,ENE,SWELL,6.0,100
2024,04,17,11,56,1.0,1.0,9.1,0.2,3.1,ESE,ENE,SWELL,6.0,107
2024,04,17,11,26,1.0,1.0,9.1,0.1,3.8,ESE,E,SWELL,6.0,102
2024,04,17,10,56,1.0,0.9,9.1,0.2,3.7,ESE,ENE,SWELL,5.8,103
2024,04,17,10,26,0.9,0.9,9.1,0.2,3.4,ESE,ENE,SWELL,5.8,103
2024,04,17,09,56,1.0,1.0,9.1,0.2,3.4,ESE,ENE,SWELL,6.1,104
2024,04,17,09,26,1.1,1.0,8.3,0.1,3.7,E,ENE,SWELL,6.1,100
2024,04,17,08,56,1.0,1.0,7.1,0.2,3.8,ENE,ENE,AVERAGE,5.9,71
2024,04,17,08,26,1.0,1.0,9.1,0.0,4.0,ESE,NE,SWELL,6.0,109
2024,04,17,07,56,1.0,1.0,8.3,0.3,3.3,E,ENE,SWELL,5.7,97
2024,04,17,07,26,1.0,1.0,7.7,0.2,3.0,ENE,ENE,AVERAGE,5.7,76
2024,04,17,06,56,1.0,0.9,9.1,0.2,3.3,ESE,NNE,SWELL,5.8,109
2024,04,17,06,26,1.0,1.0,8.3,0.2,3.6,E,NE,SWELL,5.7,96
2024,04,17,05,56,1.1,1.1,8.3,0.2,3.7,ESE,NNE,AVERAGE,6.0,102
2024,04,17,05,26,1.1,1.0,7.7,0.3,4.0,E,NE,AVERAGE,5.8,89
2024,04,17,04,56,1.1,1.0,8.3,0.3,3.2,ESE,NE,AVERAGE,5.8,104
2024,04,17,04,26,1.0,1.0,8.3,0.3,4.0,E,NE,SWELL,5.5,94
2024,04,17,03,56,1.0,1.0,8.3,0.3,3.8,ESE,NE,SWELL,5.5,110
2024,04,17,03,26,1.1,1.1,9.1,0.3,4.0,ESE,ENE,SWELL,5.6,114
2024,04,17,02,56,1.0,1.0,8.3,0.3,3.8,ESE,NE,SWELL,5.5,106
2024,04,17,02,26,1.0,1.0,9.1,0.3,3.0,ESE,NE,SWELL,5.3,118
2024,04,17,01,56,1.1,1.0,9.1,0.4,3.2,ESE,NE,SWELL,5.4,114
2024,04,17,01,26,1.0,1.0,9.1,0.4,3.3,ESE,NNE,SWELL,5.2,110
2024,04,17,00,56,1.1,1.0,9.1,0.4,3.8,ESE,NNE,SWELL,5.1,123
2024,04,17,00,26,1.2,1.1,8.3,0.4,3.8,ESE,NNE,AVERAGE,5.3,107
2024,04,16,23,56,1.2,1.1,5.3,0.5,4.0,NE,NE,VERY_STEEP,5.0,42
2024,04,16,23,26,1.2,1.1,8.3,0.5,3.6,ESE,NNE,AVERAGE,5.1,110
2024,04,16,22,56,1.2,1.0,5.9,0.5,3.8,NE,NNE,STEEP,4.8,45
2024,04,16,22,26,1.2,1.1,5.9,0.5,3.6,NE,NNE,STEEP,4.9,42
2024,04,16,21,56,1.3,1.1,5.6,0.7,4.5,NE,N,VERY_STEEP,4.8,37
2024,04,16,21,26,1.3,0.9,8.3,0.9,5.3,SE,NE,AVERAGE,4.8,127
2024,04,16,20,56,1.3,1.2,5.9,0.6,3.3,ENE,NNE,STEEP,4.8,66
2024,04,16,20,26,1.3,1.0,5.3,0.8,4.5,NE,NE,VERY_STEEP,4.9,54
2024,04,16,19,56,1.2,0.9,5.6,0.9,4.8,ENE,NE,VERY_STEEP,4.7,62
2024,04,16,19,26,1.2,1.1,4.5,0.5,3.7,NNE,NE,VERY_STEEP,4.7,27
2024,04,16,18,56,1.2,0.7,8.3,1.0,4.8,ESE,NNE,VERY_STEEP,4.5,26
2024,04,16,18,26,1.2,0.7,8.3,1.0,4.5,ESE,NNE,VERY_STEEP,4.5,24
2024,04,16,17,56,1.3,1.0,9.1,0.8,3.4,SE,NNE,SWELL,4.5,127
2024,04,16,17,26,1.3,0.9,8.3,0.9,4.5,ESE,NNE,VERY_STEEP,4.4,21
2024,04,16,16,56,1.3,0.7,9.1,1.0,4.5,SE,NE,VERY_STEEP,4.3,34
2024,04,16,16,26,1.4,0.8,8.3,1.1,4.5,SE,NNE,VERY_STEEP,4.4,23
2024,04,16,15,56,1.3,0.7,8.3,1.1,4.2,ESE,NNE,VERY_STEEP,4.3,17
2024,04,16,15,26,1.3,0.7,7.7,1.1,4.2,SE,NNE,VERY_STEEP,4.2,16
2024,04,16,14,56,1.2,0.7,8.3,1.0,4.0,SE,NNE,VERY_STEEP,4.2,19
2024,04,16,14,26,1.2,0.8,8.3,0.9,3.6,ESE,NNE,AVERAGE,4.3,118
2024,04,16,13,56,1.1,0.7,8.3,0.9,3.6,SE,NNE,AVERAGE,4.4,124
2024,04,16,13,26,1.0,0.7,8.3,0.6,3.8,ESE,N,SWELL,4.3,123
2024,04,16,12,56,1.0,0.7,6.7,0.7,4.8,SSE,SSE,AVERAGE,4.6,156
2024,04,16,12,26,1.0,0.9,8.3,0.5,4.3,ESE,ESE,SWELL,5.4,120
2024,04,16,11,56,1.0,0.9,9.1,0.3,4.0,ESE,SE,SWELL,5.2,111
2024,04,16,11,26,1.0,1.0,8.3,0.2,3.7,ESE,SSE,SWELL,5.5,121
2024,04,16,10,56,1.0,1.0,9.1,0.3,3.4,ESE,SSE,SWELL,5.6,118
2024,04,16,10,26,1.0,0.9,8.3,0.5,5.0,SE,NNW,SWELL,5.6,127
2024,04,16,09,56,1.0,0.9,9.1,0.4,3.8,ESE,SSE,SWELL,5.4,118
2024,04,16,09,26,1.0,0.9,9.1,0.5,4.2,ESE,SSE,SWELL,5.2,114
2024,04,16,08,56,1.0,0.8,9.1,0.5,4.2,ESE,SSE,SWELL,5.5,123
2024,04,16,08,26,1.0,0.9,8.3,0.4,4.8,SE,SSE,SWELL,5.6,132
2024,04,16,07,56,1.0,0.9,8.3,0.3,4.2,SE,SSE,SWELL,5.7,128
2024,04,16,07,26,1.0,1.0,7.1,0.2,3.3,SSE,SSE,AVERAGE,5.9,154
2024,04,16,06,56,1.0,1.0,9.1,0.2,3.8,ESE,SSE,SWELL,5.8,118
2024,04,16,06,26,1.0,1.0,9.1,0.3,3.7,ESE,SSE,SWELL,5.8,117
2024,04,16,05,56,1.0,0.9,5.3,0.3,2.9,SSE,S,SWELL,5.7,128
2024,04,16,05,26,1.0,1.0,7.7,0.3,3.7,SE,SSE,AVERAGE,5.7,142
2024,04,16,04,56,1.0,1.0,9.1,0.3,3.2,ESE,SSE,SWELL,5.8,120
2024,04,16,04,26,1.1,1.0,7.7,0.4,4.8,SE,SSE,AVERAGE,5.5,139
2024,04,16,03,56,1.0,0.9,7.1,0.4,3.2,SSE,S,AVERAGE,4.9,152
2024,04,16,03,26,1.1,0.9,8.3,0.5,4.2,SE,SSE,SWELL,5.3,134
2024,04,16,02,56,1.1,0.8,7.7,0.7,4.5,SE,SSE,AVERAGE,5.2,142
2024,04,16,02,26,1.2,0.9,7.7,0.8,5.9,SE,SSE,AVERAGE,5.0,147
2024,04,16,01,56,1.1,0.9,6.7,0.7,5.9,SSE,SSE,STEEP,5.1,156
2024,04,16,01,26,1.1,0.9,7.7,0.6,4.8,SE,SSE,AVERAGE,5.2,144
2024,04,16,00,56,1.1,0.8,7.7,0.7,5.3,SE,SSE,AVERAGE,5.2,139
2024,04,16,00,26,1.1,0.8,8.3,0.7,5.9,SE,SSE,SWELL,5.1,127
2024,04,15,23,56,1.1,0.9,9.1,0.6,4.8,ESE,SSE,SWELL,5.0,117
2024,04,15,23,26,1.1,0.8,7.7,0.7,5.3,SSE,SSE,AVERAGE,4.9,148
2024,04,15,22,56,1.1,0.8,7.1,0.6,5.9,SSE,SSE,AVERAGE,5.0,152
2024,04,15,22,26,1.1,0.8,7.7,0.7,5.9,SSE,SSE,AVERAGE,4.8,148
2024,04,15,21,56,1.1,0.9,9.1,0.6,5.0,ESE,SSE,SWELL,4.8,118
2024,04,15,21,26,1.0,0.8,8.3,0.6,5.6,SE,SSE,SWELL,5.0,141
2024,04,15,20,26,1.0,0.9,6.2,0.5,4.0,SSE,S,STEEP,5.0,162
2024,04,15,19,56,1.1,0.9,7.7,0.6,4.8,SE,SSE,AVERAGE,5.3,145
2024,04,15,19,26,1.0,0.8,7.1,0.6,5.3,SSE,SSE,AVERAGE,5.0,158
2024,04,15,18,56,1.1,0.9,7.7,0.6,5.3,SSE,SSE,AVERAGE,5.4,151
2024,04,15,18,26,1.0,0.8,7.1,0.6,6.2,SSE,SSE,AVERAGE,5.3,158
2024,04,15,17,56,1.0,0.8,7.7,0.6,5.6,SE,S,AVERAGE,5.3,147
2024,04,15,17,26,0.9,0.7,9.1,0.6,5.9,SE,SSE,SWELL,5.1,127
2024,04,15,16,56,1.0,0.8,9.1,0.6,6.2,SE,SSE,SWELL,5.1,124
2024,04,15,16,26,0.9,0.7,8.3,0.6,5.0,SE,S,SWELL,5.1,131
2024,04,15,15,56,1.0,0.7,8.3,0.7,5.6,SE,S,SWELL,4.8,127
2024,04,15,15,26,1.0,0.8,9.1,0.6,4.8,ESE,S,SWELL,4.6,117
2024,04,15,14,56,1.0,0.7,8.3,0.7,5.6,SE,S,SWELL,4.4,134
2024,04,15,14,26,1.0,0.7,8.3,0.7,5.3,SE,SSE,SWELL,4.4,128
2024,04,15,13,56,1.1,0.8,9.1,0.7,5.0,ESE,S,SWELL,4.5,121
2024,04,15,13,26,1.1,0.8,6.2,0.7,5.6,SSE,S,STEEP,4.5,168
2024,04,15,12,56,1.0,0.7,7.1,0.7,5.9,SSE,S,STEEP,4.3,175
2024,04,15,12,26,0.9,0.7,11.8,0.6,5.3,ENE,S,SWELL,4.4,59
2024,04,15,11,56,1.0,0.7,9.1,0.7,5.3,ESE,S,STEEP,4.6,172
2024,04,15,11,26,0.9,0.7,9.1,0.6,5.9,ESE,S,SWELL,4.4,111
2024,04,15,10,56,0.9,0.6,9.1,0.7,5.6,E,S,AVERAGE,4.5,99
2024,04,15,10,26,0.9,0.6,9.1,0.7,5.6,ESE,S,AVERAGE,4.3,116
2024,04,15,09,56,0.9,0.7,8.3,0.7,5.3,ESE,S,SWELL,4.3,118
2024,04,15,09,26,1.0,0.7,12.5,0.7,5.3,E,S,SWELL,4.2,80
2024,04,15,08,56,0.9,0.6,13.3,0.7,5.3,ENE,S,AVERAGE,4.0,72
2024,04,15,08,26,0.9,0.6,9.9,0.7,5.3,E,S,AVERAGE,4.0,93
2024,04,15,07,56,0.9,0.7,9.9,0.6,5.3,E,S,SWELL,4.2,82
2024,04,15,07,26,0.9,0.6,12.5,0.6,5.0,ENE,S,VERY_STEEP,4.2,173
2024,04,15,06,56,0.8,0.6,9.1,0.6,5.0,ESE,S,SWELL,4.0,102
2024,04,15,06,26,0.8,0.7,11.8,0.5,4.3,ENE,SSE,SWELL,4.2,64
2024,04,15,05,56,0.8,0.7,13.3,0.4,4.5,ENE,S,SWELL,4.5,76
2024,04,15,05,26,0.9,0.7,12.5,0.5,4.2,ENE,S,SWELL,4.3,75
2024,04,15,04,56,0.9,0.7,11.8,0.5,4.2,E,S,SWELL,4.2,86
2024,04,15,04,26,0.8,0.7,9.1,0.5,3.2,E,S,SWELL,4.2,93
2024,04,15,03,56,0.8,0.7,12.5,0.5,2.9,ENE,SSW,SWELL,4.2,69
2024,04,15,03,26,0.8,0.7,10.5,0.5,2.9,ENE,SSW,SWELL,4.1,75
2024,04,15,02,56,0.9,0.7,12.5,0.5,3.3,E,SSW,SWELL,4.1,79
2024,04,15,02,26,0.9,0.7,13.3,0.5,3.4,ENE,S,SWELL,4.2,61
2024,04,15,01,56,0.9,0.8,12.5,0.5,3.1,ENE,SSW,SWELL,4.4,69
2024,04,15,01,26,0.9,0.8,11.1,0.4,3.4,ENE,SSW,SWELL,4.6,59
2024,04,15,00,56,0.8,0.7,11.8,0.4,3.3,E,SSW,SWELL,4.4,82
2024,04,15,00,26,0.8,0.7,11.8,0.4,3.0,NE,SSW,SWELL,4.5,48
2024,04,14,23,56,0.8,0.7,13.3,0.4,2.8,ENE,SSW,SWELL,4.4,65
2024,04,14,23,26,0.7,0.7,11.1,0.2,2.7,NE,SSW,,4.7,55
2024,04,14,22,56,0.7,0.7,11.8,0.0,MM,ENE,SSW,,5.1,66
2024,04,14,22,26,0.7,0.7,11.1,0.0,MM,ENE,ESE,,5.5,78
2024,04,14,21,56,0.7,0.6,12.5,0.2,2.4,E,SSW,,4.7,85
2024,04,14,21,26,0.7,0.7,12.5,0.0,MM,ENE,SSE,,5.6,72
2024,04,14,20,56,0.6,0.6,11.8,0.3,4.3,ENE,NE,,5.1,64
2024,04,14,20,26,0.6,0.6,11.8,0.2,4.5,ENE,NE,,5.5,59
2024,04,14,19,56,0.6,0.6,12.5,0.0,MM,ENE,SSE,,6.6,58
2024,04,14,19,26,0.6,0.6,8.3,0.0,MM,ESE,E,,6.7,68
2024,04,14,18,56,0.6,0.6,8.3,0.0,MM,ESE,NE,,6.7,106
2024,04,14,18,26,0.6,0.6,14.3,0.0,MM,NE,NE,,6.8,54
2024,04,14,17,56,0.6,0.6,10.5,0.0,MM,ENE,N,,6.5,68
2024,04,14,17,26,0.6,0.6,9.9,0.0,MM,ENE,S,,6.5,78
2024,04,14,16,56,0.6,0.6,12.5,0.0,MM,ENE,SSE,,6.7,58
2024,04,14,16,26,0.6,0.6,11.8,0.0,MM,ENE,S,,6.8,58
2024,04,14,15,56,0.6,0.6,12.5,0.0,MM,ENE,SE,,6.8,73
2024,04,14,15,26,0.6,0.6,12.5,0.0,MM,ENE,SE,,6.9,69
2024,04,14,14,56,0.6,0.6,12.5,0.0,MM,ENE,E,,6.8,62
2024,04,14,14,26,0.6,0.6,11.8,0.0,MM,NE,SE,,7.0,52
2024,04,14,13,56,0.6,0.6,9.9,0.0,MM,ENE,SSE,,7.0,73
2024,04,14,13,26,0.6,0.6,11.8,0.0,MM,ENE,SE,,7.0,58
2024,04,14,12,56,0.5,0.5,10.5,0.0,MM,ENE,NE,,6.8,68
2024,04,14,12,26,0.6,0.6,12.5,0.0,MM,NE,NNW,,6.8,51
2024,04,14,11,56,0.6,0.6,13.3,0.0,MM,ENE,WSW,,6.2,58
2024,04,14,11,26,0.6,0.6,12.5,0.0,MM,NE,SW,,6.7,47
2024,04,14,10,56,0.6,0.6,12.5,0.0,MM,ENE,NW,,7.0,68
2024,04,14,10,26,0.6,0.6,12.5,0.0,MM,ENE,SSW,,6.6,58
2024,04,14,09,56,0.6,0.6,11.1,0.0,MM,NE,SSW,,6.7,54
2024,04,14,09,26,0.6,0.6,12.5,0.0,MM,ENE,W,,6.1,71
2024,04,14,08,56,0.6,0.6,12.5,0.0,MM,ENE,WNW,,5.6,65
2024,04,14,08,26,0.6,0.6,12.5,0.0,MM,ENE,W,,5.5,72
2024,04,14,07,56,0.6,0.6,12.5,0.0,MM,ENE,SW,,5.9,72
2024,04,14,07,26,0.6,0.6,12.5,0.0,MM,ENE,WSW,,6.1,65
2024,04,14,06,56,0.6,0.6,11.8,0.0,MM,ENE,WSW,,6.1,69
2024,04,14,06,26,0.6,0.6,11.1,0.0,MM,NE,W,,5.9,57
2024,04,14,05,56,0.7,0.7,12.5,0.0,MM,ENE,NW,,6.2,71
2024,04,14,05,26,0.7,0.7,11.8,0.2,5.6,NE,S,,5.9,57
2024,04,14,04,56,0.7,0.7,12.5,0.1,4.3,NE,NW,,6.0,51
2024,04,14,04,26,0.8,0.7,8.3,0.3,5.0,SE,S,,5.7,131
2024,04,14,03,56,0.7,0.6,9.1,0.3,4.2,E,WSW,,5.2,100
2024,04,14,03,26,0.8,0.8,8.3,0.0,MM,SE,NW,SWELL,5.6,127
2024,04,14,02,56,0.9,0.9,8.3,0.1,3.8,ESE,NW,SWELL,5.5,121
2024,04,14,02,26,0.8,0.8,7.7,0.3,4.5,SE,S,SWELL,5.3,144
2024,04,14,01,56,0.9,0.9,8.3,0.2,3.3,SE,NW,SWELL,5.4,130
2024,04,14,01,26,0.9,0.9,6.7,0.3,3.8,S,NW,AVERAGE,5.3,169
2024,04,14,00,56,1.0,0.9,7.1,0.3,3.7,SSE,NNW,AVERAGE,5.3,159
2024,04,14,00,26,1.0,0.9,9.1,0.4,4.0,ESE,NW,SWELL,5.2,118
2024,04,13,23,56,1.0,0.8,8.3,0.6,5.3,SE,SSE,SWELL,5.1,135
2024,04,13,23,26,1.1,0.8,8.3,0.6,5.3,SE,S,SWELL,5.0,137
2024,04,13,22,56,1.1,0.9,9.1,0.6,5.6,ESE,SSE,SWELL,5.2,123
2024,04,13,22,26,1.1,0.9,7.7,0.7,5.9,SSE,SSE,AVERAGE,5.2,163
2024,04,13,21,56,1.1,0.9,8.3,0.7,5.9,SE,SSE,AVERAGE,5.0,142
2024,04,13,21,26,1.1,0.8,8.3,0.7,3.7,SE,WNW,SWELL,4.8,144
2024,04,13,20,56,1.1,0.9,8.3,0.7,5.9,SE,SSE,AVERAGE,5.2,138
2024,04,13,20,26,1.2,0.9,8.3,0.7,5.9,SE,SSE,AVERAGE,5.1,145
2024,04,13,19,56,1.2,0.9,8.3,0.8,3.7,SSE,NW,AVERAGE,5.1,151
2024,04,13,19,26,1.1,0.9,7.7,0.7,6.2,SSE,SSE,AVERAGE,5.1,158
2024,04,13,18,56,1.1,0.9,7.7,0.6,3.8,SSE,WNW,AVERAGE,5.0,152
2024,04,13,18,26,1.1,0.9,8.3,0.7,3.8,SE,NW,AVERAGE,5.2,145
2024,04,13,17,56,1.1,0.9,7.1,0.7,4.2,SSE,NW,AVERAGE,4.9,165
2024,04,13,17,26,1.2,0.9,7.7,0.7,4.0,SSE,NW,AVERAGE,5.1,159
2024,04,13,16,56,1.1,0.9,7.7,0.7,4.2,SSE,NW,AVERAGE,5.1,163
2024,04,13,16,26,1.2,0.9,8.3,0.8,4.0,SSE,NW,AVERAGE,5.1,161
2024,04,13,15,56,1.2,0.9,9.1,0.7,3.8,SE,NW,SWELL,5.0,137
2024,04,13,15,26,1.2,1.0,8.3,0.7,4.0,SSE,NW,AVERAGE,5.1,152
2024,04,13,14,56,1.2,0.9,9.1,0.7,4.2,SE,NW,SWELL,4.8,130
2024,04,13,14,26,1.2,1.0,8.3,0.7,4.2,SSE,NW,AVERAGE,5.1,152
2024,04,13,13,56,1.3,1.0,9.1,0.8,4.2,SE,NW,SWELL,5.1,138
2024,04,13,13,26,1.3,1.0,9.1,0.8,3.8,SE,WNW,SWELL,4.9,139
2024,04,13,12,56,1.4,1.1,9.1,0.8,4.0,SE,NW,SWELL,5.0,138
2024,04,13,12,26,1.3,1.0,8.3,0.8,4.0,SSE,WNW,AVERAGE,4.8,159
2024,04,13,11,56,1.4,1.0,8.3,1.0,4.3,SSE,NNW,AVERAGE,4.7,154
2024,04,13,11,26,1.6,1.2,8.3,1.0,4.3,SSE,NW,AVERAGE,5.0,154
2024,04,13,10,56,1.5,1.1,9.1,1.0,4.3,SE,NW,AVERAGE,4.9,144
2024,04,13,10,26,1.5,1.1,9.1,1.0,3.7,SE,WNW,AVERAGE,4.7,142
2024,04,13,09,56,1.6,1.2,8.3,1.0,3.8,SSE,NW,AVERAGE,5.0,151
2024,04,13,09,26,1.7,1.3,9.1,1.1,3.8,SE,WNW,AVERAGE,5.0,144
2024,04,13,08,56,1.7,1.4,9.1,1.0,4.0,SSE,WNW,AVERAGE,5.2,147
2024,04,13,08,26,1.7,1.5,9.9,0.8,3.7,SE,W,SWELL,5.5,128
2024,04,13,07,56,1.7,1.6,9.9,0.7,3.3,SE,W,SWELL,5.7,130
2024,04,13,07,26,1.7,1.6,9.1,0.5,3.2,SE,W,AVERAGE,5.9,145
2024,04,13,06,56,1.7,1.6,9.9,0.4,5.9,SE,SSE,SWELL,6.1,125
2024,04,13,06,26,1.9,1.8,9.1,0.5,3.1,SE,WSW,AVERAGE,6.3,141
2024,04,13,05,56,1.8,1.7,9.9,0.5,5.3,SE,S,SWELL,6.1,124
2024,04,13,05,26,1.9,1.8,9.9,0.5,3.8,ESE,SSW,SWELL,6.3,121
2024,04,13,04,56,2.1,2.0,9.9,0.5,4.8,ESE,S,AVERAGE,6.5,118
2024,04,13,04,26,2.0,1.9,10.5,0.8,3.8,ESE,SW,SWELL,6.1,111
2024,04,13,03,56,2.0,1.9,9.9,0.8,5.9,SE,S,AVERAGE,6.0,127
2024,04,13,03,26,1.8,1.7,10.5,0.7,6.2,ESE,SSE,SWELL,6.2,113
2024,04,13,02,56,2.1,2.0,10.5,0.4,6.2,SE,SSE,SWELL,6.7,131
2024,04,13,02,26,2.0,1.9,11.1,0.7,5.6,ESE,S,SWELL,6.6,114
2024,04,13,01,56,2.1,2.1,9.9,0.4,5.3,SE,S,AVERAGE,6.6,131
2024,04,13,01,26,2.1,2.1,9.9,0.4,5.3,SE,S,AVERAGE,6.6,128
2024,04,13,00,56,2.5,2.5,9.9,0.0,MM,SE,S,AVERAGE,7.2,130
2024,04,13,00,26,2.4,2.3,11.1,0.6,5.3,ESE,S,SWELL,6.7,113
2024,04,12,23,56,2.4,2.2,11.1,0.9,7.1,ESE,SSE,SWELL,6.6,111
2024,04,12,23,26,2.3,2.2,11.1,0.6,5.9,ESE,S,SWELL,6.6,118
2024,04,12,22,56,2.4,2.2,9.1,1.0,5.0,SE,S,AVERAGE,6.5,134
2024,04,12,22,26,2.4,2.3,10.5,0.9,4.8,ESE,S,AVERAGE,6.6,121
2024,04,12,21,56,2.3,2.2,10.5,0.5,5.6,SE,S,SWELL,6.7,127
2024,04,12,21,26,2.2,2.2,11.1,0.3,7.1,SE,SSE,SWELL,6.7,124
2024,04,12,20,56,2.3,2.3,11.1,0.0,MM,ESE,SSE,SWELL,7.1,120
2024,04,12,20,26,2.1,2.1,10.5,0.0,MM,SE,S,SWELL,6.9,125
2024,04,12,19,56,2.2,2.2,11.1,0.0,MM,SE,SSE,SWELL,7.2,127
2024,04,12,19,26,2.3,2.3,11.1,0.0,MM,ESE,SSE,SWELL,7.3,120
2024,04,12,18,56,1.9,1.9,11.1,0.0,MM,ESE,SSE,SWELL,6.6,121
2024,04,12,18,26,2.3,2.3,11.1,0.0,MM,ESE,SSE,SWELL,7.6,123
