#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,19,13,40,3.5,2.6,10.8,2.4,5.9,SE,ESE,AVERAGE,7.1,140
2024,04,19,13,10,3.6,2.7,10.8,2.3,6.7,SE,ESE,AVERAGE,7.2,131
2024,04,19,12,40,3.7,2.8,10.8,2.5,5.9,SE,ESE,AVERAGE,7.3,138
2024,04,19,12,10,3.8,2.6,10.8,2.8,6.2,SE,ESE,AVERAGE,7.4,131
2024,04,19,11,40,3.7,2.8,10.0,2.5,7.7,SE,ESE,AVERAGE,7.4,134
2024,04,19,11,10,3.6,2.8,10.0,2.3,7.7,SE,ESE,AVERAGE,7.4,141
2024,04,19,10,40,3.9,3.0,10.8,2.5,8.3,SE,ESE,AVERAGE,7.6,134
2024,04,19,10,10,3.5,2.7,10.8,2.3,6.7,SE,ESE,AVERAGE,7.3,145
2024,04,19,09,40,3.8,3.0,10.8,2.3,5.9,SE,E,AVERAGE,7.5,144
2024,04,19,09,10,3.3,2.4,10.8,2.3,6.2,SE,E,AVERAGE,7.0,129
2024,04,19,08,40,3.8,2.9,9.1,2.4,7.7,ESE,ESE,STEEP,7.4,123
2024,04,19,08,10,3.7,2.4,10.8,2.8,4.8,SE,E,AVERAGE,7.3,132
2024,04,19,07,40,3.8,2.8,10.8,2.6,8.3,SE,ESE,AVERAGE,7.4,142
2024,04,19,07,10,4.0,3.0,10.8,2.6,6.7,SE,ESE,AVERAGE,7.3,133
2024,04,19,06,40,3.8,2.8,10.0,2.6,6.2,SE,ESE,AVERAGE,7.1,130
2024,04,19,06,10,4.2,3.3,10.8,2.6,5.3,SE,ESE,AVERAGE,7.6,144
2024,04,19,05,40,4.1,2.9,10.8,2.9,8.3,SE,ESE,AVERAGE,7.5,134
2024,04,19,05,10,4.1,3.1,10.8,2.8,8.3,SE,SE,AVERAGE,7.4,128
2024,04,19,04,40,4.1,1.9,10.8,3.7,7.1,SE,ESE,AVERAGE,7.3,125
2024,04,19,04,10,4.3,3.3,10.8,2.8,7.7,SE,E,AVERAGE,7.3,133
2024,04,19,03,40,4.3,2.2,10.8,3.7,7.7,SE,ESE,AVERAGE,7.4,142
2024,04,19,03,10,4.8,3.9,10.0,2.9,5.6,SE,ESE,STEEP,7.7,129
2024,04,19,02,40,4.4,3.0,10.8,3.2,7.7,SE,ESE,AVERAGE,7.4,137
2024,04,19,02,10,4.8,2.2,19.0,4.3,10.0,S,SE,STEEP,7.6,127
2024,04,19,01,40,4.7,3.7,10.8,3.0,6.7,SE,E,AVERAGE,7.7,141
2024,04,19,01,10,4.9,3.3,10.8,3.7,6.7,SE,ESE,AVERAGE,7.8,135
2024,04,19,00,40,4.8,3.4,10.8,3.4,7.1,SE,ESE,AVERAGE,7.7,138
2024,04,19,00,10,4.4,2.9,10.8,3.4,8.3,SE,ESE,AVERAGE,7.4,134
2024,04,18,23,40,4.9,3.4,10.8,3.5,8.3,SE,ESE,AVERAGE,7.7,141
2024,04,18,23,10,4.5,3.0,10.8,3.3,9.1,SE,SE,AVERAGE,7.5,140
2024,04,18,22,40,4.3,2.6,19.0,3.4,9.1,SE,SE,STEEP,7.3,130
2024,04,18,22,10,4.8,3.7,10.8,3.0,5.9,SE,E,AVERAGE,7.7,139
2024,04,18,21,40,4.5,3.4,11.4,3.0,6.2,SE,E,AVERAGE,7.4,136
2024,04,18,21,10,4.7,3.3,10.8,3.3,6.7,SE,ESE,AVERAGE,7.6,140
2024,04,18,20,40,4.5,0.0,MM,4.5,10.0,MM,SE,STEEP,7.5,133
2024,04,18,20,10,4.6,2.4,10.8,4.0,7.7,SE,ESE,AVERAGE,7.5,133
2024,04,18,19,40,4.4,3.3,10.8,2.9,8.3,SE,E,AVERAGE,7.5,137
2024,04,18,19,10,4.8,3.6,10.0,3.1,7.7,SE,ESE,STEEP,7.7,136
2024,04,18,18,40,4.7,1.6,21.1,4.4,10.8,SSW,SE,AVERAGE,7.5,134
2024,04,18,18,10,4.2,2.1,10.8,3.7,7.1,SE,ESE,AVERAGE,7.2,146
2024,04,18,17,40,4.6,3.5,10.8,2.9,5.0,SE,ESE,AVERAGE,7.5,138
2024,04,18,17,10,4.3,3.1,11.4,2.9,8.3,SE,ESE,AVERAGE,7.3,140
2024,04,18,16,40,4.4,3.1,10.8,3.1,7.7,SE,ESE,AVERAGE,7.5,140
2024,04,18,16,10,4.7,0.0,MM,4.7,10.8,MM,SE,AVERAGE,7.7,135
2024,04,18,15,40,4.5,3.1,10.8,3.2,4.5,SE,ESE,AVERAGE,7.5,141
2024,04,18,15,10,4.4,2.9,10.0,3.3,7.7,SE,ESE,STEEP,7.3,133
2024,04,18,14,40,4.5,3.6,10.8,2.8,7.1,SE,SE,AVERAGE,7.6,142
2024,04,18,14,10,4.4,2.8,10.0,3.4,5.9,SE,ESE,STEEP,7.4,141
2024,04,18,13,40,4.6,0.0,MM,4.6,10.8,MM,SE,AVERAGE,7.4,140
2024,04,18,13,10,4.8,3.8,10.8,3.0,7.7,SE,SE,AVERAGE,7.7,143
2024,04,18,12,40,4.7,3.3,10.8,3.3,9.1,SE,SE,AVERAGE,7.7,141
2024,04,18,12,10,4.7,3.2,10.8,3.4,9.1,SE,ESE,AVERAGE,7.7,140
2024,04,18,11,40,5.1,4.1,10.8,3.1,7.7,SE,ESE,AVERAGE,8.0,143
2024,04,18,11,10,4.9,3.0,10.8,3.9,8.3,SE,SE,AVERAGE,7.9,140
2024,04,18,10,40,4.4,3.1,10.8,3.1,6.7,SE,ESE,AVERAGE,7.6,142
2024,04,18,10,10,4.8,4.0,11.4,2.7,7.7,SE,ESE,AVERAGE,8.0,144
2024,04,18,09,40,5.1,4.3,10.8,2.7,5.6,SE,ESE,AVERAGE,8.3,144
2024,04,18,09,10,5.0,4.2,11.4,2.8,5.9,SE,ESE,AVERAGE,8.1,144
2024,04,18,08,40,4.8,3.6,11.4,3.2,7.1,SE,ESE,AVERAGE,7.8,138
2024,04,18,08,10,4.8,3.8,11.4,2.9,8.3,SSE,SE,AVERAGE,8.0,147
2024,04,18,07,40,5.2,3.4,11.4,3.9,5.9,SSE,ESE,AVERAGE,7.9,148
2024,04,18,07,10,5.3,4.5,11.4,2.9,8.3,SSE,SE,AVERAGE,8.2,150
2024,04,18,06,40,5.3,3.4,12.1,4.1,7.7,SSE,ESE,AVERAGE,8.1,147
2024,04,18,06,10,5.0,3.2,12.1,3.8,9.1,SE,SE,AVERAGE,7.9,143
2024,04,18,05,40,5.8,4.1,11.4,4.2,4.0,SSE,SE,AVERAGE,8.4,148
2024,04,18,05,10,5.5,3.7,10.8,4.0,6.2,SE,ESE,STEEP,8.2,145
2024,04,18,04,40,4.8,2.3,12.1,4.2,9.1,SSE,SE,STEEP,7.5,127
2024,04,18,04,10,5.6,3.8,12.1,4.1,7.1,SE,SE,AVERAGE,8.2,143
2024,04,18,03,40,5.2,3.2,11.4,4.1,7.7,SE,SE,AVERAGE,7.8,144
2024,04,18,03,10,5.7,0.0,MM,5.7,12.1,MM,SSE,AVERAGE,8.4,149
2024,04,18,02,40,6.0,4.3,12.9,4.2,7.7,SSE,SE,AVERAGE,8.5,149
2024,04,18,02,10,5.5,3.5,11.4,4.3,7.7,SE,SE,AVERAGE,8.3,145
2024,04,18,01,40,5.7,4.5,11.4,3.4,6.7,SSE,SE,AVERAGE,8.4,150
2024,04,18,01,10,6.2,3.9,12.9,4.8,7.1,SSE,SE,AVERAGE,8.6,149
2024,04,18,00,40,6.3,4.8,10.8,4.1,6.7,SE,ESE,STEEP,8.8,143
2024,04,18,00,10,5.6,3.9,12.1,4.0,9.1,SSE,SE,AVERAGE,8.3,153
2024,04,17,23,40,6.6,5.1,12.1,4.2,7.7,SSE,SE,AVERAGE,9.0,148
2024,04,17,23,10,6.2,0.0,MM,6.2,12.1,MM,SE,AVERAGE,8.6,145
2024,04,17,22,40,6.6,4.7,12.9,4.6,8.3,SSE,SE,AVERAGE,8.7,156
2024,04,17,22,10,6.1,4.1,12.1,4.5,7.1,SE,ESE,AVERAGE,8.6,139
2024,04,17,21,40,6.1,4.0,11.4,4.6,7.7,SE,ESE,AVERAGE,8.7,145
2024,04,17,21,10,6.7,0.0,MM,6.7,12.1,MM,SSE,AVERAGE,8.6,148
2024,04,17,20,40,6.4,4.3,12.1,4.8,8.3,SE,ESE,AVERAGE,8.7,140
2024,04,17,20,10,7.1,0.0,MM,7.1,12.1,MM,SSE,AVERAGE,8.6,149
2024,04,17,19,40,6.6,4.8,12.1,4.6,9.1,SSE,SE,AVERAGE,8.8,150
2024,04,17,19,10,6.1,4.6,12.9,4.0,6.7,SSE,ESE,AVERAGE,8.3,151
2024,04,17,18,40,6.7,0.0,MM,6.7,12.1,MM,SE,AVERAGE,8.6,142
2024,04,17,18,10,7.4,3.7,12.9,6.5,7.1,SSE,ESE,AVERAGE,9.0,154
2024,04,17,17,40,7.3,5.0,12.1,5.3,9.1,SSE,SE,AVERAGE,9.0,152
2024,04,17,17,10,6.6,4.1,11.4,5.2,7.7,SSE,SE,STEEP,8.6,148
2024,04,17,16,40,7.1,5.2,11.4,4.8,7.1,SSE,SE,STEEP,8.8,147
2024,04,17,16,10,6.6,2.7,12.9,6.0,5.9,SSE,ESE,AVERAGE,8.4,155
2024,04,17,15,40,6.6,4.3,11.4,4.9,6.2,SE,ESE,STEEP,8.5,143
2024,04,17,15,10,6.1,4.1,11.4,4.5,6.2,SSE,ESE,AVERAGE,8.3,152
2024,04,17,14,40,6.9,0.0,MM,6.9,12.1,MM,SSE,AVERAGE,8.6,156
2024,04,17,14,10,6.3,4.9,10.8,4.0,5.9,SSE,ESE,STEEP,8.3,150
2024,04,17,13,40,6.1,3.9,11.4,4.7,9.1,SSE,SE,AVERAGE,8.2,157
2024,04,17,13,10,6.4,5.5,10.8,3.3,5.6,SSE,ESE,STEEP,8.4,149
2024,04,17,12,40,6.7,0.0,MM,6.7,10.8,MM,SSE,STEEP,8.4,149
2024,04,17,12,10,5.7,4.1,11.4,3.9,5.9,SSE,ESE,AVERAGE,8.1,158
2024,04,17,11,40,5.5,4.1,10.8,3.7,8.3,SSE,ESE,STEEP,8.1,157
2024,04,17,11,10,5.6,0.0,MM,5.6,10.0,MM,SSE,STEEP,7.9,151
2024,04,17,10,40,5.2,4.1,9.1,3.2,7.1,SE,E,STEEP,7.7,130
2024,04,17,10,10,5.3,0.0,MM,5.3,10.0,MM,SSE,STEEP,7.8,147
2024,04,17,09,40,5.0,4.0,10.0,3.0,7.1,SSE,SE,STEEP,7.7,162
2024,04,17,09,10,5.2,0.8,19.0,5.2,10.8,SSW,S,STEEP,7.7,171
2024,04,17,08,40,4.7,0.0,MM,4.7,9.1,MM,SE,STEEP,7.3,146
2024,04,17,08,10,4.6,0.0,MM,4.6,9.1,MM,SE,STEEP,7.3,136
2024,04,17,07,40,4.6,3.2,10.0,3.2,5.6,SSE,ESE,STEEP,7.3,163
2024,04,17,07,10,4.4,0.0,MM,4.4,10.0,MM,SSE,STEEP,7.2,160
2024,04,17,06,40,4.2,2.3,10.0,3.5,5.6,SSE,SE,STEEP,7.1,160
2024,04,17,06,10,4.2,2.3,10.0,3.5,6.7,SSE,ESE,STEEP,7.0,163
2024,04,17,05,40,4.0,0.0,MM,4.0,7.7,MM,SE,VERY_STEEP,6.8,134
2024,04,17,05,10,3.6,0.7,12.9,3.5,8.3,S,SSE,STEEP,6.5,147
2024,04,17,04,40,3.7,0.0,MM,3.7,8.3,MM,S,STEEP,6.5,170
2024,04,17,04,10,3.4,0.7,12.9,3.3,7.1,SW,SE,VERY_STEEP,6.3,134
2024,04,17,03,40,3.4,0.6,12.9,3.3,8.3,SSW,SSE,STEEP,6.3,160
2024,04,17,03,10,3.2,1.5,12.1,2.8,7.7,S,SSE,STEEP,6.1,152
2024,04,17,02,40,2.8,0.6,13.8,2.8,7.7,SW,SSE,STEEP,5.9,158
2024,04,17,02,10,2.7,0.7,14.8,2.6,7.1,SSW,SSE,VERY_STEEP,5.7,147
2024,04,17,01,40,2.7,0.5,12.9,2.6,7.1,E,SSE,VERY_STEEP,5.7,148
2024,04,17,01,10,2.7,0.5,12.1,2.6,7.1,S,SE,VERY_STEEP,5.7,146
2024,04,17,00,40,2.7,0.4,12.9,2.6,7.1,S,SSE,VERY_STEEP,5.8,151
2024,04,17,00,10,2.5,0.3,12.9,2.5,7.1,S,SSE,STEEP,5.6,159
2024,04,16,23,40,2.4,0.4,13.8,2.4,6.7,SSW,SE,VERY_STEEP,5.5,145
2024,04,16,23,10,2.1,0.4,14.8,2.1,5.6,ENE,SE,VERY_STEEP,5.2,135
2024,04,16,22,40,2.2,0.4,12.9,2.1,6.7,SSW,SSE,VERY_STEEP,5.2,166
2024,04,16,22,10,2.0,0.5,12.9,2.0,5.9,SSW,SE,VERY_STEEP,5.0,137
2024,04,16,21,40,1.8,0.4,14.8,1.7,5.6,E,SE,VERY_STEEP,4.8,143
2024,04,16,21,10,1.8,0.3,10.0,1.7,5.3,S,SE,VERY_STEEP,4.8,144
2024,04,16,20,40,1.6,0.3,13.8,1.5,5.3,SSE,SE,VERY_STEEP,4.5,142
2024,04,16,20,10,1.6,0.4,16.0,1.5,5.6,SSW,SSE,VERY_STEEP,4.6,153
2024,04,16,19,40,1.5,0.4,10.8,1.4,5.3,SSW,S,VERY_STEEP,4.5,177
2024,04,16,19,10,1.4,0.5,16.0,1.3,5.0,SSE,SSE,VERY_STEEP,4.4,159
2024,04,16,18,40,1.3,0.4,13.8,1.2,4.8,SE,SSE,VERY_STEEP,4.2,164
2024,04,16,18,10,1.2,0.5,12.9,1.1,4.8,SSW,S,VERY_STEEP,4.1,178
2024,04,16,17,40,1.1,0.4,11.4,1.0,4.2,SSW,SSE,VERY_STEEP,4.0,165
2024,04,16,17,10,1.1,0.5,12.1,1.0,5.3,SE,SSW,VERY_STEEP,4.1,200
2024,04,16,16,40,1.0,0.5,9.1,0.9,5.3,S,SSW,VERY_STEEP,4.3,203
2024,04,16,16,10,1.0,0.5,12.1,0.9,4.8,SSE,SSW,VERY_STEEP,4.3,203
2024,04,16,15,40,1.1,0.6,14.8,0.9,4.8,SSE,SSW,VERY_STEEP,4.6,204
2024,04,16,15,10,1.1,0.6,12.1,1.0,5.0,SSW,SSW,VERY_STEEP,4.6,209
2024,04,16,14,40,1.0,0.5,12.9,0.8,4.5,SSE,SSW,VERY_STEEP,4.4,202
2024,04,16,14,10,1.1,0.6,9.1,0.9,4.5,SW,SSW,VERY_STEEP,4.5,193
2024,04,16,13,40,1.0,0.5,10.8,0.9,4.5,SW,S,VERY_STEEP,4.6,190
2024,04,16,13,10,1.0,0.6,12.9,0.8,4.8,S,SSW,VERY_STEEP,4.5,201
2024,04,16,12,40,1.0,0.6,13.8,0.8,4.5,SSE,SSW,VERY_STEEP,4.5,203
2024,04,16,12,10,1.0,0.5,14.8,0.9,4.3,SE,SSW,VERY_STEEP,4.5,195
2024,04,16,11,40,1.1,0.6,14.8,0.9,4.3,SSE,S,VERY_STEEP,4.5,180
2024,04,16,11,10,1.1,0.6,9.1,0.9,4.5,SSW,SSW,VERY_STEEP,4.6,204
2024,04,16,10,40,1.0,0.6,11.4,0.8,4.2,SW,SSW,VERY_STEEP,4.5,199
2024,04,16,10,10,1.0,0.6,13.8,0.8,4.5,S,SW,VERY_STEEP,4.7,214
2024,04,16,09,40,1.0,0.6,10.8,0.9,3.8,SW,S,VERY_STEEP,4.5,187
2024,04,16,09,10,1.0,0.7,14.8,0.7,4.0,SSE,S,SWELL,4.8,152
2024,04,16,08,40,1.0,0.6,10.8,0.7,4.0,SW,S,AVERAGE,4.7,226
2024,04,16,08,10,0.9,0.5,9.1,0.7,5.6,SW,WSW,AVERAGE,4.4,220
2024,04,16,07,40,1.0,0.6,8.3,0.8,4.2,SW,SSW,VERY_STEEP,4.5,195
2024,04,16,07,10,1.0,0.6,10.0,0.7,5.9,S,WSW,STEEP,4.6,257
2024,04,16,06,40,1.0,0.6,13.8,0.8,5.6,S,W,STEEP,4.6,267
2024,04,16,06,10,0.9,0.7,5.6,0.6,3.6,WSW,S,STEEP,4.6,253
2024,04,16,05,40,1.0,0.7,12.9,0.7,5.6,SSE,W,SWELL,4.7,167
2024,04,16,05,10,1.0,0.6,16.0,0.8,5.6,S,WSW,STEEP,4.6,256
2024,04,16,04,40,1.0,0.7,5.6,0.7,5.0,W,W,STEEP,4.5,270
2024,04,16,04,10,1.0,0.6,14.8,0.8,5.6,SSW,W,AVERAGE,4.5,199
2024,04,16,03,40,1.0,0.7,6.2,0.7,5.3,W,W,STEEP,4.9,265
2024,04,16,03,10,1.0,0.7,5.9,0.7,5.3,W,WSW,STEEP,4.9,268
2024,04,16,02,40,1.1,1.0,6.2,0.5,3.6,W,WSW,STEEP,5.0,273
2024,04,16,02,10,1.0,0.8,5.9,0.6,4.8,W,W,STEEP,4.8,271
2024,04,16,01,40,1.1,0.9,6.2,0.7,4.8,W,W,STEEP,5.0,276
2024,04,16,01,10,1.1,0.9,6.2,0.7,4.8,W,W,STEEP,5.1,271
2024,04,16,00,40,1.1,0.9,6.7,0.7,5.3,W,W,STEEP,5.1,267
2024,04,16,00,10,1.1,0.7,9.1,0.9,6.2,WSW,W,STEEP,5.0,268
2024,04,15,23,40,1.1,0.8,6.7,0.8,5.3,W,W,STEEP,5.0,270
2024,04,15,23,10,1.0,0.7,7.1,0.8,5.9,W,W,AVERAGE,5.2,267
2024,04,15,22,40,1.1,0.9,6.7,0.6,5.0,WNW,W,STEEP,5.5,285
2024,04,15,22,10,1.2,0.9,7.7,0.7,5.6,WSW,W,AVERAGE,5.4,246
2024,04,15,21,40,1.1,0.9,6.7,0.6,5.0,W,W,STEEP,5.3,265
2024,04,15,21,10,1.1,0.9,8.3,0.7,5.0,SW,W,AVERAGE,5.5,236
2024,04,15,20,40,1.1,1.0,7.1,0.6,5.0,W,W,AVERAGE,5.6,264
2024,04,15,20,10,1.1,0.9,7.7,0.6,5.3,WSW,W,AVERAGE,5.6,250
2024,04,15,19,40,1.2,1.1,7.7,0.5,3.8,W,W,AVERAGE,5.7,263
2024,04,15,19,10,1.1,1.0,7.7,0.5,3.6,WSW,W,AVERAGE,5.6,258
2024,04,15,18,40,1.1,1.0,7.1,0.4,3.8,W,W,AVERAGE,5.5,259
2024,04,15,18,10,1.1,1.0,6.7,0.5,2.9,W,WSW,STEEP,5.4,259
2024,04,15,17,40,1.2,1.1,7.7,0.5,4.3,W,NW,AVERAGE,5.6,265
2024,04,15,17,10,1.2,1.1,7.1,0.4,4.0,WNW,WNW,AVERAGE,5.5,289
2024,04,15,16,40,1.2,1.1,7.7,0.4,3.8,W,WNW,AVERAGE,5.6,280
2024,04,15,16,10,1.2,1.1,7.1,0.6,4.5,W,W,AVERAGE,5.4,266
2024,04,15,15,40,1.3,1.2,7.1,0.4,3.6,W,W,STEEP,5.5,279
2024,04,15,15,10,1.4,1.3,7.1,0.6,4.0,WNW,NW,STEEP,5.6,289
2024,04,15,14,40,1.5,1.4,7.1,0.6,4.2,W,WNW,STEEP,5.6,279
2024,04,15,14,10,1.4,1.3,7.1,0.6,4.8,WNW,WNW,STEEP,5.7,293
2024,04,15,13,40,1.4,1.3,6.7,0.6,4.0,WNW,WNW,STEEP,5.8,298
2024,04,15,13,10,1.5,1.3,7.7,0.7,4.3,WNW,W,AVERAGE,5.7,283
2024,04,15,12,40,1.5,1.3,7.7,0.7,5.3,WNW,WNW,AVERAGE,5.9,286
2024,04,15,12,10,1.7,1.6,7.7,0.6,5.3,W,WNW,STEEP,6.4,280
2024,04,15,11,40,1.5,1.4,8.3,0.5,4.5,WNW,WNW,AVERAGE,6.2,286
2024,04,15,11,10,1.6,1.6,8.3,0.4,4.3,W,NW,AVERAGE,6.5,275
2024,04,15,10,40,1.6,1.6,7.7,0.4,3.7,W,WNW,AVERAGE,6.5,271
2024,04,15,10,10,1.8,1.8,7.7,0.4,4.0,W,NW,STEEP,6.7,279
2024,04,15,09,40,1.7,1.6,8.3,0.4,4.0,W,WNW,AVERAGE,6.6,276
2024,04,15,09,10,1.8,1.8,8.3,0.4,3.8,W,WNW,AVERAGE,6.8,263
2024,04,15,08,40,1.7,1.6,8.3,0.4,3.7,W,NW,AVERAGE,6.6,269
2024,04,15,08,10,1.7,1.6,9.1,0.5,4.0,W,NW,AVERAGE,6.5,274
2024,04,15,07,40,1.8,1.7,7.7,0.4,3.8,WNW,NNW,STEEP,6.4,287
2024,04,15,07,10,1.9,1.8,9.1,0.5,3.8,W,NW,AVERAGE,6.5,269
2024,04,15,06,40,1.8,1.7,9.1,0.5,4.0,W,NW,AVERAGE,6.2,278
2024,04,15,06,10,2.0,1.9,8.3,0.5,3.6,WNW,NW,AVERAGE,6.5,289
2024,04,15,05,40,2.0,1.9,9.1,0.6,4.2,WNW,NW,AVERAGE,6.5,286
2024,04,15,05,10,2.1,2.0,9.1,0.7,4.2,W,NW,AVERAGE,6.4,280
2024,04,15,04,40,2.1,1.9,8.3,0.8,4.5,WNW,NW,AVERAGE,6.1,299
2024,04,15,04,10,2.1,1.8,8.3,1.1,5.3,WNW,WNW,AVERAGE,6.2,286
2024,04,15,03,40,2.2,1.8,9.1,1.2,5.9,WNW,NW,AVERAGE,6.2,284
2024,04,15,03,10,2.2,1.7,8.3,1.4,6.2,W,WNW,STEEP,6.0,271
2024,04,15,02,40,2.3,1.5,8.3,1.7,6.7,NW,WNW,STEEP,6.0,305
2024,04,15,02,10,2.3,1.6,8.3,1.6,6.7,WNW,NW,STEEP,6.2,299
2024,04,15,01,40,2.5,1.8,7.7,1.7,6.7,NW,NW,STEEP,6.3,306
2024,04,15,01,10,2.4,1.9,8.3,1.5,6.2,WNW,NW,STEEP,6.3,300
2024,04,15,00,40,2.2,1.3,9.1,1.8,7.7,WNW,WNW,AVERAGE,6.1,283
2024,04,15,00,10,2.5,1.7,8.3,1.8,5.9,WNW,WNW,STEEP,6.4,290
2024,04,14,23,40,2.6,1.8,9.1,1.9,6.7,WNW,WNW,AVERAGE,6.5,295
2024,04,14,23,10,2.4,1.6,8.3,1.7,6.7,WNW,WNW,STEEP,6.4,285
2024,04,14,22,40,2.6,1.8,9.1,1.9,5.3,W,NW,AVERAGE,6.5,280
2024,04,14,22,10,2.7,2.1,9.1,1.6,5.6,WNW,WNW,AVERAGE,6.6,286
2024,04,14,21,40,2.4,1.8,9.1,1.6,7.1,WNW,WNW,AVERAGE,6.4,289
2024,04,14,21,10,2.7,2.3,9.1,1.5,6.2,W,WNW,AVERAGE,6.8,277
2024,04,14,20,40,2.5,1.8,8.3,1.6,6.7,W,WNW,STEEP,6.4,277
2024,04,14,20,10,2.4,1.7,9.1,1.7,7.1,W,WNW,AVERAGE,6.3,272
2024,04,14,19,40,2.6,2.0,9.1,1.7,5.9,W,WNW,AVERAGE,6.6,275
2024,04,14,19,10,2.6,1.8,9.1,1.9,7.1,WNW,WNW,AVERAGE,6.3,287
2024,04,14,18,40,2.4,1.6,9.1,1.8,7.1,WNW,NW,AVERAGE,6.3,286
2024,04,14,18,10,2.8,2.0,8.3,2.0,6.7,W,NW,STEEP,6.7,281
2024,04,14,17,40,2.5,1.6,9.1,1.9,7.7,W,WNW,AVERAGE,6.1,268
2024,04,14,17,10,2.5,1.3,9.1,2.1,6.2,W,NW,AVERAGE,6.2,260
2024,04,14,16,40,2.3,1.2,9.1,2.0,6.2,W,NW,AVERAGE,5.9,277
2024,04,14,16,10,2.6,1.2,14.8,2.3,8.3,WSW,W,STEEP,6.0,278
2024,04,14,15,40,2.8,1.4,9.1,2.4,7.7,WNW,NW,AVERAGE,6.2,300
2024,04,14,15,10,3.1,0.6,14.8,3.0,7.7,SE,NW,STEEP,6.2,308
2024,04,14,14,40,3.2,0.7,14.8,3.1,7.7,WNW,WNW,STEEP,6.4,300
2024,04,14,14,10,3.0,0.0,MM,3.0,7.7,MM,WNW,STEEP,6.4,300
2024,04,14,13,40,3.4,1.2,13.8,3.2,9.1,W,WNW,STEEP,6.5,300
2024,04,14,13,10,3.3,0.8,13.8,3.2,8.3,SSW,WNW,STEEP,6.4,296
2024,04,14,12,40,3.3,1.4,14.8,3.1,8.3,NW,WNW,STEEP,6.6,293
2024,04,14,12,10,3.6,0.0,MM,3.6,7.7,MM,WNW,VERY_STEEP,6.7,295
2024,04,14,11,40,3.3,0.0,MM,3.3,9.1,MM,WNW,STEEP,6.6,287
2024,04,14,11,10,3.2,0.8,11.4,3.1,7.7,WSW,WNW,STEEP,6.5,290
2024,04,14,10,40,2.8,1.6,9.1,2.4,6.2,W,WNW,AVERAGE,6.3,278
2024,04,14,10,10,2.8,1.6,9.1,2.3,7.7,W,WNW,STEEP,6.4,282
2024,04,14,09,40,2.7,1.9,9.1,1.9,5.9,W,W,AVERAGE,6.5,273
2024,04,14,09,10,2.3,1.3,10.0,1.9,7.7,WSW,W,STEEP,6.3,275
2024,04,14,08,40,2.4,1.8,8.3,1.6,6.7,WSW,WSW,STEEP,6.4,254
2024,04,14,08,10,2.3,1.6,9.1,1.6,5.3,W,W,AVERAGE,6.5,261
2024,04,14,07,40,2.5,1.8,9.1,1.7,4.8,W,W,AVERAGE,6.6,262
2024,04,14,07,10,2.6,2.2,9.1,1.3,4.5,WSW,W,AVERAGE,7.0,250
2024,04,14,06,40,2.6,1.9,9.1,1.7,4.5,W,WNW,AVERAGE,6.8,260
2024,04,14,06,10,2.4,1.9,8.3,1.5,4.5,WSW,WNW,STEEP,6.6,250
2024,04,14,05,40,2.6,2.3,9.1,1.2,5.9,WSW,W,AVERAGE,6.8,254
2024,04,14,05,10,2.7,2.3,9.1,1.5,4.3,WSW,WNW,AVERAGE,6.7,257
2024,04,14,04,40,2.6,2.1,8.3,1.4,5.9,W,W,STEEP,6.7,274
2024,04,14,04,10,2.7,2.0,8.3,1.8,7.1,W,WSW,STEEP,6.5,261
2024,04,14,03,40,2.7,2.0,7.7,1.8,5.6,W,W,STEEP,6.4,262
2024,04,14,03,10,2.8,2.3,8.3,1.7,6.7,W,WSW,STEEP,6.7,267
2024,04,14,02,40,2.9,2.2,8.3,1.9,6.2,W,W,STEEP,6.8,265
2024,04,14,02,10,2.6,1.6,10.0,2.0,7.7,WSW,W,STEEP,6.3,262
2024,04,14,01,40,2.6,1.8,8.3,1.8,5.6,W,WSW,STEEP,6.4,259
2024,04,14,01,10,2.6,2.0,8.3,1.8,5.6,WSW,W,STEEP,6.6,257
2024,04,14,00,40,2.6,1.7,10.0,1.9,7.1,WSW,WSW,AVERAGE,6.5,250
2024,04,14,00,10,2.7,1.8,8.3,2.0,6.7,WSW,W,STEEP,6.4,254
2024,04,13,23,40,2.7,1.4,9.1,2.2,7.7,WSW,WSW,STEEP,6.4,249
2024,04,13,23,10,2.9,1.6,10.0,2.4,8.3,WSW,WSW,STEEP,6.5,254
2024,04,13,22,40,2.9,1.8,9.1,2.3,6.7,WSW,W,AVERAGE,6.5,246
2024,04,13,22,10,2.8,1.8,9.1,2.2,5.3,WSW,WSW,AVERAGE,6.5,253
2024,04,13,21,40,3.0,1.9,9.1,2.3,6.7,WSW,WSW,STEEP,6.6,247
2024,04,13,21,10,3.1,1.8,10.0,2.5,7.7,WSW,WSW,AVERAGE,6.9,249
2024,04,13,20,40,3.0,1.9,9.1,2.3,7.7,WSW,WSW,STEEP,6.6,249
2024,04,13,20,10,2.9,1.8,10.8,2.2,7.7,WSW,WSW,AVERAGE,6.6,245
2024,04,13,19,40,3.1,2.1,10.0,2.3,6.2,WSW,W,AVERAGE,6.8,240
2024,04,13,19,10,3.1,2.3,9.1,2.2,4.8,WSW,W,STEEP,6.7,250
2024,04,13,18,40,3.1,2.0,10.0,2.4,7.7,WSW,WSW,AVERAGE,6.8,237
