#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,19,11,40,2.9,2.3,10.0,1.8,5.6,E,SSE,AVERAGE,6.7,101
2024,04,19,11,10,2.9,2.4,10.8,1.6,7.1,ESE,ESE,AVERAGE,7.1,122
2024,04,19,10,40,2.9,2.2,8.3,1.8,6.7,SE,ESE,STEEP,6.8,134
2024,04,19,10,10,2.8,2.2,10.0,1.8,7.7,ESE,ESE,AVERAGE,6.9,112
2024,04,19,09,40,2.7,2.1,10.0,1.7,6.2,ESE,SSE,AVERAGE,6.9,123
2024,04,19,09,10,2.7,2.2,10.0,1.6,7.1,E,SSE,AVERAGE,6.9,99
2024,04,19,08,40,2.9,2.5,10.0,1.5,7.1,ESE,SE,AVERAGE,7.1,106
2024,04,19,08,10,2.9,2.5,10.0,1.6,6.2,S,ESE,AVERAGE,7.3,181
2024,04,19,07,40,2.9,2.4,10.0,1.6,7.1,ESE,SE,AVERAGE,7.1,120
2024,04,19,07,10,2.9,2.5,10.0,1.5,6.2,ESE,ESE,AVERAGE,7.3,117
2024,04,19,06,40,2.7,2.3,10.8,1.5,5.0,S,ESE,AVERAGE,7.1,173
2024,04,19,06,10,2.6,2.2,10.0,1.3,6.2,SE,SSE,AVERAGE,7.1,129
2024,04,19,05,40,2.5,2.2,10.8,1.2,6.7,SW,S,SWELL,7.2,230
2024,04,19,05,10,2.8,2.5,10.0,1.3,6.7,SW,SSE,AVERAGE,7.4,220
2024,04,19,04,40,3.1,2.9,10.0,1.0,5.0,S,SE,AVERAGE,7.6,186
2024,04,19,04,10,2.8,2.6,11.4,0.9,5.3,WSW,SE,SWELL,7.5,253
2024,04,19,03,40,2.8,2.6,9.1,1.2,5.0,ESE,ESE,AVERAGE,7.3,121
2024,04,19,03,10,3.2,3.0,10.8,1.1,5.3,WSW,S,AVERAGE,7.6,251
2024,04,19,02,40,3.1,3.0,10.0,0.9,4.5,SSW,SE,AVERAGE,7.5,192
2024,04,19,02,10,3.2,3.0,10.0,1.1,5.6,SE,SSE,AVERAGE,7.7,141
2024,04,19,01,40,2.9,2.6,10.0,1.3,5.6,SSE,SE,AVERAGE,7.4,158
2024,04,19,01,10,3.4,3.2,10.0,1.2,5.3,ESE,ESE,AVERAGE,7.9,114
2024,04,19,00,40,3.0,2.7,9.1,1.1,5.0,ESE,SSE,STEEP,7.1,107
2024,04,19,00,10,3.4,3.1,10.0,1.3,5.6,SSE,SE,AVERAGE,7.4,159
2024,04,18,23,40,3.3,2.9,10.8,1.5,5.3,SW,SSE,AVERAGE,7.5,215
2024,04,18,23,10,3.4,3.0,10.0,1.6,5.9,SE,SSE,AVERAGE,7.6,131
2024,04,18,22,40,3.2,2.7,9.1,1.8,7.1,SE,ESE,STEEP,7.3,139
2024,04,18,22,10,3.4,2.7,10.0,2.1,6.7,SE,SE,AVERAGE,7.2,140
2024,04,18,21,40,3.4,2.8,11.4,2.0,6.7,WSW,SE,AVERAGE,7.4,239
2024,04,18,21,10,3.0,2.6,10.0,1.7,7.1,SSE,SE,AVERAGE,7.2,152
2024,04,18,20,40,3.1,2.6,11.4,1.6,6.7,WSW,SSE,SWELL,7.1,252
2024,04,18,20,10,3.3,2.5,11.4,2.2,7.1,WSW,SE,AVERAGE,7.2,255
2024,04,18,19,40,3.5,2.9,9.1,2.0,7.7,SSE,SSE,STEEP,7.3,152
2024,04,18,19,10,3.2,2.6,9.1,1.9,7.7,SE,S,STEEP,7.1,140
2024,04,18,18,40,3.5,2.9,10.8,1.8,5.3,SW,SSE,AVERAGE,7.5,219
2024,04,18,18,10,3.5,2.8,10.0,2.1,5.3,S,SE,AVERAGE,7.4,188
2024,04,18,17,40,3.9,3.5,10.0,1.8,6.2,S,ESE,AVERAGE,8.0,189
2024,04,18,17,10,3.2,2.6,10.0,1.8,4.8,SW,SE,AVERAGE,7.4,227
2024,04,18,16,40,3.1,2.5,10.8,1.8,5.3,SE,ESE,AVERAGE,7.4,126
2024,04,18,16,10,3.4,2.9,10.8,1.9,7.7,SW,E,AVERAGE,7.7,226
2024,04,18,15,40,3.3,2.9,10.0,1.7,6.2,SE,SE,AVERAGE,7.4,134
2024,04,18,15,10,3.2,2.7,11.4,1.6,7.1,ESE,SE,AVERAGE,7.4,114
2024,04,18,14,40,3.3,2.9,10.8,1.5,5.6,SE,SE,AVERAGE,7.5,135
2024,04,18,14,10,3.5,3.0,10.8,1.7,4.5,SSE,ESE,AVERAGE,7.9,158
2024,04,18,13,40,3.6,3.1,10.8,1.8,7.1,ESE,E,AVERAGE,8.0,109
2024,04,18,13,10,3.2,2.7,10.0,1.8,5.3,SSE,SE,AVERAGE,7.6,153
2024,04,18,12,40,3.4,3.0,10.8,1.5,6.7,ESE,ESE,AVERAGE,7.6,118
2024,04,18,12,10,3.3,3.0,10.8,1.5,5.9,ESE,ESE,AVERAGE,7.5,119
2024,04,18,11,40,3.4,3.2,10.8,1.1,5.6,SE,E,AVERAGE,8.2,124
2024,04,18,11,10,3.6,3.5,10.8,1.0,4.0,ESE,SE,AVERAGE,8.3,117
2024,04,18,10,40,2.9,2.7,10.8,1.1,5.9,ESE,E,AVERAGE,7.4,113
2024,04,18,10,10,2.9,2.7,11.4,1.2,6.7,ESE,E,SWELL,7.5,119
2024,04,18,09,40,3.4,3.1,10.8,1.4,5.9,ESE,E,AVERAGE,7.9,123
2024,04,18,09,10,3.4,3.1,10.8,1.4,5.9,ESE,SE,AVERAGE,7.9,111
2024,04,18,08,40,3.3,3.0,11.4,1.2,5.6,ESE,SE,AVERAGE,7.9,119
2024,04,18,08,10,3.4,3.2,10.8,1.2,5.9,SE,E,AVERAGE,8.2,125
2024,04,18,07,40,3.1,2.9,10.8,1.1,6.2,ESE,ENE,AVERAGE,8.1,108
2024,04,18,07,10,3.3,3.2,10.0,0.8,4.8,SE,E,AVERAGE,8.4,143
2024,04,18,06,40,3.7,3.6,10.8,0.8,5.3,ESE,E,AVERAGE,8.6,108
2024,04,18,06,10,3.3,3.2,11.4,0.7,4.5,E,ESE,AVERAGE,8.3,97
2024,04,18,05,40,3.2,3.2,10.0,0.6,4.3,SSE,SE,AVERAGE,8.1,148
2024,04,18,05,10,3.5,3.5,10.0,0.5,4.0,SE,ESE,AVERAGE,8.7,128
2024,04,18,04,40,3.4,3.4,10.0,0.4,3.6,SE,ESE,AVERAGE,8.7,125
2024,04,18,04,10,3.6,3.6,10.0,0.5,3.8,SE,E,AVERAGE,8.6,142
2024,04,18,03,40,3.4,3.3,10.8,0.5,4.0,ESE,ENE,AVERAGE,8.4,112
2024,04,18,03,10,3.3,3.3,10.0,0.5,3.0,SE,SE,AVERAGE,8.2,135
2024,04,18,02,40,3.5,3.4,10.8,0.5,3.8,ESE,ESE,AVERAGE,8.6,104
2024,04,18,02,10,3.8,3.7,10.8,0.5,3.3,ESE,SE,AVERAGE,8.6,119
2024,04,18,01,40,3.6,3.6,10.8,0.4,3.6,ESE,SE,AVERAGE,8.6,115
2024,04,18,01,10,3.4,3.4,10.8,0.5,4.0,ESE,SE,AVERAGE,8.3,108
2024,04,18,00,40,3.4,3.3,10.8,0.7,4.3,ESE,ESE,AVERAGE,8.4,116
2024,04,18,00,10,3.3,3.2,10.0,0.7,4.3,SE,SSE,AVERAGE,8.1,136
2024,04,17,23,40,3.5,3.3,10.8,0.9,5.3,ESE,E,AVERAGE,8.4,120
2024,04,17,23,10,3.1,3.0,12.1,0.8,5.6,E,E,SWELL,8.3,95
2024,04,17,22,40,3.5,3.4,11.4,0.9,4.5,E,SE,AVERAGE,8.6,98
2024,04,17,22,10,3.4,3.3,10.8,0.8,5.3,ESE,SE,AVERAGE,8.5,122
2024,04,17,21,40,3.4,3.3,11.4,0.8,5.0,ESE,ESE,AVERAGE,8.5,114
2024,04,17,21,10,3.5,3.4,10.0,0.8,4.3,ESE,ESE,AVERAGE,8.4,115
2024,04,17,20,40,3.5,3.4,10.0,0.7,4.5,SSE,ESE,AVERAGE,8.4,154
2024,04,17,20,10,3.5,3.4,11.4,0.6,4.5,SE,E,AVERAGE,8.6,130
2024,04,17,19,40,3.7,3.6,10.8,0.5,4.0,ESE,SE,AVERAGE,8.8,116
2024,04,17,19,10,3.5,3.4,11.4,0.7,4.8,ESE,ESE,AVERAGE,8.5,119
2024,04,17,18,40,3.4,3.4,12.1,0.6,4.5,ESE,ESE,SWELL,8.5,111
2024,04,17,18,10,3.3,3.2,11.4,0.7,4.5,ESE,ESE,AVERAGE,8.4,111
2024,04,17,17,40,3.3,3.2,11.4,0.8,4.8,E,ESE,AVERAGE,8.2,99
2024,04,17,17,10,3.6,3.5,10.8,0.8,5.3,SE,ESE,AVERAGE,8.7,134
2024,04,17,16,40,3.8,3.6,10.8,0.9,4.3,ESE,E,AVERAGE,8.5,114
2024,04,17,16,10,3.6,3.5,10.0,0.9,5.0,SE,E,AVERAGE,8.5,134
2024,04,17,15,40,3.6,3.5,11.4,0.6,4.0,ESE,ENE,AVERAGE,8.4,104
2024,04,17,15,10,3.8,3.8,11.4,0.5,4.0,ESE,E,AVERAGE,8.6,103
2024,04,17,14,40,3.7,3.7,10.8,0.5,4.0,ESE,ENE,AVERAGE,8.2,115
2024,04,17,14,10,4.0,3.9,11.4,0.6,3.7,ESE,E,AVERAGE,8.6,108
2024,04,17,13,40,4.3,4.2,10.8,0.5,3.2,ESE,ESE,AVERAGE,8.7,109
2024,04,17,13,10,3.7,3.6,10.8,0.6,3.8,ESE,E,AVERAGE,8.1,119
2024,04,17,12,40,3.9,3.9,10.8,0.6,3.4,SE,ESE,AVERAGE,8.4,130
2024,04,17,12,10,3.8,3.7,11.4,0.6,3.3,ESE,ESE,AVERAGE,8.3,108
2024,04,17,11,40,4.1,4.1,10.8,0.5,3.7,ESE,SE,AVERAGE,8.6,109
2024,04,17,11,10,3.7,3.6,11.4,0.6,3.8,ESE,SSE,AVERAGE,7.9,123
2024,04,17,10,40,4.0,3.9,10.8,0.6,3.8,ESE,SE,AVERAGE,8.2,113
2024,04,17,10,10,4.8,4.8,11.4,0.6,2.9,ESE,ESE,AVERAGE,8.8,120
2024,04,17,09,40,4.5,4.4,11.4,0.6,4.0,SE,E,AVERAGE,8.6,125
2024,04,17,09,10,4.2,4.1,11.4,0.6,3.8,ESE,ESE,AVERAGE,8.4,118
2024,04,17,08,40,4.3,4.3,11.4,0.6,4.0,ESE,ESE,AVERAGE,8.6,118
2024,04,17,08,10,4.2,4.1,11.4,0.6,3.8,ESE,E,AVERAGE,8.2,122
2024,04,17,07,40,4.3,4.3,11.4,0.7,3.6,SE,SE,AVERAGE,8.2,125
2024,04,17,07,10,4.4,4.4,11.4,0.7,4.0,ESE,E,AVERAGE,8.3,122
2024,04,17,06,40,4.7,4.6,10.8,1.0,4.8,ESE,E,AVERAGE,8.4,114
2024,04,17,06,10,4.3,4.1,11.4,1.2,5.3,SE,ESE,AVERAGE,8.0,127
2024,04,17,05,40,4.7,4.4,10.8,1.6,5.6,SE,ESE,AVERAGE,8.3,124
2024,04,17,05,10,4.3,3.9,11.4,2.0,6.7,SE,ESE,AVERAGE,8.0,125
2024,04,17,04,40,4.7,4.1,11.4,2.4,6.2,ESE,E,AVERAGE,8.1,114
2024,04,17,04,10,4.3,3.5,11.4,2.6,6.7,SE,E,AVERAGE,7.8,127
2024,04,17,03,40,4.5,3.6,10.8,2.7,6.7,ESE,E,AVERAGE,7.7,115
2024,04,17,03,10,4.7,3.3,10.8,3.3,7.7,ESE,ESE,AVERAGE,7.8,123
2024,04,17,02,40,4.4,3.6,11.4,2.5,7.7,SE,E,AVERAGE,7.9,134
2024,04,17,02,10,4.5,3.4,11.4,3.0,6.7,SE,ESE,AVERAGE,7.9,126
2024,04,17,01,40,4.1,3.1,11.4,2.7,5.9,SE,ESE,AVERAGE,7.3,137
2024,04,17,01,10,4.3,3.4,10.8,2.5,7.1,SE,ESE,AVERAGE,7.6,128
2024,04,17,00,40,4.3,3.4,10.0,2.6,5.9,SE,ESE,STEEP,7.5,129
2024,04,17,00,10,4.0,3.2,10.0,2.5,7.7,SE,ESE,STEEP,7.5,126
2024,04,16,23,40,4.1,3.1,10.8,2.7,6.2,SE,ESE,AVERAGE,7.4,135
2024,04,16,23,10,3.9,3.0,10.0,2.5,6.2,SE,ESE,AVERAGE,7.3,130
2024,04,16,22,40,4.0,3.1,9.1,2.5,6.7,SE,ESE,STEEP,7.3,124
2024,04,16,22,10,4.2,0.0,MM,4.2,10.0,MM,SE,STEEP,7.4,127
2024,04,16,21,40,3.9,2.9,10.0,2.6,5.9,SE,ESE,AVERAGE,7.2,136
2024,04,16,21,10,4.2,0.0,MM,4.2,10.0,MM,SE,STEEP,7.5,137
2024,04,16,20,40,4.1,2.9,10.0,2.9,8.3,SE,SE,STEEP,7.3,138
2024,04,16,20,10,3.9,0.0,MM,3.9,10.0,MM,SE,AVERAGE,7.4,141
2024,04,16,19,40,3.7,2.2,10.0,3.0,6.7,SE,ESE,AVERAGE,7.1,142
2024,04,16,19,10,4.0,3.1,9.1,2.6,5.3,SE,ESE,STEEP,7.4,130
2024,04,16,18,40,3.7,2.8,10.0,2.4,6.7,SE,ESE,AVERAGE,7.2,144
2024,04,16,18,10,3.8,2.8,10.0,2.6,7.1,SE,ESE,AVERAGE,7.3,143
2024,04,16,17,40,3.4,2.2,10.0,2.6,7.7,SSE,ESE,AVERAGE,6.8,150
2024,04,16,17,10,3.4,0.0,MM,3.4,9.1,MM,SE,STEEP,6.7,143
2024,04,16,16,40,3.5,2.3,9.1,2.6,6.7,SE,ESE,STEEP,6.9,141
2024,04,16,16,10,3.1,1.7,16.0,2.7,8.3,ESE,SE,STEEP,6.3,142
2024,04,16,15,40,2.8,1.4,12.9,2.4,8.3,SW,SE,STEEP,6.1,146
2024,04,16,15,10,2.7,1.3,14.8,2.4,8.3,ENE,SSE,STEEP,6.0,147
2024,04,16,14,40,2.6,1.7,8.3,2.0,7.1,SE,ESE,STEEP,6.0,141
2024,04,16,14,10,2.3,1.8,7.1,1.5,6.2,SE,ESE,STEEP,5.8,125
2024,04,16,13,40,2.3,1.0,11.4,2.1,7.1,SW,SE,STEEP,5.7,126
2024,04,16,13,10,2.1,1.0,12.9,1.9,6.7,S,ESE,VERY_STEEP,5.5,121
2024,04,16,12,40,2.0,1.0,10.0,1.8,7.1,SW,SE,STEEP,5.6,130
2024,04,16,12,10,2.1,0.9,10.8,1.9,7.1,SW,SE,STEEP,5.5,131
2024,04,16,11,40,2.0,0.7,9.1,1.9,6.7,SSE,SE,STEEP,5.3,128
2024,04,16,11,10,2.1,1.5,6.7,1.4,4.3,ESE,ESE,STEEP,5.5,123
2024,04,16,10,40,2.0,0.7,10.8,1.8,6.7,S,SE,STEEP,5.5,127
2024,04,16,10,10,1.9,0.7,10.8,1.7,6.2,SSW,SE,VERY_STEEP,5.2,127
2024,04,16,09,40,1.7,0.6,13.8,1.6,5.9,S,ESE,VERY_STEEP,5.1,121
2024,04,16,09,10,1.7,0.6,9.1,1.6,5.9,SSW,ESE,VERY_STEEP,5.2,119
2024,04,16,08,40,1.6,0.6,10.8,1.5,6.2,S,SE,STEEP,5.1,124
2024,04,16,08,10,1.6,0.6,11.4,1.4,5.6,S,ESE,VERY_STEEP,5.1,116
2024,04,16,07,40,1.5,0.6,11.4,1.4,5.6,SSE,SE,VERY_STEEP,5.0,125
2024,04,16,07,10,1.5,0.6,10.0,1.4,5.6,SSW,ESE,VERY_STEEP,4.9,120
2024,04,16,06,40,1.5,0.6,11.4,1.3,5.6,S,ESE,VERY_STEEP,4.9,121
2024,04,16,06,10,1.4,0.6,11.4,1.2,5.6,S,SE,VERY_STEEP,4.9,128
2024,04,16,05,40,1.4,0.6,10.8,1.3,5.3,S,SE,VERY_STEEP,4.9,127
2024,04,16,05,10,1.4,0.7,10.8,1.3,5.3,SSW,SE,VERY_STEEP,4.9,131
2024,04,16,04,40,1.4,0.6,10.8,1.2,5.3,S,ESE,VERY_STEEP,4.8,120
2024,04,16,04,10,1.5,0.7,10.0,1.3,5.3,SW,SE,VERY_STEEP,4.8,132
2024,04,16,03,40,1.3,0.6,10.0,1.2,4.8,SW,SE,VERY_STEEP,4.6,129
2024,04,16,03,10,1.2,0.6,11.4,1.1,4.8,SE,SE,VERY_STEEP,4.5,127
2024,04,16,02,40,1.2,0.6,10.0,1.1,4.5,WSW,SE,VERY_STEEP,4.5,132
2024,04,16,02,10,1.3,0.7,8.3,1.1,4.8,SW,SE,VERY_STEEP,4.6,146
2024,04,16,01,40,1.3,0.7,10.0,1.1,4.5,SSW,SE,VERY_STEEP,4.5,133
2024,04,16,01,10,1.3,0.7,10.8,1.0,4.5,SSW,SE,VERY_STEEP,4.6,144
2024,04,16,00,40,1.2,0.7,10.0,1.0,4.5,SSW,SE,VERY_STEEP,4.6,139
2024,04,16,00,10,1.2,0.7,10.0,1.0,4.3,SW,SE,VERY_STEEP,4.6,140
2024,04,15,23,40,1.2,0.7,10.8,1.0,4.2,SSW,SE,AVERAGE,4.6,201
2024,04,15,23,10,1.1,0.8,10.8,0.8,3.8,SSW,SSE,SWELL,4.7,211
2024,04,15,22,40,1.1,0.8,10.8,0.8,3.8,SSW,SSE,SWELL,4.7,209
2024,04,15,22,10,1.0,0.7,9.1,0.7,3.6,SW,SE,SWELL,4.9,228
2024,04,15,21,40,1.1,0.9,11.4,0.8,3.8,SW,SSE,SWELL,5.0,214
2024,04,15,21,10,1.1,0.9,10.8,0.7,5.9,SW,WNW,SWELL,5.3,236
2024,04,15,20,40,1.1,0.9,10.8,0.6,5.9,SW,WNW,SWELL,5.5,226
2024,04,15,20,10,1.0,0.9,10.8,0.5,3.2,SW,SSE,SWELL,5.5,229
2024,04,15,19,40,1.0,0.9,10.8,0.6,3.3,WSW,SSE,SWELL,5.6,245
2024,04,15,19,10,1.0,0.9,10.8,0.4,2.9,SW,SSE,SWELL,6.0,218
2024,04,15,18,40,1.1,1.0,10.8,0.4,4.2,SW,WNW,SWELL,6.3,215
2024,04,15,18,10,1.1,1.0,10.8,0.4,4.2,SW,WNW,SWELL,6.5,231
2024,04,15,17,40,1.1,1.0,10.8,0.4,4.5,SW,NW,SWELL,6.2,227
2024,04,15,17,10,1.1,1.0,10.8,0.4,4.3,SW,NW,SWELL,6.3,236
2024,04,15,16,40,1.0,1.0,10.8,0.4,4.3,WSW,NNW,SWELL,6.1,244
2024,04,15,16,10,1.1,1.1,6.7,0.3,4.0,NW,NW,STEEP,6.0,319
2024,04,15,15,40,1.2,1.1,9.1,0.4,3.8,WSW,WNW,SWELL,6.3,257
2024,04,15,15,10,1.3,1.2,10.8,0.4,4.5,W,NW,SWELL,6.3,259
2024,04,15,14,40,1.3,1.2,6.2,0.5,4.2,NW,NNW,STEEP,6.0,306
2024,04,15,14,10,1.2,1.2,10.8,0.3,3.4,W,WNW,SWELL,6.3,266
2024,04,15,13,40,1.3,1.3,10.8,0.3,3.7,SW,WNW,SWELL,6.2,234
2024,04,15,13,10,1.3,1.2,6.7,0.3,3.6,NW,WNW,STEEP,6.4,304
2024,04,15,12,40,1.3,1.3,10.8,0.3,3.7,WSW,WNW,SWELL,6.4,257
2024,04,15,12,10,1.4,1.4,10.8,0.4,4.0,WSW,NW,SWELL,6.5,252
2024,04,15,11,40,1.5,1.4,7.1,0.3,3.6,NNW,WNW,STEEP,6.5,328
2024,04,15,11,10,1.5,1.4,6.7,0.3,3.8,NNW,NW,STEEP,6.3,327
2024,04,15,10,40,1.4,1.3,7.1,0.4,3.1,WNW,WNW,STEEP,6.3,299
2024,04,15,10,10,1.4,1.3,6.7,0.3,3.7,WNW,WNW,STEEP,6.2,301
2024,04,15,09,40,1.3,1.3,7.1,0.3,3.7,NW,NW,STEEP,6.2,309
2024,04,15,09,10,1.4,1.4,7.7,0.4,4.0,WNW,WNW,AVERAGE,6.3,300
2024,04,15,08,40,1.5,1.5,7.1,0.3,4.0,WNW,WNW,STEEP,6.3,295
2024,04,15,08,10,1.5,1.4,7.7,0.3,3.6,WNW,WNW,AVERAGE,6.4,293
2024,04,15,07,40,1.6,1.6,7.1,0.4,3.8,WNW,NW,STEEP,6.4,291
2024,04,15,07,10,1.6,1.6,7.7,0.4,3.3,WNW,WNW,AVERAGE,6.3,297
2024,04,15,06,40,1.5,1.4,7.1,0.4,3.8,WNW,WNW,STEEP,6.3,290
2024,04,15,06,10,1.6,1.5,7.7,0.4,3.3,NW,WNW,AVERAGE,6.6,306
2024,04,15,05,40,1.7,1.6,6.7,0.4,4.0,NW,WNW,STEEP,6.4,319
2024,04,15,05,10,1.7,1.7,7.7,0.4,3.8,NW,NW,STEEP,6.4,313
2024,04,15,04,40,1.7,1.7,8.3,0.4,3.8,NNW,NW,AVERAGE,6.6,331
2024,04,15,04,10,1.7,1.7,7.7,0.4,3.8,NW,WNW,STEEP,6.4,317
2024,04,15,03,40,1.8,1.7,7.7,0.4,3.4,NW,NW,STEEP,6.5,304
2024,04,15,03,10,1.9,1.8,8.3,0.5,3.6,NW,WNW,AVERAGE,6.6,322
2024,04,15,02,40,1.8,1.7,7.7,0.5,4.0,NW,NNW,STEEP,6.2,318
2024,04,15,02,10,2.0,1.9,8.3,0.5,3.3,NW,NW,AVERAGE,6.3,306
2024,04,15,01,40,1.9,1.8,7.7,0.5,3.8,NW,WNW,STEEP,6.3,322
2024,04,15,01,10,2.2,2.1,7.7,0.5,4.0,NW,NW,STEEP,6.6,310
2024,04,15,00,40,2.0,1.9,8.3,0.5,4.0,NW,WNW,AVERAGE,6.4,311
2024,04,15,00,10,2.0,1.9,8.3,0.5,4.0,NW,NW,AVERAGE,6.4,323
2024,04,14,23,40,2.3,2.2,8.3,0.5,3.8,NW,NW,STEEP,6.7,313
2024,04,14,23,10,2.1,2.1,8.3,0.5,3.8,NW,NNW,AVERAGE,6.5,323
2024,04,14,22,40,2.1,2.1,8.3,0.5,3.8,NW,NW,AVERAGE,6.4,305
2024,04,14,22,10,2.1,2.1,8.3,0.5,3.3,NW,NNW,AVERAGE,6.6,317
2024,04,14,21,40,2.2,2.1,8.3,0.5,4.0,NW,NW,STEEP,6.6,311
2024,04,14,21,10,2.0,1.9,7.7,0.5,3.8,WNW,NNW,STEEP,6.3,300
2024,04,14,20,40,2.2,2.1,9.1,0.5,4.0,WNW,NNW,AVERAGE,6.6,303
2024,04,14,20,10,2.5,2.4,8.3,0.5,3.8,NW,NNW,STEEP,6.9,310
2024,04,14,19,40,2.4,2.3,8.3,0.5,4.0,NW,N,STEEP,6.9,306
2024,04,14,19,10,2.2,2.1,8.3,0.6,4.2,NW,NNW,STEEP,6.7,312
2024,04,14,18,40,2.4,2.4,9.1,0.5,4.0,NW,NNW,AVERAGE,7.0,320
2024,04,14,18,10,2.4,2.3,8.3,0.7,3.7,NW,WNW,STEEP,6.8,304
2024,04,14,17,40,2.6,2.5,9.1,0.7,4.3,WNW,NW,AVERAGE,7.0,303
2024,04,14,17,10,2.7,2.6,8.3,0.7,5.0,NW,NW,STEEP,7.1,312
2024,04,14,16,40,2.7,2.6,9.1,0.8,5.0,NW,NNW,AVERAGE,7.2,308
2024,04,14,16,10,2.8,2.6,9.1,1.1,5.9,NW,NW,AVERAGE,7.0,314
2024,04,14,15,40,2.4,2.2,8.3,0.9,5.0,NW,NW,STEEP,6.6,306
2024,04,14,15,10,2.8,2.5,9.1,1.1,5.9,NW,NNW,AVERAGE,7.0,319
2024,04,14,14,40,2.7,2.4,9.1,1.4,5.3,NW,NW,AVERAGE,6.9,306
2024,04,14,14,10,2.8,2.4,9.1,1.4,6.2,NW,NW,AVERAGE,6.7,317
2024,04,14,13,40,2.8,2.4,9.1,1.5,6.2,NW,WNW,AVERAGE,6.8,315
2024,04,14,13,10,3.0,2.5,9.1,1.6,4.8,NW,NW,STEEP,6.8,315
2024,04,14,12,40,2.9,2.5,8.3,1.4,5.0,WNW,NW,STEEP,6.8,297
2024,04,14,12,10,3.0,2.5,9.1,1.7,6.2,WNW,NW,STEEP,6.8,294
2024,04,14,11,40,3.0,2.5,9.1,1.7,5.6,NW,NNW,STEEP,6.9,309
2024,04,14,11,10,2.8,2.2,8.3,1.7,5.6,WNW,NW,STEEP,6.6,294
2024,04,14,10,40,3.2,2.4,8.3,2.2,6.7,NW,WNW,STEEP,6.8,309
2024,04,14,10,10,3.0,2.3,8.3,1.9,6.7,NW,NW,STEEP,6.6,307
2024,04,14,09,40,2.9,2.0,8.3,2.0,7.1,WNW,WNW,STEEP,6.5,288
2024,04,14,09,10,3.1,2.3,8.3,2.1,6.2,WNW,NW,STEEP,6.6,288
2024,04,14,08,40,3.0,2.2,9.1,2.1,6.7,WNW,WNW,STEEP,6.8,295
2024,04,14,08,10,3.0,2.2,10.0,2.1,7.7,W,WNW,STEEP,6.7,291
2024,04,14,07,40,2.9,2.1,8.3,2.0,4.5,WNW,NW,STEEP,6.8,288
2024,04,14,07,10,2.8,2.0,9.1,1.9,5.9,WNW,WNW,AVERAGE,6.6,291
2024,04,14,06,40,2.9,2.1,9.1,2.0,7.1,WNW,NW,AVERAGE,6.6,290
2024,04,14,06,10,2.6,1.4,11.4,2.2,8.3,W,WNW,STEEP,6.2,285
2024,04,14,05,40,2.5,1.7,10.8,1.9,7.7,W,WNW,STEEP,6.2,293
2024,04,14,05,10,2.6,1.4,13.8,2.2,8.3,WSW,W,STEEP,6.2,279
2024,04,14,04,40,2.8,1.9,8.3,2.2,6.7,W,WNW,STEEP,6.2,273
2024,04,14,04,10,2.8,1.4,10.8,2.4,8.3,WSW,W,STEEP,6.4,279
2024,04,14,03,40,2.7,1.7,10.8,2.1,7.7,W,WNW,STEEP,6.3,288
2024,04,14,03,10,2.6,1.3,11.4,2.2,8.3,W,W,STEEP,6.0,274
2024,04,14,02,40,2.7,1.3,10.8,2.3,8.3,W,W,STEEP,6.3,281
2024,04,14,02,10,2.7,1.4,11.4,2.2,8.3,W,WNW,STEEP,6.0,283
2024,04,14,01,40,3.0,1.2,10.8,2.7,7.1,WSW,W,VERY_STEEP,6.5,279
2024,04,14,01,10,2.7,1.5,10.0,2.2,7.7,WSW,WNW,STEEP,6.3,289
2024,04,14,00,40,2.8,1.6,9.1,2.3,7.7,W,W,STEEP,6.4,271
2024,04,14,00,10,2.7,1.4,10.0,2.3,7.7,W,W,STEEP,6.2,268
2024,04,13,23,40,2.9,1.6,12.9,2.4,8.3,W,W,STEEP,6.3,268
2024,04,13,23,10,2.8,1.6,10.8,2.3,7.1,W,W,AVERAGE,6.3,262
2024,04,13,22,40,2.8,1.6,10.8,2.3,7.1,W,WNW,AVERAGE,6.3,267
2024,04,13,22,10,2.7,1.7,9.1,2.1,6.7,W,WNW,AVERAGE,6.2,265
2024,04,13,21,40,2.7,1.6,9.1,2.2,7.1,W,W,VERY_STEEP,6.3,269
2024,04,13,21,10,2.7,1.6,12.1,2.2,7.1,W,W,VERY_STEEP,6.4,274
2024,04,13,20,40,2.6,1.6,11.4,2.1,6.7,W,W,AVERAGE,6.3,267
2024,04,13,20,10,3.0,1.6,10.8,2.5,9.1,W,W,STEEP,6.5,279
2024,04,13,19,40,2.8,1.7,9.1,2.2,6.7,W,W,AVERAGE,6.4,266
2024,04,13,19,10,2.7,1.8,10.0,2.0,6.2,W,W,AVERAGE,6.5,273
2024,04,13,18,40,2.6,1.7,11.4,1.9,8.3,W,W,AVERAGE,6.7,275
2024,04,13,18,10,2.7,2.1,10.8,1.7,7.1,W,W,AVERAGE,6.7,271
2024,04,13,17,40,2.6,2.1,11.4,1.6,6.7,W,W,SWELL,6.8,272
2024,04,13,17,10,2.6,1.9,10.8,1.7,6.7,W,W,SWELL,6.5,271
2024,04,13,16,40,2.5,1.7,10.8,1.8,7.7,W,W,AVERAGE,6.3,259
