#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,25,02,26,1.4,0.8,11.8,1.2,9.9,W,W,AVERAGE,6.6,270
2024,04,25,01,56,1.4,0.8,10.5,1.2,9.9,W,W,AVERAGE,6.5,272
2024,04,25,01,26,1.5,0.8,11.1,1.3,9.9,W,W,AVERAGE,6.3,274
2024,04,25,00,56,1.4,0.9,11.1,1.1,9.9,W,W,AVERAGE,6.6,275
2024,04,25,00,26,1.4,0.8,11.8,1.1,4.5,W,SSW,AVERAGE,6.5,272
2024,04,24,23,56,1.5,0.8,10.5,1.2,8.3,W,W,AVERAGE,6.2,268
2024,04,24,23,26,1.4,0.8,11.1,1.2,8.3,W,W,AVERAGE,6.2,270
2024,04,24,22,56,1.3,0.7,12.5,1.1,8.3,W,W,AVERAGE,6.0,274
2024,04,24,22,26,1.2,0.7,11.8,1.1,8.3,W,W,AVERAGE,6.0,271
2024,04,24,21,56,1.2,0.6,12.5,1.0,8.3,W,W,AVERAGE,5.7,264
2024,04,24,21,26,1.2,0.6,12.5,1.0,9.1,W,W,AVERAGE,5.7,272
2024,04,24,20,56,1.2,0.5,13.3,1.1,9.1,W,W,AVERAGE,5.4,264
2024,04,24,20,26,1.1,0.5,13.3,1.1,9.1,WSW,W,AVERAGE,5.2,267
2024,04,24,19,56,1.2,0.5,12.5,1.1,6.7,W,WNW,STEEP,5.2,286
2024,04,24,19,26,1.2,0.4,15.4,1.1,4.2,SW,SSW,VERY_STEEP,4.8,203
2024,04,24,18,56,1.2,0.4,15.4,1.1,9.1,WSW,W,AVERAGE,4.8,272
2024,04,24,18,26,1.3,0.4,14.3,1.2,7.7,SW,W,AVERAGE,4.5,281
2024,04,24,17,56,1.3,0.4,15.4,1.3,7.7,SW,W,AVERAGE,4.6,279
2024,04,24,17,26,1.3,0.4,14.3,1.2,9.1,SW,W,AVERAGE,4.8,268
2024,04,24,16,56,1.3,0.4,15.4,1.2,8.3,SW,W,AVERAGE,5.3,265
2024,04,24,16,26,1.2,0.4,10.5,1.2,9.1,WSW,W,AVERAGE,5.2,267
2024,04,24,15,56,1.2,0.4,10.5,1.1,8.3,W,W,AVERAGE,5.4,270
2024,04,24,15,26,1.0,0.4,15.4,0.9,9.1,SW,W,AVERAGE,5.5,264
2024,04,24,14,56,1.0,0.3,15.4,1.0,8.3,SW,W,AVERAGE,6.1,272
2024,04,24,14,26,1.0,0.4,15.4,0.9,8.3,SW,W,AVERAGE,6.3,232
2024,04,24,13,56,0.9,0.4,15.4,0.8,8.3,SW,W,AVERAGE,6.5,227
2024,04,24,13,26,0.8,0.4,15.4,0.7,8.3,SW,W,AVERAGE,6.5,223
2024,04,24,12,56,0.8,0.3,15.4,0.7,8.3,SW,W,AVERAGE,6.1,230
2024,04,24,12,26,0.9,0.4,15.4,0.8,9.1,SW,W,AVERAGE,5.8,225
2024,04,24,11,56,0.9,0.4,15.4,0.8,7.7,SW,W,AVERAGE,6.0,218
2024,04,24,11,26,0.9,0.4,15.4,0.9,8.3,SW,W,AVERAGE,5.9,265
2024,04,24,10,56,1.0,0.5,15.4,0.8,6.7,SW,W,AVERAGE,6.0,225
2024,04,24,10,26,1.0,0.4,15.4,1.0,9.1,SW,W,AVERAGE,5.5,229
2024,04,24,09,56,1.1,0.3,16.7,1.0,7.7,SW,W,AVERAGE,5.2,264
2024,04,24,09,26,1.1,0.4,15.4,1.1,7.7,SW,W,AVERAGE,5.2,225
2024,04,24,08,56,1.2,0.4,16.7,1.1,8.3,SW,W,AVERAGE,5.4,271
2024,04,24,08,26,1.1,0.3,14.3,1.0,7.1,SW,W,AVERAGE,5.2,268
2024,04,24,07,56,1.2,0.4,15.4,1.1,5.3,SW,WNW,AVERAGE,5.2,229
2024,04,24,07,26,1.2,0.4,15.4,1.1,5.6,SW,WNW,AVERAGE,5.2,225
2024,04,24,06,56,1.1,0.3,16.7,1.1,8.3,SW,W,AVERAGE,5.0,271
2024,04,24,06,26,1.2,0.3,15.4,1.1,5.9,SW,WNW,STEEP,5.1,286
2024,04,24,05,56,1.2,0.3,15.4,1.2,5.3,SW,NW,VERY_STEEP,5.2,305
2024,04,24,05,26,1.2,0.3,15.4,1.2,5.0,SW,NW,VERY_STEEP,5.3,306
2024,04,24,04,56,1.3,0.3,14.3,1.2,5.6,WSW,WNW,VERY_STEEP,5.3,289
2024,04,24,04,26,1.3,0.4,16.7,1.3,5.9,SSW,WNW,STEEP,5.5,288
2024,04,24,03,56,1.4,0.3,16.7,1.4,5.6,SW,WNW,VERY_STEEP,5.5,295
2024,04,24,03,26,1.4,0.3,15.4,1.4,5.6,SSW,WNW,VERY_STEEP,5.3,288
2024,04,24,02,56,1.3,0.4,15.4,1.3,5.0,WSW,WNW,VERY_STEEP,5.4,300
2024,04,24,02,26,1.5,0.4,16.7,1.5,5.3,WSW,NW,VERY_STEEP,5.5,306
2024,04,24,01,56,1.4,0.3,16.7,1.4,5.3,SSW,WNW,VERY_STEEP,5.3,302
2024,04,24,01,26,1.4,0.4,16.7,1.4,5.0,SW,NW,VERY_STEEP,5.5,306
2024,04,24,00,56,1.5,0.4,10.5,1.4,5.6,W,WNW,VERY_STEEP,5.4,303
2024,04,24,00,26,1.4,0.4,10.5,1.4,5.3,W,WNW,VERY_STEEP,5.3,302
2024,04,23,23,56,1.3,0.4,15.4,1.3,5.6,SW,WNW,VERY_STEEP,5.1,299
2024,04,23,23,26,1.4,0.4,10.5,1.4,5.6,W,WNW,VERY_STEEP,5.0,298
2024,04,23,22,56,1.4,0.4,10.5,1.3,5.6,W,WNW,VERY_STEEP,4.8,303
2024,04,23,22,26,1.4,0.4,15.4,1.4,5.6,SW,NW,VERY_STEEP,4.5,306
2024,04,23,21,56,1.4,0.4,16.7,1.4,5.6,SW,WNW,VERY_STEEP,4.7,299
2024,04,23,21,26,1.4,0.5,16.7,1.4,9.9,SW,W,AVERAGE,4.6,225
2024,04,23,20,56,1.4,0.5,10.5,1.4,9.9,W,W,AVERAGE,4.5,275
2024,04,23,20,26,1.4,0.4,15.4,1.4,9.1,SW,W,AVERAGE,4.4,281
2024,04,23,19,56,1.5,0.4,10.5,1.4,9.9,WSW,W,AVERAGE,4.8,272
2024,04,23,19,26,1.5,0.4,10.5,1.5,9.9,W,W,AVERAGE,4.8,275
2024,04,23,18,56,1.5,0.4,10.5,1.4,9.9,WSW,W,AVERAGE,5.0,275
2024,04,23,18,26,1.5,0.5,10.5,1.4,7.7,W,W,AVERAGE,5.2,279
2024,04,23,17,56,1.5,0.4,10.5,1.4,9.9,W,W,AVERAGE,5.4,274
2024,04,23,17,26,1.5,0.5,10.5,1.4,6.2,W,WNW,STEEP,5.7,291
2024,04,23,16,56,1.6,0.5,10.5,1.5,5.9,W,WNW,VERY_STEEP,6.1,289
2024,04,23,16,26,1.5,0.5,10.5,1.4,6.7,W,W,STEEP,6.5,274
2024,04,23,15,56,1.6,0.6,10.5,1.4,6.2,W,WNW,STEEP,6.6,282
2024,04,23,15,26,1.6,0.5,10.5,1.5,7.7,W,W,AVERAGE,6.9,263
2024,04,23,14,56,1.6,0.6,10.5,1.5,8.3,W,W,AVERAGE,7.4,261
2024,04,23,14,26,1.5,0.6,10.5,1.4,9.9,W,W,AVERAGE,7.2,264
2024,04,23,13,56,1.6,0.6,10.5,1.4,8.3,W,W,AVERAGE,7.2,265
2024,04,23,13,26,1.6,0.7,10.5,1.5,9.9,W,W,AVERAGE,7.2,264
2024,04,23,12,56,1.5,0.5,10.5,1.4,9.9,WSW,WSW,AVERAGE,6.6,257
2024,04,23,12,26,1.5,0.5,10.5,1.4,9.1,W,W,AVERAGE,6.5,261
2024,04,23,11,56,1.6,0.6,10.5,1.5,9.9,W,W,AVERAGE,6.4,261
2024,04,23,11,26,1.4,0.5,10.5,1.3,9.9,W,W,AVERAGE,6.0,260
2024,04,23,10,26,1.3,0.5,11.1,1.2,9.1,WSW,W,AVERAGE,6.7,265
2024,04,23,09,56,1.4,0.6,10.5,1.3,9.9,WSW,WSW,AVERAGE,6.4,254
2024,04,23,08,56,1.4,0.6,11.1,1.3,9.9,W,W,AVERAGE,5.9,268
2024,04,23,08,26,1.4,0.7,11.1,1.2,9.1,W,W,AVERAGE,5.8,261
2024,04,23,07,56,1.4,0.6,11.1,1.3,8.3,W,W,AVERAGE,5.3,272
2024,04,23,07,26,1.5,0.6,11.1,1.4,9.9,W,W,AVERAGE,5.4,261
2024,04,23,06,56,1.5,0.6,11.1,1.4,9.1,W,W,AVERAGE,5.4,260
2024,04,23,06,26,1.5,0.7,10.5,1.3,9.9,W,W,AVERAGE,5.5,268
2024,04,23,05,56,1.5,0.6,11.8,1.4,8.3,W,W,AVERAGE,5.5,268
2024,04,23,05,26,1.4,0.6,11.1,1.4,9.9,W,W,AVERAGE,5.5,270
2024,04,23,04,56,1.6,0.7,11.8,1.4,8.3,W,W,AVERAGE,5.8,261
2024,04,23,04,26,1.6,0.7,11.8,1.4,9.9,W,W,AVERAGE,6.0,263
2024,04,23,03,56,1.6,0.7,11.1,1.5,7.7,W,W,AVERAGE,5.9,279
2024,04,23,03,26,1.6,0.7,11.1,1.5,9.1,W,W,AVERAGE,6.0,265
2024,04,23,02,56,1.7,0.8,10.5,1.5,8.3,W,W,AVERAGE,6.2,265
2024,04,23,02,26,1.8,0.8,10.5,1.6,9.1,W,W,AVERAGE,6.2,271
2024,04,23,01,56,2.0,0.9,11.1,1.8,8.3,W,W,AVERAGE,6.2,261
2024,04,23,01,26,1.8,0.8,10.5,1.7,9.1,W,W,AVERAGE,5.9,268
2024,04,23,00,56,1.7,0.7,12.5,1.6,9.9,WSW,W,AVERAGE,5.9,261
2024,04,23,00,26,1.6,0.7,11.1,1.5,9.1,W,W,AVERAGE,5.7,272
2024,04,22,23,56,1.6,0.7,10.5,1.5,8.3,W,W,AVERAGE,5.7,277
2024,04,22,23,26,1.5,0.8,11.1,1.3,9.9,W,W,AVERAGE,5.8,261
2024,04,22,22,56,1.6,0.7,10.5,1.5,9.1,W,W,AVERAGE,5.8,278
2024,04,22,22,26,1.6,0.7,10.5,1.5,9.1,W,W,AVERAGE,5.7,279
2024,04,22,21,56,1.7,0.8,10.5,1.5,9.1,W,W,AVERAGE,6.0,279
2024,04,22,21,26,1.6,0.8,10.5,1.4,9.1,W,W,AVERAGE,5.4,261
2024,04,22,20,56,1.7,0.8,10.5,1.5,9.1,W,W,AVERAGE,5.5,279
2024,04,22,20,26,1.6,0.8,11.1,1.4,9.1,W,W,AVERAGE,5.9,270
2024,04,22,19,56,1.8,0.9,11.1,1.6,9.1,W,W,AVERAGE,6.7,278
2024,04,22,19,26,1.5,0.7,11.1,1.4,9.9,W,W,AVERAGE,6.3,274
2024,04,22,18,56,1.5,0.7,10.5,1.4,9.1,W,W,AVERAGE,6.7,274
2024,04,22,17,56,1.5,0.8,11.1,1.3,9.1,W,WNW,AVERAGE,6.9,271
2024,04,22,17,26,1.6,0.7,11.8,1.4,9.1,W,W,AVERAGE,7.2,272
2024,04,22,16,56,1.6,0.8,11.8,1.4,9.1,W,W,AVERAGE,7.4,274
2024,04,22,16,26,1.4,0.7,12.5,1.3,8.3,W,W,AVERAGE,7.4,270
2024,04,22,15,56,1.5,0.6,10.5,1.3,8.3,W,W,AVERAGE,7.4,277
2024,04,22,15,26,1.6,0.7,12.5,1.4,9.1,W,W,AVERAGE,7.6,272
2024,04,22,14,56,1.5,0.7,10.5,1.3,9.1,W,W,AVERAGE,7.5,270
2024,04,22,14,26,1.8,0.9,12.5,1.6,9.1,W,W,AVERAGE,7.9,274
2024,04,22,13,56,1.7,0.9,11.8,1.4,8.3,W,W,AVERAGE,7.8,271
2024,04,22,13,26,1.9,0.9,10.5,1.7,9.1,W,W,AVERAGE,8.0,271
2024,04,22,12,56,2.1,0.9,13.3,1.9,8.3,WSW,W,AVERAGE,7.9,268
2024,04,22,12,26,1.8,0.9,10.5,1.6,9.1,W,W,AVERAGE,7.5,261
2024,04,22,11,56,1.7,0.7,10.5,1.5,9.9,W,W,AVERAGE,7.0,263
2024,04,22,11,26,1.6,0.8,12.5,1.3,9.1,WSW,W,AVERAGE,6.8,254
2024,04,22,10,56,1.7,0.8,10.5,1.6,9.1,W,W,AVERAGE,7.3,274
2024,04,22,10,26,1.7,0.8,11.1,1.5,9.1,W,W,AVERAGE,7.2,274
2024,04,22,09,56,1.8,0.9,10.5,1.6,9.1,W,W,AVERAGE,7.5,274
2024,04,22,09,26,1.9,0.9,11.8,1.6,9.1,W,W,AVERAGE,7.5,271
2024,04,22,08,56,1.8,0.9,10.5,1.6,9.1,W,W,AVERAGE,7.3,272
2024,04,22,08,26,1.8,0.9,10.5,1.5,9.1,W,W,AVERAGE,7.3,272
2024,04,22,07,56,1.8,0.9,10.5,1.6,8.3,W,W,AVERAGE,7.0,271
2024,04,22,07,26,1.9,0.9,11.8,1.7,9.1,W,W,AVERAGE,7.2,272
2024,04,22,06,56,1.8,0.9,10.5,1.6,9.1,W,W,AVERAGE,6.9,261
2024,04,22,06,26,1.9,0.9,11.1,1.6,9.9,W,W,AVERAGE,7.1,270
2024,04,22,05,56,2.0,0.9,11.1,1.8,9.1,W,W,AVERAGE,6.9,277
2024,04,22,05,26,2.0,0.9,11.1,1.8,9.1,W,W,AVERAGE,6.8,275
2024,04,22,04,56,1.9,0.9,10.5,1.7,9.1,W,W,AVERAGE,6.9,265
2024,04,22,04,26,1.9,1.0,10.5,1.7,9.1,W,W,AVERAGE,7.2,274
2024,04,22,03,56,1.9,0.9,10.5,1.7,9.1,W,W,AVERAGE,7.3,274
2024,04,22,03,26,2.0,0.9,11.1,1.8,9.1,W,W,AVERAGE,7.7,271
2024,04,22,02,56,2.0,1.0,10.5,1.7,9.1,W,W,AVERAGE,7.8,272
2024,04,22,02,26,1.9,1.0,10.5,1.7,9.9,W,W,AVERAGE,7.9,270
2024,04,22,01,56,2.0,1.0,10.5,1.7,9.1,W,W,AVERAGE,8.0,270
2024,04,22,01,26,2.0,1.0,11.8,1.8,9.9,WSW,W,AVERAGE,7.9,264
2024,04,22,00,56,1.9,1.1,11.8,1.6,9.9,W,W,AVERAGE,7.9,261
2024,04,21,23,56,2.0,1.1,10.5,1.7,9.1,W,W,AVERAGE,7.8,264
2024,04,21,22,56,2.3,1.3,10.5,2.0,9.9,W,W,AVERAGE,8.1,267
2024,04,21,22,26,2.5,1.4,10.5,2.2,9.9,W,W,AVERAGE,8.1,267
2024,04,21,21,56,2.3,1.4,11.8,1.9,9.9,W,W,AVERAGE,8.0,261
2024,04,21,21,26,2.4,1.4,11.1,2.0,8.3,W,W,AVERAGE,8.0,263
2024,04,21,20,56,2.6,1.6,10.5,2.1,9.9,W,W,AVERAGE,8.0,268
2024,04,21,20,26,2.3,1.4,10.5,1.9,9.9,W,W,AVERAGE,7.7,271
2024,04,21,19,56,2.6,1.6,10.5,2.1,9.9,W,W,AVERAGE,7.9,267
2024,04,21,19,26,2.6,1.6,11.1,2.1,9.9,W,W,AVERAGE,7.7,265
2024,04,21,18,56,2.6,1.7,11.1,2.0,9.9,W,W,AVERAGE,7.9,272
2024,04,21,18,26,2.7,1.7,11.8,2.2,9.9,W,W,AVERAGE,8.2,272
2024,04,21,17,56,2.8,1.8,11.1,2.2,9.1,W,W,AVERAGE,8.1,270
2024,04,21,17,26,2.7,1.7,10.5,2.2,9.9,W,W,AVERAGE,8.0,272
2024,04,21,16,56,2.9,1.8,11.1,2.3,9.9,W,W,AVERAGE,7.9,267
2024,04,21,16,26,3.0,1.8,11.1,2.5,9.9,W,W,AVERAGE,8.0,268
2024,04,21,15,56,3.0,1.9,11.8,2.3,9.1,W,W,AVERAGE,8.1,270
2024,04,21,15,26,3.0,1.9,11.1,2.5,9.9,W,W,AVERAGE,8.1,268
2024,04,21,14,56,3.0,2.0,10.5,2.3,9.1,W,W,AVERAGE,8.3,267
2024,04,21,14,26,3.2,2.2,11.1,2.4,9.9,W,W,AVERAGE,8.6,268
2024,04,21,13,56,2.9,2.0,11.1,2.1,9.9,W,W,AVERAGE,8.5,270
2024,04,21,13,26,2.9,2.0,11.8,2.2,9.9,W,W,AVERAGE,8.4,270
2024,04,21,12,56,2.5,1.5,10.5,2.0,9.1,W,WSW,AVERAGE,7.7,264
2024,04,21,12,26,2.4,1.4,11.8,2.0,9.1,W,WSW,AVERAGE,7.8,264
2024,04,21,11,56,2.6,1.5,10.5,2.2,9.9,W,W,AVERAGE,7.8,264
2024,04,21,11,26,2.7,1.4,12.5,2.4,9.1,W,WSW,AVERAGE,7.5,265
2024,04,21,10,26,2.5,1.0,10.5,2.3,8.3,W,WSW,STEEP,7.1,258
2024,04,21,09,56,2.4,1.0,13.3,2.2,7.7,WSW,WSW,STEEP,7.0,258
2024,04,21,09,26,2.4,1.0,13.3,2.2,7.7,WSW,WSW,STEEP,7.0,255
2024,04,21,08,56,2.5,0.9,13.3,2.3,7.7,WSW,WSW,STEEP,6.9,258
2024,04,21,08,26,2.5,0.9,13.3,2.4,7.7,WSW,WSW,STEEP,6.8,253
2024,04,21,07,56,2.4,0.9,13.3,2.3,7.7,WSW,WSW,STEEP,6.7,258
2024,04,21,07,26,2.5,0.8,13.3,2.4,8.3,WSW,W,STEEP,6.7,261
2024,04,21,06,56,2.3,0.7,14.3,2.2,7.7,WSW,WSW,STEEP,6.4,258
2024,04,21,05,56,2.1,0.6,14.3,2.0,7.1,WSW,WSW,STEEP,6.1,258
2024,04,21,05,26,2.1,0.7,14.3,2.0,7.7,WSW,W,STEEP,6.2,260
2024,04,21,04,56,2.0,0.7,18.2,1.8,6.7,SW,WSW,STEEP,6.0,241
2024,04,21,04,26,1.9,0.8,14.3,1.7,6.7,WSW,WSW,STEEP,6.0,237
2024,04,21,03,56,1.8,0.7,14.3,1.6,6.2,SW,SW,VERY_STEEP,5.7,216
2024,04,21,03,26,1.7,0.7,14.3,1.6,5.9,SSW,SW,VERY_STEEP,5.8,223
2024,04,21,02,56,1.6,0.6,14.3,1.5,5.9,SW,SW,VERY_STEEP,5.7,225
2024,04,21,02,26,1.5,0.6,15.4,1.4,5.9,SW,SSW,VERY_STEEP,5.8,210
2024,04,21,01,56,1.5,0.6,14.3,1.4,5.9,SW,SSW,VERY_STEEP,5.6,205
2024,04,21,01,26,1.4,0.6,15.4,1.3,6.2,WSW,S,STEEP,5.7,191
2024,04,21,00,56,1.3,0.6,15.4,1.1,5.0,SW,SSW,AVERAGE,5.6,230
2024,04,21,00,26,1.3,0.7,18.2,1.1,5.9,SW,S,AVERAGE,5.7,226
2024,04,20,23,56,1.5,0.6,15.4,1.3,5.6,SW,S,AVERAGE,5.5,223
2024,04,20,23,26,1.4,0.6,14.3,1.3,6.2,SSW,S,STEEP,5.4,187
2024,04,20,22,56,1.6,0.7,18.2,1.5,5.9,SW,S,VERY_STEEP,5.6,187
2024,04,20,22,26,1.6,0.5,14.3,1.5,5.9,SW,S,VERY_STEEP,5.0,189
2024,04,20,21,56,1.7,0.6,14.3,1.6,5.0,SW,S,VERY_STEEP,4.8,187
2024,04,20,21,26,1.6,0.6,15.4,1.5,5.0,SW,S,VERY_STEEP,4.7,182
2024,04,20,20,56,1.4,0.6,15.4,1.3,5.0,SW,SSW,VERY_STEEP,4.7,196
2024,04,20,20,26,1.4,0.6,12.5,1.3,4.5,WSW,SSW,VERY_STEEP,4.5,192
2024,04,20,19,56,1.4,0.6,18.2,1.2,4.8,SW,SSW,AVERAGE,4.5,232
2024,04,20,18,56,1.2,0.6,13.3,1.0,3.9,SW,SSW,AVERAGE,4.4,233
2024,04,20,17,56,0.9,0.6,15.4,0.6,9.1,SW,WSW,SWELL,5.8,222
2024,04,20,17,26,0.8,0.6,14.3,0.6,9.1,SW,WSW,SWELL,6.5,233
2024,04,20,16,56,0.8,0.6,14.3,0.5,9.9,SW,WSW,,6.5,223
2024,04,20,16,26,0.8,0.6,15.4,0.6,9.1,SW,WSW,,6.5,220
2024,04,20,15,56,0.8,0.6,15.4,0.6,9.9,SW,W,SWELL,6.3,219
2024,04,20,15,26,0.8,0.6,14.3,0.6,9.1,SSW,WSW,SWELL,5.7,206
2024,04,20,14,56,0.8,0.6,14.3,0.6,8.3,SW,WSW,SWELL,5.8,219
2024,04,20,14,26,0.8,0.6,15.4,0.5,9.9,SW,WSW,,6.9,215
2024,04,20,13,56,0.8,0.6,15.4,0.5,9.1,SW,WSW,,6.9,219
2024,04,20,13,26,0.8,0.6,15.4,0.6,9.1,SSW,WSW,SWELL,5.8,213
2024,04,20,12,56,0.9,0.6,15.4,0.6,9.1,SW,WSW,SWELL,5.8,216
2024,04,20,12,26,0.9,0.6,15.4,0.7,9.1,SSW,WSW,AVERAGE,5.2,212
2024,04,20,11,56,0.9,0.6,20.0,0.7,9.9,SW,WSW,AVERAGE,5.0,232
2024,04,20,11,26,0.9,0.6,15.4,0.7,9.1,SW,WSW,AVERAGE,5.8,215
2024,04,20,10,56,0.9,0.7,14.3,0.6,9.9,SW,WSW,SWELL,6.0,220
2024,04,20,10,26,0.9,0.6,14.3,0.6,9.1,SSW,WSW,SWELL,5.5,208
2024,04,20,09,56,0.8,0.6,15.4,0.6,9.9,SW,WSW,SWELL,6.1,220
2024,04,20,08,56,0.8,0.6,15.4,0.6,9.1,SW,WSW,SWELL,5.4,227
2024,04,20,08,26,0.8,0.5,20.0,0.6,9.1,SW,WSW,,5.4,229
2024,04,20,07,56,0.8,0.6,15.4,0.6,9.9,SW,WSW,SWELL,6.4,220
2024,04,20,07,26,0.9,0.6,15.4,0.6,9.1,SSW,WSW,SWELL,6.8,212
2024,04,20,06,56,0.8,0.5,15.4,0.6,9.1,SSW,WSW,,6.3,213
2024,04,20,06,26,0.8,0.5,15.4,0.6,9.1,SW,WSW,AVERAGE,6.1,215
2024,04,20,05,56,0.9,0.6,15.4,0.7,9.9,SW,W,AVERAGE,6.2,215
2024,04,20,05,26,0.8,0.6,15.4,0.7,9.9,SSW,WSW,AVERAGE,5.9,213
2024,04,20,04,56,0.9,0.6,15.4,0.7,9.1,SW,WSW,AVERAGE,6.4,215
2024,04,20,04,26,0.9,0.7,15.4,0.7,9.9,SW,WSW,SWELL,6.6,219
2024,04,20,03,56,0.9,0.7,15.4,0.6,9.9,SW,W,SWELL,7.8,219
2024,04,20,03,26,0.9,0.7,15.4,0.6,9.1,SW,WSW,SWELL,8.7,216
2024,04,20,02,56,0.8,0.6,15.4,0.5,9.9,SW,WSW,,8.6,219
2024,04,20,01,26,0.7,0.6,15.4,0.4,9.9,SW,WSW,,10.6,215
2024,04,20,00,56,0.7,0.6,15.4,0.4,9.1,SW,WSW,,10.8,220
2024,04,20,00,26,0.7,0.6,15.4,0.4,9.9,SSW,WSW,,10.5,212
2024,04,19,23,56,0.7,0.6,15.4,0.4,9.9,SW,WSW,,10.4,218
2024,04,19,23,26,0.8,0.6,15.4,0.4,9.9,SW,WSW,,8.8,219
2024,04,19,22,56,0.8,0.6,15.4,0.5,9.9,SW,WSW,,8.9,215
2024,04,19,22,26,0.7,0.6,15.4,0.5,9.9,SW,WSW,,8.4,215
2024,04,19,21,56,0.8,0.6,15.4,0.4,8.3,SW,WSW,,9.6,218
2024,04,19,21,26,0.8,0.6,16.7,0.5,9.9,SSW,W,,8.6,213
2024,04,19,20,56,0.8,0.7,15.4,0.5,9.9,SW,WSW,SWELL,9.0,220
2024,04,19,20,26,0.8,0.6,16.7,0.5,9.1,SW,WSW,,7.5,215
2024,04,19,19,26,0.9,0.6,15.4,0.7,9.9,SW,WSW,AVERAGE,5.2,216
2024,04,19,18,56,0.9,0.6,15.4,0.7,9.9,SSW,WSW,AVERAGE,5.2,212
2024,04,19,18,26,0.8,0.5,15.4,0.7,9.9,SW,WSW,AVERAGE,4.8,220
2024,04,19,17,56,0.9,0.6,16.7,0.7,9.9,SSW,W,AVERAGE,5.1,209
2024,04,19,17,26,0.9,0.6,16.7,0.7,9.1,SW,WSW,AVERAGE,5.5,215
2024,04,19,16,56,0.9,0.6,15.4,0.7,4.8,SW,NW,AVERAGE,5.8,216
2024,04,19,16,26,0.9,0.7,15.4,0.7,9.9,SW,WSW,SWELL,6.3,215
2024,04,19,15,56,0.9,0.6,16.7,0.7,9.1,SSW,WSW,AVERAGE,6.0,209
2024,04,19,15,26,0.9,0.5,16.7,0.7,9.9,SSW,WSW,AVERAGE,5.2,212
2024,04,19,14,56,0.9,0.6,16.7,0.7,9.9,SSW,WSW,AVERAGE,5.4,212
2024,04,19,14,26,0.9,0.6,15.4,0.7,9.9,SSW,WSW,AVERAGE,5.3,213
2024,04,19,13,56,0.9,0.5,16.7,0.7,9.9,SW,WSW,AVERAGE,5.0,218
2024,04,19,13,26,0.8,0.6,16.7,0.7,9.9,SSW,WSW,AVERAGE,4.9,212
2024,04,19,12,56,0.9,0.6,16.7,0.7,9.9,SW,WSW,AVERAGE,5.5,216
2024,04,19,12,26,0.8,0.5,16.7,0.7,9.9,SW,WSW,AVERAGE,4.9,215
2024,04,19,11,56,0.8,0.5,16.7,0.7,2.6,SW,E,AVERAGE,4.4,222
2024,04,19,11,26,0.9,0.6,16.7,0.7,9.9,SW,WSW,AVERAGE,5.3,225
2024,04,19,10,56,0.8,0.6,16.7,0.6,9.9,SW,WSW,SWELL,5.1,220
2024,04,19,10,26,0.8,0.6,16.7,0.6,9.9,SW,WSW,SWELL,6.3,222
2024,04,19,09,56,0.8,0.5,16.7,0.6,9.9,SSW,WSW,,5.7,208
2024,04,19,09,26,0.8,0.6,16.7,0.5,9.9,SW,WSW,,6.5,220
2024,04,19,08,56,0.8,0.7,16.7,0.5,9.1,SW,WSW,SWELL,7.8,225
2024,04,19,08,26,0.8,0.6,16.7,0.5,9.1,SW,WSW,,7.2,230
2024,04,19,07,56,0.8,0.7,16.7,0.5,9.9,SW,WSW,SWELL,8.3,215
2024,04,19,07,26,0.7,0.5,16.7,0.5,9.9,WSW,W,,7.1,240
2024,04,19,06,56,0.8,0.6,16.7,0.6,9.9,SW,W,SWELL,6.4,215
2024,04,19,06,26,0.9,0.7,16.7,0.6,9.9,SSW,WSW,SWELL,7.8,213
2024,04,19,05,56,0.8,0.6,16.7,0.6,9.9,SW,WSW,SWELL,5.8,219
2024,04,19,04,56,1.0,0.6,16.7,0.8,9.9,SW,WSW,AVERAGE,5.4,216
2024,04,19,04,26,1.1,0.7,16.7,0.9,3.9,SW,NNW,AVERAGE,5.1,216
2024,04,19,03,56,1.1,0.5,16.7,0.9,9.9,SW,W,AVERAGE,4.7,216
2024,04,19,03,26,1.2,0.7,16.7,1.0,4.2,SW,NNW,AVERAGE,5.0,218
2024,04,19,02,56,1.2,0.5,16.7,1.1,4.3,SW,NNW,AVERAGE,4.7,226
2024,04,19,01,56,1.2,0.5,16.7,1.1,5.0,WSW,WNW,VERY_STEEP,4.9,299
2024,04,19,01,26,1.2,0.6,16.7,1.0,4.8,SW,NW,AVERAGE,5.7,220
2024,04,19,00,56,1.0,0.6,16.7,0.8,5.0,SW,WNW,AVERAGE,6.0,223
2024,04,18,23,56,1.0,0.6,16.7,0.8,5.0,SSW,WNW,AVERAGE,6.5,213
2024,04,18,23,26,0.9,0.6,16.7,0.7,9.9,SW,WSW,AVERAGE,6.9,223
2024,04,18,22,56,0.9,0.5,18.2,0.7,8.3,SW,W,AVERAGE,6.3,220
2024,04,18,22,26,0.9,0.6,18.2,0.7,9.1,SW,W,AVERAGE,7.2,219
2024,04,18,21,56,0.8,0.6,16.7,0.6,9.1,SW,W,SWELL,8.0,233
2024,04,18,21,26,0.7,0.5,16.7,0.6,9.9,SW,WSW,,7.0,223
2024,04,18,20,56,0.8,0.5,16.7,0.6,9.9,SW,W,,6.9,223
