#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,03,18,03,56,1.1,0.3,10.5,1.1,4.8,NNE,ENE,VERY_STEEP,5.3,67
2024,03,18,03,26,1.2,0.3,10.5,1.2,9.9,NNE,NNE,AVERAGE,5.2,21
2024,03,18,02,56,1.1,0.3,11.1,1.1,5.0,NNE,ENE,VERY_STEEP,5.0,67
2024,03,18,02,26,1.2,0.3,10.5,1.2,5.3,NE,ENE,VERY_STEEP,5.0,57
2024,03,18,01,56,1.2,0.3,11.1,1.1,5.0,NNE,ENE,VERY_STEEP,5.0,64
2024,03,18,01,26,1.3,0.3,10.5,1.2,5.0,NNE,ENE,VERY_STEEP,4.8,63
2024,03,18,00,56,1.3,0.3,10.5,1.3,5.0,NNE,ENE,VERY_STEEP,4.8,67
2024,03,18,00,26,1.5,0.3,10.5,1.5,5.0,NNE,ENE,VERY_STEEP,4.7,63
2024,03,17,23,56,1.5,0.3,11.1,1.4,5.0,N,ENE,VERY_STEEP,4.8,66
2024,03,17,23,26,1.4,0.3,10.5,1.4,5.0,NNE,ENE,VERY_STEEP,4.6,69
2024,03,17,22,56,1.5,0.3,10.5,1.4,5.3,NNE,ENE,VERY_STEEP,4.6,74
2024,03,17,22,26,1.4,0.4,10.5,1.4,5.3,NE,ENE,VERY_STEEP,4.7,69
2024,03,17,21,56,1.5,0.4,10.5,1.5,4.5,NNE,ENE,VERY_STEEP,4.7,66
2024,03,17,21,26,1.4,0.4,10.5,1.4,4.5,NE,ENE,VERY_STEEP,4.7,73
2024,03,17,20,56,1.3,0.3,10.5,1.3,9.9,NNE,N,AVERAGE,4.6,11
2024,03,17,20,26,1.4,0.4,10.5,1.4,4.8,NNE,ENE,VERY_STEEP,4.6,62
2024,03,17,19,56,1.3,0.4,11.1,1.3,9.9,NNE,NNE,AVERAGE,4.8,33
2024,03,17,19,26,1.3,0.4,10.5,1.2,4.8,NNE,ENE,VERY_STEEP,4.7,62
2024,03,17,18,56,1.3,0.4,11.1,1.2,5.0,NNE,ENE,VERY_STEEP,4.7,64
2024,03,17,18,26,1.2,0.4,10.5,1.1,4.3,NNE,ENE,AVERAGE,4.5,33
2024,03,17,17,56,1.2,0.4,10.5,1.2,5.9,NNE,NE,AVERAGE,4.8,28
2024,03,17,17,26,1.2,0.4,11.1,1.1,9.9,NNE,NNE,AVERAGE,4.9,15
2024,03,17,16,56,1.2,0.4,10.5,1.2,9.9,NNE,NNE,AVERAGE,4.9,22
2024,03,17,16,26,1.1,0.4,10.5,1.1,9.9,NNE,NNE,AVERAGE,5.0,31
2024,03,17,15,56,1.1,0.3,11.8,1.1,9.1,NNE,NNE,AVERAGE,5.0,32
2024,03,17,15,26,1.0,0.4,10.5,1.0,9.9,NNE,N,AVERAGE,5.1,22
2024,03,17,14,56,1.0,0.4,10.5,1.0,6.2,NNE,NE,AVERAGE,5.3,26
2024,03,17,14,26,1.0,0.3,10.5,1.0,9.9,NNE,NNE,AVERAGE,5.4,25
2024,03,17,13,56,1.1,0.5,10.5,1.0,9.9,NNE,NNE,AVERAGE,6.2,25
2024,03,17,13,26,1.1,0.4,11.1,1.0,9.9,N,NNE,AVERAGE,6.0,25
2024,03,17,12,56,1.1,0.4,11.8,1.0,6.7,NNE,NE,AVERAGE,5.9,55
2024,03,17,12,26,1.1,0.4,11.1,1.0,6.2,NNE,NE,AVERAGE,5.8,22
2024,03,17,11,56,1.1,0.4,10.5,1.1,5.9,NNE,NE,AVERAGE,5.9,19
2024,03,17,11,26,1.0,0.4,10.5,1.0,9.9,NNE,NNE,AVERAGE,5.9,21
2024,03,17,10,56,1.1,0.3,11.1,1.1,6.2,NNE,NE,STEEP,5.9,56
2024,03,17,10,26,1.1,0.4,11.1,1.0,6.2,NNE,NE,STEEP,5.8,46
2024,03,17,09,56,1.1,0.4,10.5,1.0,9.9,NNE,N,AVERAGE,6.0,22
2024,03,17,09,26,1.1,0.4,10.5,1.1,9.9,NNE,NNE,AVERAGE,5.8,15
2024,03,17,08,56,1.1,0.4,10.5,1.1,6.2,N,NE,STEEP,5.8,46
2024,03,17,08,26,1.1,0.4,11.8,1.0,9.1,NNE,NNE,AVERAGE,5.9,19
2024,03,17,07,56,1.1,0.5,11.1,1.0,9.9,NNE,NNE,AVERAGE,6.1,22
2024,03,17,07,26,1.1,0.5,11.1,1.0,6.7,NNE,NE,AVERAGE,6.0,19
2024,03,17,06,56,1.2,0.5,10.5,1.1,7.1,NNE,NE,AVERAGE,6.0,15
2024,03,17,06,26,1.1,0.4,10.5,1.1,9.9,NNE,NNE,AVERAGE,5.9,15
2024,03,17,05,56,1.1,0.5,11.1,1.0,6.2,NNE,NE,AVERAGE,6.2,18
2024,03,17,05,26,1.1,0.4,10.5,1.0,6.7,NNE,NE,AVERAGE,6.1,14
2024,03,17,04,56,1.1,0.5,10.5,1.0,9.9,NNE,NNE,AVERAGE,6.2,19
2024,03,17,04,26,1.2,0.4,11.1,1.1,6.7,NNE,NE,STEEP,5.9,50
2024,03,17,03,56,1.1,0.4,10.5,1.1,7.1,NNE,NE,AVERAGE,5.9,26
2024,03,17,03,26,1.2,0.6,10.5,1.0,9.1,NNE,NNE,AVERAGE,6.2,19
2024,03,17,02,56,1.2,0.4,10.5,1.1,9.9,NNE,NNE,AVERAGE,6.0,21
2024,03,17,02,26,1.2,0.5,11.1,1.1,7.1,NNE,NE,AVERAGE,5.8,22
2024,03,17,01,56,1.3,0.4,11.8,1.2,9.1,NNE,NNE,AVERAGE,5.6,22
2024,03,17,01,26,1.3,0.4,10.5,1.2,6.7,NNE,NE,STEEP,5.5,53
2024,03,17,00,56,1.2,0.4,10.5,1.2,6.7,NNE,NE,AVERAGE,5.5,17
2024,03,17,00,26,1.2,0.4,11.8,1.2,6.7,N,NE,STEEP,5.8,53
2024,03,16,23,56,1.2,0.4,11.1,1.1,6.2,NNE,NE,STEEP,5.7,50
2024,03,16,23,26,1.3,0.4,10.5,1.2,7.1,N,NE,AVERAGE,5.7,10
2024,03,16,22,56,1.3,0.5,11.1,1.2,6.2,NNE,NE,STEEP,5.8,43
2024,03,16,22,26,1.4,0.6,11.1,1.3,6.2,N,NE,AVERAGE,5.8,8
2024,03,16,21,56,1.4,0.5,10.5,1.3,6.7,NNE,NE,STEEP,5.7,46
2024,03,16,21,26,1.4,0.4,10.5,1.3,6.7,N,NE,STEEP,5.5,36
2024,03,16,20,56,1.4,0.4,10.5,1.3,6.7,NNE,NE,STEEP,5.4,42
2024,03,16,20,26,1.4,0.5,11.1,1.3,5.9,NNE,NE,STEEP,5.5,53
2024,03,16,19,56,1.4,0.5,10.5,1.3,5.9,NNE,NE,VERY_STEEP,5.7,52
2024,03,16,19,26,1.5,0.5,10.5,1.4,9.9,N,N,AVERAGE,5.8,7
2024,03,16,18,56,1.5,0.5,11.1,1.4,9.9,NNE,N,AVERAGE,5.6,8
2024,03,16,18,26,1.5,0.6,11.8,1.4,9.9,NNE,N,AVERAGE,5.3,5
2024,03,16,17,56,1.6,0.6,10.5,1.5,6.7,NNE,NE,AVERAGE,5.3,15
2024,03,16,17,26,1.5,0.5,10.5,1.4,6.2,NNE,NE,STEEP,5.2,46
2024,03,16,16,56,1.5,0.6,10.5,1.4,9.9,N,NNE,AVERAGE,5.4,8
2024,03,16,16,26,1.5,0.5,11.8,1.4,6.2,NNE,NE,STEEP,5.2,45
2024,03,16,15,56,1.5,0.5,11.1,1.4,6.7,NNE,NE,STEEP,5.6,43
2024,03,16,15,26,1.5,0.6,11.8,1.4,6.7,NNE,NE,STEEP,5.8,43
2024,03,16,14,56,1.4,0.4,11.8,1.4,6.2,NNE,NE,STEEP,5.6,38
2024,03,16,14,26,1.5,0.6,11.8,1.4,6.7,NNE,NE,STEEP,6.0,50
2024,03,16,13,56,1.5,0.6,12.5,1.4,6.2,NNE,NE,AVERAGE,6.1,18
2024,03,16,13,26,1.4,0.6,10.5,1.3,6.2,N,NE,STEEP,6.1,40
2024,03,16,12,56,1.4,0.5,11.8,1.3,6.2,NNE,NE,STEEP,5.8,46
2024,03,16,12,26,1.4,0.6,10.5,1.3,6.7,NNE,NE,STEEP,6.1,43
2024,03,16,11,56,1.3,0.5,10.5,1.3,5.9,NNE,NE,STEEP,5.9,42
2024,03,16,11,26,1.4,0.5,10.5,1.3,6.7,NNE,NE,STEEP,6.1,46
2024,03,16,10,56,1.4,0.6,11.1,1.3,6.2,N,NE,AVERAGE,6.1,5
2024,03,16,10,26,1.5,0.6,11.1,1.4,6.7,N,NE,STEEP,6.0,40
2024,03,16,09,56,1.5,0.5,11.1,1.5,6.7,N,NE,STEEP,6.1,39
2024,03,16,09,26,1.5,0.6,10.5,1.4,6.2,N,NE,STEEP,6.1,50
2024,03,16,08,56,1.6,0.6,11.1,1.4,6.2,NNE,NE,STEEP,6.1,46
2024,03,16,08,26,1.5,0.5,10.5,1.4,6.7,NNE,NE,STEEP,6.2,39
2024,03,16,07,56,1.5,0.6,10.5,1.4,6.2,N,NE,STEEP,6.2,46
2024,03,16,07,26,1.6,0.7,11.8,1.5,9.9,NNE,N,AVERAGE,6.4,5
2024,03,16,06,56,1.5,0.6,10.5,1.4,9.9,N,N,AVERAGE,6.3,10
2024,03,16,06,26,1.6,0.7,11.1,1.4,6.2,NNE,NE,AVERAGE,6.4,21
2024,03,16,05,56,1.5,0.7,11.1,1.4,6.7,NNE,NNE,AVERAGE,6.4,21
2024,03,16,05,26,1.7,0.7,10.5,1.5,6.2,NNE,NNE,VERY_STEEP,6.6,32
2024,03,16,04,56,1.5,0.7,10.5,1.3,6.7,N,NNE,AVERAGE,6.4,10
2024,03,16,04,26,1.8,0.7,11.8,1.6,6.2,NNE,NE,VERY_STEEP,6.6,38
2024,03,16,03,56,1.6,0.7,11.1,1.4,6.2,NNE,NE,AVERAGE,6.2,18
2024,03,16,03,26,1.7,0.8,10.5,1.6,6.2,NNE,NE,VERY_STEEP,6.5,36
2024,03,16,02,56,1.7,0.8,11.8,1.5,6.7,NNE,NNE,STEEP,6.5,26
2024,03,16,02,26,1.6,0.7,11.1,1.5,7.1,NNE,NNE,STEEP,6.5,28
2024,03,16,01,56,1.6,0.6,11.1,1.4,7.1,NNE,NNE,STEEP,6.4,17
2024,03,16,01,26,1.6,0.8,11.1,1.4,9.9,N,N,AVERAGE,6.7,1
2024,03,16,00,56,1.6,0.7,11.1,1.4,6.7,N,NNE,AVERAGE,6.5,357
2024,03,16,00,26,1.6,0.8,11.8,1.4,7.1,N,NNE,AVERAGE,6.4,5
2024,03,15,23,56,1.5,0.8,11.8,1.3,6.7,NNE,NNE,AVERAGE,6.4,12
2024,03,15,23,26,1.4,0.7,10.5,1.3,6.2,NNE,NNE,AVERAGE,6.3,18
2024,03,15,22,56,1.5,0.8,10.5,1.3,9.9,N,N,AVERAGE,6.5,7
2024,03,15,22,26,1.5,0.7,11.8,1.4,6.2,N,NNE,AVERAGE,6.0,358
2024,03,15,21,56,1.7,0.8,10.5,1.5,9.9,N,N,AVERAGE,6.0,2
2024,03,15,21,26,1.5,0.8,11.8,1.3,5.6,N,NE,AVERAGE,6.0,8
2024,03,15,20,56,1.6,0.8,11.1,1.4,5.9,NNE,NE,AVERAGE,5.9,14
2024,03,15,20,26,1.7,0.9,11.1,1.4,9.9,NNE,NNE,AVERAGE,6.1,12
2024,03,15,19,56,1.6,0.9,11.8,1.4,5.9,NNE,NE,AVERAGE,6.1,14
2024,03,15,19,26,1.6,0.8,11.1,1.4,9.9,N,N,AVERAGE,5.9,5
2024,03,15,18,56,1.6,0.7,11.1,1.4,5.9,NNE,NNE,VERY_STEEP,5.7,31
2024,03,15,18,26,1.7,0.9,12.5,1.5,5.6,N,NE,AVERAGE,6.0,8
2024,03,15,17,56,1.7,0.8,12.5,1.5,6.2,N,NNE,AVERAGE,5.7,7
2024,03,15,17,26,1.7,0.8,11.8,1.5,5.9,NNE,NE,AVERAGE,5.7,14
2024,03,15,16,56,1.7,0.8,11.8,1.5,5.9,NNE,NE,AVERAGE,5.7,12
2024,03,15,16,26,1.7,0.8,11.1,1.5,5.9,N,NE,AVERAGE,5.8,360
2024,03,15,15,56,1.7,0.9,10.5,1.5,5.6,NNE,NE,AVERAGE,6.0,14
2024,03,15,15,26,1.5,0.8,12.5,1.3,9.9,N,N,AVERAGE,6.0,11
2024,03,15,14,56,1.6,0.8,11.1,1.4,5.6,N,NE,AVERAGE,6.0,2
2024,03,15,14,26,1.6,0.8,11.8,1.4,9.9,N,N,AVERAGE,6.2,10
2024,03,15,13,56,1.6,0.8,11.1,1.4,9.9,N,N,AVERAGE,6.2,4
2024,03,15,13,26,1.5,0.8,12.5,1.3,5.9,N,NE,AVERAGE,5.8,8
2024,03,15,12,56,1.7,1.0,12.5,1.4,9.1,N,N,AVERAGE,6.2,11
2024,03,15,12,26,1.7,0.9,10.5,1.5,9.9,N,N,AVERAGE,6.3,1
2024,03,15,11,56,1.8,1.1,11.1,1.5,9.9,N,N,AVERAGE,6.3,4
2024,03,15,11,26,1.8,1.1,11.1,1.5,9.1,N,N,AVERAGE,6.3,7
2024,03,15,10,56,1.8,1.0,10.5,1.5,9.9,N,N,AVERAGE,6.2,2
2024,03,15,10,26,1.8,0.9,11.8,1.6,9.1,N,N,AVERAGE,6.0,7
2024,03,15,09,56,1.7,1.0,10.5,1.4,8.3,N,N,AVERAGE,6.1,5
2024,03,15,09,26,1.8,1.0,11.8,1.6,9.9,N,N,AVERAGE,6.3,4
2024,03,15,08,56,1.8,1.1,11.8,1.5,9.9,N,N,AVERAGE,6.2,358
2024,03,15,08,26,1.7,0.9,10.5,1.5,9.9,N,N,AVERAGE,6.1,2
2024,03,15,07,56,1.7,0.9,12.5,1.5,9.9,N,NNE,AVERAGE,6.2,14
2024,03,15,07,26,1.7,1.0,11.1,1.4,9.9,NNE,NNE,AVERAGE,6.1,14
2024,03,15,06,56,1.9,1.0,11.1,1.6,9.9,N,N,AVERAGE,6.2,5
2024,03,15,06,26,1.6,0.9,10.5,1.4,9.9,N,NNW,AVERAGE,5.9,4
2024,03,15,05,56,1.8,1.1,10.5,1.5,9.1,NNE,N,AVERAGE,6.2,14
2024,03,15,05,26,1.8,0.9,11.1,1.5,9.9,N,N,AVERAGE,5.8,5
2024,03,15,04,56,1.7,0.9,10.5,1.5,9.9,N,NNE,AVERAGE,6.0,11
2024,03,15,04,26,1.6,0.9,11.1,1.4,9.9,NNE,NNE,AVERAGE,6.0,14
2024,03,15,03,56,1.8,1.3,12.5,1.3,9.9,NNE,N,SWELL,7.1,14
2024,03,15,03,26,1.7,0.9,10.5,1.4,9.9,N,N,AVERAGE,6.2,1
2024,03,15,02,56,1.6,0.9,11.1,1.4,9.9,NNE,NNE,AVERAGE,6.2,21
2024,03,15,02,26,1.6,0.9,10.5,1.4,9.9,N,N,AVERAGE,6.2,7
2024,03,15,01,56,1.7,1.1,10.5,1.4,9.9,N,N,AVERAGE,6.6,360
2024,03,15,01,26,1.7,1.1,12.5,1.3,9.9,NNE,N,AVERAGE,6.9,17
2024,03,15,00,56,1.6,1.1,10.5,1.3,9.9,N,N,AVERAGE,6.7,357
2024,03,15,00,26,1.6,0.9,11.8,1.3,9.9,N,N,AVERAGE,6.5,2
2024,03,14,23,56,1.7,1.0,10.5,1.4,9.9,N,NNE,AVERAGE,6.5,358
2024,03,14,23,26,1.7,1.1,11.1,1.3,9.9,N,N,AVERAGE,7.0,360
2024,03,14,22,56,1.7,1.1,11.8,1.3,9.9,N,N,AVERAGE,7.0,8
2024,03,14,22,26,1.7,1.2,12.5,1.2,9.9,N,N,SWELL,7.0,4
2024,03,14,21,56,1.6,1.1,12.5,1.2,9.9,N,N,AVERAGE,6.8,8
2024,03,14,21,26,1.9,1.4,11.8,1.2,9.9,N,N,SWELL,7.7,10
2024,03,14,20,56,1.6,1.1,12.5,1.2,9.9,NNE,N,AVERAGE,7.1,17
2024,03,14,20,26,1.6,1.1,11.8,1.3,9.9,N,N,AVERAGE,7.1,7
2024,03,14,19,56,1.6,1.1,11.1,1.2,9.9,N,N,AVERAGE,6.9,4
2024,03,14,19,26,1.9,1.4,12.5,1.2,9.1,N,N,SWELL,7.6,10
2024,03,14,18,56,1.8,1.4,11.8,1.2,9.9,N,N,SWELL,7.6,8
2024,03,14,18,26,1.7,1.2,11.1,1.2,8.3,N,N,SWELL,7.3,7
2024,03,14,17,56,1.8,1.3,11.8,1.2,9.1,N,N,SWELL,7.4,8
2024,03,14,17,26,1.8,1.3,13.3,1.3,9.9,NNE,N,SWELL,7.6,18
2024,03,14,16,56,1.8,1.3,12.5,1.2,9.9,N,N,SWELL,7.8,8
2024,03,14,16,26,1.7,1.3,13.3,1.2,9.9,NNE,N,SWELL,8.0,12
2024,03,14,15,56,1.6,1.2,11.8,1.1,9.9,N,N,SWELL,7.8,2
2024,03,14,15,26,1.6,1.1,12.5,1.2,9.9,N,N,AVERAGE,7.8,11
2024,03,14,14,56,1.7,1.3,11.8,1.2,9.9,N,N,SWELL,8.4,5
2024,03,14,14,26,1.7,1.3,12.5,1.2,9.9,N,N,SWELL,8.5,1
2024,03,14,13,56,1.8,1.4,12.5,1.2,9.9,N,NNW,SWELL,8.9,4
2024,03,14,13,26,1.7,1.3,11.8,1.1,9.1,N,N,SWELL,8.8,1
2024,03,14,12,56,1.7,1.3,11.8,1.2,9.9,N,NNW,SWELL,8.5,354
2024,03,14,12,26,1.7,1.3,12.5,1.2,9.9,N,N,SWELL,8.7,4
2024,03,14,11,56,1.9,1.5,13.3,1.2,9.1,N,N,SWELL,8.8,11
2024,03,14,11,26,1.9,1.5,13.3,1.2,9.9,N,N,SWELL,8.8,5
2024,03,14,10,56,1.9,1.4,13.3,1.2,9.1,N,N,SWELL,8.7,1
2024,03,14,10,26,1.8,1.4,11.8,1.3,9.9,N,N,SWELL,8.4,1
2024,03,14,09,56,2.1,1.7,12.5,1.3,9.9,N,N,SWELL,9.0,7
2024,03,14,09,26,2.2,1.7,13.3,1.4,9.9,N,N,SWELL,9.2,10
2024,03,14,08,56,2.0,1.5,12.5,1.4,9.9,N,N,SWELL,8.8,7
2024,03,14,08,26,2.0,1.5,12.5,1.3,9.9,N,N,SWELL,8.9,2
2024,03,14,07,56,2.0,1.6,12.5,1.3,9.9,N,N,SWELL,9.0,5
2024,03,14,07,26,2.0,1.6,11.8,1.4,9.9,N,N,SWELL,8.8,357
2024,03,14,06,56,2.0,1.6,13.3,1.4,9.9,N,N,SWELL,8.7,4
2024,03,14,06,26,2.3,1.8,13.3,1.5,9.9,N,N,SWELL,9.2,2
2024,03,14,05,56,2.0,1.6,14.3,1.4,9.9,N,NNW,SWELL,8.9,2
2024,03,14,05,26,2.1,1.6,13.3,1.3,9.9,N,N,SWELL,8.9,360
2024,03,14,04,56,2.0,1.5,12.5,1.4,9.1,N,N,SWELL,8.7,1
2024,03,14,04,26,2.1,1.6,14.3,1.5,9.9,N,N,SWELL,8.7,10
2024,03,14,03,56,2.1,1.7,12.5,1.4,9.1,N,N,SWELL,8.7,351
2024,03,14,03,26,2.1,1.7,11.8,1.3,9.9,N,NNW,SWELL,8.8,357
2024,03,14,02,56,2.0,1.5,12.5,1.3,9.9,N,N,SWELL,8.5,357
2024,03,14,02,26,2.2,1.7,12.5,1.4,9.1,N,N,SWELL,8.8,354
2024,03,14,01,56,2.2,1.8,11.8,1.3,9.1,N,N,SWELL,8.9,350
2024,03,14,01,26,2.4,1.9,13.3,1.4,9.9,N,N,SWELL,9.2,355
2024,03,14,00,56,2.2,1.7,12.5,1.4,9.9,N,N,SWELL,8.6,1
2024,03,14,00,26,2.1,1.6,11.1,1.4,9.9,N,N,SWELL,8.4,351
2024,03,13,23,56,2.4,1.9,14.3,1.5,9.9,N,N,SWELL,8.7,1
2024,03,13,23,26,2.5,2.0,13.3,1.4,9.9,N,NNW,SWELL,8.9,1
2024,03,13,22,56,2.4,1.9,11.8,1.4,9.9,N,N,SWELL,8.6,357
2024,03,13,22,26,2.1,1.5,11.8,1.5,9.9,NNW,NNW,SWELL,7.8,348
2024,03,13,21,56,2.6,2.2,12.5,1.6,9.9,N,N,SWELL,8.9,350
2024,03,13,21,26,2.5,2.1,13.3,1.5,9.1,N,NNW,SWELL,8.8,357
2024,03,13,20,56,2.7,2.2,12.5,1.5,9.9,NNW,NNW,SWELL,9.1,341
2024,03,13,20,26,2.4,2.0,13.3,1.5,9.9,N,N,SWELL,8.7,1
2024,03,13,19,56,2.5,2.1,12.5,1.4,9.9,N,NNW,SWELL,8.9,350
2024,03,13,19,26,2.8,2.4,13.3,1.5,9.9,N,NNW,SWELL,9.5,351
2024,03,13,18,56,2.3,1.9,14.3,1.4,9.9,N,NNW,SWELL,8.6,4
2024,03,13,18,26,2.3,1.9,13.3,1.4,9.9,N,N,SWELL,8.6,360
2024,03,13,17,56,2.4,2.0,13.3,1.3,9.9,N,N,SWELL,9.1,355
2024,03,13,17,26,2.3,1.9,13.3,1.3,9.9,N,N,SWELL,8.9,357
2024,03,13,16,56,2.1,1.8,13.3,1.1,9.9,NNW,N,SWELL,9.1,348
2024,03,13,16,26,2.1,1.9,13.3,1.1,9.9,N,N,SWELL,9.2,11
2024,03,13,15,56,2.1,1.9,14.3,1.1,9.9,N,NNE,SWELL,9.5,5
2024,03,13,15,26,1.9,1.6,12.5,1.1,9.9,N,NNE,SWELL,9.2,357
2024,03,13,14,56,1.9,1.7,13.3,0.9,9.9,N,NNE,SWELL,9.6,2
2024,03,13,14,26,1.8,1.6,14.3,0.9,9.9,N,N,SWELL,9.9,2
2024,03,13,13,56,1.7,1.4,14.3,0.8,9.9,N,N,SWELL,9.8,1
2024,03,13,13,26,1.6,1.4,14.3,0.8,9.1,N,NNE,SWELL,9.6,8
2024,03,13,12,56,1.5,1.3,13.3,0.8,9.1,N,NNE,SWELL,9.8,357
2024,03,13,12,26,1.4,1.2,14.3,0.7,9.1,N,NNE,SWELL,9.4,5
2024,03,13,11,56,1.4,1.2,14.3,0.8,9.9,N,NNE,SWELL,9.4,10
2024,03,13,11,26,1.4,1.2,14.3,0.7,9.9,NNE,NNE,SWELL,9.5,12
2024,03,13,10,56,1.2,1.0,13.3,0.7,9.9,NNE,NNE,SWELL,9.2,12
2024,03,13,10,26,1.3,1.1,14.3,0.7,9.9,NNE,NNE,SWELL,9.1,12
2024,03,13,09,56,1.3,1.1,14.3,0.7,9.1,NNE,NNE,SWELL,9.1,12
2024,03,13,09,26,1.3,1.1,14.3,0.7,9.1,N,NE,SWELL,8.8,11
2024,03,13,08,56,1.2,0.9,14.3,0.7,9.9,N,NNE,SWELL,8.3,5
2024,03,13,08,26,1.3,1.1,13.3,0.8,9.9,NNE,NNE,SWELL,8.9,19
2024,03,13,07,56,1.2,1.0,14.3,0.8,9.9,NNE,NNE,SWELL,8.3,15
2024,03,13,07,26,1.2,1.0,14.3,0.7,9.9,N,NNE,SWELL,8.5,10
2024,03,13,06,56,1.2,0.8,14.3,0.8,9.1,NNE,NNE,SWELL,7.5,15
2024,03,13,06,26,1.3,1.1,14.3,0.8,9.1,NNE,NE,SWELL,8.4,18
2024,03,13,05,56,1.2,0.9,14.3,0.8,9.9,N,NNE,SWELL,7.8,11
2024,03,13,05,26,1.2,0.9,14.3,0.8,9.1,NNE,NE,SWELL,8.0,12
2024,03,13,04,56,1.3,1.0,14.3,0.8,9.1,N,NE,SWELL,8.2,11
2024,03,13,04,26,1.2,0.9,15.4,0.8,9.9,N,NE,SWELL,7.7,10
2024,03,13,03,56,1.3,1.0,15.4,0.8,9.9,N,NNE,SWELL,7.9,11
2024,03,13,03,26,1.3,1.0,14.3,0.9,9.1,N,NE,SWELL,7.5,8
2024,03,13,02,56,1.3,1.0,15.4,0.8,9.9,NNE,NE,SWELL,7.5,14
2024,03,13,02,26,1.3,1.0,12.5,0.9,9.9,N,NNE,SWELL,7.4,11
2024,03,13,01,56,1.3,1.0,14.3,0.9,9.1,NNE,NNE,SWELL,7.3,19
2024,03,13,01,26,1.4,1.1,15.4,0.9,9.1,N,NE,SWELL,7.7,10
2024,03,13,00,56,1.4,1.1,14.3,0.9,9.1,NNE,NE,SWELL,7.7,14
2024,03,13,00,26,1.5,1.2,14.3,0.9,9.1,N,NE,SWELL,8.2,11
2024,03,12,23,56,1.4,1.1,14.3,0.9,9.9,NNE,NNE,SWELL,7.7,14
2024,03,12,23,26,1.4,1.1,15.4,0.8,9.1,NNE,NNE,SWELL,7.8,14
2024,03,12,22,56,1.5,1.2,12.5,0.9,9.9,NNE,N,SWELL,7.9,12
2024,03,12,22,26,1.6,1.3,14.3,0.9,9.9,NNE,NNE,SWELL,8.1,15
2024,03,12,21,56,1.5,1.2,13.3,0.9,9.9,NNE,NNE,SWELL,7.6,14
2024,03,12,21,26,1.8,1.5,15.4,1.0,9.9,NNE,NNE,SWELL,8.9,14
2024,03,12,20,56,1.6,1.3,13.3,1.0,9.9,NNE,N,SWELL,7.8,17
2024,03,12,20,26,1.6,1.3,15.4,0.9,9.1,NNE,NNE,SWELL,7.9,15
2024,03,12,19,56,1.6,1.4,14.3,0.9,9.9,NNE,NNE,SWELL,8.7,15
2024,03,12,19,26,1.6,1.3,13.3,0.9,9.9,N,NNE,SWELL,8.7,11
2024,03,12,18,56,1.6,1.3,14.3,0.9,9.9,NNE,NNE,SWELL,8.8,19
2024,03,12,18,26,1.5,1.3,14.3,0.8,9.9,NNE,NNE,SWELL,9.3,18
2024,03,12,17,56,1.6,1.4,13.3,0.8,9.9,N,NNE,SWELL,9.5,10
2024,03,12,17,26,1.6,1.4,14.3,0.8,9.9,N,NNE,SWELL,9.6,11
2024,03,12,16,56,1.5,1.2,14.3,0.8,9.9,N,N,SWELL,9.3,11
2024,03,12,16,26,1.6,1.4,14.3,0.8,9.9,NNE,NNE,SWELL,10.1,14
2024,03,12,15,56,1.6,1.4,13.3,0.8,9.9,NNE,NNE,SWELL,10.4,12
2024,03,12,15,26,1.4,1.2,15.4,0.8,9.1,NNE,NNE,SWELL,10.2,15
2024,03,12,14,56,1.6,1.4,13.3,0.8,9.9,NNE,NNE,SWELL,10.5,14
2024,03,12,14,26,1.6,1.5,14.3,0.7,9.1,NNE,NNE,SWELL,10.7,12
2024,03,12,13,56,1.7,1.6,15.4,0.8,9.9,NNE,N,SWELL,11.3,18
2024,03,12,13,26,1.7,1.6,15.4,0.8,9.9,N,NNE,SWELL,11.2,10
2024,03,12,12,56,1.8,1.6,14.3,0.8,9.9,NNE,NNE,SWELL,11.2,14
2024,03,12,12,26,1.6,1.4,15.4,0.8,9.1,N,NNE,SWELL,10.7,11
2024,03,12,11,56,1.7,1.5,14.3,0.8,9.1,NNE,NNE,SWELL,10.7,17
2024,03,12,11,26,1.7,1.5,14.3,0.8,9.9,N,NNE,SWELL,11.1,11
2024,03,12,10,56,1.6,1.4,12.5,0.8,9.9,NNE,N,SWELL,10.3,17
2024,03,12,10,26,1.8,1.6,14.3,0.9,9.9,NNE,N,SWELL,11.0,19
2024,03,12,09,56,1.5,1.3,12.5,0.7,9.1,NNE,NNE,SWELL,10.3,17
2024,03,12,09,26,1.6,1.5,13.3,0.8,9.9,NNE,NNE,SWELL,10.5,18
2024,03,12,08,56,1.6,1.4,14.3,0.8,9.9,NNE,N,SWELL,10.5,17
2024,03,12,08,26,1.4,1.2,14.3,0.8,9.1,NNE,NNE,SWELL,9.7,15
2024,03,12,07,56,1.6,1.3,13.3,0.8,9.9,NNE,N,SWELL,10.1,17
2024,03,12,07,26,1.5,1.3,11.8,0.8,9.9,NNE,N,SWELL,10.2,15
2024,03,12,06,56,1.5,1.3,11.8,0.8,9.9,N,N,SWELL,9.9,5
