#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,25,01,40,1.1,0.8,8.3,0.8,5.9,W,WNW,AVERAGE,4.9,276
2024,04,25,01,10,1.1,0.8,9.1,0.8,4.3,W,NW,SWELL,4.6,274
2024,04,25,00,40,1.2,0.6,8.3,1.0,4.0,W,NW,AVERAGE,4.3,275
2024,04,25,00,10,1.1,0.8,9.1,0.8,4.0,W,NW,SWELL,4.7,276
2024,04,24,23,40,1.1,0.8,9.1,0.8,4.5,WNW,NW,SWELL,4.7,289
2024,04,24,23,10,1.1,0.8,9.1,0.8,4.3,W,NW,SWELL,4.7,280
2024,04,24,22,40,1.1,0.9,8.3,0.8,4.2,WNW,NW,AVERAGE,4.9,285
2024,04,24,22,10,1.1,0.9,9.1,0.7,4.3,W,WNW,SWELL,4.9,277
2024,04,24,21,40,1.0,0.8,10.0,0.7,4.5,WNW,WNW,SWELL,4.7,285
2024,04,24,21,10,1.0,0.7,8.3,0.8,5.9,WNW,NW,AVERAGE,4.6,285
2024,04,24,20,40,1.1,0.7,8.3,0.8,6.2,W,WNW,AVERAGE,4.9,278
2024,04,24,20,10,1.0,0.7,9.1,0.8,6.2,W,WNW,AVERAGE,4.7,277
2024,04,24,19,40,1.0,0.7,8.3,0.7,4.0,WNW,NW,SWELL,4.8,283
2024,04,24,19,10,1.0,0.7,7.7,0.8,5.9,WNW,WNW,AVERAGE,4.8,290
2024,04,24,18,40,1.1,0.8,6.7,0.8,4.5,NW,WNW,STEEP,4.8,314
2024,04,24,18,10,1.0,0.7,9.1,0.7,5.6,W,WNW,SWELL,5.0,280
2024,04,24,17,40,1.0,0.9,8.3,0.5,4.2,WNW,NW,SWELL,5.4,287
2024,04,24,17,10,1.0,1.0,6.7,0.4,4.0,NW,WNW,AVERAGE,5.3,305
2024,04,24,16,40,1.0,0.9,9.1,0.5,4.0,W,NW,SWELL,5.0,279
2024,04,24,16,10,1.0,0.8,6.7,0.6,4.3,WNW,WNW,AVERAGE,5.0,303
2024,04,24,15,40,1.0,0.8,6.7,0.6,4.8,WNW,WNW,AVERAGE,4.9,293
2024,04,24,15,10,1.1,0.8,7.1,0.7,5.6,NW,WNW,AVERAGE,4.8,305
2024,04,24,14,40,1.1,0.8,7.1,0.7,4.3,WNW,WNW,AVERAGE,5.2,301
2024,04,24,14,10,1.0,0.8,7.1,0.6,4.5,WNW,NW,AVERAGE,5.2,301
2024,04,24,13,40,1.1,1.0,6.7,0.5,4.0,NW,NW,STEEP,5.4,311
2024,04,24,13,10,1.1,0.9,6.7,0.6,5.0,NW,WNW,STEEP,5.4,306
2024,04,24,12,40,1.1,0.9,7.1,0.5,4.3,WNW,WNW,AVERAGE,5.5,294
2024,04,24,12,10,1.1,1.0,8.3,0.5,4.3,WNW,WNW,AVERAGE,5.8,289
2024,04,24,11,40,1.2,1.1,7.1,0.4,3.8,NW,WNW,AVERAGE,5.7,307
2024,04,24,11,10,1.0,1.0,7.7,0.4,4.0,WNW,NW,AVERAGE,5.7,293
2024,04,24,10,40,1.3,1.2,7.1,0.5,3.8,NW,WNW,STEEP,5.6,308
2024,04,24,10,10,1.3,1.3,7.1,0.4,3.4,NW,WNW,STEEP,5.6,307
2024,04,24,09,40,1.3,1.2,7.7,0.5,3.8,WNW,WNW,AVERAGE,5.6,300
2024,04,24,09,10,1.3,1.3,7.1,0.4,3.8,NW,NW,STEEP,5.7,306
2024,04,24,08,40,1.3,1.3,7.1,0.4,3.8,NW,NW,STEEP,5.9,314
2024,04,24,08,10,1.3,1.2,7.7,0.5,3.6,WNW,NW,AVERAGE,5.5,300
2024,04,24,07,40,1.4,1.3,10.0,0.5,4.0,W,WNW,SWELL,5.9,281
2024,04,24,07,10,1.3,1.2,7.1,0.5,4.5,NW,NW,AVERAGE,5.7,310
2024,04,24,06,40,1.5,1.3,7.7,0.7,5.3,NW,NW,AVERAGE,6.0,309
2024,04,24,06,10,1.5,1.4,7.7,0.7,5.0,WNW,WNW,AVERAGE,6.1,298
2024,04,24,05,40,1.5,1.4,7.7,0.6,4.8,NW,WNW,AVERAGE,6.3,309
2024,04,24,05,10,1.4,1.4,8.3,0.5,4.2,WNW,WNW,AVERAGE,6.2,292
2024,04,24,04,40,1.4,1.3,7.7,0.4,3.7,NW,WNW,AVERAGE,6.1,314
2024,04,24,04,10,1.5,1.4,9.1,0.5,4.3,W,WNW,AVERAGE,6.3,272
2024,04,24,03,40,1.5,1.4,7.7,0.4,3.6,WNW,WNW,AVERAGE,6.3,301
2024,04,24,03,10,1.6,1.6,9.1,0.4,3.6,WNW,WSW,AVERAGE,6.4,289
2024,04,24,02,40,1.6,1.6,8.3,0.4,3.4,WNW,W,AVERAGE,6.7,286
2024,04,24,02,10,1.5,1.5,7.7,0.4,3.7,WNW,NW,AVERAGE,6.5,301
2024,04,24,01,40,1.5,1.5,8.3,0.4,4.0,WNW,WNW,AVERAGE,6.5,297
2024,04,24,01,10,1.6,1.6,10.0,0.4,3.4,W,NW,SWELL,6.7,278
2024,04,24,00,40,1.7,1.6,10.0,0.4,4.0,W,WSW,SWELL,6.8,279
2024,04,24,00,10,1.6,1.6,10.0,0.4,3.8,W,WSW,SWELL,6.8,272
2024,04,23,23,40,1.6,1.5,7.7,0.4,3.4,NW,W,AVERAGE,6.6,305
2024,04,23,23,10,1.8,1.7,7.7,0.4,3.7,NW,WNW,STEEP,6.9,309
2024,04,23,22,40,1.6,1.6,8.3,0.4,4.0,NW,WNW,AVERAGE,6.7,308
2024,04,23,22,10,1.6,1.6,10.0,0.4,4.0,WNW,WNW,SWELL,6.8,287
2024,04,23,21,40,1.6,1.6,10.0,0.4,4.0,WNW,W,SWELL,6.9,284
2024,04,23,21,10,1.7,1.7,10.8,0.4,3.6,WNW,W,SWELL,6.9,292
2024,04,23,20,40,1.6,1.6,10.0,0.4,3.7,WNW,W,SWELL,6.7,299
2024,04,23,20,10,1.7,1.6,10.8,0.4,3.7,WNW,SSE,SWELL,6.7,299
2024,04,23,19,40,1.5,1.4,10.0,0.4,3.4,WNW,W,SWELL,6.2,295
2024,04,23,19,10,1.7,1.6,10.8,0.4,3.7,WNW,WNW,SWELL,6.5,282
2024,04,23,18,40,1.7,1.6,7.7,0.5,3.6,WNW,WNW,STEEP,6.4,299
2024,04,23,18,10,1.8,1.8,7.7,0.5,3.8,NW,SW,STEEP,6.4,311
2024,04,23,17,40,1.8,1.8,8.3,0.5,4.0,WNW,SSW,AVERAGE,6.3,302
2024,04,23,17,10,2.0,1.9,8.3,0.5,3.7,WNW,WNW,AVERAGE,6.5,298
2024,04,23,16,40,1.9,1.8,7.7,0.5,3.7,WNW,S,STEEP,6.2,300
2024,04,23,16,10,2.0,1.9,8.3,0.6,4.0,NW,WNW,AVERAGE,6.3,310
2024,04,23,15,40,2.0,1.9,10.8,0.5,3.4,WNW,S,SWELL,6.2,288
2024,04,23,15,10,2.1,2.0,7.7,0.6,3.8,NW,WSW,STEEP,6.0,307
2024,04,23,14,40,2.1,2.0,9.1,0.6,3.8,WNW,SW,AVERAGE,6.1,294
2024,04,23,14,10,2.1,2.0,9.1,0.6,3.8,WNW,SW,AVERAGE,6.3,294
2024,04,23,13,40,2.4,2.3,6.7,0.6,3.4,NW,WSW,VERY_STEEP,6.1,304
2024,04,23,13,10,2.2,2.1,7.7,0.6,3.4,NW,NW,STEEP,6.2,305
2024,04,23,12,40,2.4,2.3,9.1,0.6,3.8,WNW,W,AVERAGE,6.2,292
2024,04,23,12,10,2.6,2.5,10.0,0.7,4.0,WNW,WNW,AVERAGE,6.3,291
2024,04,23,11,40,2.7,2.6,8.3,0.7,3.8,WNW,WNW,STEEP,6.5,302
2024,04,23,11,10,2.4,2.3,7.7,0.6,3.8,NW,N,STEEP,6.2,311
2024,04,23,10,40,2.6,2.5,7.7,0.6,3.8,NW,WSW,STEEP,6.5,309
2024,04,23,10,10,2.8,2.6,9.1,1.1,4.2,WNW,NNW,AVERAGE,6.7,289
2024,04,23,09,40,2.4,2.1,8.3,1.2,5.3,WNW,NW,STEEP,6.4,300
2024,04,23,09,10,2.4,2.0,7.7,1.4,5.6,NW,WNW,STEEP,6.3,322
2024,04,23,08,40,2.4,2.1,7.7,1.1,5.0,NW,NW,STEEP,6.2,313
2024,04,23,08,10,2.5,2.3,8.3,1.1,3.7,NW,SE,STEEP,6.2,305
2024,04,23,07,40,2.5,2.4,8.3,0.8,4.5,NW,NW,STEEP,6.4,309
2024,04,23,07,10,2.7,2.6,8.3,0.6,3.7,WNW,NW,STEEP,6.6,300
2024,04,23,06,40,2.6,2.5,7.7,0.6,4.0,NW,NW,STEEP,6.7,319
2024,04,23,06,10,2.9,2.9,7.7,0.6,3.8,NW,WNW,STEEP,6.8,315
2024,04,23,05,40,2.8,2.8,7.7,0.6,3.8,NW,NW,STEEP,6.7,317
2024,04,23,05,10,2.8,2.7,7.7,0.7,4.2,NW,NW,STEEP,6.5,321
2024,04,23,04,40,2.5,1.9,7.7,1.7,5.3,NW,NW,STEEP,6.3,318
2024,04,23,04,10,2.9,1.9,8.3,2.2,5.6,NW,NW,STEEP,6.5,308
2024,04,23,03,40,2.7,1.7,9.1,2.1,7.7,NW,NW,AVERAGE,6.2,309
2024,04,23,03,10,2.8,1.8,8.3,2.2,5.9,NW,NW,STEEP,6.2,311
2024,04,23,02,40,2.9,1.9,8.3,2.2,7.1,NW,NW,STEEP,6.2,311
2024,04,23,02,10,2.8,1.5,9.1,2.4,7.7,WNW,NW,AVERAGE,6.1,298
2024,04,23,01,40,2.9,1.3,9.1,2.6,7.7,WNW,NW,STEEP,6.1,315
2024,04,23,01,10,2.9,1.0,12.1,2.7,6.7,W,NW,VERY_STEEP,5.9,324
2024,04,23,00,40,2.8,1.6,10.8,2.3,7.7,WNW,NW,STEEP,6.1,320
2024,04,23,00,10,2.8,1.3,12.1,2.5,7.7,W,NW,STEEP,5.9,320
2024,04,22,23,40,2.7,1.5,10.8,2.2,7.7,W,NW,STEEP,5.9,312
2024,04,22,23,10,2.7,1.4,9.1,2.2,7.1,WNW,NW,AVERAGE,6.0,294
2024,04,22,22,40,2.9,1.5,11.4,2.5,7.1,W,NW,VERY_STEEP,6.1,320
2024,04,22,22,10,2.7,1.7,8.3,2.1,7.1,WNW,NW,STEEP,6.0,303
2024,04,22,21,40,2.5,1.8,7.7,1.8,6.2,NW,NW,STEEP,6.1,306
2024,04,22,21,10,2.6,1.5,10.0,2.1,7.7,WNW,NW,STEEP,5.8,314
2024,04,22,20,40,2.6,1.7,12.9,1.9,7.7,W,NW,AVERAGE,6.1,271
2024,04,22,20,10,2.5,1.4,12.1,2.0,7.7,W,NW,STEEP,5.9,311
2024,04,22,19,40,2.5,1.6,8.3,1.9,6.7,WNW,NW,STEEP,6.1,298
2024,04,22,19,10,2.4,1.4,9.1,2.0,7.1,WNW,NW,AVERAGE,6.0,291
2024,04,22,18,40,2.5,1.5,10.0,2.1,7.1,WNW,NW,STEEP,6.2,311
2024,04,22,18,10,2.5,1.6,8.3,2.0,7.1,WNW,NW,STEEP,6.2,311
2024,04,22,17,40,2.4,1.7,9.1,1.8,7.7,WNW,WNW,STEEP,6.4,300
2024,04,22,17,10,2.6,1.8,8.3,1.9,7.1,WNW,NW,VERY_STEEP,6.3,308
2024,04,22,16,40,2.5,1.5,9.1,2.0,7.7,WNW,NW,STEEP,6.2,313
2024,04,22,16,10,2.5,1.8,7.7,1.7,6.7,WNW,NW,STEEP,6.3,300
2024,04,22,15,40,2.6,1.9,8.3,1.8,5.9,WNW,NW,STEEP,6.3,295
2024,04,22,15,10,2.7,1.9,8.3,2.0,5.3,WNW,NW,STEEP,6.4,289
2024,04,22,14,40,2.7,1.7,9.1,2.1,7.1,WNW,NW,AVERAGE,6.5,287
2024,04,22,14,10,2.7,1.7,9.1,2.1,7.1,WNW,NW,AVERAGE,6.5,288
2024,04,22,13,40,2.7,1.9,8.3,2.0,6.7,NW,NW,STEEP,6.5,304
2024,04,22,13,10,2.9,1.6,10.8,2.5,7.7,WNW,WNW,STEEP,6.7,302
2024,04,22,12,40,2.5,1.8,8.3,1.8,7.1,WNW,NW,STEEP,6.6,297
2024,04,22,12,10,3.0,2.3,8.3,1.9,7.1,WNW,NW,STEEP,6.8,303
2024,04,22,11,40,2.7,2.3,10.0,1.5,5.0,W,NW,AVERAGE,6.6,277
2024,04,22,11,10,2.7,2.0,8.3,1.8,6.7,WNW,NW,STEEP,6.6,301
2024,04,22,10,40,2.9,1.7,10.0,2.4,7.7,W,NW,STEEP,6.7,315
2024,04,22,10,10,2.8,2.0,10.8,1.9,7.1,W,NW,AVERAGE,6.6,279
2024,04,22,09,40,2.7,1.9,9.1,1.9,7.1,WNW,NW,AVERAGE,6.3,296
2024,04,22,09,10,2.8,2.1,8.3,1.9,7.1,WNW,NW,STEEP,6.5,299
2024,04,22,08,40,3.0,2.0,9.1,2.2,7.7,WNW,NW,STEEP,6.5,310
2024,04,22,08,10,2.6,1.5,9.1,2.1,7.1,WNW,NW,STEEP,6.1,314
2024,04,22,07,40,2.5,1.8,11.4,1.8,7.7,W,NW,SWELL,6.4,280
2024,04,22,07,10,2.7,1.6,9.1,2.2,7.7,WNW,WNW,STEEP,6.4,293
2024,04,22,06,40,2.9,2.3,9.1,1.7,6.2,WNW,NW,AVERAGE,6.7,293
2024,04,22,06,10,3.0,1.8,10.8,2.4,8.3,W,WNW,STEEP,6.5,295
2024,04,22,05,40,2.8,2.1,7.7,1.9,5.9,NW,NNW,STEEP,6.3,315
2024,04,22,05,10,2.9,1.9,10.8,2.2,7.7,WNW,WNW,STEEP,6.3,303
2024,04,22,04,40,3.0,1.8,10.0,2.5,7.7,WNW,NW,STEEP,6.3,313
2024,04,22,04,10,3.0,1.7,12.1,2.5,6.7,W,NW,VERY_STEEP,6.2,318
2024,04,22,03,40,3.1,1.8,11.4,2.5,8.3,WNW,WNW,STEEP,6.2,299
2024,04,22,03,10,3.3,1.9,10.8,2.7,8.3,WNW,NW,STEEP,6.2,307
2024,04,22,02,40,3.3,1.8,12.1,2.8,7.7,W,NW,STEEP,6.2,310
2024,04,22,02,10,3.4,1.4,10.8,3.1,6.7,WNW,NW,VERY_STEEP,6.4,319
2024,04,22,01,40,3.1,1.7,10.0,2.5,6.7,WNW,NW,VERY_STEEP,6.1,319
2024,04,22,01,10,3.3,1.6,12.1,2.9,7.7,WNW,NW,STEEP,6.3,306
2024,04,22,00,40,3.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,6.3,315
2024,04,22,00,10,3.1,1.5,12.1,2.7,6.7,WNW,NW,VERY_STEEP,6.2,311
2024,04,21,23,40,2.8,1.5,10.0,2.4,6.7,WNW,NW,VERY_STEEP,5.9,313
2024,04,21,23,10,2.8,1.8,11.4,2.2,6.2,WNW,NW,AVERAGE,5.9,289
2024,04,21,22,40,2.9,1.8,11.4,2.2,6.7,WNW,WNW,AVERAGE,6.0,287
2024,04,21,22,10,2.8,1.5,12.1,2.4,6.7,WNW,NW,VERY_STEEP,5.9,306
2024,04,21,21,40,3.1,1.9,10.0,2.4,5.3,WNW,NW,AVERAGE,6.2,289
2024,04,21,21,10,2.8,1.5,12.1,2.3,6.2,WNW,WNW,VERY_STEEP,5.9,300
2024,04,21,20,40,2.8,1.5,12.1,2.3,7.7,WNW,W,STEEP,6.1,278
2024,04,21,20,10,2.7,1.6,12.1,2.2,5.6,W,NW,AVERAGE,6.1,265
2024,04,21,19,40,2.6,1.7,12.1,2.0,7.1,W,WNW,AVERAGE,6.1,275
2024,04,21,19,10,2.7,1.7,12.1,2.1,6.7,W,WNW,AVERAGE,6.2,264
2024,04,21,18,40,2.5,1.5,12.1,2.0,7.7,W,W,AVERAGE,6.0,265
2024,04,21,18,10,2.4,1.7,12.1,1.8,7.1,W,W,AVERAGE,6.3,267
2024,04,21,17,40,2.5,1.7,12.1,1.9,7.1,W,W,AVERAGE,6.4,272
2024,04,21,17,10,2.4,1.8,12.1,1.6,7.1,W,W,SWELL,6.4,280
2024,04,21,16,40,2.3,1.6,12.9,1.7,6.7,W,W,AVERAGE,6.3,274
2024,04,21,16,10,2.1,1.4,12.1,1.6,7.1,W,W,AVERAGE,6.0,264
2024,04,21,15,40,2.3,1.4,12.9,1.8,6.7,W,W,AVERAGE,6.1,271
2024,04,21,15,10,2.3,1.6,12.9,1.6,5.9,W,W,SWELL,6.1,277
2024,04,21,14,40,2.2,1.3,12.9,1.8,6.7,WSW,W,AVERAGE,6.0,255
2024,04,21,14,10,2.2,1.4,12.9,1.7,6.7,W,W,AVERAGE,6.1,269
2024,04,21,13,40,2.3,1.1,12.9,2.0,7.1,W,W,STEEP,5.7,271
2024,04,21,13,10,2.2,1.3,13.8,1.7,7.1,W,W,AVERAGE,5.9,274
2024,04,21,12,40,2.1,1.1,13.8,1.7,5.9,WSW,W,AVERAGE,5.5,256
2024,04,21,12,10,1.9,1.1,12.9,1.6,6.7,WSW,W,STEEP,5.5,264
2024,04,21,11,40,1.9,1.1,12.1,1.6,7.1,WSW,W,STEEP,5.5,270
2024,04,21,11,10,1.8,1.1,13.8,1.4,6.2,W,W,AVERAGE,5.2,260
2024,04,21,10,40,1.8,1.1,13.8,1.4,6.2,WNW,W,AVERAGE,5.4,284
2024,04,21,10,10,1.7,1.1,13.8,1.3,6.2,WSW,W,AVERAGE,5.3,245
2024,04,21,09,40,1.6,0.9,12.1,1.3,5.6,W,W,AVERAGE,5.2,266
2024,04,21,09,10,1.6,0.9,14.8,1.4,5.6,WSW,W,VERY_STEEP,5.2,279
2024,04,21,08,40,1.6,1.0,13.8,1.2,5.6,W,W,AVERAGE,5.2,264
2024,04,21,08,10,1.6,0.9,12.9,1.3,5.6,SW,W,AVERAGE,5.0,234
2024,04,21,07,40,1.4,0.8,12.9,1.2,5.3,W,WNW,AVERAGE,4.8,261
2024,04,21,07,10,1.6,0.9,13.8,1.3,5.3,W,WNW,AVERAGE,4.9,270
2024,04,21,06,40,1.4,0.8,12.9,1.2,4.5,W,NW,AVERAGE,4.7,267
2024,04,21,06,10,1.4,0.6,12.1,1.2,5.6,W,WNW,VERY_STEEP,4.5,283
2024,04,21,05,40,1.5,0.8,13.8,1.3,4.3,WSW,NW,VERY_STEEP,4.5,317
2024,04,21,05,10,1.4,0.8,12.9,1.2,4.8,WSW,WNW,VERY_STEEP,4.6,302
2024,04,21,04,40,1.3,0.7,12.9,1.0,4.0,SW,NW,AVERAGE,4.5,222
2024,04,21,04,10,1.3,0.7,12.9,1.1,4.0,W,NW,VERY_STEEP,4.2,316
2024,04,21,03,40,1.2,0.8,12.9,0.9,3.8,W,NW,VERY_STEEP,4.4,311
2024,04,21,03,10,1.0,0.7,12.9,0.8,4.2,S,WNW,AVERAGE,4.3,174
2024,04,21,02,40,1.0,0.7,17.4,0.7,3.7,SSE,NW,SWELL,4.4,153
2024,04,21,02,10,1.0,0.7,13.8,0.7,3.7,WSW,NW,SWELL,4.3,237
2024,04,21,01,40,1.0,0.7,13.8,0.6,3.1,WSW,NW,SWELL,4.5,241
2024,04,21,01,10,0.9,0.8,13.8,0.5,2.7,SW,NW,SWELL,4.7,224
2024,04,21,00,40,0.8,0.7,13.8,0.3,3.1,WSW,WSW,,6.2,241
2024,04,21,00,10,0.7,0.6,13.8,0.2,2.7,SSW,SW,,6.8,203
2024,04,20,23,40,0.7,0.7,12.9,0.2,3.0,SSW,SW,,7.1,209
2024,04,20,23,10,0.7,0.7,13.8,0.2,3.0,SSW,SW,,6.8,199
2024,04,20,22,40,0.7,0.7,13.8,0.2,2.7,SSW,SSW,,6.8,208
2024,04,20,22,10,0.7,0.7,13.8,0.2,3.1,SSW,SW,,6.7,209
2024,04,20,21,40,0.7,0.7,13.8,0.2,2.5,SSW,SSE,,6.9,203
2024,04,20,21,10,0.8,0.7,19.0,0.2,3.3,SSW,SW,,7.0,201
2024,04,20,20,40,0.7,0.7,13.8,0.2,3.0,SW,SSW,,6.8,219
2024,04,20,20,10,0.7,0.7,14.8,0.2,2.9,S,S,,6.3,173
2024,04,20,19,40,0.8,0.7,19.0,0.2,2.4,SSW,SSE,,6.6,204
2024,04,20,19,10,0.8,0.7,13.8,0.2,2.4,SW,SSE,,6.9,215
2024,04,20,18,40,0.7,0.7,13.8,0.2,2.4,SSW,SE,,7.0,213
2024,04,20,18,10,0.7,0.7,13.8,0.2,2.4,SW,SSE,,6.4,219
2024,04,20,17,40,0.7,0.7,13.8,0.3,2.5,SW,SSE,,6.2,221
2024,04,20,17,10,0.8,0.8,13.8,0.3,2.6,SSW,SE,SWELL,6.6,197
2024,04,20,16,40,0.8,0.7,13.8,0.3,2.4,SW,SSE,,5.9,231
2024,04,20,16,10,0.8,0.7,13.8,0.3,2.4,SSW,SE,,6.6,209
2024,04,20,15,40,0.8,0.8,19.0,0.2,2.4,SW,SE,SWELL,6.9,223
2024,04,20,15,10,0.8,0.8,14.8,0.2,2.4,SSW,SE,,6.7,208
2024,04,20,14,40,0.8,0.8,13.8,0.2,2.4,SSW,SSE,SWELL,7.1,213
2024,04,20,14,10,0.7,0.7,13.8,0.2,3.7,SSW,W,,7.0,197
2024,04,20,13,40,0.7,0.7,13.8,0.2,3.8,SSW,W,,7.5,201
2024,04,20,13,10,0.8,0.8,13.8,0.2,3.7,SW,WNW,,7.7,214
2024,04,20,12,40,0.6,0.6,13.8,0.2,4.0,SW,WNW,,7.1,218
2024,04,20,12,10,0.8,0.8,14.8,0.2,4.0,SW,W,SWELL,8.0,225
2024,04,20,11,40,0.8,0.8,13.8,0.2,3.8,SSW,WNW,SWELL,8.0,193
2024,04,20,11,10,0.8,0.7,13.8,0.2,3.7,SW,W,,7.4,226
2024,04,20,10,40,0.8,0.7,14.8,0.2,3.6,SSW,W,,7.3,196
2024,04,20,10,10,0.8,0.8,13.8,0.2,3.1,SSW,W,,7.5,209
2024,04,20,09,40,0.8,0.8,14.8,0.2,3.4,S,WNW,SWELL,7.3,181
2024,04,20,09,10,0.8,0.7,14.8,0.2,3.6,SW,WNW,,7.0,218
2024,04,20,08,40,0.8,0.7,13.8,0.2,4.0,SSW,WNW,,7.0,210
2024,04,20,08,10,0.9,0.8,14.8,0.2,3.6,SSW,WNW,SWELL,7.4,207
2024,04,20,07,40,0.7,0.7,14.8,0.2,4.0,SSW,W,,6.6,195
2024,04,20,07,10,0.7,0.7,14.8,0.2,3.8,SSW,W,,6.8,204
2024,04,20,06,40,0.8,0.7,14.8,0.2,3.6,SSW,W,,6.7,209
2024,04,20,06,10,0.8,0.8,14.8,0.2,4.0,SSW,WNW,,7.2,202
2024,04,20,05,40,0.8,0.8,14.8,0.2,3.2,S,W,,7.2,191
2024,04,20,05,10,0.8,0.8,14.8,0.2,3.4,SSW,W,SWELL,7.6,205
2024,04,20,04,40,0.8,0.8,14.8,0.2,3.7,SW,W,SWELL,7.2,218
2024,04,20,04,10,0.8,0.7,14.8,0.2,3.8,SSW,WNW,,6.7,198
2024,04,20,03,40,0.7,0.7,14.8,0.2,3.7,S,WNW,,6.7,182
2024,04,20,03,10,0.7,0.6,14.8,0.2,3.6,SSW,W,,6.4,210
2024,04,20,02,40,0.7,0.7,14.8,0.2,3.6,SSW,WNW,,6.5,199
2024,04,20,02,10,0.8,0.7,14.8,0.3,3.7,SSW,WNW,,6.5,203
2024,04,20,01,40,0.8,0.8,14.8,0.3,3.8,SSW,W,SWELL,6.6,192
2024,04,20,01,10,0.8,0.7,14.8,0.3,4.0,SSW,WNW,SWELL,6.4,192
2024,04,20,00,40,0.8,0.7,14.8,0.3,4.0,S,WNW,SWELL,6.0,183
2024,04,20,00,10,0.8,0.8,14.8,0.3,3.7,SSW,W,SWELL,6.5,203
2024,04,19,23,40,0.8,0.8,14.8,0.3,4.0,SSW,WNW,SWELL,6.1,194
2024,04,19,23,10,0.9,0.8,14.8,0.3,3.7,SSW,WNW,SWELL,6.5,209
2024,04,19,22,40,0.9,0.8,14.8,0.3,3.8,SSW,WNW,SWELL,6.5,209
2024,04,19,22,10,0.9,0.8,16.0,0.3,3.6,SW,WNW,SWELL,6.2,218
2024,04,19,21,40,0.9,0.9,14.8,0.3,3.8,SSW,WNW,SWELL,6.7,195
2024,04,19,21,10,0.9,0.8,14.8,0.3,4.0,S,WNW,SWELL,6.1,181
2024,04,19,20,40,0.9,0.8,14.8,0.3,3.7,SSW,NW,SWELL,6.5,192
2024,04,19,20,10,1.0,1.0,14.8,0.3,3.8,S,WNW,SWELL,6.8,190
2024,04,19,19,40,1.0,0.9,14.8,0.3,4.0,SSW,WNW,SWELL,6.3,199
2024,04,19,19,10,0.9,0.9,16.0,0.3,3.8,S,WNW,SWELL,6.2,188
2024,04,19,18,40,1.0,0.9,14.8,0.4,4.0,S,WNW,SWELL,6.2,189
2024,04,19,18,10,0.9,0.8,14.8,0.3,3.6,SSW,WNW,SWELL,5.8,196
2024,04,19,17,40,0.9,0.9,14.8,0.3,4.0,S,WNW,SWELL,5.9,181
2024,04,19,17,10,0.9,0.8,16.0,0.3,3.7,SSW,WNW,SWELL,5.9,211
2024,04,19,16,40,1.0,1.0,14.8,0.3,4.0,S,WNW,SWELL,6.1,186
2024,04,19,16,10,1.0,0.9,16.0,0.4,3.8,S,WNW,SWELL,5.7,189
2024,04,19,15,40,1.0,0.9,14.8,0.3,3.8,SSW,WNW,SWELL,5.8,207
2024,04,19,15,10,1.1,1.1,16.0,0.4,3.7,SSW,NW,SWELL,6.3,199
2024,04,19,14,40,1.0,0.9,6.2,0.4,4.0,NW,WNW,STEEP,5.1,312
2024,04,19,14,10,1.2,1.1,16.0,0.4,4.0,SSW,WNW,SWELL,5.6,194
2024,04,19,13,40,1.1,1.0,6.7,0.4,3.7,NW,NW,STEEP,5.3,312
2024,04,19,13,10,1.1,1.0,6.7,0.5,4.0,NW,NW,STEEP,5.0,313
2024,04,19,12,40,1.2,1.2,6.7,0.5,3.8,NW,NW,STEEP,5.3,311
2024,04,19,12,10,1.2,1.1,14.8,0.5,3.8,SSW,NW,SWELL,5.2,193
2024,04,19,11,40,1.3,1.2,6.7,0.5,3.8,NW,NW,STEEP,5.2,312
2024,04,19,11,10,1.2,1.1,16.0,0.5,4.0,SSW,NW,SWELL,5.4,199
2024,04,19,10,40,1.2,1.1,16.0,0.4,3.7,S,WNW,SWELL,5.3,186
2024,04,19,10,10,1.2,1.1,5.6,0.5,3.3,NW,WNW,VERY_STEEP,5.1,311
2024,04,19,09,40,1.3,1.2,16.0,0.5,3.3,SSW,NW,SWELL,5.2,206
2024,04,19,09,10,1.3,1.2,16.0,0.5,3.8,S,NW,SWELL,5.3,185
2024,04,19,08,40,1.4,1.3,7.1,0.5,3.4,NW,NW,STEEP,5.4,312
2024,04,19,08,10,1.4,1.4,5.9,0.5,3.8,NW,WNW,VERY_STEEP,5.3,315
2024,04,19,07,40,1.3,1.2,16.0,0.5,4.0,SSW,NW,SWELL,5.4,208
2024,04,19,07,10,1.4,1.3,16.0,0.5,4.0,SSW,NW,SWELL,5.6,200
2024,04,19,06,40,1.6,1.5,6.7,0.5,4.0,NW,NW,STEEP,5.5,316
2024,04,19,06,10,1.6,1.5,6.7,0.5,4.0,NW,NW,STEEP,5.6,316
2024,04,19,05,40,1.6,1.5,7.1,0.5,4.0,NW,NW,STEEP,5.5,313
2024,04,19,05,10,1.6,1.5,5.9,0.6,3.6,NW,NW,VERY_STEEP,5.3,310
2024,04,19,04,40,1.7,1.5,6.7,0.8,4.5,NW,NW,STEEP,5.4,322
2024,04,19,04,10,1.8,1.5,16.0,1.0,4.0,S,NW,SWELL,5.6,179
2024,04,19,03,40,1.7,1.4,7.1,0.8,4.0,NW,NW,STEEP,5.1,315
