#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,18,02,10,1.0,1.0,16.0,0.2,3.8,S,WSW,SWELL,7.9,179
2024,04,18,01,40,0.9,0.9,16.0,0.3,3.4,S,WSW,SWELL,7.1,185
2024,04,18,01,10,0.9,0.9,17.4,0.2,3.6,S,WSW,SWELL,7.2,169
2024,04,18,00,40,0.9,0.9,16.0,0.3,3.8,S,WSW,SWELL,7.3,173
2024,04,18,00,10,0.8,0.8,16.0,0.2,3.7,SSW,WSW,SWELL,7.0,192
2024,04,17,23,40,0.8,0.8,16.0,0.2,3.8,SSE,WSW,,6.7,152
2024,04,17,23,10,0.8,0.7,16.0,0.3,4.0,WSW,W,,6.8,245
2024,04,17,22,40,0.8,0.8,17.4,0.2,3.4,S,WSW,SWELL,6.8,186
2024,04,17,22,10,0.8,0.8,17.4,0.2,3.6,S,WSW,SWELL,6.9,191
2024,04,17,21,40,0.8,0.8,17.4,0.2,4.0,SSW,WSW,SWELL,6.8,203
2024,04,17,21,10,0.9,0.9,17.4,0.2,3.4,SSE,WSW,SWELL,7.6,150
2024,04,17,20,40,0.9,0.9,17.4,0.2,3.8,S,WSW,SWELL,7.5,189
2024,04,17,20,10,0.8,0.8,17.4,0.3,3.8,SSE,WSW,SWELL,6.7,163
2024,04,17,19,40,1.0,1.0,17.4,0.2,4.0,SSE,WSW,SWELL,8.5,166
2024,04,17,19,10,0.8,0.7,17.4,0.3,3.6,SE,WSW,,6.5,124
2024,04,17,18,40,0.9,0.9,17.4,0.3,3.8,SSW,WSW,SWELL,7.6,200
2024,04,17,18,10,0.9,0.8,17.4,0.2,3.8,SSW,WSW,SWELL,7.2,203
2024,04,17,17,40,0.8,0.8,17.4,0.3,4.0,S,W,SWELL,6.6,190
2024,04,17,17,10,0.8,0.7,16.0,0.2,3.8,S,WSW,,6.2,169
2024,04,17,16,40,0.8,0.8,17.4,0.2,4.0,SSW,W,SWELL,6.6,211
2024,04,17,16,10,0.9,0.8,17.4,0.3,4.0,SW,W,SWELL,6.6,229
2024,04,17,15,40,0.8,0.8,17.4,0.3,4.0,S,W,SWELL,6.0,176
2024,04,17,15,10,1.0,0.9,17.4,0.3,3.7,SSE,W,SWELL,6.9,160
2024,04,17,14,40,0.8,0.8,17.4,0.3,4.0,SSW,W,SWELL,6.0,197
2024,04,17,14,10,0.9,0.8,17.4,0.3,4.0,S,W,SWELL,6.4,184
2024,04,17,13,40,0.9,0.8,17.4,0.3,3.6,SSW,W,SWELL,6.3,202
2024,04,17,13,10,0.9,0.9,17.4,0.3,3.7,SSW,W,SWELL,6.5,200
2024,04,17,12,40,0.9,0.8,17.4,0.3,4.0,S,W,SWELL,5.6,177
2024,04,17,12,10,1.0,0.9,17.4,0.3,3.8,SE,W,SWELL,6.1,144
2024,04,17,11,40,1.0,0.9,17.4,0.3,3.8,S,W,SWELL,6.0,186
2024,04,17,11,10,1.0,0.9,17.4,0.3,4.0,SSW,W,SWELL,5.7,193
2024,04,17,10,40,1.0,0.9,17.4,0.3,3.6,SSW,W,SWELL,6.1,199
2024,04,17,10,10,0.9,0.8,17.4,0.3,3.8,SW,WSW,SWELL,5.7,219
2024,04,17,09,40,0.9,0.9,16.0,0.3,3.6,SE,W,SWELL,5.7,128
2024,04,17,09,10,0.9,0.9,17.4,0.3,3.8,SE,W,SWELL,6.0,135
2024,04,17,08,40,0.9,0.9,17.4,0.3,3.7,SSE,WSW,SWELL,6.1,165
2024,04,17,08,10,0.8,0.8,17.4,0.3,3.8,S,WSW,SWELL,5.8,190
2024,04,17,07,40,0.8,0.7,17.4,0.3,3.4,S,W,SWELL,5.6,188
2024,04,17,07,10,0.8,0.8,17.4,0.3,3.6,SSW,W,SWELL,5.8,213
2024,04,17,06,40,0.8,0.8,17.4,0.3,4.0,S,W,SWELL,5.8,191
2024,04,17,06,10,0.8,0.8,17.4,0.3,3.8,SSW,W,SWELL,6.0,206
2024,04,17,05,40,0.8,0.7,17.4,0.3,4.0,S,W,,5.9,177
2024,04,17,05,10,0.8,0.7,17.4,0.3,3.7,WNW,W,,5.8,283
2024,04,17,04,40,0.7,0.7,17.4,0.3,3.8,SW,W,,5.4,232
2024,04,17,04,10,0.7,0.7,19.0,0.3,3.8,SSW,W,,5.9,210
2024,04,17,03,40,0.8,0.7,19.0,0.3,3.2,S,WSW,,5.9,191
2024,04,17,03,10,0.7,0.6,19.0,0.3,4.0,SE,WSW,,5.6,140
2024,04,17,02,40,0.8,0.7,19.0,0.3,4.0,W,W,,6.0,276
2024,04,17,02,10,0.8,0.7,19.0,0.3,3.8,WNW,W,,5.7,303
2024,04,17,01,40,0.7,0.7,7.1,0.3,4.3,W,WSW,,5.4,266
2024,04,17,01,10,0.8,0.7,17.4,0.3,4.5,SW,WSW,,5.9,225
2024,04,17,00,40,0.7,0.7,17.4,0.3,4.3,SSE,WSW,,5.7,154
2024,04,17,00,10,0.7,0.7,17.4,0.3,3.7,NW,W,,5.7,323
2024,04,16,23,40,0.7,0.6,19.0,0.3,4.2,SSE,WSW,,5.4,147
2024,04,16,23,10,0.6,0.6,17.4,0.3,4.0,SW,W,,5.8,220
2024,04,16,22,40,0.7,0.6,17.4,0.3,3.3,WNW,WSW,,5.7,300
2024,04,16,22,10,0.6,0.6,19.0,0.3,3.8,SE,W,,5.7,128
2024,04,16,21,40,0.7,0.6,6.7,0.2,3.8,WSW,W,,5.7,256
2024,04,16,21,10,0.7,0.6,17.4,0.2,3.7,SSW,W,,6.1,211
2024,04,16,20,40,0.7,0.7,17.4,0.3,3.7,SSW,W,,6.1,206
2024,04,16,20,10,0.7,0.7,19.0,0.3,3.8,W,W,,5.9,263
2024,04,16,19,40,0.8,0.7,17.4,0.3,3.7,NNE,WSW,,5.9,32
2024,04,16,19,10,0.8,0.7,17.4,0.3,4.0,SSW,WSW,,5.7,208
2024,04,16,18,40,0.8,0.7,17.4,0.3,3.8,ESE,WNW,SWELL,5.6,119
2024,04,16,18,10,0.8,0.8,17.4,0.3,3.4,NNE,W,SWELL,5.7,26
2024,04,16,17,40,0.8,0.8,7.1,0.3,3.7,W,W,AVERAGE,5.7,259
2024,04,16,17,10,0.8,0.8,17.4,0.3,3.6,NW,W,SWELL,5.6,325
2024,04,16,16,40,0.9,0.8,7.1,0.4,3.8,W,W,AVERAGE,5.5,268
2024,04,16,16,10,0.9,0.8,7.7,0.3,3.8,WSW,W,AVERAGE,5.5,258
2024,04,16,15,40,0.8,0.7,7.7,0.3,4.0,WSW,WSW,SWELL,5.4,253
2024,04,16,15,10,0.8,0.8,8.3,0.4,3.8,W,W,SWELL,5.2,261
2024,04,16,14,40,0.9,0.8,8.3,0.4,3.2,WSW,W,SWELL,5.2,254
2024,04,16,14,10,0.9,0.8,6.7,0.4,3.1,W,W,AVERAGE,5.1,269
2024,04,16,13,40,0.9,0.9,5.6,0.3,3.8,W,WSW,STEEP,5.4,268
2024,04,16,13,10,1.0,1.0,5.3,0.3,4.0,W,W,VERY_STEEP,5.4,269
2024,04,16,12,40,1.1,1.0,7.7,0.4,3.6,W,WSW,AVERAGE,5.5,268
2024,04,16,12,10,1.1,1.0,6.2,0.4,3.7,W,W,STEEP,5.3,268
2024,04,16,11,40,1.1,1.1,7.1,0.4,3.6,W,W,AVERAGE,5.4,263
2024,04,16,11,10,1.1,1.1,5.6,0.4,3.3,W,WSW,STEEP,5.2,268
2024,04,16,10,40,1.1,1.0,6.7,0.4,3.6,W,W,STEEP,5.3,266
2024,04,16,10,10,1.2,1.1,5.9,0.5,4.0,W,W,STEEP,5.2,268
2024,04,16,09,40,1.2,1.1,6.7,0.5,4.0,W,W,STEEP,5.2,263
2024,04,16,09,10,1.2,1.2,5.9,0.5,3.8,W,W,STEEP,5.2,266
2024,04,16,08,40,1.3,1.2,6.7,0.5,4.0,W,W,STEEP,5.2,270
2024,04,16,08,10,1.4,1.3,6.7,0.5,3.7,W,WNW,STEEP,5.1,264
2024,04,16,07,40,1.4,1.3,6.2,0.5,3.6,W,WSW,STEEP,5.3,265
2024,04,16,07,10,1.2,1.1,5.9,0.4,3.8,W,W,STEEP,5.2,266
2024,04,16,06,40,1.3,1.2,5.9,0.5,3.7,W,WSW,STEEP,5.2,269
2024,04,16,06,10,1.3,1.1,5.9,0.5,4.0,W,W,STEEP,5.1,265
2024,04,16,05,40,1.3,1.2,6.2,0.4,3.4,W,W,STEEP,5.2,267
2024,04,16,05,10,1.2,1.1,5.9,0.4,4.0,W,W,STEEP,5.3,264
2024,04,16,04,40,1.2,1.1,5.3,0.4,3.6,W,WSW,VERY_STEEP,5.2,260
2024,04,16,04,10,1.2,1.2,5.6,0.4,3.7,W,WSW,VERY_STEEP,5.3,261
2024,04,16,03,40,1.1,1.0,6.7,0.4,3.8,W,WSW,STEEP,5.4,264
2024,04,16,03,10,1.1,1.0,7.1,0.4,3.1,W,W,AVERAGE,5.8,267
2024,04,16,02,40,1.0,0.9,7.7,0.4,3.4,W,WSW,AVERAGE,5.6,267
2024,04,16,02,10,1.0,1.0,6.7,0.3,4.0,W,WSW,AVERAGE,5.8,261
2024,04,16,01,40,1.0,1.0,7.7,0.4,4.0,WSW,WSW,AVERAGE,5.8,254
2024,04,16,01,10,1.0,1.0,7.1,0.4,3.8,WSW,WSW,AVERAGE,5.5,258
2024,04,16,00,40,1.1,1.0,7.7,0.5,4.5,W,W,AVERAGE,5.6,265
2024,04,16,00,10,1.0,1.0,6.7,0.4,3.6,W,WSW,AVERAGE,5.6,266
2024,04,15,23,40,1.1,1.1,7.7,0.4,3.7,WSW,W,AVERAGE,5.6,248
2024,04,15,23,10,1.2,1.1,7.1,0.4,3.8,WSW,W,AVERAGE,5.5,247
2024,04,15,22,40,1.3,1.2,7.1,0.4,4.0,W,W,AVERAGE,5.8,262
2024,04,15,22,10,1.2,1.2,7.1,0.4,3.3,WSW,W,AVERAGE,5.7,258
2024,04,15,21,40,1.3,1.2,5.9,0.4,3.8,W,WSW,STEEP,5.5,260
2024,04,15,21,10,1.2,1.2,6.2,0.4,4.0,W,W,STEEP,5.4,259
2024,04,15,20,40,1.2,1.2,6.2,0.4,4.0,W,W,STEEP,5.5,268
2024,04,15,20,10,1.3,1.2,6.2,0.4,4.0,W,W,STEEP,5.5,259
2024,04,15,19,40,1.2,1.1,5.9,0.4,3.8,W,W,STEEP,5.7,261
2024,04,15,19,10,1.2,1.1,8.3,0.4,3.7,W,WSW,AVERAGE,5.5,267
2024,04,15,18,40,1.2,1.1,7.1,0.4,3.7,W,W,AVERAGE,5.6,269
2024,04,15,18,10,1.3,1.2,7.1,0.4,3.8,W,WSW,STEEP,5.6,265
2024,04,15,17,40,1.3,1.2,6.7,0.4,3.6,W,W,STEEP,5.6,260
2024,04,15,17,10,1.3,1.3,7.1,0.4,3.3,W,W,STEEP,5.5,259
2024,04,15,16,40,1.4,1.3,7.7,0.4,4.0,W,W,AVERAGE,5.7,261
2024,04,15,16,10,1.4,1.4,7.1,0.4,3.8,WSW,W,STEEP,5.8,258
2024,04,15,15,40,1.5,1.4,6.7,0.4,3.7,WSW,W,STEEP,5.9,252
2024,04,15,15,10,1.4,1.4,6.7,0.4,3.8,WSW,WSW,STEEP,5.9,253
2024,04,15,14,40,1.4,1.4,6.7,0.4,3.4,WSW,WSW,STEEP,5.8,251
2024,04,15,14,10,1.4,1.3,8.3,0.4,3.6,WSW,WSW,AVERAGE,5.8,258
2024,04,15,13,40,1.5,1.4,9.1,0.5,4.0,WSW,W,AVERAGE,6.1,255
2024,04,15,13,10,1.5,1.4,7.7,0.4,3.4,W,WSW,AVERAGE,6.0,262
2024,04,15,12,40,1.5,1.4,8.3,0.4,4.0,WSW,W,AVERAGE,6.0,256
2024,04,15,12,10,1.5,1.4,9.1,0.5,3.8,W,W,AVERAGE,6.0,264
2024,04,15,11,40,1.5,1.4,9.1,0.4,4.0,WSW,W,AVERAGE,6.0,255
2024,04,15,11,10,1.6,1.5,7.7,0.4,3.6,WSW,W,AVERAGE,6.2,249
2024,04,15,10,40,1.5,1.5,8.3,0.5,4.0,W,WSW,AVERAGE,6.1,272
2024,04,15,10,10,1.6,1.5,8.3,0.6,4.5,W,WSW,AVERAGE,6.4,259
2024,04,15,09,40,1.6,1.6,10.8,0.5,4.3,W,W,SWELL,6.5,268
2024,04,15,09,10,1.7,1.6,7.7,0.4,3.8,W,W,AVERAGE,6.6,264
2024,04,15,08,40,1.7,1.7,10.8,0.4,4.0,W,W,SWELL,6.7,260
2024,04,15,08,10,1.8,1.7,10.0,0.4,3.8,WSW,WSW,SWELL,6.8,257
2024,04,15,07,40,1.7,1.6,7.7,0.4,4.0,W,WSW,AVERAGE,6.7,260
2024,04,15,07,10,1.7,1.7,10.8,0.4,3.8,W,WSW,SWELL,6.8,262
2024,04,15,06,40,1.7,1.7,10.0,0.4,3.7,WSW,WSW,SWELL,6.8,252
2024,04,15,06,10,1.6,1.6,8.3,0.4,3.6,W,WSW,AVERAGE,6.8,264
2024,04,15,05,40,1.6,1.6,9.1,0.4,3.8,W,W,AVERAGE,6.7,271
2024,04,15,05,10,1.6,1.5,7.1,0.4,3.8,W,W,STEEP,6.5,265
2024,04,15,04,40,1.6,1.6,12.1,0.4,4.0,W,WSW,SWELL,6.6,261
2024,04,15,04,10,1.7,1.6,11.4,0.4,4.0,WSW,WSW,SWELL,6.7,254
2024,04,15,03,40,1.6,1.5,8.3,0.4,3.7,W,W,AVERAGE,6.7,261
2024,04,15,03,10,1.5,1.5,8.3,0.4,4.0,WSW,W,AVERAGE,6.6,255
2024,04,15,02,40,1.6,1.6,13.8,0.4,3.6,S,WSW,SWELL,6.5,174
2024,04,15,02,10,1.6,1.5,11.4,0.5,4.0,SW,WSW,SWELL,6.7,222
2024,04,15,01,40,1.7,1.6,9.1,0.8,4.0,WSW,WSW,AVERAGE,6.8,255
2024,04,15,01,10,1.6,1.5,13.8,0.5,4.5,WSW,WSW,SWELL,6.8,242
2024,04,15,00,40,1.7,1.6,12.1,0.6,3.8,WSW,SW,SWELL,7.0,249
2024,04,15,00,10,1.7,1.6,10.8,0.6,4.0,W,SW,SWELL,7.0,266
2024,04,14,23,40,1.8,1.7,12.1,0.6,4.3,W,WSW,SWELL,7.1,270
2024,04,14,23,10,1.8,1.7,12.9,0.6,3.8,W,WSW,SWELL,6.8,273
2024,04,14,22,40,1.6,1.5,9.1,0.6,4.5,W,WSW,AVERAGE,6.5,271
2024,04,14,22,10,1.6,1.5,12.1,0.6,4.2,W,WSW,SWELL,6.3,265
2024,04,14,21,40,1.7,1.5,12.1,0.9,5.6,W,W,SWELL,6.1,267
2024,04,14,21,10,1.6,1.4,12.1,0.8,4.5,W,WSW,SWELL,6.2,262
2024,04,14,20,40,1.6,1.4,12.9,0.7,5.0,WSW,W,SWELL,6.6,257
2024,04,14,20,10,1.5,1.4,12.1,0.6,4.8,W,WSW,SWELL,6.4,274
2024,04,14,19,40,1.5,1.3,11.4,0.7,4.5,W,WSW,SWELL,6.5,264
2024,04,14,19,10,1.4,1.3,11.4,0.5,4.0,WSW,WSW,SWELL,6.3,255
2024,04,14,18,40,1.6,1.5,10.8,0.5,3.8,W,WSW,SWELL,6.9,274
2024,04,14,18,10,1.7,1.7,12.1,0.5,4.0,W,S,SWELL,7.0,273
2024,04,14,17,40,1.7,1.6,12.1,0.5,4.0,WSW,WSW,SWELL,7.1,251
2024,04,14,17,10,1.8,1.7,11.4,0.4,3.6,WSW,NW,SWELL,7.2,249
2024,04,14,16,40,1.5,1.4,12.1,0.6,4.8,W,SW,SWELL,6.9,262
2024,04,14,16,10,1.5,1.4,10.8,0.4,3.7,WNW,SW,SWELL,6.6,283
2024,04,14,15,40,1.7,1.7,12.1,0.4,3.8,WSW,SW,SWELL,7.4,248
2024,04,14,15,10,1.5,1.5,12.9,0.4,3.0,WSW,S,SWELL,7.0,246
2024,04,14,14,40,1.6,1.5,10.8,0.4,3.1,W,SSW,SWELL,6.8,264
2024,04,14,14,10,1.7,1.6,10.0,0.4,2.9,W,S,SWELL,7.0,263
2024,04,14,13,40,1.7,1.6,10.8,0.5,5.0,W,WSW,SWELL,7.4,272
2024,04,14,13,10,1.5,1.5,10.8,0.5,4.3,WSW,SSW,SWELL,7.0,248
2024,04,14,12,40,1.4,1.2,11.4,0.5,5.3,WSW,S,SWELL,6.8,247
2024,04,14,12,10,1.5,1.4,10.8,0.5,4.5,W,SSW,SWELL,7.3,263
2024,04,14,11,40,1.4,1.3,11.4,0.4,4.3,W,S,SWELL,7.2,272
2024,04,14,11,10,1.6,1.6,11.4,0.5,4.8,W,SSW,SWELL,7.8,279
2024,04,14,10,40,1.5,1.4,11.4,0.3,4.0,WSW,SSW,SWELL,7.9,246
2024,04,14,10,10,1.4,1.3,10.0,0.3,3.3,W,WSW,SWELL,7.2,270
2024,04,14,09,40,1.3,1.2,10.8,0.3,4.0,W,SW,SWELL,7.1,267
2024,04,14,09,10,1.4,1.4,11.4,0.3,3.7,WSW,SW,SWELL,7.7,247
2024,04,14,08,40,1.3,1.2,12.1,0.3,3.0,WSW,SW,SWELL,7.3,251
2024,04,14,08,10,1.3,1.2,10.8,0.3,4.0,W,SW,SWELL,7.0,279
2024,04,14,07,40,1.1,1.1,12.9,0.3,4.0,SW,SW,SWELL,6.5,225
2024,04,14,07,10,1.1,1.0,10.8,0.4,3.3,W,W,SWELL,6.0,281
2024,04,14,06,40,1.1,1.1,12.9,0.4,3.7,SSW,W,SWELL,6.3,192
2024,04,14,06,10,1.1,1.1,12.9,0.4,3.7,SSE,W,SWELL,6.2,166
2024,04,14,05,40,1.0,0.9,16.0,0.4,3.4,SSW,W,SWELL,5.6,198
2024,04,14,05,10,1.0,1.0,12.9,0.4,3.7,WSW,W,SWELL,5.3,237
2024,04,14,04,40,1.1,1.0,13.8,0.4,3.8,E,WNW,SWELL,5.5,100
2024,04,14,04,10,1.1,1.0,12.9,0.4,3.7,S,WNW,SWELL,5.3,181
2024,04,14,03,40,1.1,1.0,13.8,0.5,4.0,SSW,W,SWELL,5.2,197
2024,04,14,03,10,1.2,1.1,12.9,0.5,3.7,W,NW,SWELL,5.3,270
2024,04,14,02,40,1.1,1.0,4.8,0.5,3.8,WNW,WNW,VERY_STEEP,4.8,294
2024,04,14,02,10,1.2,1.0,13.8,0.6,3.2,SW,NW,SWELL,4.7,217
2024,04,14,01,40,1.1,0.7,13.8,0.9,4.3,NNW,W,VERY_STEEP,4.5,278
2024,04,14,01,10,1.2,0.7,12.9,1.0,4.5,SSE,W,VERY_STEEP,4.4,266
2024,04,14,00,40,1.2,0.8,16.0,0.9,4.2,SSE,W,AVERAGE,4.5,157
2024,04,14,00,10,1.3,0.8,13.8,1.0,3.4,SSE,WNW,AVERAGE,4.3,165
2024,04,13,23,40,1.1,0.7,16.0,0.8,4.8,S,SE,AVERAGE,4.3,176
2024,04,13,23,10,1.0,0.5,13.8,0.8,4.3,SSW,ESE,VERY_STEEP,4.1,123
2024,04,13,22,40,1.1,0.6,13.8,0.9,4.5,SSW,SE,VERY_STEEP,4.6,135
2024,04,13,22,10,1.1,0.6,13.8,1.0,4.3,SSW,SE,VERY_STEEP,4.4,140
2024,04,13,21,40,1.2,0.6,13.8,1.0,4.8,SE,SE,AVERAGE,4.4,130
2024,04,13,21,10,1.2,0.6,12.9,1.0,4.0,SW,SSE,VERY_STEEP,4.3,159
2024,04,13,20,40,1.1,0.6,13.8,1.0,4.2,SSW,SSE,VERY_STEEP,4.2,150
2024,04,13,20,10,1.2,0.7,13.8,1.0,4.3,SW,SSE,VERY_STEEP,4.4,150
2024,04,13,19,40,1.3,0.7,16.0,1.1,4.3,SSE,SE,VERY_STEEP,4.3,135
2024,04,13,19,10,1.1,0.6,16.0,0.9,3.8,SSE,SE,AVERAGE,4.3,161
2024,04,13,18,40,1.1,0.6,12.9,0.9,3.8,S,SE,AVERAGE,4.3,185
2024,04,13,18,10,1.1,0.6,13.8,0.9,3.8,SSE,SE,VERY_STEEP,4.3,137
2024,04,13,17,40,1.0,0.7,13.8,0.7,3.7,SSW,SE,SWELL,4.7,195
2024,04,13,17,10,0.9,0.6,13.8,0.6,3.6,S,ESE,SWELL,4.5,180
2024,04,13,16,40,0.9,0.7,12.9,0.6,3.4,SW,ESE,SWELL,4.8,227
2024,04,13,16,10,0.8,0.7,13.8,0.5,3.4,SSW,SE,SWELL,4.7,213
2024,04,13,15,40,0.8,0.7,13.8,0.5,3.2,WSW,ESE,SWELL,5.0,247
2024,04,13,15,10,0.8,0.7,12.9,0.5,3.4,SSE,SE,SWELL,5.1,159
2024,04,13,14,40,0.9,0.8,13.8,0.5,3.2,S,SE,SWELL,5.6,182
2024,04,13,14,10,0.9,0.7,13.8,0.5,3.3,SSW,ESE,SWELL,4.9,206
2024,04,13,13,40,0.9,0.7,13.8,0.5,3.1,WSW,ESE,SWELL,5.0,258
2024,04,13,13,10,0.8,0.6,13.8,0.4,3.2,SSW,SE,,5.0,198
2024,04,13,12,40,0.8,0.6,14.8,0.4,3.2,S,ESE,,5.1,172
2024,04,13,12,10,0.7,0.7,13.8,0.3,3.2,SW,SE,,5.8,217
2024,04,13,11,40,0.8,0.7,13.8,0.4,3.1,S,SE,SWELL,5.6,179
2024,04,13,11,10,0.7,0.5,12.9,0.4,3.3,SSW,SE,,4.8,212
2024,04,13,10,40,0.8,0.7,13.8,0.3,3.1,SSW,SE,,5.7,195
2024,04,13,10,10,0.7,0.7,13.8,0.3,3.0,SW,ESE,,5.7,226
2024,04,13,09,40,0.7,0.6,13.8,0.4,2.9,S,SE,,5.5,179
2024,04,13,09,10,0.8,0.7,13.8,0.4,2.9,SSW,SSE,SWELL,5.8,211
2024,04,13,08,40,0.8,0.7,13.8,0.4,3.3,S,ESE,,5.8,175
2024,04,13,08,10,0.8,0.7,13.8,0.4,3.4,SW,ESE,,5.6,230
2024,04,13,07,40,0.8,0.7,13.8,0.4,2.7,SSW,SE,,5.4,206
2024,04,13,07,10,0.7,0.6,13.8,0.4,3.6,WSW,ESE,,5.2,246
2024,04,13,06,40,0.9,0.8,14.8,0.4,3.8,SSW,ESE,SWELL,5.9,207
2024,04,13,06,10,0.8,0.7,14.8,0.3,2.9,W,SE,,5.8,263
2024,04,13,05,40,0.7,0.6,13.8,0.4,2.7,SW,SE,,5.1,214
2024,04,13,05,10,0.7,0.6,14.8,0.4,2.7,SW,ESE,,4.9,228
2024,04,13,04,40,0.8,0.7,13.8,0.3,2.9,S,ESE,,5.4,180
2024,04,13,04,10,0.9,0.8,14.8,0.4,2.7,S,ESE,SWELL,5.5,173
2024,04,13,03,40,0.9,0.8,13.8,0.3,2.9,S,SE,SWELL,6.1,183
2024,04,13,03,10,0.8,0.7,13.8,0.3,2.9,SSE,SSE,,5.9,163
2024,04,13,02,40,0.8,0.7,14.8,0.3,2.7,SE,SE,,6.1,127
2024,04,13,02,10,0.7,0.7,13.8,0.2,4.5,SW,WSW,,6.7,222
2024,04,13,01,40,0.8,0.7,13.8,0.2,2.9,SSW,SSE,,6.5,210
2024,04,13,01,10,0.8,0.8,14.8,0.2,2.9,SSW,SSE,SWELL,6.7,198
2024,04,13,00,40,0.7,0.7,13.8,0.3,2.9,WSW,SE,,5.9,238
2024,04,13,00,10,0.7,0.7,14.8,0.3,2.7,NW,SE,,5.7,314
2024,04,12,23,40,0.7,0.6,14.8,0.3,2.7,WSW,SSE,,5.7,249
2024,04,12,23,10,0.6,0.6,13.8,0.3,2.6,SSW,SE,,5.5,208
2024,04,12,22,40,0.7,0.6,14.8,0.3,2.6,SSW,SSE,,5.9,205
2024,04,12,22,10,0.6,0.5,13.8,0.3,2.4,WSW,SSE,,5.5,246
2024,04,12,21,40,0.7,0.6,13.8,0.2,3.4,S,WNW,,6.6,170
2024,04,12,21,10,0.7,0.6,14.8,0.2,3.8,SW,WSW,,6.6,230
2024,04,12,20,40,0.6,0.6,13.8,0.2,3.7,WSW,WSW,,6.1,248
2024,04,12,20,10,0.6,0.6,12.9,0.2,4.2,S,W,,6.1,173
2024,04,12,19,40,0.7,0.6,13.8,0.2,4.0,SSW,W,,6.2,212
2024,04,12,19,10,0.8,0.7,13.8,0.2,3.4,SSW,WSW,,6.5,207
2024,04,12,18,40,0.7,0.7,13.8,0.3,3.6,SW,WSW,,5.9,235
2024,04,12,18,10,0.7,0.7,13.8,0.3,3.7,SSW,W,,5.9,196
2024,04,12,17,40,0.8,0.7,13.8,0.3,3.4,W,W,,6.1,276
2024,04,12,17,10,0.9,0.8,13.8,0.3,3.7,WSW,WSW,SWELL,6.6,243
2024,04,12,16,40,0.8,0.8,13.8,0.3,3.4,SSW,WSW,SWELL,6.3,205
2024,04,12,16,10,0.8,0.7,12.9,0.3,3.4,SSW,WSW,,6.3,213
2024,04,12,15,40,0.7,0.6,13.8,0.3,4.0,S,WSW,,6.0,190
2024,04,12,15,10,0.7,0.7,12.9,0.3,3.4,ESE,SW,,6.4,122
2024,04,12,14,40,0.7,0.6,12.9,0.2,4.0,WNW,WSW,,6.4,288
2024,04,12,14,10,0.7,0.7,14.8,0.2,3.6,S,SW,,7.0,179
2024,04,12,13,40,0.8,0.7,14.8,0.2,4.0,S,SW,,7.2,191
2024,04,12,13,10,0.7,0.7,13.8,0.2,4.0,SW,SW,,7.1,230
2024,04,12,12,40,0.7,0.6,14.8,0.2,3.7,NE,WSW,,6.9,36
2024,04,12,12,10,0.7,0.6,14.8,0.2,3.8,SSE,SW,,7.1,167
2024,04,12,11,40,0.6,0.6,14.8,0.2,3.7,W,WSW,,6.9,263
2024,04,12,11,10,0.6,0.6,13.8,0.2,4.0,SSW,WSW,,6.2,209
2024,04,12,10,40,0.6,0.6,12.1,0.2,3.6,ESE,WSW,,6.0,123
2024,04,12,10,10,0.6,0.5,14.8,0.3,3.6,SSE,WSW,,5.8,162
2024,04,12,09,40,0.7,0.6,14.8,0.3,3.7,W,WSW,,5.6,261
2024,04,12,09,10,0.7,0.6,14.8,0.3,3.8,SSW,WSW,,5.3,202
2024,04,12,08,40,0.7,0.6,12.9,0.3,3.7,SSW,W,,5.0,210
2024,04,12,08,10,0.8,0.8,14.8,0.3,3.4,S,W,SWELL,6.1,179
2024,04,12,07,40,0.8,0.8,13.8,0.4,3.7,SSW,WSW,SWELL,5.9,203
2024,04,12,07,10,0.9,0.7,12.9,0.4,3.7,W,W,SWELL,5.7,267
2024,04,12,06,40,0.9,0.8,14.8,0.4,3.3,S,W,SWELL,6.1,174
2024,04,12,06,10,0.8,0.7,13.8,0.4,3.8,S,W,SWELL,5.8,179
2024,04,12,05,40,0.8,0.7,14.8,0.4,3.7,SW,W,SWELL,5.5,234
2024,04,12,05,10,0.8,0.7,14.8,0.4,3.6,SSW,W,SWELL,5.5,206
2024,04,12,04,40,0.7,0.6,14.8,0.3,3.7,S,W,,5.4,185
2024,04,12,04,10,0.8,0.7,14.8,0.3,3.8,N,WSW,,5.8,9
2024,04,12,03,40,0.6,0.5,14.8,0.4,3.7,SE,WSW,,4.8,145
2024,04,12,03,10,0.7,0.6,14.8,0.4,3.7,WSW,WSW,,5.4,246
2024,04,12,02,40,0.7,0.6,14.8,0.4,3.4,SSW,WSW,,5.1,202
2024,04,12,02,10,0.7,0.5,14.8,0.4,3.1,SSW,W,,4.6,206
2024,04,12,01,40,0.7,0.5,14.8,0.5,3.2,S,W,,4.5,177
2024,04,12,01,10,0.8,0.7,14.8,0.4,3.4,SSW,W,SWELL,5.2,194
2024,04,12,00,40,0.8,0.7,14.8,0.5,3.2,NNE,W,SWELL,5.0,31
2024,04,12,00,10,0.9,0.7,14.8,0.4,5.3,SW,W,SWELL,5.6,232
2024,04,11,23,40,0.8,0.6,14.8,0.4,5.0,SW,W,,5.2,224
