#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,17,06,56,0.8,0.4,16.7,0.7,8.3,WSW,W,,6.1,237
2024,04,17,06,26,0.8,0.4,16.7,0.7,9.1,SW,W,AVERAGE,6.4,236
2024,04,17,05,56,0.8,0.3,18.2,0.7,8.3,WSW,W,,6.0,274
2024,04,17,05,26,0.8,0.4,16.7,0.7,6.2,WSW,W,AVERAGE,6.2,242
2024,04,17,04,56,0.8,0.4,18.2,0.7,7.7,SW,W,AVERAGE,6.1,235
2024,04,17,04,26,0.8,0.4,18.2,0.8,9.1,SW,W,AVERAGE,5.8,233
2024,04,17,03,56,0.9,0.3,16.7,0.8,8.3,WSW,W,AVERAGE,6.1,273
2024,04,17,03,26,0.9,0.3,10.5,0.8,8.3,W,W,AVERAGE,5.7,274
2024,04,17,02,56,0.9,0.4,16.7,0.8,8.3,WSW,W,AVERAGE,5.9,273
2024,04,17,02,26,0.9,0.4,18.2,0.8,9.9,WSW,W,AVERAGE,5.9,237
2024,04,17,01,56,0.9,0.4,18.2,0.8,7.7,WSW,W,AVERAGE,5.8,243
2024,04,17,01,26,0.8,0.4,16.7,0.8,8.3,WSW,W,AVERAGE,5.6,274
2024,04,17,00,56,0.8,0.3,18.2,0.7,8.3,SW,W,AVERAGE,5.5,271
2024,04,17,00,26,0.9,0.4,18.2,0.8,8.3,WSW,W,AVERAGE,5.8,271
2024,04,16,23,56,0.9,0.3,16.7,0.8,8.3,WSW,W,AVERAGE,5.7,273
2024,04,16,23,26,0.9,0.4,16.7,0.8,8.3,SW,W,AVERAGE,5.9,274
2024,04,16,22,56,0.9,0.3,16.7,0.8,8.3,WSW,W,AVERAGE,5.8,271
2024,04,16,22,26,0.9,0.4,16.7,0.9,7.1,WSW,W,AVERAGE,5.8,243
2024,04,16,21,56,1.0,0.4,18.2,0.9,6.7,SW,W,AVERAGE,5.9,274
2024,04,16,21,26,0.9,0.4,16.7,0.9,5.9,WSW,W,STEEP,5.9,278
2024,04,16,20,56,0.9,0.3,16.7,0.9,7.1,WSW,W,AVERAGE,5.8,275
2024,04,16,20,26,1.0,0.3,16.7,0.9,8.3,WSW,W,AVERAGE,6.0,274
2024,04,16,19,56,1.0,0.3,16.7,0.9,7.7,WSW,W,AVERAGE,6.0,277
2024,04,16,19,26,0.9,0.3,18.2,0.9,7.7,WSW,W,AVERAGE,6.1,274
2024,04,16,18,56,1.0,0.3,18.2,1.0,7.7,WSW,W,AVERAGE,6.2,280
2024,04,16,18,26,1.0,0.4,18.2,0.9,7.7,WSW,W,AVERAGE,6.1,281
2024,04,16,17,56,1.1,0.3,18.2,1.0,7.1,WSW,W,AVERAGE,6.1,273
2024,04,16,17,26,0.9,0.3,18.2,0.9,7.7,WSW,W,AVERAGE,6.0,268
2024,04,16,16,56,1.0,0.3,16.7,0.9,7.1,WSW,W,AVERAGE,6.1,277
2024,04,16,16,26,0.9,0.3,18.2,0.9,6.2,WSW,W,STEEP,5.9,280
2024,04,16,15,56,0.9,0.3,18.2,0.8,7.1,WSW,W,AVERAGE,6.2,277
2024,04,16,15,26,0.9,0.3,18.2,0.9,7.1,WSW,W,AVERAGE,6.2,278
2024,04,16,14,56,0.9,0.3,16.7,0.8,7.1,WSW,W,AVERAGE,5.9,281
2024,04,16,14,26,0.9,0.3,18.2,0.9,6.7,WSW,W,AVERAGE,6.1,274
2024,04,16,13,56,0.9,0.4,18.2,0.8,7.1,SW,W,AVERAGE,6.1,233
2024,04,16,13,26,0.9,0.3,18.2,0.8,7.1,WSW,W,AVERAGE,6.0,274
2024,04,16,12,56,0.9,0.3,18.2,0.8,7.7,WSW,W,AVERAGE,6.0,271
2024,04,16,12,26,0.9,0.4,18.2,0.8,7.1,WSW,W,AVERAGE,6.1,239
2024,04,16,11,56,0.9,0.4,18.2,0.8,7.7,WSW,W,AVERAGE,6.0,239
2024,04,16,11,26,0.8,0.3,18.2,0.8,6.7,WSW,W,AVERAGE,5.8,273
2024,04,16,10,56,0.8,0.3,18.2,0.8,7.7,SW,W,AVERAGE,5.9,233
2024,04,16,10,26,0.9,0.3,18.2,0.8,6.7,WSW,W,AVERAGE,5.7,271
2024,04,16,09,56,0.9,0.3,18.2,0.8,7.7,WSW,W,AVERAGE,5.9,271
2024,04,16,09,26,0.9,0.4,18.2,0.8,8.3,SW,W,AVERAGE,6.0,267
2024,04,16,08,56,0.9,0.4,10.5,0.8,8.3,W,W,AVERAGE,6.0,268
2024,04,16,08,26,0.9,0.3,18.2,0.8,7.1,SW,W,AVERAGE,6.0,274
2024,04,16,07,56,0.9,0.3,11.1,0.8,7.7,W,W,AVERAGE,5.6,274
2024,04,16,07,26,0.9,0.3,18.2,0.9,7.1,WSW,W,AVERAGE,5.6,274
2024,04,16,06,56,0.9,0.3,11.1,0.9,7.1,WSW,W,AVERAGE,5.5,278
2024,04,16,06,26,1.0,0.3,18.2,1.0,7.7,WSW,W,AVERAGE,5.5,274
2024,04,16,05,56,0.9,0.3,18.2,0.9,9.1,WSW,W,AVERAGE,5.3,267
2024,04,16,05,26,1.0,0.4,18.2,0.9,7.7,SW,W,AVERAGE,5.5,274
2024,04,16,04,56,1.0,0.3,18.2,0.9,6.7,WSW,W,AVERAGE,5.3,274
2024,04,16,04,26,1.0,0.4,18.2,1.0,7.7,WSW,W,AVERAGE,5.2,270
2024,04,16,03,56,1.0,0.3,18.2,1.0,8.3,WSW,W,AVERAGE,5.2,273
2024,04,16,03,26,1.1,0.4,18.2,1.0,7.7,SW,W,AVERAGE,5.3,273
2024,04,16,02,56,1.1,0.4,18.2,1.0,7.7,WSW,W,AVERAGE,5.1,271
2024,04,16,02,26,1.1,0.4,18.2,1.0,7.1,WSW,W,AVERAGE,5.1,277
2024,04,16,01,56,1.1,0.3,10.5,1.0,6.7,W,W,STEEP,5.2,278
2024,04,16,01,26,1.2,0.4,18.2,1.2,7.1,SW,W,AVERAGE,5.4,277
2024,04,16,00,56,1.2,0.4,10.5,1.1,7.1,W,W,AVERAGE,5.3,277
2024,04,16,00,26,1.2,0.3,10.5,1.1,7.1,W,W,AVERAGE,5.4,275
2024,04,15,23,56,1.2,0.4,11.1,1.1,7.7,W,W,AVERAGE,5.6,280
2024,04,15,23,26,1.2,0.4,10.5,1.1,7.7,W,W,AVERAGE,5.7,275
2024,04,15,22,56,1.1,0.3,10.5,1.1,7.1,W,W,AVERAGE,5.6,274
2024,04,15,22,26,1.1,0.4,18.2,1.0,7.7,WSW,W,AVERAGE,6.0,278
2024,04,15,21,56,1.1,0.5,11.1,1.0,7.7,W,W,AVERAGE,6.4,273
2024,04,15,20,56,1.1,0.5,10.5,1.0,7.1,W,W,AVERAGE,6.4,273
2024,04,15,20,26,1.0,0.4,10.5,0.9,8.3,W,W,AVERAGE,6.2,268
2024,04,15,19,56,1.0,0.5,11.1,0.9,9.9,W,W,AVERAGE,6.7,271
2024,04,15,19,26,1.1,0.5,18.2,1.0,7.1,WSW,W,AVERAGE,6.7,274
2024,04,15,18,56,1.0,0.4,11.1,0.9,9.9,W,W,AVERAGE,6.4,264
2024,04,15,18,26,1.1,0.5,11.1,0.9,7.7,W,W,AVERAGE,6.6,271
2024,04,15,17,56,1.0,0.4,11.1,0.9,9.1,W,W,AVERAGE,6.5,266
2024,04,15,17,26,1.0,0.5,11.1,0.9,9.9,W,W,AVERAGE,6.6,263
2024,04,15,16,56,1.0,0.6,11.8,0.9,9.1,W,W,AVERAGE,7.0,259
2024,04,15,16,26,1.0,0.5,10.5,0.8,9.1,W,W,AVERAGE,7.0,268
2024,04,15,15,56,1.0,0.5,11.8,0.9,9.9,W,W,AVERAGE,7.1,271
2024,04,15,15,26,1.0,0.5,11.8,0.9,9.1,W,W,AVERAGE,6.9,271
2024,04,15,14,56,1.0,0.5,12.5,0.8,7.1,WSW,W,AVERAGE,7.0,256
2024,04,15,14,26,1.0,0.5,12.5,0.8,8.3,WSW,W,AVERAGE,7.1,257
2024,04,15,13,56,1.0,0.5,11.8,0.9,7.1,W,W,AVERAGE,7.2,261
2024,04,15,13,26,1.0,0.6,12.5,0.8,7.7,W,W,AVERAGE,7.2,260
2024,04,15,12,56,1.0,0.5,11.8,0.9,7.7,W,W,AVERAGE,7.2,267
2024,04,15,12,26,0.9,0.5,11.8,0.8,9.9,W,W,AVERAGE,6.8,266
2024,04,15,11,56,0.9,0.5,11.1,0.8,9.9,W,W,AVERAGE,6.9,267
2024,04,15,11,26,0.9,0.6,11.1,0.7,9.1,W,W,AVERAGE,6.9,264
2024,04,15,10,56,1.0,0.6,11.8,0.8,9.9,W,W,AVERAGE,7.0,266
2024,04,15,10,26,1.0,0.6,10.5,0.8,9.9,W,W,AVERAGE,6.6,268
2024,04,15,09,56,1.0,0.6,12.5,0.8,9.9,W,W,AVERAGE,7.0,261
2024,04,15,09,26,1.0,0.6,12.5,0.8,8.3,W,W,AVERAGE,6.9,259
2024,04,15,08,56,1.0,0.6,12.5,0.9,9.9,W,W,AVERAGE,6.5,274
2024,04,15,08,26,1.0,0.6,12.5,0.9,9.9,W,W,AVERAGE,6.7,264
2024,04,15,07,56,1.1,0.8,12.5,0.9,9.9,W,W,AVERAGE,7.0,266
2024,04,15,07,26,1.0,0.6,12.5,0.8,9.1,W,W,AVERAGE,6.6,264
2024,04,15,06,56,1.1,0.6,12.5,0.9,9.9,W,W,AVERAGE,6.7,274
2024,04,15,06,26,1.1,0.6,11.1,0.9,9.1,W,W,AVERAGE,6.5,273
2024,04,15,05,56,1.0,0.6,11.8,0.9,9.9,W,W,AVERAGE,6.5,266
2024,04,15,05,26,1.0,0.6,11.1,0.8,8.3,W,W,AVERAGE,6.2,271
2024,04,15,04,56,1.1,0.7,12.5,0.9,9.1,W,W,AVERAGE,6.3,261
2024,04,15,04,26,1.0,0.6,12.5,0.8,9.1,W,W,AVERAGE,6.0,260
2024,04,15,03,56,1.0,0.6,11.1,0.8,9.9,W,W,AVERAGE,6.2,264
2024,04,15,03,26,1.1,0.6,11.8,0.9,9.9,WSW,W,AVERAGE,7.0,253
2024,04,15,02,56,1.0,0.6,12.5,0.8,9.1,W,W,AVERAGE,6.8,266
2024,04,15,02,26,1.1,0.7,11.1,0.9,9.1,W,W,AVERAGE,7.1,264
2024,04,15,01,56,1.1,0.7,11.8,0.8,9.1,W,W,AVERAGE,7.2,268
2024,04,15,01,26,1.1,0.8,12.5,0.9,8.3,W,W,AVERAGE,7.3,259
2024,04,15,00,56,1.1,0.7,11.8,0.8,9.9,W,W,AVERAGE,7.3,266
2024,04,15,00,26,1.1,0.7,13.3,0.9,9.9,W,W,AVERAGE,7.2,260
2024,04,14,23,56,1.1,0.7,13.3,0.9,9.1,WSW,W,AVERAGE,7.1,253
2024,04,14,23,26,1.2,0.8,12.5,0.9,8.3,W,W,AVERAGE,7.4,267
2024,04,14,22,56,1.1,0.7,12.5,0.9,9.9,W,W,AVERAGE,7.2,261
2024,04,14,22,26,1.1,0.8,12.5,0.8,9.9,WSW,W,SWELL,7.8,256
2024,04,14,21,56,1.1,0.7,11.8,0.8,9.9,W,W,AVERAGE,8.1,270
2024,04,14,21,26,1.1,0.8,11.8,0.8,9.9,W,W,SWELL,8.7,263
2024,04,14,20,56,1.0,0.7,10.5,0.7,9.1,W,W,SWELL,8.5,270
2024,04,14,20,26,1.0,0.7,11.1,0.8,9.9,W,W,AVERAGE,8.4,267
2024,04,14,19,56,0.9,0.6,11.1,0.7,9.9,W,W,AVERAGE,8.2,264
2024,04,14,19,26,1.1,0.8,11.8,0.7,9.9,W,W,SWELL,9.1,259
2024,04,14,18,56,0.9,0.7,12.5,0.7,9.9,WSW,W,SWELL,8.9,257
2024,04,14,18,26,1.0,0.8,11.8,0.7,9.9,W,W,SWELL,9.2,267
2024,04,14,17,56,1.0,0.7,11.1,0.7,9.9,W,W,SWELL,8.9,270
2024,04,14,17,26,1.1,0.9,11.8,0.7,9.9,W,W,SWELL,9.3,268
2024,04,14,16,56,1.0,0.7,11.1,0.7,9.9,W,W,SWELL,8.7,266
2024,04,14,16,26,0.9,0.7,11.8,0.6,9.9,WSW,W,SWELL,8.5,257
2024,04,14,15,56,0.8,0.6,13.3,0.6,9.9,WSW,W,SWELL,8.2,273
2024,04,14,15,26,0.8,0.6,10.5,0.6,9.9,W,W,SWELL,8.0,267
2024,04,14,14,56,0.8,0.5,11.1,0.6,9.9,W,W,,7.3,267
2024,04,14,14,26,0.8,0.6,10.5,0.6,9.9,W,W,,7.4,271
2024,04,14,13,56,0.7,0.5,12.5,0.5,9.9,WSW,W,,6.4,249
2024,04,14,13,26,0.7,0.5,15.4,0.5,4.5,SW,WSW,,6.2,236
2024,04,14,12,56,0.7,0.4,13.3,0.6,9.9,SW,W,,6.0,236
2024,04,14,12,26,0.7,0.5,12.5,0.6,4.5,WSW,W,,5.9,240
2024,04,14,11,56,0.7,0.4,13.3,0.6,4.5,WSW,W,,5.2,239
2024,04,14,11,26,0.7,0.4,12.5,0.6,4.5,WSW,W,,5.1,244
2024,04,14,10,56,0.7,0.3,14.3,0.6,4.3,WSW,W,,5.0,243
2024,04,14,10,26,0.8,0.4,13.3,0.7,4.3,SW,WSW,,5.0,233
2024,04,14,09,56,0.8,0.3,13.3,0.7,4.3,WSW,W,,4.6,266
2024,04,14,09,26,0.7,0.4,12.5,0.6,4.3,WSW,W,,4.6,237
2024,04,14,08,56,0.8,0.4,13.3,0.7,4.0,SW,W,VERY_STEEP,4.6,273
2024,04,14,08,26,0.8,0.4,13.3,0.7,4.2,SW,W,AVERAGE,4.7,233
2024,04,14,07,56,0.8,0.4,13.3,0.7,3.9,SW,W,AVERAGE,4.6,233
2024,04,14,07,26,0.8,0.4,15.4,0.7,4.2,SW,W,,4.4,223
2024,04,14,06,56,0.9,0.4,15.4,0.8,3.9,WSW,W,AVERAGE,4.4,242
2024,04,14,06,26,0.8,0.3,13.3,0.8,3.7,WSW,WNW,VERY_STEEP,4.1,282
2024,04,14,05,56,0.9,0.4,13.3,0.8,3.9,SW,WNW,AVERAGE,4.2,235
2024,04,14,05,26,0.8,0.4,13.3,0.8,3.5,SW,W,AVERAGE,4.1,230
2024,04,14,04,56,0.9,0.3,15.4,0.8,4.8,SW,SSW,VERY_STEEP,3.9,206
2024,04,14,04,26,0.8,0.3,14.3,0.8,4.8,WSW,SSW,VERY_STEEP,4.1,206
2024,04,14,03,56,0.8,0.4,15.4,0.7,5.0,SW,SSW,STEEP,4.1,208
2024,04,14,03,26,0.8,0.4,15.4,0.7,5.0,SW,SSW,AVERAGE,4.3,230
2024,04,14,02,56,0.8,0.4,15.4,0.7,4.2,SW,SSW,AVERAGE,4.1,225
2024,04,14,02,26,0.8,0.4,13.3,0.7,4.5,SW,SSW,AVERAGE,4.2,233
2024,04,14,01,56,0.8,0.4,12.5,0.7,4.3,WSW,SSW,AVERAGE,4.3,247
2024,04,14,01,26,0.8,0.3,12.5,0.7,4.2,WSW,SSW,,4.0,237
2024,04,14,00,56,0.8,0.4,13.3,0.7,4.3,SW,SSW,AVERAGE,4.1,230
2024,04,14,00,26,0.8,0.4,13.3,0.7,4.3,SW,SSW,AVERAGE,4.2,235
2024,04,13,23,56,0.8,0.4,15.4,0.7,4.3,SW,SSW,AVERAGE,4.3,226
2024,04,13,23,26,0.8,0.4,13.3,0.7,9.9,SW,W,,4.3,232
2024,04,13,22,56,0.8,0.4,14.3,0.7,9.9,SW,W,,4.0,228
2024,04,13,22,26,0.7,0.4,13.3,0.6,3.6,SW,SW,,4.2,235
2024,04,13,21,56,0.7,0.4,14.3,0.6,3.7,SW,SW,,4.4,226
2024,04,13,21,26,0.7,0.4,13.3,0.6,3.6,SW,SSW,,4.6,233
2024,04,13,20,56,0.7,0.4,14.3,0.5,9.9,SW,WSW,,4.8,228
2024,04,13,20,26,0.6,0.4,13.3,0.4,9.1,SW,W,,5.5,230
2024,04,13,19,56,0.6,0.4,13.3,0.4,9.9,WSW,W,,5.7,239
2024,04,13,19,26,0.6,0.4,13.3,0.4,9.9,WSW,W,,6.4,247
2024,04,13,18,56,0.6,0.5,13.3,0.4,9.9,SW,W,,6.3,235
2024,04,13,18,26,0.5,0.3,12.5,0.4,9.9,WSW,W,,5.1,250
2024,04,13,17,56,0.5,0.4,11.8,0.4,9.9,W,W,,6.4,263
2024,04,13,17,26,0.5,0.4,12.5,0.4,9.1,WSW,W,,6.9,250
2024,04,13,16,56,0.6,0.4,14.3,0.4,9.9,SW,W,,7.0,230
2024,04,13,16,26,0.5,0.3,14.3,0.4,9.9,SW,W,,6.3,233
2024,04,13,15,56,0.6,0.4,14.3,0.4,9.9,SW,W,,6.9,235
2024,04,13,15,26,0.6,0.4,13.3,0.4,9.9,SW,W,,7.3,236
2024,04,13,14,56,0.5,0.4,13.3,0.4,9.1,WSW,W,,6.6,239
2024,04,13,14,26,0.6,0.4,13.3,0.4,9.9,WSW,W,,7.1,240
2024,04,13,13,56,0.6,0.4,13.3,0.4,7.7,WSW,W,,7.1,244
2024,04,13,13,26,0.5,0.3,13.3,0.4,9.9,WSW,W,,6.7,244
2024,04,13,12,56,0.5,0.3,14.3,0.4,9.9,SW,W,,6.3,229
2024,04,13,12,26,0.6,0.4,12.5,0.4,9.1,WSW,W,,6.6,254
2024,04,13,11,56,0.6,0.4,13.3,0.4,9.9,WSW,W,,6.8,243
2024,04,13,11,26,0.6,0.4,13.3,0.5,8.3,WSW,W,,6.4,246
2024,04,13,10,56,0.6,0.4,14.3,0.4,9.9,SW,W,,6.2,233
2024,04,13,10,26,0.6,0.4,13.3,0.4,9.9,WSW,W,,6.2,246
2024,04,13,09,56,0.6,0.4,13.3,0.5,9.9,WSW,W,,5.9,251
2024,04,13,09,26,0.6,0.4,14.3,0.5,9.9,WSW,W,,6.0,237
2024,04,13,08,56,0.6,0.4,11.8,0.5,8.3,WSW,W,,6.2,254
2024,04,13,08,26,0.6,0.4,13.3,0.5,8.3,WSW,W,,6.4,253
2024,04,13,07,56,0.7,0.5,13.3,0.5,9.1,WSW,W,,7.1,250
2024,04,13,07,26,0.6,0.4,14.3,0.4,9.9,WSW,W,,6.8,240
2024,04,13,06,56,0.6,0.5,11.8,0.4,9.1,W,W,,7.1,268
2024,04,13,06,26,0.6,0.4,13.3,0.4,9.9,W,W,,6.8,261
2024,04,13,05,56,0.6,0.4,14.3,0.4,9.9,WSW,W,,6.5,242
2024,04,13,05,26,0.6,0.4,13.3,0.4,9.9,WSW,W,,6.5,243
2024,04,13,04,56,0.6,0.4,13.3,0.4,8.3,WSW,W,,7.2,251
2024,04,13,04,26,0.5,0.3,13.3,0.4,9.9,WSW,W,,6.8,254
2024,04,13,03,56,0.6,0.4,11.8,0.4,9.1,W,W,,7.2,261
2024,04,13,03,26,0.6,0.5,14.3,0.4,9.9,WSW,W,,7.5,242
2024,04,13,02,56,0.6,0.4,12.5,0.4,9.1,WSW,W,,6.4,256
2024,04,13,02,26,0.6,0.4,13.3,0.4,9.1,WSW,W,,5.9,251
2024,04,13,01,56,0.7,0.5,13.3,0.5,9.1,WSW,W,,5.9,244
2024,04,13,01,26,0.6,0.4,14.3,0.5,9.1,WSW,W,,5.5,240
2024,04,13,00,56,0.6,0.4,12.5,0.5,9.9,WSW,W,,5.4,257
2024,04,13,00,26,0.7,0.4,13.3,0.5,9.9,WSW,W,,5.5,246
2024,04,12,23,56,0.7,0.5,13.3,0.5,9.1,WSW,W,,5.6,257
2024,04,12,23,26,0.7,0.5,13.3,0.5,9.9,WSW,W,,5.8,249
2024,04,12,22,56,0.7,0.5,14.3,0.5,9.9,WSW,W,,5.4,244
2024,04,12,22,26,0.7,0.5,13.3,0.5,9.9,WSW,W,,5.5,246
2024,04,12,21,56,0.7,0.5,14.3,0.5,9.1,WSW,W,,5.3,243
2024,04,12,21,26,0.7,0.5,14.3,0.5,9.9,WSW,W,,6.0,244
2024,04,12,20,56,0.7,0.5,13.3,0.5,9.9,WSW,W,,6.2,257
2024,04,12,20,26,0.6,0.5,14.3,0.5,9.9,W,W,,5.9,259
2024,04,12,19,56,0.7,0.5,14.3,0.5,8.3,WSW,W,,5.8,254
2024,04,12,19,26,0.7,0.5,13.3,0.5,9.9,W,W,,5.8,266
2024,04,12,18,56,0.7,0.5,14.3,0.5,9.9,WSW,W,,5.9,256
2024,04,12,18,26,0.6,0.4,13.3,0.5,9.9,WSW,W,,5.8,247
2024,04,12,17,56,0.7,0.6,14.3,0.5,9.9,WSW,W,,6.7,247
2024,04,12,17,26,0.7,0.5,14.3,0.5,9.9,WSW,W,,6.4,250
2024,04,12,16,56,0.6,0.5,12.5,0.4,9.1,W,W,,6.1,260
2024,04,12,16,26,0.6,0.5,15.4,0.4,9.9,WSW,W,,6.2,253
2024,04,12,15,56,0.6,0.4,12.5,0.4,9.9,W,W,,6.0,259
2024,04,12,15,26,0.6,0.4,13.3,0.4,9.9,WSW,W,,6.6,257
2024,04,12,14,56,0.6,0.4,14.3,0.4,9.9,WSW,W,,6.5,251
2024,04,12,14,26,0.6,0.4,14.3,0.4,9.9,WSW,W,,6.5,249
2024,04,12,13,56,0.6,0.5,14.3,0.4,9.9,WSW,W,,7.5,246
2024,04,12,13,26,0.6,0.4,14.3,0.4,9.9,WSW,W,,7.0,251
2024,04,12,12,56,0.6,0.5,14.3,0.4,9.9,WSW,W,,7.1,243
2024,04,12,12,26,0.6,0.4,13.3,0.4,9.9,WSW,W,,6.8,254
2024,04,12,11,56,0.6,0.5,14.3,0.4,9.9,WSW,W,,6.9,249
2024,04,12,11,26,0.6,0.4,14.3,0.5,9.9,WSW,W,,6.5,251
2024,04,12,10,56,0.6,0.5,14.3,0.5,9.1,WSW,W,,6.6,257
2024,04,12,10,26,0.7,0.5,14.3,0.5,9.1,WSW,W,,6.3,257
2024,04,12,09,56,0.6,0.4,14.3,0.5,4.0,WSW,WNW,,6.0,251
2024,04,12,09,26,0.7,0.5,14.3,0.5,9.9,WSW,W,,6.2,244
2024,04,12,08,56,0.7,0.5,14.3,0.5,9.9,WSW,W,,6.4,251
2024,04,12,08,26,0.7,0.4,15.4,0.5,4.5,WSW,WNW,,5.8,242
2024,04,12,07,56,0.7,0.5,14.3,0.5,4.2,WSW,W,,6.5,250
2024,04,12,07,26,0.7,0.4,14.3,0.5,4.3,WSW,WNW,,5.8,247
2024,04,12,06,56,0.7,0.4,14.3,0.5,4.2,WSW,W,,5.8,251
2024,04,12,06,26,0.7,0.5,14.3,0.5,4.3,WSW,W,,6.5,251
2024,04,12,05,56,0.6,0.4,14.3,0.5,4.0,WSW,W,,5.8,254
2024,04,12,05,26,0.6,0.4,15.4,0.5,4.2,WSW,W,,6.0,251
2024,04,12,04,56,0.6,0.4,14.3,0.5,9.9,WSW,W,,5.8,239
2024,04,12,04,26,0.6,0.4,14.3,0.5,7.7,WSW,W,,6.2,250
2024,04,12,03,56,0.6,0.4,15.4,0.4,3.3,WSW,W,,6.1,247
2024,04,12,03,26,0.6,0.4,15.4,0.4,5.0,WSW,W,,6.0,250
2024,04,12,02,56,0.6,0.4,14.3,0.4,7.7,WSW,W,,6.5,253
2024,04,12,02,26,0.5,0.3,15.4,0.4,8.3,W,W,,6.0,260
2024,04,12,01,56,0.5,0.4,15.4,0.4,9.1,WSW,W,,6.2,242
2024,04,12,01,26,0.6,0.4,15.4,0.4,8.3,WSW,WNW,,6.5,253
2024,04,12,00,56,0.6,0.4,14.3,0.4,9.1,WSW,WNW,,6.3,250
2024,04,12,00,26,0.6,0.4,14.3,0.4,9.9,WSW,W,,6.3,253
2024,04,11,23,56,0.6,0.4,15.4,0.4,9.1,WSW,W,,6.1,257
2024,04,11,23,26,0.6,0.4,15.4,0.4,9.9,WSW,W,,6.2,251
2024,04,11,22,56,0.6,0.5,15.4,0.4,9.9,WSW,W,,6.7,250
2024,04,11,22,26,0.6,0.4,15.4,0.4,9.9,WSW,W,,5.8,251
2024,04,11,21,56,0.6,0.5,14.3,0.4,8.3,WSW,W,,6.8,249
2024,04,11,21,26,0.6,0.5,15.4,0.4,9.9,WSW,W,,7.1,254
2024,04,11,20,56,0.6,0.4,15.4,0.5,9.9,WSW,W,,6.5,246
2024,04,11,20,26,0.6,0.3,15.4,0.5,9.1,WSW,W,,6.5,240
2024,04,11,19,56,0.6,0.4,15.4,0.5,9.1,WSW,W,,7.1,251
2024,04,11,19,26,0.6,0.5,15.4,0.4,9.1,WSW,W,,7.4,253
2024,04,11,18,56,0.6,0.4,15.4,0.4,9.9,WSW,W,,7.3,253
2024,04,11,18,26,0.6,0.5,10.5,0.4,9.1,W,W,,7.5,274
2024,04,11,17,56,0.6,0.5,15.4,0.4,9.9,WSW,W,,7.8,250
2024,04,11,17,26,0.7,0.6,15.4,0.4,6.7,WSW,W,,8.2,253
2024,04,11,16,56,0.6,0.5,15.4,0.4,9.9,W,W,,7.8,261
2024,04,11,16,26,0.6,0.4,15.4,0.4,9.9,WSW,W,,7.3,249
2024,04,11,15,56,0.6,0.5,15.4,0.4,6.2,WSW,W,,7.4,256
2024,04,11,15,26,0.6,0.5,15.4,0.4,7.1,WSW,WNW,,7.4,250
2024,04,11,14,56,0.6,0.4,15.4,0.4,6.7,WSW,WNW,,6.6,257
2024,04,11,14,26,0.6,0.4,16.7,0.4,9.9,WSW,W,,7.0,254
2024,04,11,13,56,0.6,0.4,15.4,0.4,3.7,WSW,W,,6.4,253
2024,04,11,13,26,0.6,0.4,16.7,0.4,4.0,WSW,W,,6.7,257
2024,04,11,12,56,0.6,0.4,16.7,0.5,4.0,WSW,W,,6.2,257
2024,04,11,12,26,0.6,0.4,15.4,0.5,4.0,WSW,W,,6.2,250
2024,04,11,11,56,0.6,0.4,16.7,0.5,4.2,W,W,,5.9,259
2024,04,11,11,26,0.6,0.4,16.7,0.5,4.2,WSW,W,,5.9,256
2024,04,11,10,56,0.6,0.3,15.4,0.5,4.0,WSW,W,,5.6,243
2024,04,11,10,26,0.7,0.4,16.7,0.6,4.2,WSW,W,,5.6,249
2024,04,11,09,56,0.6,0.3,16.7,0.5,4.2,WSW,W,,5.3,256
2024,04,11,09,26,0.7,0.4,15.4,0.5,4.2,WSW,W,,5.5,242
2024,04,11,08,56,0.6,0.3,15.4,0.5,9.1,SW,WNW,,5.3,236
2024,04,11,08,26,0.6,0.4,15.4,0.5,9.1,WSW,WNW,,5.5,240
2024,04,11,07,56,0.6,0.3,16.7,0.5,9.1,WSW,WNW,,5.5,253
2024,04,11,07,26,0.6,0.4,16.7,0.5,8.3,W,WNW,,5.9,259
2024,04,11,06,56,0.7,0.4,15.4,0.5,9.9,WSW,WNW,,6.3,246
2024,04,11,06,26,0.7,0.4,16.7,0.5,9.9,W,W,,6.2,260
2024,04,11,05,56,0.6,0.3,16.7,0.5,5.3,W,W,,5.7,263
2024,04,11,05,26,0.7,0.4,18.2,0.5,5.9,W,W,,6.2,259
2024,04,11,04,56,0.7,0.4,18.2,0.5,5.3,W,WNW,,6.4,261
2024,04,11,04,26,0.7,0.5,16.7,0.5,9.9,WSW,W,,6.8,251
2024,04,11,03,56,0.7,0.4,15.4,0.6,9.9,WSW,W,,6.4,239
2024,04,11,03,26,0.7,0.4,16.7,0.6,9.1,WSW,W,,6.6,257
2024,04,11,02,56,0.7,0.4,16.7,0.5,9.9,W,W,,7.0,264
2024,04,11,02,26,0.7,0.4,18.2,0.5,9.1,W,W,,6.5,263
2024,04,11,01,56,0.6,0.4,18.2,0.5,6.2,W,WNW,,6.5,264
2024,04,11,01,26,0.7,0.4,18.2,0.5,5.9,W,WNW,,7.0,264
2024,04,11,00,56,0.7,0.4,18.2,0.5,6.7,W,W,,6.7,261
2024,04,11,00,26,0.7,0.4,18.2,0.6,6.2,W,W,,6.5,270
