#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,25,10,40,3.3,2.0,9.1,2.7,7.7,WSW,W,STEEP,6.8,264
2024,04,25,10,10,3.2,0.0,MM,3.2,7.1,MM,WSW,VERY_STEEP,6.7,237
2024,04,25,09,40,3.2,1.3,21.1,2.9,9.1,ENE,WSW,STEEP,6.7,255
2024,04,25,09,10,3.2,1.5,10.0,2.8,6.7,WSW,W,AVERAGE,6.6,251
2024,04,25,08,40,3.0,1.3,16.0,2.7,9.1,S,WSW,STEEP,6.6,252
2024,04,25,08,10,3.3,0.7,11.4,3.2,9.1,WSW,WSW,STEEP,6.7,251
2024,04,25,07,40,3.0,0.0,MM,3.0,7.7,MM,WSW,STEEP,6.6,245
2024,04,25,07,10,2.9,1.3,10.8,2.6,9.1,WSW,WSW,AVERAGE,6.7,250
2024,04,25,06,40,2.8,1.7,10.0,2.2,7.7,WSW,WSW,AVERAGE,6.6,252
2024,04,25,06,10,3.1,2.0,9.1,2.4,6.7,SW,SW,STEEP,6.8,231
2024,04,25,05,40,3.3,2.0,10.0,2.6,6.2,WSW,WSW,AVERAGE,7.2,245
2024,04,25,05,10,3.0,1.8,10.0,2.5,7.7,WSW,WSW,AVERAGE,7.1,249
2024,04,25,04,40,3.2,1.9,10.0,2.6,7.7,WSW,SW,AVERAGE,7.1,250
2024,04,25,04,10,3.3,1.8,10.0,2.7,8.3,WSW,SW,AVERAGE,7.1,247
2024,04,25,03,40,3.0,0.0,MM,3.0,10.0,MM,SW,AVERAGE,7.0,236
2024,04,25,03,10,3.2,1.7,10.0,2.7,7.7,WSW,SW,AVERAGE,7.1,237
2024,04,25,02,40,2.8,2.0,9.1,1.9,5.9,SW,SW,AVERAGE,6.7,233
2024,04,25,02,10,2.9,1.6,10.0,2.4,8.3,WSW,SW,AVERAGE,6.8,240
2024,04,25,01,40,3.2,1.9,10.0,2.6,7.1,WSW,SW,AVERAGE,7.1,239
2024,04,25,01,10,3.0,2.0,10.0,2.2,7.7,WSW,SW,AVERAGE,6.8,249
2024,04,25,00,40,3.0,1.5,11.4,2.6,9.1,WSW,SW,STEEP,6.6,230
2024,04,25,00,10,3.2,2.2,10.0,2.3,7.1,WSW,WSW,AVERAGE,6.7,239
2024,04,24,23,40,3.1,1.9,10.0,2.4,8.3,SW,WSW,AVERAGE,6.5,235
2024,04,24,23,10,3.0,2.0,10.0,2.2,7.7,WSW,WSW,AVERAGE,6.6,245
2024,04,24,22,40,3.3,2.5,10.0,2.2,7.1,WSW,WSW,AVERAGE,7.0,248
2024,04,24,22,10,3.2,2.2,10.0,2.3,8.3,WSW,WSW,AVERAGE,6.9,247
2024,04,24,21,40,3.7,2.4,10.0,2.7,7.7,WSW,WSW,AVERAGE,7.1,237
2024,04,24,21,10,3.4,2.6,10.0,2.2,7.1,WSW,WSW,AVERAGE,7.2,251
2024,04,24,20,40,3.6,3.0,10.0,2.0,6.2,WSW,WSW,AVERAGE,7.5,247
2024,04,24,20,10,3.8,3.1,9.1,2.2,7.7,WSW,WSW,STEEP,7.6,239
2024,04,24,19,40,4.2,3.0,10.8,2.9,5.0,WSW,SW,AVERAGE,8.0,245
2024,04,24,19,10,3.7,2.9,10.0,2.3,4.2,WSW,SW,AVERAGE,7.5,246
2024,04,24,18,40,3.5,2.4,10.8,2.6,7.1,WSW,WSW,AVERAGE,7.6,245
2024,04,24,18,10,4.0,2.9,10.8,2.7,6.2,WSW,SW,AVERAGE,7.9,252
2024,04,24,17,40,4.1,3.4,10.8,2.2,7.1,WSW,SW,AVERAGE,8.1,253
2024,04,24,17,10,4.1,3.5,11.4,2.0,5.6,WSW,SW,AVERAGE,8.1,255
2024,04,24,16,40,3.6,1.8,11.4,3.1,9.1,WSW,WSW,STEEP,7.5,246
2024,04,24,16,10,4.2,3.1,10.0,2.9,7.7,WSW,WSW,STEEP,8.0,239
2024,04,24,15,40,4.1,3.3,11.4,2.4,4.5,WSW,SW,AVERAGE,8.1,253
2024,04,24,15,10,4.2,3.7,10.8,2.0,6.7,WSW,SW,AVERAGE,8.2,243
2024,04,24,14,40,3.9,3.1,10.8,2.4,6.2,WSW,SW,AVERAGE,7.8,249
2024,04,24,14,10,4.1,2.9,10.8,2.9,7.1,WSW,WSW,AVERAGE,7.7,254
2024,04,24,13,40,4.0,3.2,11.4,2.5,5.6,W,WSW,AVERAGE,7.6,263
2024,04,24,13,10,4.3,2.5,10.8,3.6,9.1,WSW,WSW,AVERAGE,7.6,256
2024,04,24,12,40,4.5,3.5,11.4,2.8,5.3,WSW,SW,AVERAGE,7.7,255
2024,04,24,12,10,4.1,3.1,10.8,2.7,8.3,WSW,WSW,AVERAGE,7.4,254
2024,04,24,11,40,4.8,3.0,11.4,3.7,8.3,WSW,SW,AVERAGE,7.9,256
2024,04,24,11,10,4.7,2.7,11.4,3.8,9.1,WSW,WSW,AVERAGE,7.7,250
2024,04,24,10,40,3.9,2.9,12.1,2.6,6.7,WSW,SW,AVERAGE,7.2,253
2024,04,24,10,10,4.7,3.0,12.1,3.5,7.7,WSW,WSW,AVERAGE,7.8,251
2024,04,24,09,40,4.9,3.9,10.0,3.0,6.2,WSW,WSW,STEEP,7.8,242
2024,04,24,09,10,4.7,2.3,11.4,4.1,9.1,WSW,SW,AVERAGE,7.7,243
2024,04,24,08,40,4.9,3.5,12.1,3.4,7.7,WSW,SW,AVERAGE,7.9,249
2024,04,24,08,10,5.1,3.4,11.4,3.7,7.1,WSW,SW,AVERAGE,8.1,245
2024,04,24,07,40,5.4,4.1,11.4,3.4,5.9,WSW,WSW,AVERAGE,8.3,249
2024,04,24,07,10,5.7,4.4,12.1,3.5,6.7,WSW,SW,AVERAGE,8.4,245
2024,04,24,06,40,4.7,3.5,12.9,3.2,8.3,WSW,SW,AVERAGE,8.0,248
2024,04,24,06,10,5.2,4.5,12.1,2.7,6.7,WSW,SW,AVERAGE,8.5,242
2024,04,24,05,40,5.3,2.3,12.9,4.8,9.1,WSW,SW,AVERAGE,8.3,247
2024,04,24,05,10,5.2,3.4,12.1,3.9,10.0,WSW,WSW,AVERAGE,8.6,239
2024,04,24,04,40,5.7,4.1,12.9,4.0,5.0,WSW,SSW,AVERAGE,8.6,258
2024,04,24,04,10,5.6,0.0,MM,5.6,11.4,MM,WSW,AVERAGE,8.5,252
2024,04,24,03,40,5.4,2.3,13.8,4.9,9.1,WSW,SW,AVERAGE,8.7,253
2024,04,24,03,10,5.6,2.8,12.9,4.9,10.0,WSW,SW,AVERAGE,8.6,252
2024,04,24,02,40,5.6,2.7,12.9,4.9,9.1,WSW,WSW,AVERAGE,8.9,256
2024,04,24,02,10,6.0,3.1,12.9,5.1,9.1,W,SW,AVERAGE,8.8,262
2024,04,24,01,40,6.3,3.8,12.9,5.0,9.1,W,WSW,AVERAGE,9.2,261
2024,04,24,01,10,6.0,4.3,12.9,4.2,10.0,W,WSW,AVERAGE,8.8,262
2024,04,24,00,40,6.3,4.2,12.1,4.7,10.0,W,WSW,AVERAGE,8.9,265
2024,04,24,00,10,5.9,4.1,13.8,4.2,10.8,WSW,WSW,AVERAGE,8.8,256
2024,04,23,23,40,6.0,3.0,12.9,5.2,10.0,WSW,WSW,AVERAGE,8.6,255
2024,04,23,23,10,6.2,4.6,12.9,4.2,6.2,WSW,SW,AVERAGE,8.9,255
2024,04,23,22,40,6.2,3.5,13.8,5.1,10.0,W,WSW,AVERAGE,8.8,264
2024,04,23,22,10,6.2,3.5,12.9,5.1,10.0,WSW,SW,AVERAGE,8.9,257
2024,04,23,21,40,5.8,3.9,12.9,4.3,9.1,WSW,SW,AVERAGE,8.7,249
2024,04,23,21,10,6.3,4.2,12.9,4.7,10.8,WSW,WSW,AVERAGE,8.8,252
2024,04,23,20,40,5.4,4.3,11.4,3.3,6.7,WSW,WSW,AVERAGE,8.7,256
2024,04,23,20,10,5.7,4.1,12.9,4.1,9.1,WSW,SW,AVERAGE,8.6,248
2024,04,23,19,40,6.4,5.2,12.9,3.7,9.1,WSW,SW,AVERAGE,9.0,253
2024,04,23,19,10,5.6,4.0,12.9,4.0,10.0,WSW,WSW,AVERAGE,8.7,249
2024,04,23,18,40,5.7,4.5,12.1,3.4,9.1,WSW,SW,AVERAGE,8.6,256
2024,04,23,18,10,5.9,3.9,12.1,4.5,6.2,WSW,SW,AVERAGE,8.7,257
2024,04,23,17,40,5.8,3.8,12.1,4.4,10.8,W,WSW,STEEP,8.7,246
2024,04,23,17,10,5.5,3.7,11.4,4.1,7.7,W,SW,AVERAGE,8.3,262
2024,04,23,16,40,6.0,0.0,MM,6.0,11.4,MM,WSW,AVERAGE,8.5,256
2024,04,23,16,10,5.1,2.5,11.4,4.4,10.0,W,SW,AVERAGE,8.0,266
2024,04,23,15,40,5.5,0.0,MM,5.5,10.8,MM,WSW,STEEP,8.2,251
2024,04,23,15,10,4.9,1.3,26.7,4.7,11.4,W,W,AVERAGE,7.9,260
2024,04,23,14,40,4.8,0.0,MM,4.8,9.1,MM,SW,STEEP,7.8,221
2024,04,23,14,10,4.6,0.0,MM,4.6,10.0,MM,WSW,STEEP,7.7,252
2024,04,23,13,40,4.4,0.7,13.8,4.3,9.1,WSW,SW,STEEP,7.7,230
2024,04,23,13,10,4.3,0.0,MM,4.3,10.0,MM,WSW,STEEP,7.5,256
2024,04,23,12,40,4.1,0.5,14.8,4.1,10.0,SSE,WSW,STEEP,7.4,257
2024,04,23,12,10,3.4,2.3,9.1,2.5,6.2,SW,SW,STEEP,6.8,228
2024,04,23,11,40,3.8,2.4,12.9,3.0,8.3,SW,SW,STEEP,6.9,227
2024,04,23,11,10,3.3,1.3,12.9,3.0,8.3,WSW,SSW,STEEP,6.4,211
2024,04,23,10,40,3.7,2.5,9.1,2.8,5.6,WSW,SW,STEEP,6.9,241
2024,04,23,10,10,3.6,2.0,12.9,3.0,8.3,SW,SW,STEEP,6.7,226
2024,04,23,09,40,3.6,0.8,13.8,3.5,9.1,SSW,WSW,STEEP,6.8,238
2024,04,23,09,10,3.5,1.1,13.8,3.3,9.1,SW,SW,STEEP,6.7,235
2024,04,23,08,40,3.6,2.0,12.9,3.0,8.3,SSW,WSW,STEEP,6.8,243
2024,04,23,08,10,3.5,0.8,13.8,3.4,8.3,SSW,SW,STEEP,6.8,232
2024,04,23,07,40,3.4,1.8,13.8,2.8,8.3,SW,SSW,STEEP,6.6,210
2024,04,23,07,10,3.5,0.8,13.8,3.4,9.1,W,SSW,STEEP,6.8,211
2024,04,23,06,40,3.2,1.0,13.8,3.1,9.1,SW,SW,STEEP,6.6,236
2024,04,23,06,10,3.2,0.7,13.8,3.1,7.7,SW,WSW,STEEP,6.7,239
2024,04,23,05,40,3.3,0.7,13.8,3.2,9.1,SW,S,STEEP,6.9,189
2024,04,23,05,10,3.1,0.8,13.8,3.0,9.1,WSW,S,STEEP,6.8,188
2024,04,23,04,40,3.4,0.8,13.8,3.2,8.3,SW,SSW,STEEP,6.9,202
2024,04,23,04,10,2.9,0.9,12.9,2.8,9.1,SW,S,AVERAGE,6.5,179
2024,04,23,03,40,3.0,1.5,13.8,2.5,7.7,SW,SW,STEEP,6.7,223
2024,04,23,03,10,3.0,1.1,13.8,2.8,9.1,SE,S,STEEP,6.8,178
2024,04,23,02,40,2.9,0.9,13.8,2.7,9.1,SW,S,AVERAGE,6.6,172
2024,04,23,02,10,3.0,1.1,13.8,2.8,9.1,SW,S,STEEP,6.8,171
2024,04,23,01,40,2.8,1.4,10.0,2.4,6.7,SSE,SW,AVERAGE,6.9,160
2024,04,23,01,10,2.7,1.1,13.8,2.5,9.1,W,S,AVERAGE,6.5,185
2024,04,23,00,40,2.8,1.9,9.1,2.1,5.9,SSE,WSW,AVERAGE,6.6,155
2024,04,23,00,10,2.9,1.3,13.8,2.6,9.1,WSW,SSE,STEEP,6.7,164
2024,04,22,23,40,2.8,1.3,13.8,2.5,9.1,SW,SSE,AVERAGE,6.6,148
2024,04,22,23,10,2.8,1.8,9.1,2.2,5.9,SSE,SW,AVERAGE,6.3,150
2024,04,22,22,40,2.6,1.7,9.1,2.0,7.1,SSE,S,AVERAGE,6.4,162
2024,04,22,22,10,2.7,1.4,10.0,2.4,6.7,SSE,SSE,AVERAGE,6.6,151
2024,04,22,21,40,2.8,1.8,9.1,2.2,6.2,SSE,SSE,AVERAGE,6.6,163
2024,04,22,21,10,2.9,2.0,9.1,2.1,5.3,SSE,SSW,AVERAGE,6.6,161
2024,04,22,20,40,2.6,1.6,9.1,2.1,6.7,SSE,SSE,AVERAGE,6.5,165
2024,04,22,20,10,2.8,2.1,9.1,1.9,7.7,SSE,SSE,AVERAGE,7.0,164
2024,04,22,19,40,2.9,2.4,9.1,1.6,6.2,SSE,SSE,AVERAGE,7.0,163
2024,04,22,19,10,3.2,3.0,9.1,1.1,5.0,SSE,SSE,STEEP,7.0,157
2024,04,22,18,40,3.0,2.8,9.1,1.1,5.3,SSE,SSE,STEEP,7.0,164
2024,04,22,18,10,3.2,3.1,9.1,1.1,4.8,SSE,S,STEEP,7.4,163
2024,04,22,17,40,3.0,2.8,9.1,1.2,4.8,SE,S,STEEP,6.9,139
2024,04,22,17,10,3.4,3.1,10.0,1.4,4.0,SSE,SSE,AVERAGE,7.2,163
2024,04,22,16,40,3.2,2.9,9.1,1.4,5.6,S,S,STEEP,7.1,172
2024,04,22,16,10,3.5,3.1,9.1,1.5,5.6,SSE,S,STEEP,7.2,153
2024,04,22,15,40,3.5,3.2,10.0,1.5,5.3,S,SSE,AVERAGE,7.4,171
2024,04,22,15,10,3.8,3.3,9.1,1.8,4.2,SSE,S,STEEP,7.5,156
2024,04,22,14,40,3.8,3.3,10.0,1.7,6.2,SSE,SSE,AVERAGE,7.4,163
2024,04,22,14,10,3.7,2.9,9.1,2.3,6.7,S,SSE,STEEP,7.2,170
2024,04,22,13,40,3.9,2.8,9.1,2.7,6.2,SSE,SSE,STEEP,7.3,147
2024,04,22,13,10,3.6,1.9,14.8,3.0,9.1,S,SSE,STEEP,7.0,150
2024,04,22,12,40,4.0,3.0,9.1,2.7,5.9,SSE,SSE,STEEP,7.3,166
2024,04,22,12,10,3.9,3.1,9.1,2.5,6.7,SSE,SSE,STEEP,7.3,151
2024,04,22,11,40,3.9,3.0,10.0,2.6,6.2,SSE,SSE,AVERAGE,7.0,165
2024,04,22,11,10,4.4,3.3,9.1,3.0,5.9,SE,SSE,STEEP,7.4,142
2024,04,22,10,40,4.5,3.3,9.1,3.0,5.9,SSE,SSE,STEEP,7.4,166
2024,04,22,10,10,4.7,3.8,9.1,2.8,5.6,SSE,SSE,STEEP,7.6,158
2024,04,22,09,40,4.1,2.7,9.1,3.1,6.7,SSE,SSE,STEEP,6.9,157
2024,04,22,09,10,4.4,2.9,9.1,3.2,5.9,SSE,SSE,STEEP,7.1,158
2024,04,22,08,40,4.1,0.7,14.8,4.0,9.1,ESE,SSE,STEEP,6.8,166
2024,04,22,08,10,3.8,2.0,13.8,3.2,8.3,S,SE,STEEP,6.5,146
2024,04,22,07,40,4.2,0.4,13.8,4.2,9.1,SW,SSE,STEEP,6.7,163
2024,04,22,07,10,4.1,0.0,MM,4.1,7.7,MM,SSE,VERY_STEEP,6.6,159
2024,04,22,06,40,3.6,0.1,13.8,3.6,7.7,E,SSE,VERY_STEEP,6.4,160
2024,04,22,06,10,3.6,0.5,14.8,3.6,7.7,SE,SSE,VERY_STEEP,6.2,162
2024,04,22,05,40,3.6,0.3,13.8,3.6,7.7,SE,SSE,VERY_STEEP,6.2,165
2024,04,22,05,10,3.0,0.4,13.8,3.0,7.1,S,SSE,VERY_STEEP,5.8,166
2024,04,22,04,40,3.0,0.2,16.0,3.0,7.7,S,S,STEEP,5.9,182
2024,04,22,04,10,2.6,0.7,14.8,2.5,7.1,NW,S,VERY_STEEP,5.6,174
2024,04,22,03,40,2.5,0.5,14.8,2.5,6.7,E,S,VERY_STEEP,5.5,178
2024,04,22,03,10,2.3,0.5,13.8,2.3,6.2,SW,SSE,VERY_STEEP,5.4,167
2024,04,22,02,40,2.1,0.7,14.8,2.0,6.2,ESE,S,VERY_STEEP,5.4,180
2024,04,22,02,10,2.2,0.5,10.0,2.2,6.2,SSE,S,VERY_STEEP,5.4,183
2024,04,22,01,40,2.0,0.7,9.1,1.9,6.7,S,S,STEEP,5.3,186
2024,04,22,01,10,1.9,0.7,14.8,1.8,6.2,SSW,S,VERY_STEEP,5.3,181
2024,04,22,00,40,2.0,0.7,16.0,1.8,6.2,SW,S,VERY_STEEP,5.3,188
2024,04,22,00,10,1.9,0.6,14.8,1.7,5.9,SSE,S,VERY_STEEP,5.2,190
2024,04,21,23,40,1.8,0.7,10.0,1.7,5.6,WNW,S,VERY_STEEP,5.2,188
2024,04,21,23,10,1.7,0.7,9.1,1.6,5.6,SW,S,VERY_STEEP,5.0,175
2024,04,21,22,40,1.7,0.7,14.8,1.6,5.0,SSW,S,VERY_STEEP,4.9,188
2024,04,21,22,10,1.5,0.8,9.1,1.3,4.8,WSW,S,VERY_STEEP,5.0,187
2024,04,21,21,40,1.6,0.8,10.0,1.4,4.8,NNE,S,VERY_STEEP,4.9,185
2024,04,21,21,10,1.5,0.8,9.1,1.2,4.8,SSE,S,VERY_STEEP,4.9,191
2024,04,21,20,40,1.4,0.8,10.0,1.2,4.2,SW,S,VERY_STEEP,4.8,180
2024,04,21,20,10,1.5,1.0,9.1,1.1,6.2,WSW,NNW,AVERAGE,5.2,256
2024,04,21,19,40,1.3,0.9,14.8,1.0,3.8,SSE,SSW,AVERAGE,5.0,156
2024,04,21,19,10,1.3,0.8,14.8,1.0,4.0,S,SW,AVERAGE,4.8,190
2024,04,21,18,40,1.3,0.9,14.8,0.9,5.0,S,W,SWELL,5.2,173
2024,04,21,18,10,1.2,1.0,16.0,0.7,4.5,S,W,SWELL,5.3,184
2024,04,21,17,40,1.3,1.0,14.8,0.8,4.3,SSW,W,SWELL,5.4,192
2024,04,21,17,10,1.3,1.1,10.0,0.7,3.7,SE,WSW,SWELL,5.7,132
2024,04,21,16,40,1.2,1.0,7.1,0.7,4.0,N,WSW,AVERAGE,5.7,3
2024,04,21,16,10,1.2,1.0,14.8,0.6,3.8,SSW,WSW,SWELL,5.3,192
2024,04,21,15,40,1.2,1.0,9.1,0.7,3.6,WSW,WSW,SWELL,5.6,255
2024,04,21,15,10,1.2,1.0,16.0,0.7,6.2,SW,W,SWELL,5.8,220
2024,04,21,14,40,1.3,1.1,7.7,0.6,3.4,NNW,SW,AVERAGE,5.7,337
2024,04,21,14,10,1.2,1.1,9.1,0.6,3.3,W,SW,SWELL,5.7,266
2024,04,21,13,40,1.4,1.2,7.7,0.6,3.1,N,SSW,AVERAGE,6.1,11
2024,04,21,13,10,1.3,1.1,9.1,0.5,3.1,WNW,SSW,SWELL,6.1,285
2024,04,21,12,40,1.2,1.1,8.3,0.6,2.9,SSW,SSW,AVERAGE,6.0,195
2024,04,21,12,10,1.3,1.2,10.0,0.5,4.2,E,NNW,SWELL,6.5,87
2024,04,21,11,40,1.3,1.2,7.7,0.5,5.0,N,N,AVERAGE,6.3,354
2024,04,21,11,10,1.4,1.3,7.7,0.5,5.3,N,N,AVERAGE,6.8,1
2024,04,21,10,40,1.4,1.3,16.0,0.4,4.0,SSW,N,SWELL,6.9,202
2024,04,21,10,10,1.4,1.3,7.7,0.4,3.8,N,N,AVERAGE,6.6,355
2024,04,21,09,40,1.5,1.4,7.7,0.3,4.2,N,N,AVERAGE,6.9,4
2024,04,21,09,10,1.5,1.5,7.7,0.3,3.8,N,NNW,AVERAGE,6.7,2
2024,04,21,08,40,1.6,1.6,7.7,0.4,4.0,MM,N,AVERAGE,6.5,0
2024,04,21,08,10,1.6,1.6,7.7,0.4,3.8,N,N,AVERAGE,6.6,2
2024,04,21,07,40,1.6,1.5,7.7,0.4,3.2,N,NNE,AVERAGE,6.5,351
2024,04,21,07,10,1.6,1.5,7.7,0.4,4.0,N,MM,AVERAGE,6.5,358
2024,04,21,06,40,1.6,1.6,8.3,0.4,3.6,MM,N,AVERAGE,6.6,0
2024,04,21,06,10,1.6,1.5,8.3,0.4,3.6,N,MM,AVERAGE,6.4,351
2024,04,21,05,40,1.5,1.4,8.3,0.4,3.7,N,NNW,AVERAGE,6.4,6
2024,04,21,05,10,1.4,1.3,8.3,0.4,4.0,N,N,AVERAGE,6.1,5
2024,04,21,04,40,1.5,1.3,8.3,0.6,4.3,N,N,AVERAGE,6.2,356
2024,04,21,04,10,1.4,1.3,9.1,0.6,4.8,N,N,SWELL,6.3,3
2024,04,21,03,40,1.4,1.3,8.3,0.7,4.2,N,NNW,AVERAGE,6.0,353
2024,04,21,03,10,1.5,1.3,9.1,0.7,5.3,N,N,AVERAGE,6.1,358
2024,04,21,02,40,1.6,1.4,9.1,0.8,4.5,N,NNW,AVERAGE,6.0,355
2024,04,21,02,10,1.6,1.3,9.1,0.9,4.8,N,NNW,AVERAGE,6.0,1
2024,04,21,01,40,1.6,1.3,9.1,0.9,4.8,N,NNW,AVERAGE,6.0,359
2024,04,21,01,10,1.8,1.5,9.1,0.9,6.2,N,N,AVERAGE,6.5,355
2024,04,21,00,40,1.7,1.3,9.1,1.1,5.6,N,N,AVERAGE,5.8,353
2024,04,21,00,10,1.7,1.4,9.1,1.0,5.0,N,NNW,AVERAGE,5.8,9
2024,04,20,23,40,1.8,1.4,8.3,1.2,5.0,N,N,AVERAGE,5.8,5
2024,04,20,23,10,1.9,1.6,9.1,1.1,6.2,N,N,AVERAGE,5.9,351
2024,04,20,22,40,2.0,1.5,9.1,1.4,5.3,N,NNW,AVERAGE,5.8,4
2024,04,20,22,10,2.4,1.9,9.1,1.4,5.6,N,N,AVERAGE,6.2,1
2024,04,20,21,40,2.4,1.7,9.1,1.7,6.7,N,N,AVERAGE,6.3,6
2024,04,20,21,10,2.5,1.8,8.3,1.7,6.2,NNE,N,STEEP,6.3,12
2024,04,20,20,40,2.5,1.9,9.1,1.6,6.2,NNE,N,AVERAGE,6.3,16
2024,04,20,20,10,2.5,1.4,9.1,2.0,7.7,NNE,NNE,AVERAGE,6.1,17
2024,04,20,19,40,2.5,1.5,8.3,1.9,5.0,NNE,NNW,STEEP,6.2,16
2024,04,20,19,10,2.6,1.4,9.1,2.2,6.7,N,N,AVERAGE,6.3,11
2024,04,20,18,40,2.5,1.1,16.0,2.2,8.3,SE,NNE,STEEP,6.1,12
2024,04,20,18,10,2.4,1.2,9.1,2.1,7.7,NNE,NNE,AVERAGE,6.2,26
2024,04,20,17,40,2.4,1.1,16.0,2.1,8.3,SSW,NNE,STEEP,6.0,23
2024,04,20,17,10,2.3,1.1,9.1,2.0,7.7,NNE,NNE,AVERAGE,6.0,26
2024,04,20,16,40,2.1,1.2,9.1,1.8,6.7,NNE,N,AVERAGE,6.0,12
2024,04,20,16,10,2.2,1.5,9.1,1.6,6.7,NNE,N,AVERAGE,6.1,27
2024,04,20,15,40,2.1,1.1,9.1,1.7,7.1,NNE,N,STEEP,6.0,6
2024,04,20,15,10,2.1,1.0,10.0,1.8,8.3,N,N,AVERAGE,5.8,7
2024,04,20,14,40,2.0,1.3,10.0,1.6,7.7,NNE,NNE,AVERAGE,5.8,17
2024,04,20,14,10,2.0,1.2,10.0,1.6,5.9,NNE,N,AVERAGE,6.0,23
2024,04,20,13,40,2.0,1.4,9.1,1.5,5.3,N,NNW,AVERAGE,6.0,9
2024,04,20,13,10,1.9,1.1,9.1,1.5,7.7,N,N,AVERAGE,5.8,8
2024,04,20,12,40,1.8,1.2,10.0,1.4,5.0,NNE,NNW,AVERAGE,5.9,32
2024,04,20,12,10,1.8,1.2,9.1,1.3,5.3,NNE,NNW,AVERAGE,5.8,12
2024,04,20,11,40,1.7,1.3,9.1,1.1,4.8,NNE,NNW,AVERAGE,5.7,29
2024,04,20,11,10,1.8,1.4,9.1,1.2,5.0,NE,N,AVERAGE,6.0,36
2024,04,20,10,40,1.8,1.4,9.1,1.1,6.7,NNE,NNE,AVERAGE,5.9,29
2024,04,20,10,10,1.7,1.3,9.1,1.1,4.8,NNE,NNW,AVERAGE,5.6,25
2024,04,20,09,40,1.8,1.5,9.1,1.0,5.9,N,NNE,AVERAGE,6.2,352
2024,04,20,09,10,2.0,1.8,9.1,0.9,5.3,NNE,NNE,AVERAGE,6.5,29
2024,04,20,08,40,1.9,1.6,10.0,1.1,6.7,NNE,NNE,SWELL,6.2,32
2024,04,20,08,10,2.3,1.9,10.0,1.3,5.9,NNE,NNE,AVERAGE,6.5,31
2024,04,20,07,40,2.2,1.9,10.0,1.2,6.2,NE,NNE,AVERAGE,6.6,39
2024,04,20,07,10,2.1,1.6,8.3,1.4,6.7,NNE,NNE,AVERAGE,6.4,24
2024,04,20,06,40,2.1,1.6,9.1,1.3,6.7,NNE,NNE,AVERAGE,6.4,23
2024,04,20,06,10,2.0,1.6,10.0,1.3,6.7,NNE,NNE,AVERAGE,6.5,27
2024,04,20,05,40,2.0,1.7,10.0,1.1,6.2,NNE,NNE,AVERAGE,6.6,13
2024,04,20,05,10,1.9,1.6,10.0,1.0,5.6,NE,NNE,SWELL,6.6,37
2024,04,20,04,40,1.8,1.5,10.0,1.0,6.2,N,NNE,SWELL,6.7,359
2024,04,20,04,10,1.9,1.8,10.0,0.8,4.8,NNE,N,SWELL,7.1,23
2024,04,20,03,40,1.7,1.5,10.0,0.7,5.6,NNE,NNE,SWELL,7.0,26
2024,04,20,03,10,1.8,1.7,10.0,0.5,3.6,NNE,MM,SWELL,7.2,22
2024,04,20,02,40,1.6,1.5,10.8,0.4,4.0,NNE,NNE,SWELL,6.8,32
2024,04,20,02,10,1.8,1.8,10.0,0.4,3.8,NNE,NNE,SWELL,7.5,28
2024,04,20,01,40,1.7,1.7,10.8,0.4,3.8,NE,NNE,SWELL,7.2,56
2024,04,20,01,10,1.9,1.9,9.1,0.3,4.0,NNE,NNE,AVERAGE,7.3,21
2024,04,20,00,40,1.8,1.7,10.0,0.4,4.0,N,N,SWELL,7.1,11
2024,04,20,00,10,1.8,1.8,10.0,0.4,4.0,NNE,N,SWELL,7.3,13
2024,04,19,23,40,2.0,1.9,10.0,0.4,4.2,N,NNW,AVERAGE,7.2,8
2024,04,19,23,10,2.2,2.2,9.1,0.5,3.7,NNE,N,AVERAGE,7.2,18
2024,04,19,22,40,2.1,2.1,10.0,0.5,3.8,NNE,NNW,AVERAGE,6.8,12
2024,04,19,22,10,2.3,2.2,10.0,0.6,3.7,N,N,AVERAGE,6.8,8
2024,04,19,21,40,2.5,2.4,10.0,0.6,3.7,NNE,N,AVERAGE,6.8,16
2024,04,19,21,10,2.4,2.4,9.1,0.6,3.8,NNE,NNW,AVERAGE,6.7,19
2024,04,19,20,40,2.6,2.6,9.1,0.6,3.7,NNE,N,AVERAGE,6.8,18
2024,04,19,20,10,2.8,2.8,9.1,0.6,3.7,NNE,N,AVERAGE,7.1,20
2024,04,19,19,40,2.5,2.4,10.0,0.5,3.6,NNE,N,AVERAGE,6.7,15
2024,04,19,19,10,2.7,2.6,9.1,0.6,4.2,NNE,NNW,AVERAGE,6.8,12
2024,04,19,18,40,2.5,2.4,8.3,0.8,4.8,N,N,STEEP,6.8,11
2024,04,19,18,10,2.8,2.7,9.1,0.6,3.8,NNE,NNW,AVERAGE,7.2,18
2024,04,19,17,40,2.9,2.8,10.0,0.9,4.2,NNE,NNW,AVERAGE,7.3,26
2024,04,19,17,10,2.5,2.2,10.0,1.1,5.6,N,MM,AVERAGE,6.8,6
2024,04,19,16,40,2.4,2.3,9.1,0.9,5.3,NNE,N,AVERAGE,7.1,14
2024,04,19,16,10,2.5,2.3,10.0,1.2,6.2,NNE,NNW,AVERAGE,7.3,18
