#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,19,09,30,2.2,1.4,12.5,1.7,8.7,NNE,NNE,AVERAGE,7.3,29
2024,04,19,09,00,2.3,1.5,11.8,1.8,9.5,NNE,NE,AVERAGE,7.3,28
2024,04,19,08,30,2.2,1.4,12.5,1.8,9.1,NNE,NNE,AVERAGE,7.0,29
2024,04,19,08,00,2.1,1.3,12.5,1.7,9.5,NE,NNE,AVERAGE,7.1,36
2024,04,19,07,30,2.1,1.3,11.8,1.7,7.4,NE,NE,AVERAGE,6.9,42
2024,04,19,07,00,2.0,1.1,12.5,1.7,8.7,NNE,NNE,AVERAGE,6.7,32
2024,04,19,06,30,2.1,1.2,10.0,1.8,9.5,ENE,ENE,AVERAGE,6.9,57
2024,04,19,06,00,2.1,1.1,10.0,1.8,8.7,ENE,NE,AVERAGE,6.6,59
2024,04,19,05,30,2.0,1.2,10.0,1.7,8.0,NE,NE,STEEP,7.0,37
2024,04,19,04,00,2.0,1.2,13.3,1.6,8.7,NE,NE,AVERAGE,6.8,46
2024,04,19,03,30,2.0,1.2,12.5,1.6,9.5,NE,NE,AVERAGE,6.8,42
2024,04,19,03,00,2.2,1.2,13.3,1.8,7.4,NE,NE,AVERAGE,6.6,53
2024,04,19,02,30,2.3,1.4,13.3,1.8,9.5,NE,NE,AVERAGE,7.0,40
2024,04,19,02,00,2.2,1.5,13.3,1.7,9.1,NE,NE,AVERAGE,7.1,43
2024,04,19,01,30,2.1,1.2,11.1,1.8,8.3,ENE,NE,AVERAGE,6.8,66
2024,04,19,01,00,2.0,1.3,11.8,1.6,8.3,NE,NE,AVERAGE,6.8,46
2024,04,19,00,00,2.0,1.3,13.3,1.6,7.4,NE,NE,AVERAGE,6.9,39
2024,04,18,23,30,1.9,1.3,11.8,1.5,9.5,NE,NE,AVERAGE,7.0,42
2024,04,18,23,00,1.8,1.1,12.5,1.4,8.3,NE,NE,AVERAGE,6.7,51
2024,04,18,22,30,1.9,1.3,13.3,1.4,8.7,NE,NE,AVERAGE,7.0,49
2024,04,18,22,00,1.9,1.2,11.1,1.4,9.5,ENE,ENE,AVERAGE,6.9,65
2024,04,18,21,30,2.0,1.3,11.8,1.4,9.5,ENE,NE,AVERAGE,6.8,66
2024,04,18,21,00,2.0,1.5,11.8,1.4,9.5,NE,ENE,SWELL,7.3,49
2024,04,18,20,30,1.9,1.2,11.1,1.4,9.5,ENE,NE,AVERAGE,6.6,64
2024,04,18,20,00,2.0,1.4,11.1,1.5,9.5,NE,NNE,AVERAGE,7.1,39
2024,04,18,19,30,1.9,1.3,12.5,1.4,9.5,NE,NE,AVERAGE,6.9,40
2024,04,18,19,00,2.1,1.5,11.8,1.5,9.5,NE,NE,SWELL,7.3,44
2024,04,18,18,00,2.0,1.4,11.8,1.5,9.5,ENE,NE,AVERAGE,7.4,59
2024,04,18,17,00,2.0,1.4,13.3,1.4,8.3,ENE,NE,SWELL,7.7,62
2024,04,18,16,30,1.9,1.3,11.1,1.4,8.3,NE,NE,AVERAGE,7.3,53
2024,04,18,16,00,2.0,1.4,12.5,1.4,8.0,NE,NE,SWELL,7.5,54
2024,04,18,15,30,2.0,1.4,13.3,1.5,8.3,ENE,NE,AVERAGE,7.2,59
2024,04,18,15,00,2.1,1.3,11.1,1.6,8.0,ENE,NE,AVERAGE,7.2,68
2024,04,18,14,30,2.0,1.3,11.1,1.5,8.3,ENE,NE,AVERAGE,7.1,58
2024,04,18,14,00,1.9,1.2,11.1,1.4,7.4,E,NE,AVERAGE,6.7,85
2024,04,18,13,30,1.7,1.1,11.1,1.3,9.5,ENE,NE,AVERAGE,6.5,59
2024,04,18,13,00,1.8,1.1,11.8,1.4,8.0,ESE,NE,AVERAGE,6.5,107
2024,04,18,12,30,1.8,1.2,11.8,1.4,8.7,ENE,NE,AVERAGE,6.8,70
2024,04,18,12,00,1.8,1.2,11.8,1.3,9.5,SE,ENE,AVERAGE,6.6,125
2024,04,18,11,30,1.7,1.1,13.3,1.3,8.7,ESE,NE,AVERAGE,6.5,123
2024,04,18,11,00,1.8,1.3,11.8,1.3,8.3,E,NE,SWELL,7.0,96
2024,04,18,10,30,1.9,1.2,12.5,1.5,8.7,NE,NE,AVERAGE,6.7,38
2024,04,18,10,00,2.0,1.3,11.8,1.5,9.1,ENE,NE,AVERAGE,6.9,77
2024,04,18,09,30,2.0,1.2,14.3,1.6,7.7,SE,NE,AVERAGE,6.7,131
2024,04,18,09,00,2.0,1.3,11.1,1.5,9.5,E,NNE,AVERAGE,6.8,92
2024,04,18,08,30,2.1,1.4,12.5,1.6,9.5,NE,NE,AVERAGE,6.8,51
2024,04,18,08,00,2.0,1.4,11.8,1.5,8.7,ENE,NNE,AVERAGE,6.7,68
2024,04,18,07,30,2.1,1.3,12.5,1.6,9.5,NE,NE,AVERAGE,6.6,48
2024,04,18,07,00,2.2,1.3,11.8,1.8,9.5,E,NE,AVERAGE,6.5,92
2024,04,18,06,00,2.1,1.2,11.8,1.7,8.7,E,NE,AVERAGE,6.7,87
2024,04,18,05,30,2.2,1.4,12.5,1.7,9.5,ENE,NE,AVERAGE,6.9,66
2024,04,18,05,00,2.1,1.4,11.1,1.6,8.3,ENE,NE,AVERAGE,7.0,58
2024,04,18,04,30,2.1,1.2,12.5,1.7,9.1,NE,NNE,AVERAGE,6.8,31
2024,04,18,04,00,2.0,1.3,12.5,1.5,9.5,NE,NNE,AVERAGE,6.6,52
2024,04,18,02,00,2.0,1.3,11.1,1.6,8.7,ENE,NNE,AVERAGE,7.0,67
2024,04,18,01,30,1.8,1.2,10.5,1.3,8.7,ENE,NE,AVERAGE,7.0,66
2024,04,18,01,00,1.7,1.1,11.8,1.3,7.7,ESE,NE,AVERAGE,6.8,109
2024,04,18,00,30,1.8,1.2,10.5,1.2,8.0,E,NE,SWELL,6.9,79
2024,04,18,00,00,1.8,1.2,10.0,1.3,9.5,ENE,NE,AVERAGE,6.7,63
2024,04,17,23,30,2.0,1.4,12.5,1.4,9.5,ENE,NNE,SWELL,7.2,74
2024,04,17,22,00,1.9,1.3,12.5,1.3,9.5,E,ENE,SWELL,7.2,83
2024,04,17,21,30,1.7,1.2,11.1,1.2,7.7,E,NE,SWELL,7.0,88
2024,04,17,21,00,1.8,1.3,11.8,1.3,8.0,ESE,NE,SWELL,7.4,102
2024,04,17,20,30,1.7,1.3,11.8,1.1,9.5,E,NE,SWELL,8.1,93
2024,04,17,19,30,1.7,1.2,11.8,1.2,9.1,ENE,NE,SWELL,7.4,76
2024,04,17,19,00,1.8,1.2,12.5,1.4,8.7,ESE,NNE,AVERAGE,7.3,107
2024,04,17,18,30,2.1,1.4,12.5,1.6,8.3,NE,NNE,AVERAGE,7.7,42
2024,04,17,18,00,2.1,1.5,11.8,1.5,9.1,ENE,NE,SWELL,7.9,61
2024,04,17,17,30,2.1,1.5,12.5,1.5,8.3,NE,NNE,SWELL,8.0,50
2024,04,17,17,00,2.2,1.5,12.5,1.6,8.3,ENE,NNE,AVERAGE,8.2,73
2024,04,17,16,30,2.1,1.4,12.5,1.5,9.1,NE,NE,AVERAGE,8.0,49
2024,04,17,16,00,2.3,1.6,12.5,1.6,9.1,NE,NNE,SWELL,8.1,41
2024,04,17,15,30,2.2,1.7,12.5,1.4,9.1,ENE,NE,SWELL,8.4,59
2024,04,17,15,00,2.0,1.4,12.5,1.5,9.5,NE,NE,AVERAGE,7.8,41
2024,04,17,14,30,2.1,1.4,12.5,1.6,9.1,NE,NE,AVERAGE,7.7,47
2024,04,17,14,00,2.0,1.3,12.5,1.6,8.0,NE,NNE,AVERAGE,7.6,42
2024,04,17,13,30,2.1,1.4,11.8,1.5,8.3,NE,NNE,AVERAGE,7.8,46
2024,04,17,13,00,2.1,1.4,12.5,1.5,9.5,NE,NE,AVERAGE,7.7,41
2024,04,17,12,00,2.2,1.5,12.5,1.6,8.3,NE,NE,AVERAGE,7.9,47
2024,04,17,11,30,1.9,1.3,12.5,1.4,9.5,NE,NE,AVERAGE,7.5,54
2024,04,17,11,00,2.0,1.4,12.5,1.3,9.5,NE,ENE,SWELL,7.9,52
2024,04,17,10,30,2.1,1.6,12.5,1.3,9.5,NE,ENE,SWELL,8.4,43
2024,04,17,10,00,1.9,1.3,11.8,1.4,9.5,ENE,NE,AVERAGE,7.7,57
2024,04,17,09,30,2.0,1.4,11.8,1.4,9.5,NNE,NNE,SWELL,7.8,27
2024,04,17,09,00,2.0,1.4,12.5,1.4,8.3,NE,NNE,SWELL,7.8,39
2024,04,17,08,30,2.1,1.6,12.5,1.4,8.0,NNE,NNE,SWELL,8.2,28
2024,04,17,08,00,2.0,1.6,12.5,1.3,8.3,NNE,NNE,SWELL,8.3,29
2024,04,17,07,30,1.7,1.2,12.5,1.3,8.0,NNE,NNE,AVERAGE,7.3,21
2024,04,17,07,00,1.9,1.3,13.3,1.3,7.1,SE,NNE,SWELL,7.5,146
2024,04,17,06,30,2.2,1.5,12.5,1.6,8.0,NNE,NNE,AVERAGE,8.1,27
2024,04,17,06,00,2.2,1.6,12.5,1.6,8.0,NNE,NNE,SWELL,8.2,30
2024,04,17,05,30,2.2,1.6,12.5,1.5,8.7,NNE,NNE,SWELL,8.4,33
2024,04,17,05,00,2.3,1.6,11.8,1.6,9.5,NE,NE,SWELL,8.3,47
2024,04,17,04,30,2.4,1.6,11.8,1.7,8.0,NE,NNE,AVERAGE,8.3,46
2024,04,17,04,00,2.1,1.2,12.5,1.7,8.3,NE,NE,AVERAGE,7.6,34
2024,04,17,03,30,2.2,1.5,11.1,1.6,9.5,NE,NE,AVERAGE,8.0,37
2024,04,17,03,00,2.0,1.2,10.0,1.6,9.5,NNE,NE,AVERAGE,7.5,32
2024,04,17,02,30,2.2,1.5,10.5,1.6,9.5,NE,NE,AVERAGE,7.6,36
2024,04,17,02,00,2.1,1.3,10.5,1.6,9.5,ENE,NE,AVERAGE,7.6,57
2024,04,17,01,30,2.1,1.4,12.5,1.6,9.5,NE,NE,AVERAGE,7.6,46
2024,04,17,01,00,2.1,1.3,12.5,1.6,8.7,NE,NNE,AVERAGE,7.6,30
2024,04,17,00,30,2.0,1.3,12.5,1.6,9.1,NE,NNE,AVERAGE,7.3,37
2024,04,17,00,00,2.1,1.4,13.3,1.5,9.5,NE,NE,AVERAGE,7.6,55
2024,04,16,23,30,2.0,1.4,12.5,1.5,9.5,NNE,NNE,AVERAGE,7.5,30
2024,04,16,23,00,1.9,1.2,12.5,1.5,9.1,NE,NNE,AVERAGE,7.2,37
2024,04,16,22,30,1.9,1.3,10.0,1.4,9.5,ENE,ENE,AVERAGE,7.5,61
2024,04,16,22,00,1.8,1.2,10.5,1.4,8.3,NE,NNE,AVERAGE,7.2,53
2024,04,16,21,30,1.8,1.2,11.1,1.3,9.5,NE,NE,AVERAGE,7.3,38
2024,04,16,21,00,1.8,1.3,10.5,1.3,8.7,NE,NNE,AVERAGE,7.6,33
2024,04,16,20,30,1.7,1.1,10.5,1.2,9.5,E,NE,AVERAGE,7.3,90
2024,04,16,20,00,1.6,1.2,10.0,1.1,9.5,NE,NE,SWELL,7.6,52
2024,04,16,19,30,1.7,1.2,10.0,1.2,9.5,ENE,NE,SWELL,7.5,57
2024,04,16,19,00,1.8,1.4,11.8,1.2,8.7,NNE,NE,SWELL,8.2,27
2024,04,16,18,30,1.8,1.2,11.8,1.3,9.5,ENE,NE,AVERAGE,8.0,57
2024,04,16,18,00,1.8,1.4,10.5,1.2,9.5,NE,NE,SWELL,8.4,56
2024,04,16,17,30,1.6,1.1,10.0,1.1,8.3,ENE,NE,SWELL,8.2,61
2024,04,16,17,00,1.6,1.2,11.8,1.1,9.1,ENE,NE,SWELL,8.6,59
2024,04,16,16,30,1.9,1.5,11.8,1.2,9.1,NNE,NE,SWELL,8.9,30
2024,04,16,16,00,1.9,1.4,10.5,1.3,9.5,ENE,NNE,SWELL,8.7,57
2024,04,16,15,30,2.0,1.5,13.3,1.3,9.1,N,NNE,SWELL,9.1,4
2024,04,16,15,00,1.8,1.3,13.3,1.2,9.1,NNE,NE,SWELL,8.6,19
2024,04,16,14,30,1.8,1.2,11.1,1.4,9.1,NE,NE,AVERAGE,8.0,39
2024,04,16,14,00,1.7,1.2,12.5,1.2,9.5,NNE,NE,SWELL,8.0,31
2024,04,16,13,30,1.8,1.2,11.8,1.3,9.5,NE,NE,AVERAGE,7.8,34
2024,04,16,13,00,1.7,1.2,10.0,1.2,9.5,ENE,NNE,SWELL,7.7,68
2024,04,16,12,30,1.9,1.5,12.5,1.3,9.1,NE,NNE,SWELL,8.3,40
2024,04,16,12,00,1.9,1.4,12.5,1.2,9.5,NNE,NE,SWELL,8.3,29
2024,04,16,11,30,1.9,1.4,12.5,1.2,9.5,NE,NE,SWELL,8.1,42
2024,04,16,11,00,1.7,1.2,12.5,1.2,9.5,NNE,NE,SWELL,8.0,33
2024,04,16,10,30,1.7,1.2,12.5,1.1,9.5,NE,NE,SWELL,8.0,34
2024,04,16,10,00,1.7,1.2,12.5,1.2,9.5,NE,NE,AVERAGE,8.4,46
2024,04,16,09,30,1.6,1.2,11.8,1.1,9.5,NNE,NE,SWELL,8.2,32
2024,04,16,09,00,1.4,1.1,10.5,0.9,9.5,ENE,NE,SWELL,8.1,73
2024,04,16,08,30,1.6,1.2,11.8,1.1,9.5,NNE,ENE,SWELL,8.3,29
2024,04,16,08,00,1.6,1.3,12.5,1.0,9.1,NNE,NNE,SWELL,8.6,24
2024,04,16,07,30,1.5,1.2,13.3,1.0,8.7,NNE,NNE,SWELL,8.7,30
2024,04,16,07,00,1.6,1.3,13.3,1.1,9.5,NE,ENE,SWELL,9.0,40
2024,04,16,06,30,1.7,1.3,11.1,1.0,9.1,NE,NNE,SWELL,9.1,52
2024,04,16,06,00,1.8,1.5,13.3,1.0,9.5,NNE,NNE,SWELL,9.4,13
2024,04,16,05,30,1.8,1.4,12.5,1.1,8.0,NNE,NNE,SWELL,8.9,17
2024,04,16,05,00,1.8,1.4,12.5,1.2,9.5,NNE,ENE,SWELL,8.8,22
2024,04,16,04,30,1.8,1.4,13.3,1.2,9.5,N,NE,SWELL,9.1,8
2024,04,16,04,00,1.8,1.5,11.1,1.0,8.7,NNE,NE,SWELL,9.4,33
2024,04,16,03,30,1.7,1.4,12.5,0.9,9.1,NE,NE,SWELL,9.6,36
2024,04,16,03,00,1.8,1.4,13.3,1.0,9.5,NE,NE,SWELL,9.8,36
2024,04,16,02,30,1.9,1.5,13.3,1.1,9.1,NNE,NE,SWELL,9.9,23
2024,04,16,02,00,2.0,1.6,12.5,1.2,9.1,NNE,NE,SWELL,9.6,16
2024,04,16,01,30,2.1,1.7,12.5,1.3,9.5,NNE,NE,SWELL,9.6,20
2024,04,16,01,00,2.3,1.9,12.5,1.2,9.5,NNE,NE,SWELL,10.0,21
2024,04,16,00,30,2.3,1.9,13.3,1.3,9.5,NNE,NE,SWELL,9.9,17
2024,04,16,00,00,2.0,1.6,13.3,1.2,9.1,NNE,NNE,SWELL,9.4,19
2024,04,15,23,30,2.1,1.8,13.3,1.1,9.5,NNE,NE,SWELL,10.0,25
2024,04,15,23,00,2.2,1.8,13.3,1.2,9.5,NNE,NE,SWELL,10.0,28
2024,04,15,22,30,2.2,1.8,13.3,1.2,9.5,NNE,NE,SWELL,9.9,24
2024,04,15,22,00,2.0,1.7,12.5,1.1,9.1,NNE,NE,SWELL,9.6,27
2024,04,15,21,30,1.9,1.4,12.5,1.2,9.5,NNE,NNE,SWELL,9.2,25
2024,04,15,21,00,2.1,1.7,13.3,1.2,9.5,NNE,NNE,SWELL,9.8,25
2024,04,15,20,30,2.0,1.6,13.3,1.2,9.1,NNE,NE,SWELL,9.2,26
2024,04,15,20,00,2.2,1.8,13.3,1.2,9.5,NNE,NNE,SWELL,9.7,27
2024,04,15,19,30,2.0,1.6,13.3,1.2,9.1,NNE,NE,SWELL,9.5,26
2024,04,15,19,00,2.1,1.8,14.3,1.2,9.5,NNE,NNE,SWELL,9.9,27
2024,04,15,18,30,2.0,1.6,13.3,1.2,9.1,NNE,NE,SWELL,9.6,24
2024,04,15,17,30,2.1,1.8,13.3,1.2,8.7,NNE,NNE,SWELL,9.7,18
2024,04,15,17,00,2.4,2.1,14.3,1.3,9.5,NNE,NE,SWELL,10.4,20
2024,04,15,16,30,2.1,1.6,13.3,1.4,9.5,NNE,NNE,SWELL,9.7,21
2024,04,15,16,00,2.1,1.6,14.3,1.3,9.1,NNE,NNE,SWELL,9.9,22
2024,04,15,15,30,2.3,2.0,13.3,1.2,9.5,NNE,NNE,SWELL,10.6,24
2024,04,15,15,00,2.2,1.7,12.5,1.3,9.5,NNE,NNE,SWELL,10.2,23
2024,04,15,14,30,2.2,1.7,13.3,1.3,9.5,NNE,NNE,SWELL,10.1,20
2024,04,15,14,00,2.2,1.7,13.3,1.4,9.1,NNE,NNE,SWELL,9.7,21
2024,04,15,13,30,2.2,1.9,14.3,1.2,9.5,NNE,NE,SWELL,9.8,27
2024,04,15,13,00,2.2,1.8,14.3,1.3,9.5,NNE,NE,SWELL,9.7,29
2024,04,15,12,30,2.0,1.5,13.3,1.3,9.1,NE,NE,SWELL,8.8,34
2024,04,15,12,00,2.1,1.7,14.3,1.4,9.5,NE,NE,SWELL,9.1,34
2024,04,15,11,30,2.2,1.7,14.3,1.3,9.1,NNE,NE,SWELL,9.2,33
2024,04,15,11,00,2.1,1.7,14.3,1.3,8.7,NE,NE,SWELL,9.2,37
2024,04,15,10,30,2.0,1.5,13.3,1.3,9.5,NE,NE,SWELL,8.9,36
2024,04,15,10,00,2.0,1.5,14.3,1.3,8.3,NE,NE,SWELL,8.8,34
2024,04,15,09,30,2.1,1.7,15.4,1.4,8.3,NNE,NE,SWELL,9.1,32
2024,04,15,09,00,1.9,1.4,12.5,1.2,9.1,NE,ENE,SWELL,8.2,40
2024,04,15,08,30,1.4,1.0,13.3,0.9,9.5,NE,E,SWELL,7.9,41
2024,04,15,08,00,1.7,1.3,12.5,1.1,9.5,NE,NE,SWELL,8.8,36
2024,04,15,07,30,1.7,1.4,13.3,0.9,9.5,NNE,ENE,SWELL,9.4,32
2024,04,15,07,00,1.6,1.3,14.3,0.9,9.5,NNE,NE,SWELL,9.2,27
2024,04,15,06,30,1.7,1.3,14.3,1.0,9.5,NNE,NE,SWELL,9.1,24
2024,04,15,06,00,2.2,1.9,14.3,1.2,9.1,NNE,NNE,SWELL,10.0,23
2024,04,15,05,30,2.3,1.9,14.3,1.3,9.5,NNE,NE,SWELL,9.5,23
2024,04,15,05,00,2.4,2.0,14.3,1.3,8.0,NNE,NNE,SWELL,9.9,21
2024,04,15,04,30,2.4,2.0,14.3,1.4,9.5,NNE,NNE,SWELL,9.4,26
2024,04,15,04,00,2.7,2.3,14.3,1.4,9.5,NNE,NE,SWELL,10.1,25
2024,04,15,03,30,2.6,2.2,15.4,1.4,9.5,NNE,NE,SWELL,10.2,25
2024,04,15,03,00,2.4,1.8,13.3,1.5,9.1,NNE,NE,SWELL,9.2,27
2024,04,15,02,30,2.6,2.2,14.3,1.5,9.5,NNE,NNE,SWELL,9.7,24
2024,04,15,02,00,2.5,2.1,14.3,1.4,9.1,NNE,NNE,SWELL,9.7,25
2024,04,15,01,30,2.8,2.4,14.3,1.4,8.7,NNE,NNE,SWELL,10.2,24
2024,04,15,01,00,2.7,2.2,14.3,1.5,8.3,NNE,NNE,SWELL,9.6,28
2024,04,15,00,30,2.7,2.3,15.4,1.5,8.3,NNE,NE,SWELL,9.7,28
2024,04,15,00,00,2.6,2.2,14.3,1.4,9.5,NE,ENE,SWELL,9.7,37
2024,04,14,23,30,2.1,1.7,14.3,1.3,9.5,NE,NE,SWELL,8.7,46
2024,04,14,23,00,1.9,1.5,14.3,1.3,9.5,NE,ENE,SWELL,8.4,55
2024,04,14,22,30,1.7,1.4,14.3,1.0,8.7,NE,E,SWELL,9.3,51
2024,04,14,22,00,1.6,1.3,13.3,0.9,8.3,NE,E,SWELL,9.5,43
2024,04,14,21,30,1.5,1.2,15.4,0.8,8.3,NE,E,SWELL,9.2,34
2024,04,14,21,00,1.4,1.1,14.3,0.8,8.3,NE,E,SWELL,8.9,46
2024,04,14,20,30,1.4,1.1,14.3,0.8,9.5,NE,ESE,SWELL,9.1,39
2024,04,14,20,00,1.4,1.1,15.4,0.9,8.7,NNE,ENE,SWELL,8.8,33
2024,04,14,19,30,1.5,1.3,14.3,0.8,9.1,NE,ENE,SWELL,9.5,41
2024,04,14,19,00,1.6,1.4,15.4,0.8,9.1,NE,ENE,SWELL,9.3,37
2024,04,14,18,30,1.6,1.3,14.3,0.9,9.1,NE,ENE,SWELL,9.1,38
2024,04,14,18,00,1.8,1.5,14.3,1.0,9.1,NNE,NE,SWELL,9.3,33
2024,04,14,17,30,2.4,2.1,15.4,1.2,8.7,NNE,NE,SWELL,10.3,33
2024,04,14,17,00,2.5,2.2,14.3,1.2,9.1,NNE,NE,SWELL,10.1,29
2024,04,14,16,30,2.5,2.2,14.3,1.2,8.3,NNE,NNE,SWELL,10.0,25
2024,04,14,16,00,2.6,2.2,12.5,1.4,9.1,NNE,NNE,SWELL,9.7,26
2024,04,14,15,30,2.8,2.4,14.3,1.4,9.5,NNE,NE,SWELL,10.2,29
2024,04,14,15,00,2.6,2.3,12.5,1.3,9.5,NNE,NE,SWELL,9.7,30
2024,04,14,14,30,3.0,2.7,13.3,1.3,9.5,NNE,NNE,SWELL,10.2,29
2024,04,14,14,00,2.9,2.5,13.3,1.5,8.3,NNE,NE,SWELL,9.9,28
2024,04,14,13,30,3.1,2.7,12.5,1.6,9.5,NE,NNE,SWELL,10.0,34
2024,04,14,13,00,2.9,2.4,14.3,1.6,9.5,NE,NE,SWELL,9.3,37
2024,04,14,12,30,3.1,2.7,12.5,1.5,9.5,NNE,NE,SWELL,9.7,33
2024,04,14,12,00,2.6,2.2,12.5,1.4,8.7,NE,NE,SWELL,9.3,37
2024,04,14,11,30,2.2,1.8,12.5,1.3,9.5,NE,NE,SWELL,8.6,37
2024,04,14,11,00,2.2,1.8,12.5,1.2,9.5,NE,NE,SWELL,8.6,39
2024,04,14,10,30,2.1,1.7,11.8,1.2,9.1,NE,NE,SWELL,8.3,45
2024,04,14,10,00,1.8,1.5,12.5,1.1,9.1,NE,NE,SWELL,8.4,56
2024,04,14,09,30,1.7,1.4,12.5,1.0,8.3,NE,ENE,SWELL,8.1,49
2024,04,14,09,00,1.6,1.3,11.8,1.0,8.7,NE,ENE,SWELL,8.0,39
2024,04,14,08,30,1.6,1.3,12.5,1.0,9.1,ENE,ENE,SWELL,8.2,59
2024,04,14,08,00,1.4,1.0,12.5,1.0,9.1,NE,ENE,SWELL,7.2,53
2024,04,14,07,30,1.4,1.0,11.1,0.9,9.5,ENE,ENE,SWELL,7.4,61
2024,04,14,07,00,1.3,1.0,10.5,0.9,9.5,NE,ENE,SWELL,7.4,47
2024,04,14,06,30,1.3,0.9,12.5,0.9,9.1,ENE,E,SWELL,6.9,69
2024,04,14,06,00,1.4,1.0,10.0,1.0,9.5,ENE,ENE,SWELL,6.9,68
2024,04,14,05,30,1.5,1.1,11.8,1.0,9.1,NE,ENE,SWELL,7.4,36
2024,04,14,05,00,1.8,1.4,11.1,1.1,9.5,NNE,NE,SWELL,8.0,26
2024,04,14,04,30,1.9,1.4,11.1,1.3,9.5,NNE,NNE,SWELL,7.8,27
2024,04,14,04,00,1.9,1.4,11.1,1.3,9.5,NNE,NNE,SWELL,7.5,23
2024,04,14,03,30,1.9,1.4,11.8,1.3,8.7,NNE,NNE,SWELL,7.7,22
2024,04,14,03,00,1.8,1.3,11.1,1.2,9.5,NNE,NNE,SWELL,7.3,23
2024,04,14,02,30,1.8,1.3,11.1,1.3,9.5,NNE,NNE,SWELL,7.4,23
2024,04,14,02,00,1.7,1.2,11.1,1.2,9.5,NNE,NNE,SWELL,7.3,24
2024,04,14,01,30,1.9,1.4,11.8,1.2,9.5,NNE,NNE,SWELL,7.4,25
2024,04,14,01,00,2.0,1.6,11.8,1.3,9.5,NNE,N,SWELL,7.8,25
2024,04,14,00,30,2.0,1.5,10.5,1.4,9.5,NNE,NNE,SWELL,7.5,26
2024,04,14,00,00,2.1,1.5,11.8,1.5,9.1,NNE,NNE,SWELL,7.6,24
2024,04,13,23,30,2.1,1.6,11.1,1.4,9.5,NNE,NNE,SWELL,7.6,28
2024,04,13,23,00,2.1,1.5,11.1,1.4,9.5,NNE,NNE,SWELL,7.5,23
2024,04,13,22,30,2.1,1.6,11.1,1.4,9.5,NNE,NNE,SWELL,7.8,27
2024,04,13,22,00,2.1,1.5,12.5,1.4,9.1,NNE,NNE,SWELL,7.6,27
2024,04,13,21,30,2.1,1.5,11.1,1.5,9.5,NNE,NNE,SWELL,7.8,26
2024,04,13,21,00,2.0,1.5,11.8,1.4,9.1,NNE,NNE,SWELL,7.8,23
2024,04,13,20,30,2.0,1.4,11.8,1.3,8.7,NNE,NE,SWELL,7.7,18
2024,04,13,20,00,1.8,1.1,11.8,1.3,9.5,NNE,NE,AVERAGE,7.1,25
2024,04,13,19,30,1.5,1.0,11.1,1.2,9.1,NNE,NE,AVERAGE,6.8,30
2024,04,13,19,00,1.6,1.0,12.5,1.2,9.5,NE,NE,AVERAGE,7.2,35
2024,04,13,18,30,1.3,0.9,11.8,1.0,9.1,NE,NNE,AVERAGE,7.1,42
2024,04,13,18,00,1.2,0.7,10.5,0.9,9.5,NE,NE,AVERAGE,6.6,55
2024,04,13,17,30,1.2,0.8,10.0,1.0,9.5,NE,NE,AVERAGE,6.8,48
2024,04,13,17,00,1.4,0.7,11.8,1.2,9.5,ENE,NE,AVERAGE,6.8,36
2024,04,13,16,30,1.4,0.8,10.0,1.1,9.5,NE,NNE,AVERAGE,6.6,34
2024,04,13,16,00,1.5,0.9,10.0,1.2,9.1,NE,NNE,AVERAGE,6.9,29
2024,04,13,15,30,1.5,0.8,10.5,1.2,9.5,NE,NE,AVERAGE,6.9,40
2024,04,13,15,00,1.4,0.8,10.5,1.1,8.0,NE,NE,AVERAGE,7.0,46
2024,04,13,14,30,1.4,0.7,11.8,1.2,9.1,ENE,NNE,AVERAGE,7.2,33
2024,04,13,14,00,1.4,0.8,10.0,1.2,9.1,NE,NE,AVERAGE,7.3,43
2024,04,13,13,30,1.3,0.7,10.0,1.1,8.0,NE,NE,AVERAGE,7.1,41
2024,04,13,13,00,1.4,0.7,10.0,1.2,9.5,NE,NE,AVERAGE,7.2,34
2024,04,13,12,30,1.3,0.6,10.0,1.1,8.7,NE,NE,AVERAGE,6.7,41
2024,04,13,12,00,1.3,0.6,10.5,1.1,9.1,NE,NE,AVERAGE,6.7,41
2024,04,13,11,30,1.4,0.8,10.0,1.1,8.0,NE,NE,AVERAGE,6.9,53
2024,04,13,11,00,1.4,0.7,10.0,1.1,9.5,ENE,NE,AVERAGE,7.2,45
2024,04,13,10,30,1.3,0.7,10.0,1.1,8.0,NE,ENE,AVERAGE,7.0,51
2024,04,13,10,00,1.4,0.7,10.0,1.2,8.7,ENE,ENE,AVERAGE,7.1,66
2024,04,13,09,30,1.4,0.7,10.5,1.2,8.7,NE,NE,AVERAGE,7.1,49
2024,04,13,09,00,1.3,0.6,10.0,1.2,9.5,NE,ENE,AVERAGE,7.1,60
2024,04,13,08,30,1.2,0.7,10.0,1.0,8.3,NE,ENE,AVERAGE,7.1,59
2024,04,13,08,00,1.3,0.7,10.5,1.1,8.0,NE,ENE,AVERAGE,7.0,58
2024,04,13,07,30,1.3,0.7,10.0,1.1,8.3,ENE,NE,AVERAGE,6.9,63
2024,04,13,07,00,1.4,0.7,10.0,1.2,7.7,ENE,NE,AVERAGE,7.0,57
