#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,24,17,26,1.5,1.1,13.3,1.1,9.1,ESE,E,SWELL,7.0,106
2024,04,24,16,56,1.5,1.1,14.3,1.1,9.1,ESE,E,SWELL,7.0,103
2024,04,24,16,26,1.6,1.1,13.3,1.1,9.1,E,E,SWELL,7.3,99
2024,04,24,15,56,1.6,1.1,12.5,1.1,9.9,E,E,SWELL,7.4,96
2024,04,24,15,26,1.6,1.2,12.5,1.2,9.9,E,ESE,SWELL,7.3,97
2024,04,24,14,56,1.7,1.2,13.3,1.2,9.9,E,ESE,SWELL,7.7,94
2024,04,24,14,26,1.8,1.4,13.3,1.2,9.1,E,E,SWELL,7.8,97
2024,04,24,13,56,1.9,1.4,12.5,1.4,9.9,E,E,SWELL,7.5,97
2024,04,24,13,26,1.8,1.3,12.5,1.3,9.9,E,E,SWELL,7.3,97
2024,04,24,12,56,1.7,1.1,11.8,1.3,9.1,ESE,E,AVERAGE,6.6,102
2024,04,24,12,26,1.7,1.1,11.8,1.4,9.9,E,ESE,AVERAGE,6.2,93
2024,04,24,11,56,1.8,1.1,12.5,1.4,9.9,E,ESE,AVERAGE,6.5,94
2024,04,24,11,26,1.7,1.0,11.1,1.4,5.0,E,S,AVERAGE,5.8,99
2024,04,24,10,56,1.7,1.0,11.8,1.5,5.3,E,S,AVERAGE,5.8,97
2024,04,24,10,26,1.9,1.2,12.5,1.6,5.3,E,S,AVERAGE,6.3,89
2024,04,24,09,56,1.8,0.9,12.5,1.6,9.9,E,E,AVERAGE,5.7,82
2024,04,24,09,26,1.9,1.1,11.1,1.6,9.9,E,E,AVERAGE,5.9,96
2024,04,24,08,56,1.8,0.9,11.1,1.6,5.0,E,S,AVERAGE,5.4,93
2024,04,24,08,26,1.7,0.8,11.8,1.5,9.9,E,ESE,AVERAGE,5.5,90
2024,04,24,07,56,1.6,0.7,10.5,1.5,5.0,E,SSW,AVERAGE,5.1,100
2024,04,24,07,26,1.7,0.7,10.5,1.6,9.9,E,ESE,AVERAGE,5.2,104
2024,04,24,06,56,1.8,0.7,11.8,1.7,9.9,E,E,AVERAGE,5.3,90
2024,04,24,06,26,1.7,0.6,11.1,1.6,5.0,E,S,VERY_STEEP,5.1,187
2024,04,24,05,56,1.7,0.7,10.5,1.6,4.8,E,S,AVERAGE,5.1,94
2024,04,24,05,26,1.6,0.6,10.5,1.5,9.9,E,E,AVERAGE,5.0,96
2024,04,24,04,56,1.6,0.6,10.5,1.5,9.1,E,E,AVERAGE,5.2,85
2024,04,24,04,26,1.5,0.5,11.1,1.4,9.9,ESE,E,AVERAGE,5.2,99
2024,04,24,03,56,1.4,0.5,10.5,1.3,9.1,E,E,AVERAGE,5.0,97
2024,04,24,03,26,1.4,0.5,11.1,1.3,9.1,E,E,AVERAGE,5.1,94
2024,04,24,02,56,1.4,0.5,11.1,1.3,9.1,E,E,AVERAGE,5.2,90
2024,04,24,02,26,1.4,0.5,11.1,1.3,9.9,E,E,AVERAGE,5.0,96
2024,04,24,01,56,1.4,0.5,10.5,1.3,9.9,E,E,AVERAGE,5.2,92
2024,04,24,01,26,1.4,0.5,10.5,1.4,9.1,ESE,E,AVERAGE,5.0,90
2024,04,24,00,56,1.3,0.3,10.5,1.3,9.1,E,E,AVERAGE,4.9,89
2024,04,24,00,26,1.3,0.3,10.5,1.3,9.1,E,E,AVERAGE,4.8,87
2024,04,23,23,56,1.3,0.4,10.5,1.2,9.1,E,E,AVERAGE,4.8,93
2024,04,23,23,26,1.2,0.3,10.5,1.2,9.9,E,E,AVERAGE,4.6,93
2024,04,23,22,56,1.1,0.3,10.5,1.1,9.1,E,E,AVERAGE,4.4,99
2024,04,23,22,26,1.1,0.2,10.5,1.1,8.3,E,E,AVERAGE,4.4,92
2024,04,23,21,56,1.0,0.2,10.5,1.0,9.1,ESE,E,AVERAGE,4.6,94
2024,04,23,21,26,1.0,0.2,10.5,1.0,8.3,E,E,AVERAGE,4.4,90
2024,04,23,20,56,0.9,0.2,10.5,0.9,7.7,E,ESE,AVERAGE,4.5,107
2024,04,23,20,26,0.9,0.2,10.5,0.9,7.7,ESE,ESE,AVERAGE,4.7,106
2024,04,23,19,56,0.8,0.2,10.5,0.8,7.1,ESE,E,AVERAGE,4.9,100
2024,04,23,19,26,0.8,0.2,10.5,0.8,7.7,ESE,E,,5.2,92
2024,04,23,18,56,0.8,0.2,10.5,0.8,7.7,E,E,,5.3,96
2024,04,23,18,26,0.8,0.2,10.5,0.7,8.3,ESE,E,,5.5,92
2024,04,23,17,56,0.7,0.2,10.5,0.7,7.7,E,ESE,,6.0,102
2024,04,23,17,26,0.7,0.2,10.5,0.7,7.1,ESE,ESE,,6.7,107
2024,04,23,16,56,0.7,0.2,10.5,0.7,8.3,E,E,,7.0,100
2024,04,23,16,26,0.7,0.2,10.5,0.7,7.7,ESE,ESE,,7.0,104
2024,04,23,15,56,0.7,0.2,10.5,0.7,9.1,ESE,E,,7.1,92
2024,04,23,15,26,0.7,0.2,11.1,0.7,8.3,ESE,ESE,,7.0,103
2024,04,23,14,56,0.7,0.2,11.1,0.7,7.1,ESE,ESE,,6.9,104
2024,04,23,14,26,0.7,0.2,10.5,0.7,9.1,ESE,E,,7.0,90
2024,04,23,13,56,0.6,0.2,10.5,0.6,7.7,ESE,E,,6.8,92
2024,04,23,13,26,0.7,0.2,10.5,0.7,7.7,E,ESE,,6.8,107
2024,04,23,12,56,0.7,0.2,11.8,0.7,8.3,ESE,E,,6.8,94
2024,04,23,12,26,0.7,0.2,11.1,0.7,9.1,ESE,E,,6.8,96
2024,04,23,11,56,0.7,0.2,10.5,0.7,8.3,SE,E,,6.5,94
2024,04,23,11,26,0.7,0.2,11.1,0.6,8.3,ESE,E,,6.4,92
2024,04,23,09,56,0.7,0.2,10.5,0.7,7.7,E,ESE,,6.2,113
2024,04,23,09,26,0.7,0.2,10.5,0.7,8.3,ESE,E,,6.3,100
2024,04,23,08,56,0.7,0.2,10.5,0.7,7.7,ESE,E,,6.2,99
2024,04,23,08,26,0.8,0.2,11.8,0.8,7.7,ESE,E,,6.3,96
2024,04,23,07,56,0.7,0.2,11.1,0.7,7.7,ESE,ESE,,6.0,107
2024,04,23,07,26,0.8,0.2,10.5,0.8,7.7,ESE,ESE,,6.1,110
2024,04,23,06,56,0.8,0.2,10.5,0.8,8.3,E,ESE,AVERAGE,6.3,103
2024,04,23,06,26,0.8,0.2,10.5,0.8,8.3,ESE,ESE,,6.1,111
2024,04,23,05,56,0.8,0.3,11.8,0.8,8.3,ESE,ESE,AVERAGE,6.1,104
2024,04,23,04,56,0.9,0.2,10.5,0.9,8.3,E,ESE,AVERAGE,6.4,103
2024,04,23,04,26,0.9,0.2,10.5,0.9,8.3,ESE,ESE,AVERAGE,6.2,106
2024,04,23,03,56,0.8,0.2,10.5,0.8,8.3,E,ESE,AVERAGE,6.0,103
2024,04,23,03,26,0.8,0.2,10.5,0.8,7.7,ESE,E,AVERAGE,5.9,99
2024,04,23,02,56,0.8,0.2,12.5,0.8,8.3,ESE,ESE,AVERAGE,6.2,102
2024,04,23,02,26,0.8,0.2,11.1,0.8,8.3,E,E,AVERAGE,6.2,100
2024,04,23,01,56,0.9,0.2,11.8,0.9,8.3,ESE,ESE,AVERAGE,6.5,104
2024,04,23,01,26,0.8,0.2,11.8,0.8,8.3,E,E,AVERAGE,6.1,100
2024,04,23,00,56,0.8,0.2,11.1,0.8,8.3,E,ESE,AVERAGE,6.0,107
2024,04,23,00,26,0.8,0.2,10.5,0.7,8.3,ESE,E,,5.7,99
2024,04,22,23,56,0.8,0.2,10.5,0.8,8.3,ESE,E,AVERAGE,5.7,100
2024,04,22,23,26,0.9,0.2,10.5,0.8,8.3,ESE,E,AVERAGE,5.6,100
2024,04,22,22,56,0.8,0.2,10.5,0.7,8.3,E,E,,5.2,97
2024,04,22,22,26,0.8,0.2,10.5,0.8,7.7,E,E,,5.0,94
2024,04,22,21,56,0.8,0.2,10.5,0.8,9.9,E,E,AVERAGE,4.9,96
2024,04,22,21,26,0.8,0.2,11.1,0.8,7.7,ESE,E,AVERAGE,4.8,97
2024,04,22,20,56,0.8,0.2,11.8,0.8,7.7,ESE,E,AVERAGE,4.4,96
2024,04,22,19,56,0.8,0.2,11.1,0.8,7.7,ESE,E,AVERAGE,4.4,121
2024,04,22,19,26,0.9,0.2,10.5,0.9,7.1,ESE,E,AVERAGE,4.3,94
2024,04,22,18,56,0.9,0.2,10.5,0.8,9.1,ESE,E,AVERAGE,4.2,102
2024,04,22,18,26,0.9,0.2,10.5,0.9,8.3,ESE,E,AVERAGE,4.2,97
2024,04,22,17,56,1.0,0.3,10.5,1.0,8.3,ESE,E,AVERAGE,4.2,118
2024,04,22,17,26,1.0,0.3,10.5,1.0,7.7,ESE,E,AVERAGE,4.2,90
2024,04,22,16,56,1.0,0.2,11.8,0.9,4.5,ESE,NE,VERY_STEEP,4.0,45
2024,04,22,16,26,1.0,0.3,11.1,1.0,8.3,ESE,ESE,AVERAGE,4.1,102
2024,04,22,15,56,1.0,0.2,11.1,1.0,4.8,ESE,NE,VERY_STEEP,4.1,52
2024,04,22,15,26,1.0,0.3,11.1,1.0,7.7,E,ESE,AVERAGE,4.2,102
2024,04,22,14,56,1.1,0.2,10.5,1.0,4.3,ESE,NE,VERY_STEEP,4.1,51
2024,04,22,14,26,1.1,0.3,10.5,1.0,4.8,E,NE,VERY_STEEP,4.2,48
2024,04,22,13,56,1.1,0.2,11.1,1.0,4.5,E,NE,VERY_STEEP,4.1,48
2024,04,22,13,26,1.1,0.3,11.8,1.0,5.0,E,ENE,VERY_STEEP,4.3,57
2024,04,22,12,56,1.0,0.3,11.1,1.0,4.5,ESE,NE,VERY_STEEP,4.1,55
2024,04,22,12,26,1.0,0.3,10.5,1.0,4.8,E,ENE,VERY_STEEP,4.1,61
2024,04,22,11,56,1.0,0.3,12.5,1.0,4.3,ESE,NE,VERY_STEEP,4.1,48
2024,04,22,11,26,1.0,0.3,10.5,1.0,4.0,E,NE,VERY_STEEP,4.0,48
2024,04,22,10,26,1.0,0.3,12.5,0.9,3.9,ESE,NE,VERY_STEEP,3.9,40
2024,04,22,09,56,1.0,0.3,11.8,0.9,3.5,ESE,NE,VERY_STEEP,3.9,38
2024,04,22,09,26,0.9,0.2,11.8,0.9,9.9,E,E,AVERAGE,4.0,93
2024,04,22,08,26,0.9,0.3,11.8,0.8,9.1,ESE,E,AVERAGE,4.1,104
2024,04,22,07,56,0.8,0.2,10.5,0.8,7.7,ESE,E,AVERAGE,4.2,99
2024,04,22,07,26,0.9,0.3,10.5,0.8,9.9,E,ESE,AVERAGE,4.3,102
2024,04,22,06,26,0.9,0.3,11.1,0.9,8.3,E,E,AVERAGE,4.4,99
2024,04,22,05,56,0.8,0.3,10.5,0.8,6.7,ESE,ESE,AVERAGE,4.4,103
2024,04,22,05,26,0.8,0.2,11.1,0.8,7.1,E,E,AVERAGE,4.3,99
2024,04,22,04,56,0.8,0.3,11.1,0.8,8.3,E,E,AVERAGE,4.6,100
2024,04,22,04,26,0.8,0.3,12.5,0.8,8.3,ESE,ESE,AVERAGE,4.7,110
2024,04,22,03,56,0.9,0.3,11.1,0.8,7.7,ESE,E,AVERAGE,4.6,104
2024,04,22,03,26,0.9,0.3,11.1,0.9,6.7,E,E,AVERAGE,4.7,100
2024,04,22,02,56,0.8,0.3,11.1,0.8,8.3,ESE,ESE,AVERAGE,4.6,106
2024,04,22,02,26,0.8,0.3,11.1,0.8,8.3,E,E,AVERAGE,4.8,94
2024,04,22,01,56,0.8,0.3,10.5,0.8,7.7,E,E,AVERAGE,4.8,94
2024,04,22,01,26,0.9,0.3,10.5,0.9,9.9,E,E,AVERAGE,5.0,89
2024,04,22,00,56,0.9,0.3,11.8,0.8,9.9,ESE,E,AVERAGE,4.8,100
2024,04,22,00,26,1.0,0.3,12.5,0.9,9.1,ESE,E,AVERAGE,4.9,93
2024,04,21,23,56,1.0,0.3,11.1,0.9,7.7,ESE,E,AVERAGE,4.8,104
2024,04,21,23,26,1.0,0.3,13.3,1.0,7.7,SE,E,AVERAGE,4.7,100
2024,04,21,22,56,1.1,0.3,11.8,1.0,5.6,ESE,E,STEEP,4.7,79
2024,04,21,22,26,1.1,0.3,12.5,1.0,5.6,ESE,ENE,AVERAGE,4.6,110
2024,04,21,21,56,1.1,0.3,12.5,1.1,5.6,ESE,E,STEEP,4.6,79
2024,04,21,20,56,1.1,0.3,10.5,1.1,4.5,ESE,ENE,VERY_STEEP,4.2,57
2024,04,21,20,26,1.1,0.3,11.1,1.1,4.5,ESE,ENE,VERY_STEEP,4.2,73
2024,04,21,19,56,1.1,0.2,12.5,1.0,9.9,ESE,E,AVERAGE,4.2,97
2024,04,21,19,26,1.1,0.3,12.5,1.1,3.9,ESE,NE,VERY_STEEP,4.2,54
2024,04,21,18,56,1.1,0.2,10.5,1.1,4.5,E,NE,VERY_STEEP,4.2,55
2024,04,21,18,26,1.1,0.3,10.5,1.0,4.8,E,ENE,VERY_STEEP,4.2,64
2024,04,21,17,56,1.2,0.3,10.5,1.1,5.0,ESE,ENE,VERY_STEEP,4.2,57
2024,04,21,17,26,1.1,0.3,10.5,1.1,5.0,E,ENE,VERY_STEEP,4.2,61
2024,04,21,16,56,1.1,0.3,13.3,1.1,5.0,ESE,ENE,VERY_STEEP,4.4,59
2024,04,21,16,26,1.2,0.3,10.5,1.2,5.0,ESE,NE,VERY_STEEP,4.4,52
2024,04,21,15,56,1.2,0.2,11.1,1.2,5.0,ESE,NE,VERY_STEEP,4.4,55
2024,04,21,15,26,1.2,0.3,10.5,1.1,5.3,E,NE,VERY_STEEP,4.5,51
2024,04,21,14,56,1.3,0.3,12.5,1.3,5.0,ESE,ENE,VERY_STEEP,4.6,59
2024,04,21,14,26,1.3,0.2,11.8,1.3,5.3,E,ENE,VERY_STEEP,4.4,62
2024,04,21,13,56,1.4,0.3,12.5,1.3,5.3,ESE,ENE,VERY_STEEP,4.4,58
2024,04,21,13,26,1.4,0.3,13.3,1.4,5.0,ESE,ENE,VERY_STEEP,4.5,57
2024,04,21,12,56,1.5,0.3,10.5,1.4,5.3,E,ENE,VERY_STEEP,4.6,57
2024,04,21,12,26,1.5,0.3,13.3,1.4,5.0,ESE,ENE,VERY_STEEP,4.5,59
2024,04,21,11,56,1.5,0.3,13.3,1.5,4.8,SE,NE,VERY_STEEP,4.5,49
2024,04,21,11,26,1.4,0.3,10.5,1.4,5.0,ESE,NE,VERY_STEEP,4.4,55
2024,04,21,10,56,1.5,0.3,13.3,1.5,4.8,SE,NE,VERY_STEEP,4.4,52
2024,04,21,10,26,1.5,0.3,10.5,1.5,4.8,E,ENE,VERY_STEEP,4.3,57
2024,04,21,09,56,1.3,0.3,13.3,1.2,4.5,SE,NE,VERY_STEEP,4.2,54
2024,04,21,09,26,1.3,0.3,11.8,1.2,4.3,SE,NE,VERY_STEEP,4.3,48
2024,04,21,08,56,1.3,0.3,12.5,1.3,4.2,ESE,NE,VERY_STEEP,4.2,51
2024,04,21,08,26,1.2,0.3,13.3,1.2,3.5,E,NE,VERY_STEEP,4.0,44
2024,04,21,07,56,1.0,0.3,10.5,0.9,8.3,E,E,AVERAGE,4.2,83
2024,04,21,07,26,0.8,0.3,10.5,0.7,9.1,E,E,,5.1,93
2024,04,21,06,56,0.8,0.4,13.3,0.7,8.3,SE,E,,7.5,96
2024,04,21,06,26,0.8,0.3,11.1,0.7,7.7,E,E,,7.2,97
2024,04,21,05,56,0.8,0.4,10.5,0.7,9.9,ESE,E,AVERAGE,7.4,83
2024,04,21,05,26,0.7,0.3,11.1,0.6,9.1,ESE,E,,7.2,97
2024,04,21,04,56,0.8,0.4,10.5,0.7,9.1,E,E,AVERAGE,7.5,96
2024,04,21,04,26,0.8,0.4,11.1,0.8,9.1,E,E,AVERAGE,7.5,97
2024,04,21,03,56,0.8,0.4,11.1,0.7,9.9,E,E,AVERAGE,7.6,99
2024,04,21,02,56,0.8,0.4,10.5,0.7,8.3,E,E,AVERAGE,7.5,96
2024,04,21,02,26,0.9,0.4,10.5,0.8,9.1,E,E,AVERAGE,7.6,97
2024,04,21,01,56,0.9,0.5,10.5,0.8,9.9,E,E,AVERAGE,7.7,94
2024,04,21,01,26,0.9,0.5,11.8,0.8,9.9,E,E,AVERAGE,7.6,100
2024,04,21,00,56,0.9,0.5,10.5,0.8,9.1,ESE,E,AVERAGE,7.4,107
2024,04,21,00,26,0.9,0.5,10.5,0.8,8.3,E,E,AVERAGE,7.1,94
2024,04,20,23,56,0.9,0.5,11.1,0.8,9.9,E,E,AVERAGE,7.5,90
2024,04,20,23,26,1.0,0.5,10.5,0.9,9.9,E,E,AVERAGE,7.6,94
2024,04,20,22,56,1.0,0.5,11.1,0.8,9.9,E,E,AVERAGE,7.5,89
2024,04,20,22,26,0.9,0.5,11.1,0.8,9.9,E,E,AVERAGE,7.5,99
2024,04,20,21,56,1.0,0.5,11.1,0.9,9.9,E,E,AVERAGE,7.6,82
2024,04,20,21,26,1.1,0.5,10.5,0.9,9.1,E,E,AVERAGE,7.5,97
2024,04,20,20,56,1.0,0.5,10.5,0.9,9.9,ESE,E,AVERAGE,7.3,104
2024,04,20,20,26,1.1,0.5,11.1,1.1,9.9,E,E,AVERAGE,7.5,92
2024,04,20,19,56,1.1,0.6,10.5,0.9,9.9,E,ESE,AVERAGE,7.4,97
2024,04,20,18,56,1.1,0.6,11.1,0.9,9.1,ESE,E,AVERAGE,7.1,106
2024,04,20,17,56,1.1,0.6,11.1,0.9,9.1,ESE,E,AVERAGE,7.1,102
2024,04,20,17,26,1.1,0.7,10.5,0.9,8.3,ESE,E,AVERAGE,7.6,102
2024,04,20,16,56,1.1,0.5,10.5,0.9,9.1,ESE,E,AVERAGE,7.2,102
2024,04,20,16,26,1.0,0.5,10.5,0.9,8.3,E,E,AVERAGE,6.9,96
2024,04,20,15,56,1.1,0.6,10.5,0.9,9.9,ESE,ESE,AVERAGE,7.2,103
2024,04,20,15,26,1.0,0.5,11.8,0.9,9.9,E,ESE,AVERAGE,7.0,94
2024,04,20,14,56,1.2,0.6,10.5,1.1,9.9,E,E,AVERAGE,7.2,90
2024,04,20,14,26,1.1,0.6,11.1,1.0,8.3,E,E,AVERAGE,7.1,99
2024,04,20,13,56,1.1,0.5,11.1,1.1,9.9,ESE,E,AVERAGE,7.2,93
2024,04,20,13,26,1.2,0.6,11.8,1.1,9.1,E,E,AVERAGE,7.3,100
2024,04,20,12,56,1.2,0.7,11.1,1.0,9.1,E,E,AVERAGE,7.4,97
2024,04,20,12,26,1.2,0.6,11.8,1.0,9.9,E,E,AVERAGE,7.4,93
2024,04,20,11,56,1.3,0.8,11.8,1.1,9.9,ESE,E,AVERAGE,7.7,103
2024,04,20,11,26,1.3,0.7,11.1,1.1,9.9,E,E,AVERAGE,7.6,97
2024,04,20,10,56,1.3,0.7,10.5,1.2,9.1,E,E,AVERAGE,7.6,92
2024,04,20,10,26,1.3,0.6,11.1,1.2,9.9,E,E,AVERAGE,7.6,87
2024,04,20,09,56,1.4,0.8,11.8,1.2,9.9,E,E,AVERAGE,7.8,99
2024,04,20,08,56,1.2,0.6,10.5,1.1,9.9,ESE,E,AVERAGE,7.1,103
2024,04,20,08,26,1.3,0.6,10.5,1.1,8.3,E,E,AVERAGE,7.3,97
2024,04,20,07,56,1.2,0.6,10.5,1.1,9.9,ESE,E,AVERAGE,7.1,92
2024,04,20,07,26,1.2,0.6,10.5,1.1,9.9,E,E,AVERAGE,7.0,90
2024,04,20,06,56,1.2,0.6,10.5,1.1,9.1,E,E,AVERAGE,7.0,96
2024,04,20,06,26,1.2,0.6,10.5,1.1,9.1,E,E,AVERAGE,6.9,85
2024,04,20,05,56,1.3,0.6,10.5,1.1,9.9,E,E,AVERAGE,7.0,97
2024,04,20,05,26,1.3,0.7,10.5,1.1,9.1,E,E,AVERAGE,6.9,93
2024,04,20,04,56,1.2,0.5,10.5,1.1,9.9,E,E,AVERAGE,6.6,94
2024,04,20,04,26,1.2,0.6,10.5,1.1,9.9,E,E,AVERAGE,6.8,93
2024,04,20,03,56,1.3,0.6,11.1,1.2,9.1,E,E,AVERAGE,6.8,92
2024,04,20,03,26,1.3,0.6,10.5,1.2,9.1,E,E,AVERAGE,6.8,87
2024,04,20,02,56,1.3,0.6,11.1,1.2,9.1,ESE,E,AVERAGE,6.7,114
2024,04,20,02,26,1.2,0.4,10.5,1.1,9.1,E,E,AVERAGE,6.2,94
2024,04,20,01,56,1.2,0.4,10.5,1.2,9.9,E,E,AVERAGE,6.1,83
2024,04,20,01,26,1.3,0.5,10.5,1.2,9.1,ESE,E,AVERAGE,6.4,82
2024,04,20,00,56,1.2,0.4,10.5,1.2,9.1,E,E,AVERAGE,6.1,87
2024,04,20,00,26,1.3,0.5,10.5,1.2,9.1,E,E,AVERAGE,6.1,79
2024,04,19,23,56,1.2,0.4,11.1,1.1,9.1,E,ENE,AVERAGE,6.0,73
2024,04,19,23,26,1.2,0.5,11.1,1.1,9.1,E,ENE,AVERAGE,5.9,76
2024,04,19,22,56,1.3,0.4,10.5,1.2,7.7,ENE,E,AVERAGE,5.8,79
2024,04,19,22,26,1.3,0.4,11.1,1.3,9.1,E,ENE,AVERAGE,6.0,78
2024,04,19,21,56,1.3,0.4,10.5,1.3,7.7,E,E,AVERAGE,6.0,82
2024,04,19,21,26,1.2,0.4,10.5,1.2,8.3,E,E,AVERAGE,5.8,80
2024,04,19,20,56,1.4,0.3,10.5,1.3,7.1,ENE,ENE,STEEP,6.1,78
2024,04,19,20,26,1.2,0.3,10.5,1.1,8.3,E,E,AVERAGE,6.0,79
2024,04,19,19,26,1.3,0.3,10.5,1.3,9.1,E,E,AVERAGE,5.8,83
2024,04,19,18,56,1.2,0.3,10.5,1.2,7.1,E,ENE,AVERAGE,5.7,75
2024,04,19,18,26,1.2,0.3,10.5,1.2,8.3,E,E,AVERAGE,5.6,80
2024,04,19,17,56,1.2,0.3,11.8,1.2,8.3,ESE,E,AVERAGE,5.3,80
2024,04,19,17,26,1.4,0.3,11.8,1.3,7.7,E,ENE,AVERAGE,5.6,73
2024,04,19,16,56,1.3,0.3,12.5,1.2,8.3,E,ENE,AVERAGE,5.3,71
2024,04,19,16,26,1.2,0.3,11.1,1.2,7.7,ESE,E,AVERAGE,5.2,80
2024,04,19,15,56,1.3,0.3,11.8,1.3,8.3,E,ENE,AVERAGE,5.2,78
2024,04,19,15,26,1.3,0.3,11.1,1.2,8.3,ESE,ENE,AVERAGE,5.2,78
2024,04,19,14,56,1.3,0.3,11.8,1.3,7.7,E,E,AVERAGE,5.2,82
2024,04,19,14,26,1.3,0.3,11.1,1.3,8.3,ESE,ENE,AVERAGE,5.1,76
2024,04,19,13,56,1.4,0.3,10.5,1.3,7.7,E,ENE,AVERAGE,5.0,65
2024,04,19,13,26,1.3,0.3,11.8,1.3,8.3,E,ENE,AVERAGE,4.8,78
2024,04,19,12,56,1.4,0.3,10.5,1.4,7.1,E,ENE,STEEP,4.9,66
2024,04,19,12,26,1.4,0.3,10.5,1.4,8.3,ESE,ENE,AVERAGE,5.2,72
2024,04,19,11,56,1.4,0.3,12.5,1.4,8.3,E,ENE,AVERAGE,5.1,69
2024,04,19,11,26,1.3,0.3,12.5,1.3,8.3,E,ENE,AVERAGE,5.1,69
2024,04,19,10,56,1.4,0.3,11.1,1.3,7.7,ESE,ENE,AVERAGE,5.3,69
2024,04,19,09,56,1.4,0.3,11.8,1.4,7.1,E,ENE,STEEP,5.1,61
2024,04,19,09,26,1.5,0.3,11.1,1.5,7.7,E,ENE,AVERAGE,5.2,65
2024,04,19,08,56,1.5,0.3,11.8,1.5,7.1,E,ENE,STEEP,4.9,68
2024,04,19,08,26,1.5,0.3,10.5,1.5,7.7,ESE,ENE,AVERAGE,4.9,66
2024,04,19,07,56,1.6,0.3,10.5,1.5,7.7,ESE,ENE,AVERAGE,4.8,76
2024,04,19,07,26,1.6,0.3,11.8,1.6,7.7,E,ENE,AVERAGE,5.0,66
2024,04,19,06,56,1.6,0.3,10.5,1.6,7.1,E,ENE,STEEP,4.8,61
2024,04,19,06,26,1.6,0.3,11.8,1.5,7.1,E,ENE,STEEP,4.8,64
2024,04,19,05,56,1.6,0.3,11.8,1.6,7.1,ESE,ENE,STEEP,4.8,64
2024,04,19,04,56,1.6,0.3,11.8,1.6,5.6,E,NE,VERY_STEEP,4.7,54
2024,04,19,04,26,1.8,0.3,11.8,1.8,6.2,E,ENE,VERY_STEEP,4.8,59
2024,04,19,03,56,1.8,0.3,10.5,1.8,6.7,ESE,ENE,STEEP,4.8,66
2024,04,19,03,26,1.8,0.3,10.5,1.8,6.7,E,ENE,STEEP,4.6,62
2024,04,19,02,56,1.9,0.3,11.8,1.9,6.7,E,ENE,STEEP,4.8,58
2024,04,19,02,26,1.8,0.3,11.1,1.8,5.3,E,NE,VERY_STEEP,4.6,52
2024,04,19,01,56,1.9,0.3,11.1,1.9,7.1,ESE,ENE,STEEP,4.8,66
2024,04,19,01,26,1.9,0.3,11.8,1.9,6.7,E,ENE,STEEP,4.8,64
2024,04,19,00,56,1.9,0.3,10.5,1.9,5.9,E,ENE,VERY_STEEP,4.8,62
2024,04,19,00,26,2.0,0.3,10.5,2.0,5.6,ESE,ENE,VERY_STEEP,4.7,58
2024,04,18,23,56,2.1,0.3,12.5,2.0,5.9,E,ENE,VERY_STEEP,4.8,62
2024,04,18,23,26,1.9,0.2,12.5,1.9,5.3,ESE,NE,VERY_STEEP,4.6,47
2024,04,18,22,56,1.8,0.2,11.1,1.7,5.3,SE,NE,VERY_STEEP,4.5,48
2024,04,18,22,26,1.7,0.2,12.5,1.7,5.0,E,NE,VERY_STEEP,4.3,47
2024,04,18,21,56,1.4,0.3,13.3,1.4,4.8,E,NE,VERY_STEEP,4.2,45
2024,04,18,21,26,1.4,0.3,11.1,1.4,4.8,E,NE,VERY_STEEP,4.1,38
2024,04,18,20,56,1.3,0.3,11.8,1.3,4.5,E,NE,VERY_STEEP,4.1,41
2024,04,18,20,26,1.0,0.2,12.5,1.0,5.3,SE,SSE,VERY_STEEP,4.0,151
2024,04,18,19,56,0.9,0.2,10.5,0.9,6.2,ESE,SSE,STEEP,4.0,168
2024,04,18,18,26,0.8,0.3,11.1,0.7,6.2,ESE,SSE,,5.1,154
2024,04,18,17,26,0.8,0.2,11.1,0.7,5.0,ESE,SSE,,4.9,156
2024,04,18,16,56,0.7,0.3,11.1,0.7,4.8,E,SSE,,5.2,147
2024,04,18,16,26,0.7,0.3,11.8,0.6,9.1,E,SE,,5.7,96
2024,04,18,15,56,0.7,0.3,12.5,0.7,9.1,ESE,SE,,5.8,124
2024,04,18,15,26,0.7,0.3,11.1,0.7,9.1,ESE,SE,,5.7,125
2024,04,18,14,56,0.7,0.2,11.8,0.7,9.1,ESE,ESE,,5.6,120
2024,04,18,14,26,0.7,0.3,10.5,0.7,9.1,ESE,SE,,5.4,127
2024,04,18,13,26,0.8,0.2,12.5,0.7,4.5,ESE,SSE,,4.9,158
2024,04,18,12,56,0.7,0.2,10.5,0.7,8.3,ESE,ESE,,5.1,121
2024,04,18,12,26,0.7,0.2,10.5,0.7,4.8,ESE,SE,,5.2,141
2024,04,18,11,56,0.7,0.2,12.5,0.7,9.1,ESE,SE,,5.0,124
2024,04,18,11,26,0.7,0.2,11.8,0.7,9.1,ESE,ESE,,5.0,121
2024,04,18,10,56,0.8,0.2,11.8,0.7,9.1,E,ESE,,4.9,121
2024,04,18,10,26,0.8,0.3,12.5,0.8,9.1,ESE,SE,AVERAGE,4.9,124
