#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,16,22,56,0.8,0.3,13.3,0.7,8.3,SSW,W,,4.8,270
2024,04,16,22,26,0.7,0.3,13.3,0.6,7.7,S,W,,5.2,267
2024,04,16,21,56,0.7,0.3,18.2,0.6,7.1,SSE,W,,6.2,263
2024,04,16,21,26,0.7,0.3,11.8,0.6,8.3,SW,W,,6.4,271
2024,04,16,20,56,0.7,0.3,12.5,0.6,8.3,S,W,,6.4,270
2024,04,16,20,26,0.7,0.3,18.2,0.6,8.3,S,W,,6.2,266
2024,04,16,19,56,0.7,0.3,18.2,0.6,8.3,SSW,W,,6.2,264
2024,04,16,19,26,0.7,0.3,13.3,0.7,7.1,S,W,,6.0,271
2024,04,16,18,56,0.7,0.3,11.1,0.7,7.7,SW,W,,5.8,264
2024,04,16,18,26,0.7,0.3,12.5,0.7,5.0,S,W,,5.8,268
2024,04,16,17,56,0.7,0.4,12.5,0.7,7.1,SSW,W,,6.2,270
2024,04,16,17,26,0.8,0.3,13.3,0.7,8.3,SSE,W,,6.0,267
2024,04,16,16,56,0.8,0.3,12.5,0.7,7.1,SSW,W,,5.8,268
2024,04,16,16,26,0.8,0.3,11.8,0.8,7.1,WSW,W,AVERAGE,5.8,268
2024,04,16,15,56,0.8,0.3,13.3,0.7,6.7,S,W,AVERAGE,5.8,273
2024,04,16,15,26,0.8,0.3,13.3,0.7,5.0,S,W,STEEP,5.6,271
2024,04,16,14,56,0.8,0.3,13.3,0.8,7.7,SSE,W,AVERAGE,5.7,266
2024,04,16,14,26,0.8,0.3,18.2,0.8,6.2,SW,W,STEEP,5.5,268
2024,04,16,13,56,0.8,0.3,13.3,0.7,6.2,S,W,AVERAGE,5.4,268
2024,04,16,13,26,0.8,0.3,14.3,0.7,5.9,SSE,W,,5.4,273
2024,04,16,12,56,0.9,0.3,18.2,0.8,5.6,SSW,W,STEEP,5.5,278
2024,04,16,12,26,0.9,0.3,13.3,0.9,5.6,SSE,W,STEEP,5.5,277
2024,04,16,11,56,0.9,0.3,12.5,0.8,6.2,SSW,W,STEEP,5.4,278
2024,04,16,11,26,0.9,0.3,13.3,0.9,6.7,SSE,W,AVERAGE,5.7,275
2024,04,16,10,56,0.9,0.3,12.5,0.9,6.7,S,W,AVERAGE,5.6,275
2024,04,16,10,26,0.9,0.3,13.3,0.9,6.7,SSE,W,AVERAGE,5.5,275
2024,04,16,09,56,0.9,0.3,13.3,0.8,5.6,SSE,W,STEEP,5.5,274
2024,04,16,09,26,0.9,0.3,12.5,0.8,5.6,SSE,W,STEEP,5.4,277
2024,04,16,08,56,0.9,0.3,13.3,0.8,7.1,SSE,W,AVERAGE,5.4,273
2024,04,16,08,26,0.8,0.3,13.3,0.8,5.6,SSE,W,STEEP,5.3,277
2024,04,16,07,56,0.8,0.3,12.5,0.7,7.7,S,W,,5.1,266
2024,04,16,07,26,0.8,0.3,13.3,0.8,7.1,S,W,AVERAGE,5.0,176
2024,04,16,06,56,0.8,0.3,12.5,0.8,5.6,SSE,W,STEEP,4.7,267
2024,04,16,06,26,0.8,0.3,13.3,0.8,6.2,SSE,W,AVERAGE,4.9,164
2024,04,16,05,56,0.8,0.3,14.3,0.8,7.1,SSE,W,AVERAGE,4.9,160
2024,04,16,05,26,0.8,0.3,14.3,0.8,7.1,SSE,W,AVERAGE,4.8,161
2024,04,16,04,56,0.8,0.3,13.3,0.7,7.1,SSE,W,AVERAGE,5.0,266
2024,04,16,04,26,0.8,0.3,13.3,0.8,6.2,S,W,AVERAGE,4.8,278
2024,04,16,03,56,0.8,0.4,13.3,0.7,7.1,SSE,W,AVERAGE,5.0,160
2024,04,16,03,26,0.8,0.3,11.1,0.7,8.3,WSW,W,,4.7,270
2024,04,16,02,56,0.8,0.3,13.3,0.8,6.2,S,W,AVERAGE,4.8,271
2024,04,16,02,26,0.9,0.3,13.3,0.8,7.1,SSE,W,AVERAGE,4.9,268
2024,04,16,01,56,0.9,0.3,14.3,0.8,6.2,SSE,W,STEEP,4.9,267
2024,04,16,01,26,0.9,0.3,12.5,0.8,7.1,S,W,AVERAGE,5.0,268
2024,04,16,00,56,0.9,0.3,13.3,0.9,6.7,SSE,W,AVERAGE,5.4,264
2024,04,16,00,26,0.9,0.3,13.3,0.9,6.7,SSE,W,AVERAGE,5.2,264
2024,04,15,23,56,0.9,0.4,10.5,0.8,7.1,W,W,AVERAGE,5.5,270
2024,04,15,23,26,0.9,0.4,13.3,0.8,7.1,S,W,AVERAGE,5.5,170
2024,04,15,22,56,0.9,0.4,13.3,0.8,6.7,SSE,W,AVERAGE,5.9,166
2024,04,15,22,26,0.9,0.4,13.3,0.8,6.2,SSE,W,AVERAGE,6.0,163
2024,04,15,21,56,1.0,0.4,11.1,0.9,6.7,W,W,AVERAGE,6.0,267
2024,04,15,21,26,1.0,0.4,13.3,0.9,6.2,SSE,W,STEEP,5.9,268
2024,04,15,20,56,1.0,0.3,12.5,1.0,6.2,SSE,W,STEEP,6.0,271
2024,04,15,20,26,1.1,0.4,13.3,1.1,6.2,SSE,W,STEEP,6.2,268
2024,04,15,19,56,1.2,0.4,13.3,1.1,6.7,SSE,W,STEEP,6.5,268
2024,04,15,19,26,1.1,0.4,13.3,1.1,6.7,SSE,W,STEEP,6.4,268
2024,04,15,18,56,1.1,0.4,13.3,1.0,7.1,SSE,W,AVERAGE,6.3,268
2024,04,15,18,26,1.0,0.4,13.3,1.0,6.7,SSE,W,AVERAGE,6.3,266
2024,04,15,17,56,1.2,0.4,14.3,1.2,7.1,SSE,W,AVERAGE,6.2,267
2024,04,15,17,26,1.2,0.5,10.5,1.2,6.2,W,W,STEEP,6.4,267
2024,04,15,16,56,1.2,0.4,14.3,1.1,7.1,SSE,W,AVERAGE,6.4,264
2024,04,15,16,26,1.1,0.4,14.3,1.0,7.1,SSE,W,AVERAGE,6.6,266
2024,04,15,15,56,1.1,0.5,13.3,1.1,7.7,SSE,W,AVERAGE,6.8,268
2024,04,15,15,26,1.1,0.5,13.3,1.0,6.7,S,W,STEEP,7.0,261
2024,04,15,14,56,1.1,0.5,10.5,0.9,7.7,WSW,W,AVERAGE,7.2,263
2024,04,15,14,26,1.1,0.5,12.5,0.9,9.1,S,W,AVERAGE,7.1,267
2024,04,15,13,56,1.1,0.5,14.3,0.9,8.3,SSE,W,AVERAGE,6.9,266
2024,04,15,13,26,1.1,0.6,10.5,0.9,9.1,W,W,AVERAGE,7.3,275
2024,04,15,12,56,1.1,0.6,12.5,0.9,9.9,SSW,W,AVERAGE,7.3,271
2024,04,15,12,26,1.0,0.6,11.8,0.8,9.1,W,W,AVERAGE,7.2,267
2024,04,15,11,56,1.1,0.7,14.3,0.8,7.7,SSE,W,AVERAGE,7.2,164
2024,04,15,11,26,1.0,0.6,11.8,0.8,7.7,W,W,AVERAGE,7.1,271
2024,04,15,10,56,1.1,0.6,12.5,0.9,9.1,SW,W,AVERAGE,7.2,222
2024,04,15,10,26,1.1,0.6,13.3,0.9,7.1,S,W,AVERAGE,7.0,177
2024,04,15,09,56,1.0,0.5,11.8,0.8,7.1,WSW,W,AVERAGE,6.6,256
2024,04,15,09,26,1.1,0.6,15.4,0.9,9.9,SSE,W,AVERAGE,7.1,160
2024,04,15,08,56,1.1,0.6,12.5,0.9,9.1,SW,W,AVERAGE,7.1,225
2024,04,15,08,26,1.1,0.7,14.3,0.9,8.3,SSE,W,AVERAGE,7.3,166
2024,04,15,07,56,1.0,0.5,11.8,0.8,6.7,WSW,W,AVERAGE,6.6,250
2024,04,15,07,26,1.0,0.6,14.3,0.8,9.9,S,W,AVERAGE,7.2,173
2024,04,15,06,56,1.1,0.7,14.3,0.9,9.9,S,W,AVERAGE,7.3,176
2024,04,15,06,26,1.2,0.8,14.3,0.9,9.9,SSE,W,AVERAGE,7.6,161
2024,04,15,05,56,1.1,0.7,13.3,0.9,9.9,S,W,AVERAGE,7.5,183
2024,04,15,05,26,1.1,0.7,14.3,0.9,9.1,SSE,W,AVERAGE,7.2,161
2024,04,15,04,56,1.2,0.7,14.3,1.0,8.3,S,W,AVERAGE,7.1,171
2024,04,15,04,26,1.2,0.8,14.3,0.9,9.9,SSE,W,AVERAGE,7.5,163
2024,04,15,03,56,1.3,0.8,12.5,1.0,9.9,WSW,W,AVERAGE,7.3,253
2024,04,15,03,26,1.2,0.7,13.3,1.0,7.7,SSW,W,AVERAGE,7.1,197
2024,04,15,02,56,1.3,0.9,11.8,1.0,9.9,W,W,AVERAGE,7.6,275
2024,04,15,02,26,1.3,0.8,11.1,1.0,9.1,W,W,AVERAGE,7.1,271
2024,04,15,01,56,1.4,0.9,12.5,1.1,9.1,W,W,AVERAGE,7.2,270
2024,04,15,01,26,1.5,1.0,11.8,1.1,9.9,W,W,AVERAGE,7.3,267
2024,04,15,00,56,1.6,1.1,11.1,1.1,9.1,W,W,SWELL,7.5,268
2024,04,15,00,26,1.5,1.1,13.3,1.0,9.9,WSW,W,SWELL,6.9,253
2024,04,14,23,56,1.5,1.1,12.5,1.1,9.9,W,W,SWELL,6.5,266
2024,04,14,23,26,1.4,1.0,12.5,1.0,9.1,W,W,SWELL,6.5,267
2024,04,14,22,56,1.3,1.0,12.5,0.9,9.9,W,WNW,SWELL,6.8,263
2024,04,14,22,26,1.4,1.0,14.3,1.0,9.9,SW,W,SWELL,7.1,233
2024,04,14,21,56,1.4,1.0,12.5,1.0,9.9,W,W,SWELL,7.0,275
2024,04,14,21,26,1.4,0.9,12.5,1.1,9.9,W,W,AVERAGE,6.9,266
2024,04,14,20,56,1.3,0.9,11.8,1.0,9.1,W,W,AVERAGE,6.9,275
2024,04,14,20,26,1.3,0.9,13.3,0.9,9.9,WSW,W,SWELL,6.9,249
2024,04,14,19,56,1.4,0.9,12.5,1.1,9.1,WSW,W,AVERAGE,7.1,246
2024,04,14,19,26,1.3,0.9,12.5,1.0,8.3,W,W,AVERAGE,6.8,277
2024,04,14,18,56,1.4,0.8,12.5,1.1,9.9,W,W,AVERAGE,6.5,277
2024,04,14,18,26,1.4,1.0,12.5,1.0,9.9,W,W,SWELL,6.8,264
2024,04,14,17,56,1.3,0.8,13.3,0.9,9.1,WSW,W,AVERAGE,6.5,254
2024,04,14,17,26,1.2,0.8,12.5,0.9,9.1,W,W,AVERAGE,6.7,264
2024,04,14,16,56,1.2,0.8,14.3,0.9,9.9,S,W,AVERAGE,7.0,180
2024,04,14,16,26,1.1,0.8,13.3,0.9,9.9,W,W,AVERAGE,7.3,259
2024,04,14,15,56,1.3,0.9,11.8,0.9,9.9,WSW,W,SWELL,8.2,250
2024,04,14,15,26,1.2,0.8,15.4,0.9,9.9,SSE,W,AVERAGE,8.3,267
2024,04,14,14,56,1.2,0.9,11.1,0.8,9.1,W,W,SWELL,8.5,273
2024,04,14,14,26,1.2,0.9,11.1,0.9,9.9,W,W,SWELL,8.5,271
2024,04,14,13,56,1.1,0.9,11.1,0.8,9.9,W,W,SWELL,8.9,271
2024,04,14,13,26,1.2,0.9,11.1,0.8,9.9,W,W,SWELL,8.9,270
2024,04,14,12,56,1.2,0.9,10.5,0.9,9.9,W,W,SWELL,8.7,275
2024,04,14,12,26,1.1,0.9,11.8,0.7,9.9,W,W,SWELL,8.8,270
2024,04,14,11,56,1.2,0.9,10.5,0.8,9.9,W,W,SWELL,8.5,273
2024,04,14,11,26,1.2,0.9,10.5,0.8,9.9,W,W,SWELL,8.5,270
2024,04,14,10,56,1.2,0.9,11.1,0.8,9.9,W,W,SWELL,8.4,274
2024,04,14,10,26,1.1,0.8,10.5,0.8,9.9,W,W,SWELL,7.9,263
2024,04,14,09,56,0.9,0.6,10.5,0.7,9.9,W,W,AVERAGE,6.7,275
2024,04,14,09,26,0.9,0.6,16.7,0.7,4.8,SSE,SSW,AVERAGE,6.7,161
2024,04,14,08,56,1.0,0.7,16.7,0.7,9.9,SSE,WSW,SWELL,6.8,163
2024,04,14,08,26,0.9,0.6,13.3,0.8,5.0,SSW,SW,AVERAGE,6.2,195
2024,04,14,07,56,0.9,0.6,16.7,0.8,4.8,S,W,AVERAGE,5.9,176
2024,04,14,07,26,0.9,0.6,15.4,0.8,5.0,SSE,SW,AVERAGE,6.0,164
2024,04,14,06,56,0.9,0.5,14.3,0.8,5.3,SSE,S,AVERAGE,5.7,166
2024,04,14,06,26,1.0,0.5,16.7,0.8,4.8,SSE,W,AVERAGE,5.6,150
2024,04,14,05,56,1.0,0.6,16.7,0.8,4.8,SSE,W,AVERAGE,5.7,159
2024,04,14,05,26,0.9,0.5,13.3,0.8,5.6,S,SSE,AVERAGE,5.7,170
2024,04,14,04,56,1.0,0.6,16.7,0.8,4.8,SSE,WSW,AVERAGE,5.7,160
2024,04,14,04,26,1.0,0.5,15.4,0.9,4.8,SSE,WNW,VERY_STEEP,5.3,285
2024,04,14,03,56,1.1,0.5,16.7,1.0,5.0,SSE,WSW,VERY_STEEP,5.2,254
2024,04,14,03,26,1.1,0.5,16.7,1.0,4.8,SSE,W,AVERAGE,5.0,163
2024,04,14,02,56,1.2,0.5,15.4,1.1,5.0,SSE,S,VERY_STEEP,4.5,190
2024,04,14,02,26,1.2,0.6,16.7,1.1,9.9,SSE,WSW,AVERAGE,4.5,163
2024,04,14,01,56,1.3,0.6,16.7,1.1,3.7,SSE,W,AVERAGE,4.3,166
2024,04,14,01,26,1.2,0.6,16.7,1.1,5.0,SSE,SSE,AVERAGE,4.3,164
2024,04,14,00,56,1.2,0.6,16.7,1.1,5.0,S,SSE,VERY_STEEP,4.4,159
2024,04,14,00,26,1.3,0.6,16.7,1.1,4.5,SSE,SSE,AVERAGE,4.9,159
2024,04,13,23,56,1.2,0.5,16.7,1.1,4.8,SSE,SSE,VERY_STEEP,4.4,161
2024,04,13,23,26,1.1,0.5,16.7,1.0,4.5,S,SSE,VERY_STEEP,4.4,154
2024,04,13,22,56,1.1,0.5,16.7,1.0,4.5,SSW,SSE,VERY_STEEP,4.3,156
2024,04,13,22,26,1.2,0.6,16.7,1.0,4.0,SSE,SSE,AVERAGE,4.7,163
2024,04,13,21,56,1.1,0.6,16.7,0.9,4.2,SSE,SSE,AVERAGE,4.4,150
2024,04,13,21,26,1.0,0.5,16.7,0.9,4.0,SSE,SE,AVERAGE,4.2,167
2024,04,13,20,56,1.0,0.5,14.3,0.9,4.2,SSE,SE,AVERAGE,4.4,160
2024,04,13,20,26,1.0,0.5,16.7,0.8,4.0,SSE,SE,VERY_STEEP,4.5,138
2024,04,13,19,56,0.9,0.5,12.5,0.8,4.0,SSW,SE,AVERAGE,4.4,194
2024,04,13,19,26,1.0,0.5,16.7,0.9,3.9,SSE,SE,AVERAGE,4.4,164
2024,04,13,18,56,1.0,0.5,16.7,0.8,3.9,SSE,SE,AVERAGE,4.5,164
2024,04,13,18,26,0.9,0.5,16.7,0.8,9.9,SSE,WSW,AVERAGE,4.4,256
2024,04,13,17,56,0.9,0.5,16.7,0.8,3.7,SSE,SE,AVERAGE,4.6,157
2024,04,13,17,26,0.9,0.6,13.3,0.7,3.5,S,SE,AVERAGE,4.8,174
2024,04,13,16,56,0.9,0.5,12.5,0.7,9.9,SW,WSW,AVERAGE,4.9,230
2024,04,13,16,26,0.9,0.6,13.3,0.6,9.9,S,W,SWELL,5.6,173
2024,04,13,15,56,0.8,0.6,13.3,0.6,9.9,S,W,SWELL,5.6,190
2024,04,13,15,26,0.7,0.5,16.7,0.5,3.3,SSE,SE,,5.5,161
2024,04,13,14,56,0.7,0.5,13.3,0.5,9.9,S,WSW,,6.2,183
2024,04,13,14,26,0.7,0.5,13.3,0.5,7.7,S,W,,6.2,181
2024,04,13,13,56,0.7,0.6,12.5,0.5,9.9,WSW,WSW,,6.8,237
2024,04,13,13,26,0.8,0.5,16.7,0.5,8.3,S,W,,6.9,171
2024,04,13,12,56,0.7,0.5,13.3,0.5,9.9,SSW,W,,6.7,209
2024,04,13,12,26,0.7,0.4,16.7,0.5,9.9,SSE,W,,6.3,163
2024,04,13,11,56,0.6,0.4,13.3,0.5,9.1,SW,W,,6.1,228
2024,04,13,11,26,0.7,0.6,13.3,0.5,9.9,WSW,W,,6.9,242
2024,04,13,10,56,0.7,0.5,13.3,0.5,9.9,SW,WSW,,6.9,216
2024,04,13,10,26,0.7,0.5,11.8,0.5,9.1,W,W,,6.2,263
2024,04,13,09,56,0.7,0.5,13.3,0.5,9.9,WSW,W,,6.4,239
2024,04,13,09,26,0.7,0.5,18.2,0.5,9.1,SSE,W,,6.3,163
2024,04,13,08,56,0.7,0.5,13.3,0.5,9.1,SW,W,,6.1,216
2024,04,13,08,26,0.7,0.5,11.1,0.5,8.3,W,W,,6.3,260
2024,04,13,07,56,0.7,0.5,16.7,0.5,9.9,SSE,WSW,,5.8,157
2024,04,13,07,26,0.8,0.5,13.3,0.6,9.1,S,W,,6.4,187
2024,04,13,06,56,0.7,0.5,12.5,0.6,9.1,SW,W,,6.0,221
2024,04,13,06,26,0.7,0.5,13.3,0.6,9.9,SSW,W,,6.5,192
2024,04,13,05,56,0.8,0.6,15.4,0.5,9.1,S,W,,6.8,178
2024,04,13,05,26,0.7,0.5,12.5,0.5,8.3,SW,W,,6.4,225
2024,04,13,04,56,0.7,0.5,13.3,0.5,9.1,SSW,W,,6.7,194
2024,04,13,04,26,0.8,0.5,14.3,0.6,9.9,SSE,W,,6.8,161
2024,04,13,03,56,0.7,0.5,12.5,0.5,9.1,SSW,W,,6.6,205
2024,04,13,03,26,0.8,0.5,18.2,0.5,9.1,SSE,W,,6.8,163
2024,04,13,02,56,0.8,0.6,13.3,0.5,9.9,SSW,W,,7.2,198
2024,04,13,02,26,0.7,0.6,14.3,0.5,9.1,SSE,W,,7.3,163
2024,04,13,01,56,0.8,0.6,13.3,0.5,9.1,S,W,,7.1,185
2024,04,13,01,26,0.8,0.5,14.3,0.5,9.9,SSE,W,,7.0,167
2024,04,13,00,56,0.8,0.6,13.3,0.5,9.9,SSW,W,,6.9,197
2024,04,13,00,26,0.8,0.5,13.3,0.6,9.9,WSW,WSW,AVERAGE,6.2,249
2024,04,12,23,56,0.8,0.6,14.3,0.6,9.9,S,WNW,SWELL,6.1,184
2024,04,12,23,26,0.9,0.6,12.5,0.7,9.9,WSW,W,AVERAGE,5.7,249
2024,04,12,22,56,0.9,0.6,13.3,0.7,9.9,SW,WNW,AVERAGE,5.7,223
2024,04,12,22,26,0.8,0.5,13.3,0.7,9.9,WSW,W,AVERAGE,5.6,242
2024,04,12,21,56,0.8,0.5,11.1,0.6,9.9,W,W,AVERAGE,5.6,271
2024,04,12,21,26,0.8,0.6,13.3,0.5,9.1,SW,W,,6.8,218
2024,04,12,20,56,0.7,0.5,14.3,0.5,9.9,SSW,W,,7.5,205
2024,04,12,20,26,0.7,0.5,13.3,0.5,8.3,WSW,W,,7.6,240
2024,04,12,19,56,0.7,0.5,12.5,0.6,9.9,WSW,W,,7.6,250
2024,04,12,19,26,0.8,0.5,14.3,0.6,9.9,S,W,,7.7,190
2024,04,12,18,56,0.7,0.5,12.5,0.5,9.1,W,W,,7.6,266
2024,04,12,18,26,0.7,0.5,13.3,0.5,8.3,SW,W,,7.2,233
2024,04,12,17,56,0.7,0.5,11.8,0.5,8.3,WSW,W,,7.3,239
2024,04,12,17,26,0.7,0.5,14.3,0.6,9.1,S,W,,7.1,177
2024,04,12,16,56,0.7,0.5,13.3,0.5,9.1,SW,W,,7.8,215
2024,04,12,16,26,0.7,0.5,13.3,0.6,9.9,WSW,W,,7.7,243
2024,04,12,15,56,0.7,0.5,14.3,0.5,8.3,SSW,W,,7.9,211
2024,04,12,15,26,0.7,0.5,14.3,0.5,9.9,SSW,W,,8.2,201
2024,04,12,14,56,0.7,0.5,14.3,0.5,8.3,S,W,,7.8,190
2024,04,12,14,26,0.7,0.6,14.3,0.5,9.9,SW,W,,8.3,221
2024,04,12,13,56,0.8,0.6,14.3,0.5,9.1,SSW,W,,8.5,209
2024,04,12,13,26,0.7,0.5,14.3,0.5,9.1,WSW,W,,8.2,249
2024,04,12,12,56,0.7,0.5,14.3,0.5,9.1,SW,W,,7.6,221
2024,04,12,12,26,0.6,0.4,14.3,0.4,9.1,SW,W,,7.2,218
2024,04,12,11,56,0.7,0.5,14.3,0.5,9.1,SSW,W,,7.5,204
2024,04,12,11,26,0.7,0.4,14.3,0.5,9.9,S,W,,7.1,190
2024,04,12,10,56,0.7,0.6,14.3,0.5,9.9,SSW,W,,8.0,194
2024,04,12,10,26,0.7,0.5,15.4,0.5,9.1,SSW,WNW,,6.7,202
2024,04,12,09,56,0.7,0.5,15.4,0.5,9.9,SSW,WNW,,6.6,204
2024,04,12,09,26,0.7,0.5,10.5,0.5,9.1,W,W,,6.1,277
2024,04,12,08,56,0.7,0.4,15.4,0.5,9.1,S,W,,6.0,190
2024,04,12,08,26,0.7,0.5,14.3,0.6,9.9,SSW,W,,6.0,211
2024,04,12,07,56,0.7,0.4,15.4,0.5,9.9,SSW,W,,6.0,211
2024,04,12,07,26,0.7,0.5,15.4,0.6,7.7,S,W,,6.4,180
2024,04,12,06,56,0.7,0.5,15.4,0.5,9.9,S,W,,6.6,188
2024,04,12,06,26,0.7,0.5,14.3,0.5,9.9,SW,W,,6.6,226
2024,04,12,05,56,0.7,0.5,15.4,0.5,9.9,S,W,,7.0,169
2024,04,12,05,26,0.7,0.5,14.3,0.5,9.9,WSW,W,,6.5,254
2024,04,12,04,56,0.8,0.6,14.3,0.5,9.9,SSW,WNW,,6.7,204
2024,04,12,04,26,0.8,0.6,15.4,0.6,9.1,SSW,WNW,SWELL,6.5,198
2024,04,12,03,56,0.8,0.6,14.3,0.6,9.9,W,W,SWELL,6.7,261
2024,04,12,03,26,0.8,0.5,14.3,0.6,9.9,WSW,W,,5.7,256
2024,04,12,02,56,0.8,0.5,14.3,0.6,9.9,WSW,W,,5.5,242
2024,04,12,02,26,0.8,0.5,15.4,0.6,3.5,WSW,W,,5.0,254
2024,04,12,01,56,0.8,0.6,14.3,0.6,9.9,SW,W,SWELL,5.5,232
2024,04,12,01,26,0.8,0.5,15.4,0.6,9.9,SW,W,,5.0,228
2024,04,12,00,56,0.8,0.6,14.3,0.6,3.0,W,WSW,SWELL,4.8,263
2024,04,12,00,26,0.8,0.6,14.3,0.6,9.9,WSW,WSW,SWELL,5.1,242
2024,04,11,23,56,0.8,0.5,14.3,0.6,3.0,SW,W,,4.2,235
2024,04,11,23,26,0.8,0.4,14.3,0.7,2.8,S,W,,4.0,183
2024,04,11,22,56,0.8,0.5,15.4,0.7,2.9,SE,W,AVERAGE,4.3,140
2024,04,11,22,26,0.8,0.5,15.4,0.7,9.9,SW,W,AVERAGE,4.3,216
2024,04,11,21,56,0.8,0.5,15.4,0.6,2.9,S,W,,4.4,181
2024,04,11,21,26,0.8,0.5,15.4,0.6,8.3,SW,W,,4.7,222
2024,04,11,20,56,0.8,0.5,15.4,0.6,8.3,SW,W,,4.8,232
2024,04,11,20,26,0.7,0.4,14.3,0.6,8.3,W,W,,4.7,261
2024,04,11,19,56,0.8,0.4,15.4,0.6,8.3,SW,W,,5.5,223
2024,04,11,19,26,0.8,0.5,15.4,0.6,7.7,W,W,,6.4,259
2024,04,11,18,56,0.7,0.4,15.4,0.6,9.9,WSW,W,,6.8,250
2024,04,11,18,26,0.7,0.4,15.4,0.6,9.9,WSW,W,,6.8,254
2024,04,11,17,56,0.7,0.5,15.4,0.6,9.9,SW,W,,7.1,218
2024,04,11,17,26,0.7,0.5,14.3,0.6,9.1,WSW,W,,7.0,254
2024,04,11,16,56,0.7,0.4,15.4,0.6,9.1,SW,W,,6.8,229
2024,04,11,16,26,0.7,0.5,15.4,0.5,9.9,SW,W,,7.5,230
2024,04,11,15,56,0.7,0.5,15.4,0.5,9.1,WSW,W,,7.5,237
2024,04,11,15,26,0.7,0.5,15.4,0.6,9.9,SW,W,,7.4,236
2024,04,11,14,56,0.7,0.4,15.4,0.5,9.9,SSW,W,,6.7,202
2024,04,11,14,26,0.6,0.4,15.4,0.5,9.1,WSW,W,,6.7,251
2024,04,11,13,56,0.6,0.4,11.1,0.4,9.1,W,W,,7.1,277
2024,04,11,13,26,0.6,0.4,11.8,0.4,9.9,W,W,,7.0,274
2024,04,11,12,56,0.6,0.4,16.7,0.4,9.1,S,W,,6.6,171
2024,04,11,12,26,0.6,0.3,15.4,0.4,5.6,SW,W,,5.9,225
2024,04,11,11,56,0.6,0.4,16.7,0.4,6.2,SSW,W,,6.3,195
2024,04,11,11,26,0.6,0.4,16.7,0.5,9.1,SSW,WNW,,6.7,205
2024,04,11,10,56,0.6,0.4,16.7,0.5,9.1,SW,WNW,,6.6,214
2024,04,11,10,26,0.6,0.4,16.7,0.5,8.3,SW,WNW,,7.0,230
2024,04,11,09,56,0.7,0.5,11.1,0.5,9.9,WNW,WNW,,7.4,284
2024,04,11,09,26,0.6,0.4,16.7,0.5,7.7,WSW,W,,6.7,253
2024,04,11,08,56,0.6,0.4,16.7,0.4,9.9,WSW,WNW,,7.1,254
2024,04,11,08,26,0.6,0.4,10.5,0.5,9.1,W,WNW,,6.3,281
2024,04,11,07,56,0.6,0.3,15.4,0.5,9.9,SW,WNW,,6.2,226
2024,04,11,07,26,0.6,0.3,16.7,0.5,8.3,SW,W,,5.5,214
2024,04,11,06,56,0.7,0.4,15.4,0.6,9.9,WSW,W,,6.1,244
2024,04,11,06,26,0.7,0.4,16.7,0.5,6.2,SSW,W,,6.0,208
2024,04,11,05,56,0.6,0.3,15.4,0.5,7.1,SSW,W,,5.6,206
2024,04,11,05,26,0.7,0.4,16.7,0.6,8.3,SSE,W,,5.7,163
2024,04,11,04,56,0.7,0.4,16.7,0.6,8.3,SW,W,,5.7,216
2024,04,11,04,26,0.7,0.3,16.7,0.6,7.1,WSW,W,,5.1,243
2024,04,11,03,56,0.7,0.4,16.7,0.5,5.9,WSW,W,,5.3,257
2024,04,11,03,26,0.6,0.3,15.4,0.6,9.1,S,W,,4.8,181
2024,04,11,02,56,0.7,0.3,16.7,0.6,8.3,SW,W,,4.5,216
2024,04,11,02,26,0.6,0.3,11.8,0.6,9.9,WSW,W,,4.5,257
2024,04,11,01,56,0.6,0.3,16.7,0.5,5.9,S,W,,4.4,177
2024,04,11,01,26,0.6,0.3,15.4,0.5,9.1,SSW,W,,4.4,194
2024,04,11,00,56,0.6,0.3,16.7,0.6,9.9,SSW,W,,4.4,212
2024,04,11,00,26,0.7,0.3,15.4,0.6,9.1,SSW,W,,4.7,202
2024,04,10,23,56,0.6,0.3,15.4,0.6,9.9,S,W,,4.3,185
2024,04,10,23,26,0.7,0.3,11.1,0.6,9.1,W,W,,4.4,264
2024,04,10,22,56,0.7,0.3,12.5,0.6,9.9,W,W,,4.6,264
2024,04,10,22,26,0.7,0.4,16.7,0.6,9.9,SSW,W,,4.7,202
2024,04,10,21,56,0.8,0.4,12.5,0.7,5.6,WSW,W,,5.3,254
2024,04,10,21,26,0.8,0.4,11.8,0.7,5.6,W,W,,5.6,264
2024,04,10,20,56,0.8,0.4,12.5,0.8,5.6,W,W,STEEP,5.6,277
2024,04,10,20,26,0.9,0.4,11.8,0.8,5.9,WSW,W,STEEP,5.7,274
2024,04,10,19,56,0.8,0.4,16.7,0.8,5.6,S,W,AVERAGE,5.5,181
2024,04,10,19,26,0.9,0.3,16.7,0.8,5.6,S,W,STEEP,5.5,274
2024,04,10,18,56,0.9,0.3,11.8,0.8,5.6,W,W,STEEP,5.4,280
2024,04,10,18,26,0.8,0.3,15.4,0.8,5.9,S,W,STEEP,5.5,275
2024,04,10,17,56,0.8,0.3,12.5,0.8,6.2,WSW,W,STEEP,5.6,273
2024,04,10,17,26,0.9,0.4,11.8,0.8,5.9,WSW,W,STEEP,5.8,275
