#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,25,03,40,1.1,0.0,MM,1.1,5.0,MM,ESE,VERY_STEEP,4.0,113
2024,04,25,03,10,1.0,0.0,8.3,1.0,4.3,W,E,VERY_STEEP,4.0,98
2024,04,25,02,40,1.0,0.1,9.1,1.0,4.8,W,ESE,VERY_STEEP,4.0,103
2024,04,25,02,10,1.0,0.0,MM,1.0,4.5,MM,SE,VERY_STEEP,3.9,129
2024,04,25,01,40,1.0,0.0,MM,1.0,4.5,MM,ESE,VERY_STEEP,4.0,112
2024,04,25,01,10,1.0,0.0,MM,1.0,4.0,MM,ESE,VERY_STEEP,4.0,106
2024,04,25,00,40,1.0,0.0,MM,1.0,4.0,MM,ESE,VERY_STEEP,4.0,122
2024,04,25,00,10,1.0,0.0,MM,1.0,5.6,MM,SE,STEEP,4.1,129
2024,04,24,23,40,0.9,0.2,8.3,0.9,4.5,NNW,ESE,VERY_STEEP,4.0,114
2024,04,24,23,10,1.0,0.0,MM,1.0,4.5,MM,ESE,VERY_STEEP,4.0,116
2024,04,24,22,40,0.9,0.1,10.8,0.9,3.8,E,ESE,VERY_STEEP,4.0,107
2024,04,24,22,10,0.9,0.0,MM,0.9,4.8,MM,ESE,VERY_STEEP,4.0,117
2024,04,24,21,40,1.0,0.2,12.1,0.9,5.9,WSW,SE,STEEP,4.2,124
2024,04,24,21,10,0.9,0.4,9.1,0.8,5.9,ESE,SE,STEEP,4.1,129
2024,04,24,20,40,0.9,0.3,10.0,0.9,5.3,NW,ESE,STEEP,4.1,120
2024,04,24,20,10,0.9,0.3,13.8,0.8,5.9,SW,SE,STEEP,4.1,126
2024,04,24,19,40,0.9,0.3,6.7,0.8,4.5,SE,ESE,VERY_STEEP,4.0,114
2024,04,24,19,10,0.8,0.0,MM,0.8,5.9,MM,ESE,STEEP,4.2,106
2024,04,24,18,40,0.9,0.0,MM,0.9,5.6,MM,SE,STEEP,4.4,131
2024,04,24,18,10,0.9,0.7,5.6,0.5,4.3,SE,ESE,STEEP,4.5,128
2024,04,24,17,40,0.9,0.8,5.6,0.4,4.0,SE,SSE,STEEP,4.6,127
2024,04,24,17,10,0.9,0.8,5.3,0.4,3.4,ESE,SE,STEEP,4.6,123
2024,04,24,16,40,0.9,0.8,5.9,0.4,3.8,ESE,ESE,STEEP,4.6,112
2024,04,24,16,10,0.9,0.8,6.2,0.4,3.3,ESE,SE,STEEP,4.5,112
2024,04,24,15,40,0.9,0.8,5.9,0.4,3.8,SE,SE,STEEP,4.5,125
2024,04,24,15,10,0.9,0.8,5.6,0.4,3.6,ESE,SE,STEEP,4.6,112
2024,04,24,14,40,1.0,0.9,5.9,0.5,3.4,SE,SE,STEEP,4.5,126
2024,04,24,14,10,1.0,0.9,5.3,0.4,4.0,ESE,ESE,VERY_STEEP,4.6,123
2024,04,24,13,40,1.0,0.9,5.3,0.4,3.2,ESE,SSE,STEEP,4.5,121
2024,04,24,13,10,1.0,0.8,5.6,0.5,4.0,SE,SE,STEEP,4.4,127
2024,04,24,12,40,1.1,1.0,5.6,0.4,3.8,ESE,SSE,STEEP,4.7,112
2024,04,24,12,10,1.0,0.9,5.6,0.5,4.0,SE,SE,STEEP,4.4,131
2024,04,24,11,40,1.0,0.9,5.6,0.5,4.0,SE,SSE,STEEP,4.5,127
2024,04,24,11,10,1.0,0.9,5.3,0.5,3.8,ESE,SE,VERY_STEEP,4.5,122
2024,04,24,10,40,1.1,0.9,5.9,0.6,4.5,ESE,SE,STEEP,4.5,120
2024,04,24,10,10,1.1,0.9,5.3,0.7,4.3,SE,SSE,VERY_STEEP,4.6,124
2024,04,24,09,40,1.1,0.8,5.3,0.7,4.2,ESE,SE,VERY_STEEP,4.5,122
2024,04,24,09,10,1.1,0.7,5.3,0.8,4.5,SE,SE,VERY_STEEP,4.4,133
2024,04,24,08,40,1.1,0.7,6.2,0.8,5.0,ESE,ESE,STEEP,4.4,123
2024,04,24,08,10,1.1,0.0,MM,1.1,5.3,MM,ESE,VERY_STEEP,4.2,116
2024,04,24,07,40,1.1,0.0,MM,1.1,5.6,MM,ESE,STEEP,4.4,111
2024,04,24,07,10,1.1,0.3,11.4,1.0,5.9,SSE,ESE,STEEP,4.3,121
2024,04,24,06,40,1.1,0.3,13.8,1.1,6.2,E,SE,STEEP,4.3,132
2024,04,24,06,10,1.1,0.4,7.1,1.0,5.6,ESE,ESE,STEEP,4.3,114
2024,04,24,05,40,1.1,0.2,12.1,1.1,5.9,E,ESE,STEEP,4.4,119
2024,04,24,05,10,1.1,0.0,MM,1.1,6.7,MM,SE,STEEP,4.3,128
2024,04,24,04,40,1.1,0.4,7.1,1.1,6.2,ESE,ESE,STEEP,4.4,123
2024,04,24,04,10,1.2,0.0,MM,1.2,5.6,MM,ESE,VERY_STEEP,4.4,121
2024,04,24,03,40,1.1,0.0,MM,1.1,5.0,MM,SE,VERY_STEEP,4.4,124
2024,04,24,03,10,1.1,0.0,MM,1.1,4.8,MM,SE,VERY_STEEP,4.4,124
2024,04,24,02,40,1.1,0.3,7.1,1.1,4.5,ESE,SE,VERY_STEEP,4.4,140
2024,04,24,02,10,1.1,0.3,7.1,1.0,5.9,ESE,ESE,STEEP,4.3,109
2024,04,24,01,40,1.1,0.5,6.7,1.0,5.6,ESE,ESE,STEEP,4.4,121
2024,04,24,01,10,1.1,0.0,MM,1.1,6.2,MM,ESE,STEEP,4.4,114
2024,04,24,00,40,1.1,0.4,6.7,1.0,5.3,SE,SE,VERY_STEEP,4.4,129
2024,04,24,00,10,1.1,0.4,7.1,1.0,5.9,SE,ESE,STEEP,4.5,113
2024,04,23,23,40,1.1,0.4,7.1,1.0,5.0,SE,SE,VERY_STEEP,4.2,124
2024,04,23,23,10,1.1,0.3,7.1,1.0,5.3,ESE,ESE,VERY_STEEP,4.4,112
2024,04,23,22,40,1.0,0.4,7.1,1.0,4.8,ESE,ESE,VERY_STEEP,4.4,121
2024,04,23,22,10,1.1,0.0,MM,1.1,5.9,MM,ESE,STEEP,4.3,103
2024,04,23,21,40,1.1,0.4,11.4,1.0,6.2,ENE,ESE,STEEP,4.5,103
2024,04,23,21,10,1.0,0.5,6.2,0.9,5.0,ESE,ESE,STEEP,4.4,104
2024,04,23,20,40,1.0,0.5,7.1,0.9,5.9,ESE,E,AVERAGE,4.4,117
2024,04,23,20,10,1.1,0.7,6.7,0.9,5.0,E,E,STEEP,4.4,91
2024,04,23,19,40,1.0,0.5,7.1,0.9,5.9,ESE,ESE,STEEP,4.3,103
2024,04,23,19,10,1.0,0.6,6.2,0.8,5.0,E,E,STEEP,4.3,101
2024,04,23,18,40,1.0,0.0,MM,1.0,5.9,MM,E,STEEP,4.4,96
2024,04,23,18,10,1.0,0.5,6.7,0.9,5.0,E,E,AVERAGE,4.3,96
2024,04,23,17,40,0.9,0.0,MM,0.9,6.2,MM,E,STEEP,4.2,97
2024,04,23,17,10,1.0,0.5,7.1,0.8,5.9,ESE,ESE,AVERAGE,4.2,106
2024,04,23,16,40,0.9,0.6,6.7,0.7,5.0,E,E,AVERAGE,4.3,96
2024,04,23,16,10,0.9,0.5,6.7,0.7,5.0,E,ESE,AVERAGE,4.3,101
2024,04,23,15,40,0.9,0.6,5.9,0.7,4.8,E,E,STEEP,4.3,85
2024,04,23,15,10,0.9,0.6,5.9,0.7,4.0,E,ESE,STEEP,4.2,95
2024,04,23,14,40,0.9,0.6,6.7,0.6,3.6,ESE,ESE,AVERAGE,4.2,113
2024,04,23,14,10,0.9,0.6,5.9,0.7,4.8,ESE,E,STEEP,4.3,102
2024,04,23,13,40,0.9,0.6,6.2,0.7,4.8,E,ENE,STEEP,4.3,89
2024,04,23,13,10,0.9,0.5,6.7,0.8,5.9,E,ESE,STEEP,4.3,105
2024,04,23,12,40,0.9,0.5,6.2,0.7,5.6,ESE,E,STEEP,4.3,111
2024,04,23,12,10,0.9,0.5,6.7,0.7,5.3,ESE,ENE,AVERAGE,4.2,105
2024,04,23,11,40,0.9,0.6,7.1,0.6,4.3,E,ENE,AVERAGE,4.2,97
2024,04,23,11,10,0.9,0.5,5.9,0.7,4.5,E,ENE,STEEP,4.5,89
2024,04,23,10,40,0.8,0.6,6.2,0.6,4.3,E,E,STEEP,4.3,100
2024,04,23,10,10,0.9,0.6,6.2,0.6,4.2,E,E,STEEP,4.4,93
2024,04,23,09,40,0.8,0.6,6.7,0.5,4.8,E,ENE,AVERAGE,4.4,91
2024,04,23,09,10,0.8,0.7,5.6,0.5,4.0,ENE,ENE,STEEP,4.5,76
2024,04,23,08,40,0.9,0.7,7.1,0.6,5.0,E,ENE,AVERAGE,4.6,84
2024,04,23,08,10,0.9,0.7,6.7,0.5,4.2,E,ENE,AVERAGE,4.5,92
2024,04,23,07,40,0.9,0.8,6.7,0.5,4.3,E,ENE,AVERAGE,4.7,86
2024,04,23,07,10,1.0,0.8,6.7,0.5,4.5,ENE,ENE,AVERAGE,4.7,76
2024,04,23,06,40,0.9,0.8,6.7,0.5,3.7,E,ENE,AVERAGE,4.5,90
2024,04,23,06,10,1.0,0.9,6.7,0.5,3.8,E,ENE,AVERAGE,4.7,83
2024,04,23,05,40,1.0,0.8,7.1,0.5,4.2,ENE,NE,AVERAGE,4.7,76
2024,04,23,05,10,1.2,1.1,6.2,0.5,4.0,ENE,ENE,STEEP,5.1,68
2024,04,23,04,40,1.2,1.0,6.7,0.5,4.0,ENE,ENE,STEEP,4.9,65
2024,04,23,04,10,1.3,1.2,7.1,0.5,3.4,E,ENE,AVERAGE,5.0,79
2024,04,23,03,40,1.3,1.2,7.1,0.5,4.0,E,ENE,AVERAGE,5.0,85
2024,04,23,03,10,1.2,1.1,6.7,0.5,4.0,ENE,ENE,STEEP,5.0,77
2024,04,23,02,40,1.4,1.2,6.7,0.7,5.0,ENE,ENE,STEEP,5.2,70
2024,04,23,02,10,1.3,1.2,7.1,0.6,4.2,E,NE,STEEP,5.1,83
2024,04,23,01,40,1.5,1.3,7.1,0.8,4.5,ESE,NE,STEEP,5.2,102
2024,04,23,01,10,1.4,1.2,7.1,0.7,4.3,E,ENE,STEEP,4.9,89
2024,04,23,00,40,1.4,1.1,7.1,0.9,4.3,ENE,ENE,STEEP,5.1,69
2024,04,23,00,10,1.6,1.4,7.1,0.8,4.8,E,NE,STEEP,5.3,80
2024,04,22,23,40,1.6,1.4,6.7,0.7,4.0,ENE,E,STEEP,5.1,59
2024,04,22,23,10,1.6,1.2,7.1,1.2,5.9,ENE,ENE,STEEP,5.2,69
2024,04,22,22,40,1.7,1.3,7.7,1.1,5.0,E,ENE,AVERAGE,5.2,95
2024,04,22,22,10,1.7,1.2,6.7,1.2,5.6,ENE,NE,STEEP,5.1,74
2024,04,22,21,40,1.7,1.2,7.7,1.2,4.8,ENE,ENE,AVERAGE,5.2,77
2024,04,22,21,10,1.5,1.0,6.2,1.1,4.8,NE,ENE,STEEP,4.9,56
2024,04,22,20,40,1.7,0.0,MM,1.7,6.7,MM,ENE,STEEP,5.1,60
2024,04,22,20,10,1.6,0.5,7.7,1.5,6.2,ENE,ENE,STEEP,4.9,62
2024,04,22,19,40,1.6,0.1,12.1,1.6,6.2,NE,NE,STEEP,4.9,54
2024,04,22,19,10,1.4,0.0,MM,1.4,6.2,MM,NE,STEEP,4.6,50
2024,04,22,18,40,1.5,0.0,MM,1.5,5.9,MM,NE,VERY_STEEP,4.8,55
2024,04,22,18,10,1.5,0.0,MM,1.5,6.2,MM,ENE,STEEP,4.8,60
2024,04,22,17,40,1.5,0.0,MM,1.5,5.9,MM,NE,VERY_STEEP,4.7,54
2024,04,22,17,10,1.6,0.0,MM,1.6,6.2,MM,ENE,STEEP,4.7,63
2024,04,22,16,40,1.6,0.0,MM,1.6,6.2,MM,NE,STEEP,4.7,56
2024,04,22,16,10,1.6,0.0,MM,1.6,6.2,MM,NE,STEEP,4.8,51
2024,04,22,15,40,1.5,0.0,MM,1.5,6.2,MM,ENE,STEEP,4.6,58
2024,04,22,15,10,1.4,0.0,MM,1.4,5.9,MM,ENE,VERY_STEEP,4.7,57
2024,04,22,14,40,1.5,0.8,6.7,1.3,5.3,NE,NE,STEEP,4.9,53
2024,04,22,14,10,1.5,0.0,MM,1.5,6.7,MM,NE,STEEP,4.9,52
2024,04,22,13,40,1.5,0.1,10.8,1.5,6.7,WSW,ENE,STEEP,4.8,59
2024,04,22,13,10,1.4,0.0,MM,1.4,6.7,MM,NE,STEEP,4.8,54
2024,04,22,12,40,1.5,0.0,MM,1.5,6.7,MM,ENE,STEEP,4.9,57
2024,04,22,12,10,1.5,0.0,MM,1.5,6.2,MM,NE,STEEP,5.0,53
2024,04,22,11,40,1.4,0.0,MM,1.4,6.2,MM,NE,STEEP,4.7,54
2024,04,22,11,10,1.5,0.2,10.8,1.5,6.7,NNE,NE,STEEP,4.9,54
2024,04,22,10,40,1.7,0.3,11.4,1.7,6.7,NW,NE,STEEP,5.2,55
2024,04,22,10,10,1.6,0.0,MM,1.6,6.7,MM,NE,STEEP,5.0,56
2024,04,22,09,40,1.6,0.4,11.4,1.5,6.7,NE,NE,STEEP,5.0,54
2024,04,22,09,10,1.5,0.3,12.1,1.5,6.7,E,NE,STEEP,4.9,55
2024,04,22,08,40,1.6,0.0,MM,1.6,6.2,MM,NE,STEEP,5.0,51
2024,04,22,08,10,1.9,0.2,11.4,1.8,6.7,ENE,NE,STEEP,5.2,56
2024,04,22,07,40,1.6,0.0,MM,1.6,6.7,MM,NE,STEEP,5.0,49
2024,04,22,07,10,1.8,0.0,MM,1.8,6.7,MM,ENE,STEEP,5.0,60
2024,04,22,06,40,1.7,0.0,MM,1.7,6.7,MM,NE,STEEP,5.0,56
2024,04,22,06,10,1.8,0.0,MM,1.8,6.7,MM,NE,STEEP,5.1,48
2024,04,22,05,40,1.6,0.0,MM,1.6,6.7,MM,ENE,STEEP,4.9,65
2024,04,22,05,10,1.8,0.0,MM,1.8,6.7,MM,NE,STEEP,5.2,52
2024,04,22,04,40,1.8,0.0,MM,1.8,6.2,MM,NE,VERY_STEEP,5.2,44
2024,04,22,04,10,1.8,0.0,MM,1.8,7.1,MM,ENE,STEEP,5.0,61
2024,04,22,03,40,1.8,0.2,16.0,1.8,6.7,SSW,NE,STEEP,5.0,44
2024,04,22,03,10,2.0,0.0,MM,2.0,7.1,MM,NE,STEEP,5.3,52
2024,04,22,02,40,1.9,0.0,MM,1.9,7.1,MM,NE,STEEP,5.3,54
2024,04,22,02,10,2.0,0.0,MM,2.0,6.7,MM,NE,STEEP,5.4,46
2024,04,22,01,40,2.0,0.1,12.1,2.0,7.1,NNE,NE,STEEP,5.3,47
2024,04,22,01,10,1.9,0.0,MM,1.9,7.1,MM,NE,STEEP,5.2,52
2024,04,22,00,40,2.2,0.2,14.8,2.2,7.1,NNE,NE,STEEP,5.5,56
2024,04,22,00,10,2.0,0.0,MM,2.0,7.1,MM,NE,STEEP,5.3,44
2024,04,21,23,40,2.0,0.2,10.0,2.0,7.1,NNE,NE,STEEP,5.4,43
2024,04,21,23,10,2.1,0.2,13.8,2.1,7.1,NNE,ENE,STEEP,5.2,61
2024,04,21,22,40,2.2,0.1,11.4,2.2,7.1,NNE,NE,STEEP,5.5,45
2024,04,21,22,10,2.3,0.1,12.9,2.3,6.7,SSW,NE,VERY_STEEP,5.5,49
2024,04,21,21,40,2.2,0.0,MM,2.2,6.7,MM,NE,VERY_STEEP,5.3,49
2024,04,21,21,10,2.2,0.1,11.4,2.2,7.1,ESE,NE,STEEP,5.5,48
2024,04,21,20,40,2.4,0.0,MM,2.4,7.7,MM,NE,STEEP,5.6,50
2024,04,21,20,10,2.5,0.1,11.4,2.5,7.1,N,NE,STEEP,5.7,44
2024,04,21,19,40,2.4,0.0,MM,2.4,7.1,MM,NE,STEEP,5.5,53
2024,04,21,19,10,2.6,0.0,MM,2.6,7.7,MM,NE,STEEP,5.8,47
2024,04,21,18,40,2.8,0.0,MM,2.8,7.1,MM,NE,VERY_STEEP,5.8,46
2024,04,21,18,10,2.7,0.9,11.4,2.5,7.7,NNW,NE,STEEP,5.8,48
2024,04,21,17,10,2.7,0.0,MM,2.7,7.1,MM,NE,VERY_STEEP,5.6,43
2024,04,21,16,40,2.7,0.0,MM,2.7,7.1,MM,NE,VERY_STEEP,5.7,44
2024,04,21,16,10,2.7,0.0,MM,2.7,7.7,MM,NE,STEEP,5.6,56
2024,04,21,15,40,2.5,0.1,12.9,2.5,7.1,NNE,NE,STEEP,5.5,49
2024,04,21,15,10,2.4,0.0,MM,2.4,7.1,MM,NE,STEEP,5.5,47
2024,04,21,14,40,2.2,0.1,10.8,2.2,6.7,SSW,NE,VERY_STEEP,5.2,41
2024,04,21,14,10,2.2,0.0,MM,2.2,7.1,MM,NE,STEEP,5.2,48
2024,04,21,13,40,1.8,0.0,MM,1.8,5.0,MM,NNE,VERY_STEEP,4.8,24
2024,04,21,13,10,1.8,0.1,12.1,1.8,6.2,SSE,NE,VERY_STEEP,5.1,44
2024,04,21,12,40,1.7,0.1,10.8,1.7,6.2,NE,NE,VERY_STEEP,5.0,44
2024,04,21,12,10,2.0,0.0,MM,2.0,6.7,MM,NE,STEEP,5.2,43
2024,04,21,11,40,2.0,0.1,12.1,2.0,6.7,E,NNE,STEEP,5.1,30
2024,04,21,11,10,2.1,0.0,MM,2.1,6.7,MM,NNE,STEEP,5.2,33
2024,04,21,10,40,2.1,0.0,MM,2.1,6.7,MM,NE,STEEP,5.2,50
2024,04,21,10,10,2.4,0.0,MM,2.4,6.7,MM,NNE,VERY_STEEP,5.2,31
2024,04,21,09,40,2.1,0.1,10.8,2.1,5.9,SSE,NE,VERY_STEEP,5.0,42
2024,04,21,09,10,2.1,0.0,MM,2.1,6.2,MM,NE,VERY_STEEP,4.8,47
2024,04,21,08,40,1.9,0.1,10.8,1.9,5.3,NNE,NNE,VERY_STEEP,4.6,33
2024,04,21,08,10,1.6,0.0,MM,1.6,4.8,MM,NE,VERY_STEEP,4.4,38
2024,04,21,07,40,1.4,0.0,MM,1.4,4.3,MM,NE,VERY_STEEP,4.2,47
2024,04,21,07,10,1.2,0.7,6.7,1.0,5.9,SE,SE,STEEP,4.2,135
2024,04,21,06,40,1.1,0.6,7.1,1.0,5.9,ESE,SE,AVERAGE,4.6,120
2024,04,21,06,10,1.0,0.0,MM,1.0,6.7,MM,SE,AVERAGE,4.5,131
2024,04,21,05,40,1.0,0.5,7.7,0.9,5.9,SE,SE,STEEP,4.8,130
2024,04,21,05,10,1.0,0.9,7.1,0.5,3.8,SE,SE,AVERAGE,4.7,131
2024,04,21,04,40,1.1,1.0,7.1,0.4,4.0,SE,SE,AVERAGE,4.8,134
2024,04,21,04,10,1.2,1.1,6.7,0.5,3.6,SE,SSE,STEEP,4.8,132
2024,04,21,03,40,1.2,1.0,6.7,0.6,4.5,SE,SE,STEEP,4.9,141
2024,04,21,03,10,1.1,0.9,7.1,0.7,4.3,SE,SE,AVERAGE,4.6,142
2024,04,21,02,40,1.2,1.0,6.7,0.7,4.2,SE,SE,STEEP,4.9,140
2024,04,21,02,10,1.2,0.9,6.2,0.8,5.0,SE,SE,STEEP,4.7,134
2024,04,21,01,40,1.3,1.1,6.2,0.8,3.8,SSE,SSE,STEEP,5.0,148
2024,04,21,01,10,1.2,1.0,6.2,0.8,5.0,SE,SE,STEEP,5.0,140
2024,04,21,00,40,1.2,1.1,6.7,0.6,4.5,SE,SE,STEEP,4.9,135
2024,04,21,00,10,1.3,1.2,6.7,0.5,4.2,SE,SSE,STEEP,5.1,126
2024,04,20,23,40,1.3,1.2,6.7,0.5,3.7,SE,SE,STEEP,5.1,125
2024,04,20,23,10,1.3,1.2,6.7,0.5,3.8,SE,SE,STEEP,5.2,133
2024,04,20,22,40,1.3,1.2,7.1,0.5,3.7,SE,ESE,STEEP,4.9,139
2024,04,20,21,40,1.3,1.2,7.1,0.6,3.8,SE,SE,STEEP,4.8,131
2024,04,20,21,10,1.3,1.0,7.1,0.8,5.0,SE,SSE,STEEP,4.9,127
2024,04,20,20,40,1.4,0.9,6.7,1.0,5.0,SE,SSE,STEEP,4.8,130
2024,04,20,20,10,1.5,0.7,7.1,1.3,5.6,SE,SSE,STEEP,4.8,125
2024,04,20,19,40,1.3,0.0,MM,1.3,6.2,MM,SE,STEEP,4.7,134
2024,04,20,19,10,1.3,0.0,MM,1.3,6.7,MM,SE,STEEP,4.8,132
2024,04,20,18,40,1.2,0.4,12.9,1.1,6.2,ESE,SE,STEEP,4.7,138
2024,04,20,18,10,1.2,0.0,MM,1.2,6.7,MM,SE,STEEP,4.8,134
2024,04,20,17,40,1.1,0.0,MM,1.1,6.2,MM,SE,STEEP,4.9,135
2024,04,20,17,10,1.1,0.7,6.7,0.8,4.8,SE,SSE,STEEP,5.2,132
2024,04,20,16,40,1.2,1.1,6.2,0.4,3.7,SE,SE,STEEP,5.2,127
2024,04,20,16,10,1.1,1.1,6.7,0.4,3.4,SE,SSE,STEEP,5.1,142
2024,04,20,15,40,1.1,1.0,6.2,0.4,3.6,SE,ESE,STEEP,5.1,136
2024,04,20,15,10,1.1,1.1,6.7,0.5,4.0,SE,SE,STEEP,5.0,126
2024,04,20,14,40,1.2,1.1,6.2,0.4,3.7,SE,SE,STEEP,5.1,130
2024,04,20,14,10,1.2,1.1,6.7,0.5,3.8,SE,SE,STEEP,4.9,137
2024,04,20,13,40,1.3,1.2,6.7,0.4,3.8,SE,SE,STEEP,5.1,138
2024,04,20,13,10,1.3,1.2,6.7,0.4,3.8,SE,SE,STEEP,5.1,140
2024,04,20,12,40,1.3,1.2,6.7,0.5,3.7,SE,SE,STEEP,5.1,144
2024,04,20,12,10,1.3,1.1,6.2,0.5,3.6,SE,ESE,STEEP,4.9,137
2024,04,20,11,40,1.3,1.2,6.7,0.6,4.0,SE,SE,STEEP,4.9,125
2024,04,20,11,10,1.2,0.9,6.7,0.8,4.5,SE,SE,STEEP,4.7,125
2024,04,20,10,40,1.2,1.0,5.3,0.7,4.8,SSE,SE,VERY_STEEP,4.8,154
2024,04,20,10,10,1.1,0.9,6.7,0.7,4.3,SE,SE,STEEP,4.7,125
2024,04,20,09,40,1.2,1.0,6.7,0.7,4.8,ESE,SE,STEEP,4.8,110
2024,04,20,09,10,1.1,1.0,6.2,0.6,4.2,SE,ESE,STEEP,4.7,136
2024,04,20,08,40,1.1,0.8,6.7,0.8,4.5,ESE,SSE,STEEP,4.6,114
2024,04,20,08,10,1.1,0.8,6.2,0.7,4.3,SE,SE,STEEP,4.6,125
2024,04,20,07,40,1.0,0.6,6.2,0.8,5.0,SE,SE,STEEP,4.5,124
2024,04,20,07,10,1.1,0.9,6.7,0.6,4.0,ESE,SE,STEEP,4.7,118
2024,04,20,06,40,1.1,1.0,6.7,0.5,4.0,ESE,SE,STEEP,4.7,119
2024,04,20,06,10,1.0,0.8,6.2,0.6,5.0,SE,SE,STEEP,4.5,133
2024,04,20,05,40,1.0,0.0,MM,1.0,6.2,MM,SE,STEEP,4.5,132
2024,04,20,05,10,1.1,0.7,6.7,0.9,5.6,SE,SE,STEEP,4.6,133
2024,04,20,04,40,1.1,0.8,6.7,0.8,5.0,SE,SSE,STEEP,4.5,129
2024,04,20,04,10,1.2,0.7,6.7,1.0,3.8,SE,SE,STEEP,4.5,134
2024,04,20,03,40,1.2,0.0,MM,1.2,6.7,MM,SSE,STEEP,4.7,148
2024,04,20,03,10,1.1,0.9,6.7,0.7,4.8,SE,SSE,STEEP,4.6,145
2024,04,20,02,40,1.2,0.9,6.2,0.8,4.8,SE,SE,STEEP,4.9,146
2024,04,20,02,10,1.2,0.6,13.8,1.0,6.2,N,SE,STEEP,4.7,137
2024,04,20,01,40,1.2,0.9,6.2,0.7,5.3,SE,SSE,STEEP,4.7,146
2024,04,20,00,40,1.2,1.1,6.7,0.6,3.7,SE,SSE,STEEP,4.9,137
2024,04,20,00,10,1.2,1.1,7.1,0.6,4.5,SE,SSE,AVERAGE,4.9,131
2024,04,19,23,40,1.2,1.1,6.7,0.6,4.2,SE,SE,STEEP,5.1,143
2024,04,19,23,10,1.3,1.2,6.7,0.6,4.3,SE,SE,STEEP,5.2,141
2024,04,19,22,40,1.4,1.1,7.1,0.8,5.0,SSE,SE,STEEP,5.2,151
2024,04,19,22,10,1.4,1.1,7.1,0.8,5.0,SE,SE,STEEP,5.4,140
2024,04,19,21,40,1.3,1.1,7.1,0.6,4.2,SE,SSE,STEEP,5.4,138
2024,04,19,21,10,1.3,1.2,7.1,0.5,4.0,SSE,SE,STEEP,5.5,148
2024,04,19,20,40,1.4,1.4,7.1,0.4,3.8,SE,SSE,STEEP,5.7,130
2024,04,19,20,10,1.4,1.3,7.1,0.5,3.7,SE,SSE,STEEP,5.4,132
2024,04,19,19,40,1.6,1.5,6.7,0.4,4.0,SE,SSE,STEEP,5.6,146
2024,04,19,19,10,1.5,1.4,6.7,0.5,4.0,SE,SE,STEEP,5.6,137
2024,04,19,18,40,1.5,1.4,7.1,0.5,4.0,SE,SSE,STEEP,5.6,140
2024,04,19,18,10,1.6,1.6,7.1,0.4,3.8,SE,SE,STEEP,5.8,130
2024,04,19,17,40,1.4,1.4,6.7,0.5,4.0,SSE,SE,STEEP,5.5,148
2024,04,19,17,10,1.5,1.4,6.7,0.5,3.3,SSE,SE,STEEP,5.4,151
2024,04,19,16,40,1.6,1.5,7.1,0.5,3.8,SE,SE,STEEP,5.5,134
2024,04,19,16,10,1.5,1.5,7.7,0.5,3.7,SE,ESE,AVERAGE,5.7,129
2024,04,19,15,40,1.6,1.4,7.1,0.7,4.5,SE,SE,STEEP,5.6,132
2024,04,19,15,10,1.7,1.4,7.1,1.0,5.6,SE,SE,STEEP,5.6,141
2024,04,19,14,40,1.7,1.5,7.1,0.7,4.2,SE,SE,STEEP,5.8,137
2024,04,19,14,10,1.6,1.5,6.7,0.7,4.3,SE,SSE,STEEP,5.6,146
2024,04,19,13,40,1.6,1.6,7.1,0.5,3.7,SE,SE,STEEP,5.6,133
2024,04,19,13,10,1.6,1.5,7.1,0.5,4.0,SE,SSE,STEEP,5.6,143
2024,04,19,12,40,1.7,1.6,7.1,0.5,3.8,SE,SE,STEEP,5.6,144
2024,04,19,12,10,1.6,1.5,6.7,0.4,3.6,SE,SE,STEEP,5.6,131
2024,04,19,11,40,1.6,1.5,7.1,0.5,3.1,SE,SSE,STEEP,5.6,138
2024,04,19,11,10,1.3,1.2,6.7,0.5,3.7,SSE,SE,STEEP,5.1,149
2024,04,19,10,40,1.6,1.5,6.7,0.5,3.7,SE,ESE,STEEP,5.4,132
2024,04,19,10,10,1.6,1.5,7.1,0.5,3.3,SE,SE,STEEP,5.5,143
2024,04,19,09,40,1.7,1.6,7.1,0.6,3.8,SE,SE,STEEP,5.4,137
2024,04,19,09,10,1.4,1.3,6.7,0.5,3.7,SE,SSE,STEEP,5.0,139
2024,04,19,08,40,1.4,1.3,7.1,0.5,3.6,SSE,SE,STEEP,5.1,150
2024,04,19,08,10,1.4,1.3,7.1,0.6,3.8,SE,SSE,STEEP,5.2,139
2024,04,19,07,40,1.4,1.2,7.1,0.8,4.8,SE,SE,STEEP,5.2,141
2024,04,19,07,10,1.3,1.0,6.7,0.9,5.0,SE,SSE,STEEP,4.8,145
2024,04,19,06,40,1.4,1.1,7.1,0.8,4.5,SE,SE,STEEP,5.0,135
2024,04,19,06,10,1.3,1.0,7.1,0.9,4.2,SE,SSE,STEEP,4.8,136
2024,04,19,05,40,1.3,1.1,7.1,0.8,4.5,SE,SSE,STEEP,4.9,138
2024,04,19,05,10,1.4,1.1,7.1,0.9,4.3,SE,SE,STEEP,4.8,142
