#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,16,09,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,4.9,79
2024,04,16,09,10,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.6,99
2024,04,16,08,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,4.8,74
2024,04,16,08,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,4.6,75
2024,04,16,07,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,4.7,77
2024,04,16,07,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.5,70
2024,04,16,06,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.7,69
2024,04,16,06,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.6,71
2024,04,16,05,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.6,81
2024,04,16,05,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.8,70
2024,04,16,04,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.7,72
2024,04,16,04,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.5,75
2024,04,16,03,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.7,78
2024,04,16,03,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.5,77
2024,04,16,02,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.7,78
2024,04,16,02,10,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.6,73
2024,04,16,01,40,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.6,67
2024,04,16,01,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.7,82
2024,04,16,00,40,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.6,76
2024,04,16,00,10,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.6,83
2024,04,15,23,40,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.6,83
2024,04,15,23,10,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.6,71
2024,04,15,22,40,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.5,75
2024,04,15,22,10,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.6,70
2024,04,15,21,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,77
2024,04,15,21,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.8,83
2024,04,15,20,40,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.8,77
2024,04,15,20,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.7,72
2024,04,15,19,40,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.7,72
2024,04,15,19,10,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.7,71
2024,04,15,18,40,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.6,77
2024,04,15,18,10,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,4.5,79
2024,04,15,17,40,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.7,71
2024,04,15,17,10,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,4.6,71
2024,04,15,16,40,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.6,72
2024,04,15,16,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.6,67
2024,04,15,15,40,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,4.6,69
2024,04,15,15,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.5,73
2024,04,15,14,40,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,4.7,66
2024,04,15,14,10,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,4.6,67
2024,04,15,13,40,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,4.5,77
2024,04,15,13,10,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,4.5,68
2024,04,15,12,40,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.5,70
2024,04,15,12,10,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.6,67
2024,04,15,11,40,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.5,75
2024,04,15,11,10,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,4.8,69
2024,04,15,10,40,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,4.6,68
2024,04,15,10,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.8,76
2024,04,15,09,40,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.7,70
2024,04,15,09,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.8,69
2024,04,15,08,40,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.9,73
2024,04,15,08,10,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,4.8,69
2024,04,15,07,40,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,5.0,68
2024,04,15,07,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,5.0,71
2024,04,15,06,40,1.2,MM,MM,MM,MM,MM,MM,STEEP,5.0,63
2024,04,15,06,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,5.3,72
2024,04,15,05,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,5.1,62
2024,04,15,05,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,5.1,74
2024,04,15,04,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,5.1,80
2024,04,15,04,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.9,76
2024,04,15,03,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,5.1,69
2024,04,15,03,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,5.0,71
2024,04,15,02,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.1,64
2024,04,15,02,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.1,75
2024,04,15,01,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.8,83
2024,04,15,01,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,5.0,69
2024,04,15,00,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.8,75
2024,04,15,00,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.9,67
2024,04,14,23,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.0,75
2024,04,14,23,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.0,88
2024,04,14,22,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.1,86
2024,04,14,22,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.9,77
2024,04,14,21,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.0,85
2024,04,14,21,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.1,84
2024,04,14,20,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.0,81
2024,04,14,20,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.0,80
2024,04,14,19,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.1,90
2024,04,14,19,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,5.0,74
2024,04,14,18,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.2,88
2024,04,14,18,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,5.0,75
2024,04,14,17,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.1,89
2024,04,14,17,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.8,76
2024,04,14,16,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.9,83
2024,04,14,16,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.9,83
2024,04,14,15,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.7,94
2024,04,14,15,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.6,69
2024,04,14,14,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.8,77
2024,04,14,14,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.6,76
2024,04,14,13,40,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.5,88
2024,04,14,13,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.5,78
2024,04,14,12,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.6,89
2024,04,14,12,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.4,82
2024,04,14,11,40,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.5,83
2024,04,14,11,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.5,76
2024,04,14,10,40,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.5,69
2024,04,14,10,10,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.5,76
2024,04,14,09,40,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.4,77
2024,04,14,09,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.6,76
2024,04,14,08,40,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.5,69
2024,04,14,08,10,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.5,74
2024,04,14,07,40,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.7,72
2024,04,14,07,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.6,79
2024,04,14,06,40,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,73
2024,04,14,06,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.5,74
2024,04,14,05,40,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.6,81
2024,04,14,05,10,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.4,82
2024,04,14,04,40,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.4,76
2024,04,14,04,10,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.4,81
2024,04,14,03,40,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.3,77
2024,04,14,03,10,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.4,72
2024,04,14,02,40,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.4,71
2024,04,14,02,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.5,66
2024,04,14,01,40,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.4,78
2024,04,14,01,10,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,77
2024,04,14,00,40,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.4,72
2024,04,14,00,10,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.4,73
2024,04,13,23,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,70
2024,04,13,23,10,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.2,74
2024,04,13,22,40,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.3,74
2024,04,13,22,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,73
2024,04,13,21,40,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.2,68
2024,04,13,21,10,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.2,70
2024,04,13,20,40,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.2,72
2024,04,13,20,10,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.3,66
2024,04,13,19,40,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.1,70
2024,04,13,19,10,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.2,71
2024,04,13,18,40,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.4,62
2024,04,13,18,10,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.4,67
2024,04,13,17,40,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.6,67
2024,04,13,17,10,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.4,73
2024,04,13,16,40,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.3,64
2024,04,13,16,10,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.5,83
2024,04,13,15,40,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.5,59
2024,04,13,15,10,1.0,MM,MM,MM,MM,MM,MM,AVERAGE,4.6,60
2024,04,13,14,40,1.0,MM,MM,MM,MM,MM,MM,AVERAGE,4.7,59
2024,04,13,14,10,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.5,70
2024,04,13,13,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.6,47
2024,04,13,13,10,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.5,58
2024,04,13,12,40,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.5,50
2024,04,13,12,10,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.6,40
2024,04,13,11,40,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.5,49
2024,04,13,11,10,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.5,37
2024,04,13,10,40,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.6,47
2024,04,13,10,10,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.7,35
2024,04,13,09,40,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.6,49
2024,04,13,09,10,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.6,30
2024,04,13,08,40,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.6,39
2024,04,13,08,10,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.7,37
2024,04,13,07,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,38
2024,04,13,07,10,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.6,38
2024,04,13,06,40,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.5,37
2024,04,13,06,10,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.4,27
2024,04,13,05,40,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.6,34
2024,04,13,05,10,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.5,28
2024,04,13,04,40,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.6,35
2024,04,13,04,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.6,48
2024,04,13,03,40,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.7,38
2024,04,13,03,10,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.7,18
2024,04,13,02,40,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,4.8,13
2024,04,13,02,10,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,33
2024,04,13,01,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,28
2024,04,13,01,10,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,18
2024,04,13,00,40,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,4.8,18
2024,04,13,00,10,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.8,20
2024,04,12,23,40,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.7,12
2024,04,12,23,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.9,6
2024,04,12,22,40,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,4.9,21
2024,04,12,22,10,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,4.8,19
2024,04,12,21,40,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,4.8,34
2024,04,12,21,10,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,5.0,17
2024,04,12,20,40,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,4.9,11
2024,04,12,20,10,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.1,17
2024,04,12,19,40,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.1,15
2024,04,12,19,10,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.1,21
2024,04,12,18,40,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.0,24
2024,04,12,18,10,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.2,6
2024,04,12,17,40,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.2,8
2024,04,12,17,10,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.2,15
2024,04,12,16,40,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.3,13
2024,04,12,16,10,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.0,17
2024,04,12,15,40,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.2,11
2024,04,12,15,10,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.3,2
2024,04,12,14,40,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,5.5,8
2024,04,12,14,10,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,2
2024,04,12,13,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,1
2024,04,12,13,10,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,9
2024,04,12,12,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,0
2024,04,12,12,10,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,8
2024,04,12,11,40,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,3
2024,04,12,11,10,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,6
2024,04,12,10,40,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,359
2024,04,12,10,10,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,8
2024,04,12,09,40,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,355
2024,04,12,09,10,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,357
2024,04,12,08,40,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,357
2024,04,12,08,10,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,357
2024,04,12,07,40,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,6.8,4
2024,04,12,07,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,354
2024,04,12,06,40,2.1,MM,MM,MM,MM,MM,MM,STEEP,6.6,357
2024,04,12,06,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,348
2024,04,12,05,40,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,355
2024,04,12,05,10,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,355
2024,04,12,04,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,349
2024,04,12,04,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,5
2024,04,12,03,40,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,0
2024,04,12,03,10,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,2
2024,04,12,02,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,359
2024,04,12,02,10,2.5,MM,MM,MM,MM,MM,MM,STEEP,6.7,351
2024,04,12,01,40,2.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,359
2024,04,12,01,10,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,352
2024,04,12,00,40,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,347
2024,04,12,00,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.8,355
2024,04,11,23,40,2.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,356
2024,04,11,23,10,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,359
2024,04,11,22,40,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,357
2024,04,11,22,10,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,347
2024,04,11,21,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.3,4
2024,04,11,21,10,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,358
2024,04,11,20,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.2,355
2024,04,11,20,10,2.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,353
2024,04,11,19,40,2.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,356
2024,04,11,19,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,6.2,3
2024,04,11,18,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.0,357
2024,04,11,18,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.0,355
2024,04,11,17,40,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.8,16
2024,04,11,17,10,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,356
2024,04,11,16,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,350
2024,04,11,16,10,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,359
2024,04,11,15,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.9,359
2024,04,11,15,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.9,359
2024,04,11,14,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,6.1,8
2024,04,11,14,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,6.3,10
2024,04,11,13,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,6.3,354
2024,04,11,13,10,2.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,350
2024,04,11,12,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,6.3,353
2024,04,11,12,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,6.1,0
2024,04,11,11,40,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,350
2024,04,11,11,10,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,350
2024,04,11,10,40,2.5,MM,MM,MM,MM,MM,MM,STEEP,6.4,350
2024,04,11,10,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.1,2
2024,04,11,09,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.0,350
2024,04,11,09,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.3,352
2024,04,11,08,40,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,334
2024,04,11,08,10,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,352
2024,04,11,07,40,2.5,MM,MM,MM,MM,MM,MM,STEEP,6.3,3
2024,04,11,07,10,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,359
2024,04,11,06,40,2.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,339
2024,04,11,06,10,2.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,331
2024,04,11,05,40,2.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,343
2024,04,11,05,10,3.0,MM,MM,MM,MM,MM,MM,STEEP,6.8,339
2024,04,11,04,40,3.2,MM,MM,MM,MM,MM,MM,STEEP,6.9,329
2024,04,11,04,10,3.3,MM,MM,MM,MM,MM,MM,STEEP,6.8,343
2024,04,11,03,40,3.1,MM,MM,MM,MM,MM,MM,STEEP,6.6,328
2024,04,11,03,10,3.3,MM,MM,MM,MM,MM,MM,STEEP,6.8,336
2024,04,11,02,40,3.4,MM,MM,MM,MM,MM,MM,STEEP,6.7,338
2024,04,11,02,10,3.6,MM,MM,MM,MM,MM,MM,STEEP,6.9,318
2024,04,11,01,40,3.3,MM,MM,MM,MM,MM,MM,STEEP,6.6,329
2024,04,11,01,10,3.5,MM,MM,MM,MM,MM,MM,STEEP,6.8,308
2024,04,11,00,40,3.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,6.5,320
2024,04,11,00,10,2.9,MM,MM,MM,MM,MM,MM,STEEP,6.1,318
2024,04,10,23,40,2.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,6.0,328
2024,04,10,23,10,2.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.7,328
2024,04,10,22,40,3.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.8,341
2024,04,10,22,10,2.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.5,325
2024,04,10,21,40,2.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.3,318
2024,04,10,21,10,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.1,326
2024,04,10,20,40,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.1,324
2024,04,10,20,10,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.0,68
2024,04,10,19,40,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,5.0,71
2024,04,10,19,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.0,108
2024,04,10,18,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.2,89
2024,04,10,18,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.1,119
2024,04,10,17,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.2,113
2024,04,10,17,10,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.2,113
2024,04,10,16,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.0,78
2024,04,10,16,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.9,92
2024,04,10,15,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,4.8,100
2024,04,10,15,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,4.7,75
2024,04,10,14,40,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,114
2024,04,10,14,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,4.8,79
2024,04,10,13,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.7,105
2024,04,10,13,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,4.8,73
2024,04,10,12,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,4.9,81
2024,04,10,12,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,4.9,67
2024,04,10,11,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.1,77
2024,04,10,11,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.9,90
2024,04,10,10,40,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.1,73
2024,04,10,10,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.4,75
2024,04,10,09,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.2,102
2024,04,10,09,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.3,85
2024,04,10,08,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.5,72
2024,04,10,08,10,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,5.2,72
2024,04,10,07,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.5,101
2024,04,10,07,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.6,105
2024,04,10,06,40,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,5.4,77
2024,04,10,06,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.5,88
2024,04,10,05,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.5,107
2024,04,10,05,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.7,89
2024,04,10,04,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.6,87
2024,04,10,04,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,75
2024,04,10,03,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,61
2024,04,10,03,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,70
2024,04,10,02,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.7,85
2024,04,10,02,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.8,68
2024,04,10,01,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.9,74
2024,04,10,01,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.1,80
2024,04,10,00,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.9,75
2024,04,10,00,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,6.0,77
2024,04,09,23,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.9,76
2024,04,09,23,10,2.5,MM,MM,MM,MM,MM,MM,STEEP,6.1,70
