#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,19,11,40,1.3,1.2,12.1,0.2,3.8,ENE,E,SWELL,7.8,66
2024,04,19,11,10,1.3,1.3,12.1,0.2,4.0,E,ENE,SWELL,7.8,79
2024,04,19,10,40,1.3,1.3,11.4,0.2,3.3,ENE,ENE,SWELL,7.7,76
2024,04,19,10,10,1.3,1.3,11.4,0.2,3.8,E,ESE,SWELL,7.7,90
2024,04,19,09,40,1.2,1.2,11.4,0.2,3.8,E,ENE,SWELL,7.3,95
2024,04,19,09,10,1.3,1.3,10.8,0.2,3.3,E,ESE,SWELL,7.5,79
2024,04,19,08,40,1.2,1.2,12.9,0.3,3.7,E,E,SWELL,7.3,90
2024,04,19,08,10,1.4,1.4,11.4,0.2,3.8,ENE,ENE,SWELL,7.7,76
2024,04,19,07,40,1.3,1.3,9.1,0.2,3.7,ESE,E,SWELL,7.4,102
2024,04,19,07,10,1.4,1.3,9.1,0.3,3.4,ESE,ENE,SWELL,7.4,102
2024,04,19,06,40,1.5,1.4,9.1,0.3,4.0,E,E,SWELL,7.4,97
2024,04,19,06,10,1.4,1.3,11.4,0.3,3.4,ENE,ENE,SWELL,7.5,76
2024,04,19,05,40,1.4,1.3,10.0,0.3,3.7,E,E,SWELL,7.3,86
2024,04,19,05,10,1.4,1.3,8.3,0.3,3.8,ESE,ENE,AVERAGE,7.2,120
2024,04,19,04,40,1.5,1.5,10.8,0.3,4.0,ENE,ESE,SWELL,7.7,76
2024,04,19,04,10,1.4,1.3,12.1,0.3,4.0,E,E,SWELL,7.5,89
2024,04,19,03,40,1.4,1.4,11.4,0.3,4.0,ENE,E,SWELL,7.5,78
2024,04,19,03,10,1.4,1.4,12.9,0.3,3.7,E,ENE,SWELL,7.6,89
2024,04,19,02,40,1.4,1.4,12.1,0.3,4.0,E,E,SWELL,7.5,79
2024,04,19,02,10,1.4,1.4,12.1,0.3,3.6,E,E,SWELL,7.6,93
2024,04,19,01,40,1.3,1.3,8.3,0.3,3.4,ESE,E,AVERAGE,7.1,104
2024,04,19,01,10,1.3,1.3,9.1,0.3,3.3,ESE,E,SWELL,7.3,108
2024,04,19,00,40,1.4,1.3,12.1,0.3,3.8,E,ENE,SWELL,7.3,84
2024,04,19,00,10,1.4,1.3,9.1,0.3,3.7,ESE,E,SWELL,7.1,112
2024,04,18,23,40,1.5,1.4,9.1,0.3,3.7,ESE,ENE,SWELL,7.5,103
2024,04,18,23,10,1.4,1.4,12.1,0.3,3.7,E,E,SWELL,7.1,88
2024,04,18,22,40,1.5,1.5,12.1,0.3,3.8,E,ENE,SWELL,7.3,86
2024,04,18,22,10,1.5,1.4,12.9,0.3,3.8,ESE,NE,SWELL,7.1,106
2024,04,18,21,40,1.4,1.3,7.7,0.3,3.8,E,E,AVERAGE,7.0,86
2024,04,18,21,10,1.5,1.4,9.1,0.3,3.7,E,E,SWELL,7.0,96
2024,04,18,20,40,1.6,1.6,10.8,0.3,4.0,E,E,SWELL,7.3,98
2024,04,18,20,10,1.4,1.3,11.4,0.3,4.0,E,E,SWELL,7.0,82
2024,04,18,19,40,1.5,1.5,12.1,0.3,4.0,E,ENE,SWELL,7.2,88
2024,04,18,19,10,1.4,1.4,10.0,0.3,4.0,E,ENE,SWELL,7.0,96
2024,04,18,18,40,1.6,1.6,10.8,0.3,3.6,ENE,ENE,SWELL,7.6,72
2024,04,18,18,10,1.4,1.3,12.1,0.3,3.7,E,ENE,SWELL,7.0,80
2024,04,18,17,40,1.5,1.5,9.1,0.3,3.8,ESE,E,AVERAGE,7.1,103
2024,04,18,17,10,1.4,1.3,9.1,0.3,3.7,ESE,E,SWELL,6.9,111
2024,04,18,16,40,1.5,1.4,10.0,0.3,3.6,ESE,E,SWELL,7.0,105
2024,04,18,16,10,1.3,1.3,12.1,0.3,3.7,ENE,ENE,SWELL,6.7,72
2024,04,18,15,40,1.4,1.4,8.3,0.4,4.0,ESE,E,AVERAGE,6.5,103
2024,04,18,15,10,1.4,1.4,10.0,0.3,3.4,E,E,SWELL,6.8,100
2024,04,18,14,40,1.5,1.5,8.3,0.3,4.0,ESE,ENE,AVERAGE,7.0,109
2024,04,18,14,10,1.4,1.3,8.3,0.3,3.8,ESE,E,AVERAGE,6.7,109
2024,04,18,13,40,1.4,1.4,9.1,0.4,3.8,ESE,ENE,SWELL,6.8,110
2024,04,18,13,10,1.6,1.5,10.0,0.3,3.8,ESE,ENE,SWELL,7.1,108
2024,04,18,12,40,1.5,1.5,11.4,0.4,3.8,E,ENE,SWELL,6.6,95
2024,04,18,12,10,1.4,1.3,8.3,0.4,4.0,ENE,E,AVERAGE,6.5,78
2024,04,18,11,40,1.5,1.5,9.1,0.4,3.4,E,E,AVERAGE,6.7,100
2024,04,18,11,10,1.3,1.3,8.3,0.4,4.0,E,ENE,AVERAGE,6.3,93
2024,04,18,10,40,1.6,1.5,10.0,0.4,3.8,E,ENE,SWELL,6.7,88
2024,04,18,10,10,1.4,1.4,8.3,0.4,3.7,E,ENE,AVERAGE,6.6,92
2024,04,18,09,40,1.4,1.4,8.3,0.4,3.6,E,ENE,AVERAGE,6.3,101
2024,04,18,09,10,1.4,1.4,9.1,0.4,3.8,ESE,ENE,SWELL,6.4,104
2024,04,18,08,40,1.5,1.4,9.1,0.4,3.7,ESE,ENE,AVERAGE,6.3,103
2024,04,18,08,10,1.5,1.5,8.3,0.4,3.7,E,ENE,AVERAGE,6.4,91
2024,04,18,07,40,1.4,1.3,10.0,0.4,3.3,E,ENE,SWELL,6.1,98
2024,04,18,07,10,1.4,1.2,12.1,0.7,5.0,ENE,E,SWELL,6.0,71
2024,04,18,06,40,1.5,1.4,9.1,0.5,4.2,ESE,ENE,AVERAGE,6.0,108
2024,04,18,06,10,1.4,1.3,8.3,0.6,4.3,E,NE,AVERAGE,5.9,93
2024,04,18,05,40,1.4,1.3,8.3,0.6,3.4,ESE,E,AVERAGE,5.7,105
2024,04,18,05,10,1.4,1.2,9.1,0.8,5.6,ESE,E,SWELL,5.6,108
2024,04,18,04,40,1.5,1.2,9.1,0.8,5.3,ESE,E,AVERAGE,5.6,106
2024,04,18,04,10,1.5,1.2,9.1,0.9,5.9,E,E,AVERAGE,5.7,97
2024,04,18,03,40,1.5,1.3,9.1,0.8,5.0,ESE,E,AVERAGE,5.7,113
2024,04,18,03,10,1.5,1.2,9.1,0.9,5.6,ESE,E,AVERAGE,5.7,113
2024,04,18,02,40,1.4,1.1,8.3,0.8,5.3,ESE,E,AVERAGE,5.6,108
2024,04,18,02,10,1.6,1.3,9.1,0.9,4.5,ESE,ENE,AVERAGE,5.7,113
2024,04,18,01,40,1.4,1.2,8.3,0.8,5.3,ESE,E,AVERAGE,5.7,106
2024,04,18,01,10,1.5,1.2,9.1,0.9,5.0,E,ENE,AVERAGE,5.6,98
2024,04,18,00,40,1.5,1.2,9.1,0.9,5.0,ESE,E,SWELL,5.6,107
2024,04,18,00,10,1.5,1.2,9.1,0.9,5.3,ESE,E,AVERAGE,5.7,109
2024,04,17,23,40,1.5,1.2,8.3,1.0,4.8,ESE,ENE,AVERAGE,5.6,105
2024,04,17,23,10,1.6,1.3,8.3,0.9,5.9,ESE,E,AVERAGE,5.6,112
2024,04,17,22,40,1.5,1.1,9.1,1.0,4.3,E,ENE,AVERAGE,5.6,99
2024,04,17,22,10,1.5,1.2,9.1,1.0,5.6,ESE,E,AVERAGE,5.7,105
2024,04,17,21,40,1.5,1.1,10.0,1.0,5.9,ESE,E,SWELL,5.5,109
2024,04,17,21,10,1.6,1.3,9.1,1.0,5.0,ESE,E,AVERAGE,5.8,114
2024,04,17,20,40,1.5,1.1,10.0,1.0,5.6,E,E,SWELL,5.5,83
2024,04,17,20,10,1.6,1.2,9.1,1.0,5.0,E,E,AVERAGE,5.6,95
2024,04,17,19,40,1.6,1.2,8.3,1.0,6.2,ESE,E,AVERAGE,5.6,104
2024,04,17,19,10,1.5,1.2,9.1,1.0,6.2,ESE,E,AVERAGE,5.5,105
2024,04,17,18,40,1.5,1.1,9.1,1.0,5.9,ESE,ENE,AVERAGE,5.5,103
2024,04,17,18,10,1.6,1.1,8.3,1.1,6.2,ESE,ESE,AVERAGE,5.3,109
2024,04,17,17,40,1.6,1.2,9.1,1.0,6.2,ESE,E,AVERAGE,5.5,119
2024,04,17,17,10,1.7,1.2,9.1,1.2,6.7,ESE,E,AVERAGE,5.6,109
2024,04,17,16,40,1.6,1.2,9.1,1.0,5.3,E,E,AVERAGE,5.8,99
2024,04,17,16,10,1.5,1.1,9.1,1.0,5.6,ESE,E,AVERAGE,5.5,110
2024,04,17,15,40,1.5,1.1,9.1,1.0,5.0,ESE,ENE,SWELL,5.5,105
2024,04,17,15,10,1.4,1.0,8.3,1.0,5.9,E,E,AVERAGE,5.4,94
2024,04,17,14,40,1.4,1.1,8.3,0.9,4.5,E,NE,AVERAGE,5.5,92
2024,04,17,14,10,1.4,1.0,8.3,1.0,5.0,E,ENE,AVERAGE,5.4,94
2024,04,17,13,40,1.5,1.2,9.1,0.9,5.0,E,ENE,SWELL,5.6,101
2024,04,17,13,10,1.4,1.1,8.3,0.9,5.6,E,E,AVERAGE,5.4,97
2024,04,17,12,40,1.4,1.1,9.1,0.9,5.6,E,E,SWELL,5.6,92
2024,04,17,12,10,1.5,1.2,8.3,0.9,5.6,ENE,E,AVERAGE,5.6,72
2024,04,17,11,40,1.5,1.1,9.1,1.0,5.9,ESE,E,AVERAGE,5.5,105
2024,04,17,11,10,1.4,0.9,9.1,1.0,5.6,ESE,E,AVERAGE,5.3,104
2024,04,17,10,40,1.5,1.1,9.1,1.0,5.6,E,E,AVERAGE,5.7,97
2024,04,17,10,10,1.4,1.0,9.1,1.0,4.8,ESE,ENE,SWELL,5.3,102
2024,04,17,09,40,1.5,1.2,9.1,0.9,5.0,E,ENE,AVERAGE,5.6,98
2024,04,17,09,10,1.4,1.1,8.3,0.9,5.6,E,E,AVERAGE,5.5,93
2024,04,17,08,40,1.5,1.2,8.3,1.0,5.6,E,E,AVERAGE,5.5,94
2024,04,17,08,10,1.4,0.9,8.3,1.1,5.9,E,E,AVERAGE,5.2,93
2024,04,17,07,40,1.5,1.1,8.3,1.1,5.6,E,E,AVERAGE,5.3,88
2024,04,17,07,10,1.6,1.1,9.1,1.2,5.9,E,ENE,AVERAGE,5.3,98
2024,04,17,06,40,1.5,1.0,8.3,1.2,6.7,E,E,AVERAGE,5.4,100
2024,04,17,06,10,1.4,0.8,9.1,1.1,5.9,E,E,AVERAGE,5.2,101
2024,04,17,05,40,1.6,0.9,9.1,1.3,5.3,ESE,E,AVERAGE,5.3,104
2024,04,17,05,10,1.5,0.9,9.1,1.2,5.6,E,E,AVERAGE,5.4,99
2024,04,17,04,40,1.5,1.0,9.1,1.1,5.6,E,ENE,AVERAGE,5.5,89
2024,04,17,04,10,1.5,1.0,9.1,1.2,5.6,E,E,AVERAGE,5.4,99
2024,04,17,03,40,1.6,1.1,9.1,1.1,5.6,E,ENE,AVERAGE,5.5,95
2024,04,17,03,10,1.6,1.1,8.3,1.1,5.9,E,E,AVERAGE,5.6,88
2024,04,17,02,40,1.5,1.0,9.1,1.1,5.0,E,E,AVERAGE,5.3,88
2024,04,17,02,10,1.4,1.0,8.3,1.1,5.3,ENE,E,VERY_STEEP,5.3,79
2024,04,17,01,40,1.6,1.0,9.1,1.2,5.3,E,ENE,AVERAGE,5.3,97
2024,04,17,01,10,1.5,0.9,9.1,1.2,5.0,E,E,AVERAGE,5.2,95
2024,04,17,00,40,1.5,0.9,9.1,1.2,5.0,E,ENE,AVERAGE,5.1,99
2024,04,17,00,10,1.5,0.9,9.1,1.1,5.0,E,E,AVERAGE,5.2,101
2024,04,16,23,40,1.4,0.8,9.1,1.2,4.5,E,ENE,AVERAGE,5.0,101
2024,04,16,23,10,1.6,1.0,9.1,1.3,5.3,E,ENE,AVERAGE,5.3,96
2024,04,16,22,40,1.5,1.0,9.1,1.1,7.1,E,E,AVERAGE,5.4,101
2024,04,16,22,10,1.4,0.9,9.1,1.1,4.5,E,ENE,AVERAGE,5.2,98
2024,04,16,21,40,1.5,1.0,10.0,1.1,5.9,ESE,E,AVERAGE,5.3,103
2024,04,16,21,10,1.4,1.2,9.1,0.8,5.9,E,ESE,SWELL,5.6,94
2024,04,16,20,40,1.3,0.9,10.0,0.9,6.2,ESE,E,SWELL,5.1,102
2024,04,16,20,10,1.3,1.0,8.3,0.9,4.8,E,ENE,AVERAGE,5.3,88
2024,04,16,19,40,1.4,1.0,9.1,1.0,6.7,E,ESE,SWELL,5.3,99
2024,04,16,19,10,1.3,1.0,9.1,0.8,4.8,E,E,SWELL,5.5,98
2024,04,16,18,40,1.4,1.1,8.3,0.9,5.0,E,E,AVERAGE,5.4,79
2024,04,16,18,10,1.5,1.2,9.1,0.8,5.9,E,E,AVERAGE,5.8,101
2024,04,16,17,40,1.3,1.0,7.7,0.8,4.8,E,E,AVERAGE,5.3,89
2024,04,16,17,10,1.4,1.0,9.1,1.0,5.6,E,ESE,SWELL,5.5,100
2024,04,16,16,40,1.3,1.1,9.1,0.8,5.9,E,E,SWELL,5.7,98
2024,04,16,16,10,1.3,1.1,7.7,0.7,4.5,E,ENE,AVERAGE,5.5,81
2024,04,16,15,40,1.3,1.1,9.1,0.8,5.6,E,ENE,SWELL,5.5,89
2024,04,16,15,10,1.3,1.1,9.1,0.7,5.6,ESE,E,SWELL,5.9,105
2024,04,16,14,40,1.4,1.2,9.1,0.7,4.3,E,E,SWELL,6.1,100
2024,04,16,14,10,1.2,1.1,9.1,0.6,5.3,ESE,ESE,SWELL,5.5,106
2024,04,16,13,40,1.3,1.1,8.3,0.7,5.0,E,E,AVERAGE,5.8,90
2024,04,16,13,10,1.4,1.2,10.0,0.7,5.3,E,E,SWELL,5.9,99
2024,04,16,12,40,1.3,1.1,9.1,0.7,5.3,ESE,E,SWELL,5.9,104
2024,04,16,12,10,1.3,1.2,9.1,0.5,5.0,ESE,ENE,SWELL,6.2,110
2024,04,16,11,40,1.4,1.3,9.1,0.5,4.3,ESE,E,SWELL,6.4,105
2024,04,16,11,10,1.4,1.3,9.1,0.5,5.0,ESE,ESE,SWELL,6.7,106
2024,04,16,10,40,1.3,1.2,9.1,0.5,4.5,E,E,SWELL,6.1,101
2024,04,16,10,10,1.3,1.3,9.1,0.4,3.1,ESE,ENE,SWELL,6.3,119
2024,04,16,09,40,1.5,1.4,9.1,0.4,4.0,ESE,ENE,SWELL,6.6,111
2024,04,16,09,10,1.2,1.1,7.7,0.4,4.0,ENE,ENE,AVERAGE,6.0,77
2024,04,16,08,40,1.3,1.2,9.1,0.4,3.8,ESE,E,SWELL,6.2,113
2024,04,16,08,10,1.3,1.3,8.3,0.4,4.0,ESE,ESE,AVERAGE,6.5,103
2024,04,16,07,40,1.4,1.3,9.1,0.3,3.8,ESE,E,SWELL,6.8,102
2024,04,16,07,10,1.3,1.3,9.1,0.3,3.7,ESE,E,SWELL,6.4,108
2024,04,16,06,40,1.3,1.2,8.3,0.4,3.8,E,E,AVERAGE,6.2,87
2024,04,16,06,10,1.3,1.2,9.1,0.4,4.0,E,ENE,SWELL,6.2,91
2024,04,16,05,40,1.3,1.2,9.1,0.4,4.0,ESE,ENE,SWELL,6.2,107
2024,04,16,05,10,1.4,1.3,10.0,0.4,3.6,E,E,SWELL,6.4,101
2024,04,16,04,40,1.3,1.2,9.1,0.4,3.6,ESE,ENE,SWELL,6.4,103
2024,04,16,04,10,1.4,1.3,8.3,0.4,3.8,E,E,AVERAGE,6.4,90
2024,04,16,03,40,1.4,1.4,8.3,0.4,3.7,ESE,E,AVERAGE,6.3,105
2024,04,16,03,10,1.5,1.4,9.1,0.4,3.7,E,E,SWELL,6.3,97
2024,04,16,02,40,1.5,1.5,9.1,0.4,3.8,E,E,AVERAGE,6.5,101
2024,04,16,02,10,1.4,1.3,9.1,0.5,3.7,ESE,E,SWELL,6.0,112
2024,04,16,01,40,1.4,1.3,9.1,0.5,3.7,ESE,E,SWELL,5.9,103
2024,04,16,01,10,1.4,1.2,9.1,0.6,4.3,ESE,E,SWELL,5.8,106
2024,04,16,00,40,1.5,1.4,9.1,0.6,3.8,ESE,E,AVERAGE,6.0,107
2024,04,16,00,10,1.4,1.2,9.1,0.7,4.3,ESE,E,SWELL,5.8,102
2024,04,15,23,40,1.5,1.3,9.1,0.8,5.0,E,ENE,AVERAGE,5.9,98
2024,04,15,23,10,1.5,1.2,8.3,0.8,5.9,E,E,AVERAGE,5.8,97
2024,04,15,22,40,1.4,1.1,12.1,0.8,5.6,ENE,E,SWELL,5.8,57
2024,04,15,22,10,1.4,1.2,9.1,0.8,5.3,ESE,SSE,SWELL,5.8,105
2024,04,15,21,40,1.5,1.3,8.3,0.7,4.5,E,E,AVERAGE,6.2,89
2024,04,15,21,10,1.4,1.2,9.1,0.7,4.5,ESE,E,SWELL,6.2,102
2024,04,15,20,40,1.4,1.3,9.1,0.5,4.8,E,E,SWELL,6.2,94
2024,04,15,20,10,1.4,1.3,7.1,0.5,4.0,NE,E,STEEP,6.0,47
2024,04,15,19,40,1.5,1.5,7.1,0.5,3.6,NE,E,STEEP,6.1,54
2024,04,15,19,10,1.3,1.3,9.1,0.4,3.8,ESE,E,SWELL,6.0,109
2024,04,15,18,40,1.5,1.4,9.1,0.5,4.2,E,E,AVERAGE,6.3,95
2024,04,15,18,10,1.5,1.3,9.1,0.6,4.3,ESE,E,AVERAGE,6.0,102
2024,04,15,17,40,1.5,1.4,9.1,0.6,5.0,E,E,AVERAGE,6.2,92
2024,04,15,17,10,1.5,1.3,7.7,0.7,5.3,NE,E,AVERAGE,6.1,51
2024,04,15,16,40,1.5,1.3,8.3,0.8,4.8,ESE,NE,AVERAGE,6.1,106
2024,04,15,16,10,1.4,1.3,8.3,0.6,4.3,E,ENE,AVERAGE,6.2,95
2024,04,15,15,40,1.4,1.3,7.7,0.6,4.8,NE,E,AVERAGE,6.2,53
2024,04,15,15,10,1.5,1.4,8.3,0.6,5.0,E,NE,AVERAGE,6.3,101
2024,04,15,14,40,1.5,1.4,8.3,0.5,3.8,E,ENE,AVERAGE,6.4,97
2024,04,15,14,10,1.4,1.4,8.3,0.4,4.0,E,ENE,AVERAGE,6.3,91
2024,04,15,13,40,1.5,1.4,7.1,0.4,4.2,N,NE,STEEP,6.2,11
2024,04,15,13,10,1.5,1.4,8.3,0.5,4.5,E,ENE,AVERAGE,6.1,82
2024,04,15,12,40,1.6,1.5,7.7,0.6,4.5,NNE,N,AVERAGE,6.5,21
2024,04,15,12,10,1.4,1.3,9.1,0.5,4.3,E,ENE,SWELL,6.2,83
2024,04,15,11,40,1.5,1.4,8.3,0.5,4.0,E,ENE,AVERAGE,6.4,90
2024,04,15,11,10,1.5,1.4,8.3,0.4,4.3,ENE,NE,AVERAGE,6.5,69
2024,04,15,10,40,1.5,1.5,9.1,0.4,3.8,E,ENE,AVERAGE,6.5,86
2024,04,15,10,10,1.5,1.4,8.3,0.4,4.0,ENE,NE,AVERAGE,6.5,61
2024,04,15,09,40,1.5,1.4,7.7,0.6,4.8,NE,NE,AVERAGE,6.3,50
2024,04,15,09,10,1.6,1.5,8.3,0.5,4.5,ENE,NE,AVERAGE,6.6,60
2024,04,15,08,40,1.6,1.5,8.3,0.4,4.0,E,ENE,AVERAGE,6.5,84
2024,04,15,08,10,1.5,1.5,7.7,0.4,3.6,ENE,ENE,AVERAGE,6.4,61
2024,04,15,07,40,1.5,1.5,8.3,0.4,3.8,E,ENE,AVERAGE,6.5,92
2024,04,15,07,10,1.6,1.5,8.3,0.5,4.0,E,ENE,AVERAGE,6.3,89
2024,04,15,06,40,1.6,1.6,9.1,0.5,4.2,E,ENE,AVERAGE,6.4,81
2024,04,15,06,10,1.6,1.5,7.7,0.7,5.3,NNW,NE,AVERAGE,6.2,331
2024,04,15,05,40,1.6,1.5,7.7,0.7,4.2,NE,NE,AVERAGE,6.2,47
2024,04,15,05,10,1.5,1.4,8.3,0.7,5.0,ESE,NNE,AVERAGE,6.1,113
2024,04,15,04,40,1.7,1.5,7.7,0.7,5.0,NNW,NE,STEEP,6.4,328
2024,04,15,04,10,1.6,1.5,8.3,0.7,5.6,NE,NNE,AVERAGE,6.3,43
2024,04,15,03,40,1.7,1.6,8.3,0.7,5.6,E,NNE,AVERAGE,6.5,91
2024,04,15,03,10,1.7,1.5,8.3,0.7,4.8,ENE,NE,AVERAGE,6.3,69
2024,04,15,02,40,1.6,1.5,8.3,0.6,4.3,NW,NNE,AVERAGE,6.3,316
2024,04,15,02,10,1.7,1.6,8.3,0.4,4.3,NNW,NNE,AVERAGE,6.7,345
2024,04,15,01,40,1.7,1.6,7.7,0.6,4.5,NNW,N,STEEP,6.6,348
2024,04,15,01,10,1.7,1.6,8.3,0.4,3.8,N,NNE,AVERAGE,6.7,349
2024,04,15,00,40,1.6,1.6,8.3,0.4,4.0,N,ENE,AVERAGE,6.5,352
2024,04,15,00,10,1.8,1.7,8.3,0.5,3.7,NW,NE,AVERAGE,6.6,313
2024,04,14,23,40,1.8,1.7,8.3,0.4,4.0,ENE,NNE,AVERAGE,6.7,75
2024,04,14,23,10,1.8,1.7,8.3,0.5,4.3,NNE,NNW,AVERAGE,6.7,20
2024,04,14,22,40,1.8,1.7,8.3,0.5,4.2,ESE,NNE,AVERAGE,6.5,112
2024,04,14,22,10,1.8,1.7,8.3,0.6,4.5,ENE,NNE,AVERAGE,6.4,61
2024,04,14,21,40,1.7,1.6,8.3,0.5,4.2,N,N,AVERAGE,6.4,10
2024,04,14,21,10,1.8,1.7,9.1,0.6,4.3,NNW,NE,AVERAGE,6.6,331
2024,04,14,20,40,1.7,1.6,8.3,0.6,4.8,NNW,MM,AVERAGE,6.5,345
2024,04,14,20,10,1.8,1.7,8.3,0.6,4.8,NW,NNW,AVERAGE,6.6,319
2024,04,14,19,40,1.7,1.6,9.1,0.7,4.8,NW,NNW,AVERAGE,6.4,314
2024,04,14,19,10,1.8,1.6,9.1,0.7,4.3,NNW,N,AVERAGE,6.5,332
2024,04,14,18,40,2.2,2.1,9.1,0.7,4.5,NNW,N,AVERAGE,7.1,330
2024,04,14,18,10,1.9,1.8,9.1,0.6,4.8,NNW,NNW,AVERAGE,6.6,331
2024,04,14,17,40,2.1,2.0,8.3,0.7,4.2,NNW,NNW,AVERAGE,6.7,345
2024,04,14,17,10,2.1,1.9,9.1,0.8,4.5,NW,NNW,AVERAGE,6.7,316
2024,04,14,16,40,1.9,1.7,9.1,0.9,5.6,NW,N,AVERAGE,6.6,308
2024,04,14,16,10,2.0,1.8,8.3,0.8,5.3,N,NNW,AVERAGE,6.6,356
2024,04,14,15,40,2.0,1.9,9.1,0.8,3.7,NW,N,AVERAGE,6.9,317
2024,04,14,15,10,2.0,1.8,9.1,0.8,5.3,NNW,NNW,AVERAGE,6.9,336
2024,04,14,14,40,1.8,1.7,9.1,0.7,5.3,NW,N,AVERAGE,6.8,315
2024,04,14,14,10,2.1,2.1,8.3,0.6,5.0,N,NW,AVERAGE,7.1,6
2024,04,14,13,40,2.0,2.0,9.1,0.6,4.2,NNW,NNW,AVERAGE,6.9,340
2024,04,14,13,10,2.0,1.9,9.1,0.5,4.2,NNW,NNW,AVERAGE,6.7,330
2024,04,14,12,40,1.9,1.8,9.1,0.6,4.8,NW,NW,AVERAGE,6.6,316
2024,04,14,12,10,2.0,1.9,8.3,0.7,5.0,NNE,NW,AVERAGE,6.8,15
2024,04,14,11,40,2.1,1.9,8.3,0.8,5.9,NW,NW,AVERAGE,6.7,326
2024,04,14,11,10,2.0,1.8,8.3,1.0,5.9,NNW,NW,AVERAGE,6.8,337
2024,04,14,10,40,2.1,1.9,9.1,0.8,5.9,WNW,NW,AVERAGE,7.1,303
2024,04,14,10,10,1.9,1.9,9.1,0.6,4.3,WNW,NNW,AVERAGE,6.8,303
2024,04,14,09,40,2.2,2.0,9.1,0.7,5.3,NW,NW,AVERAGE,7.1,310
2024,04,14,09,10,2.1,2.0,9.1,0.6,4.5,NW,NW,AVERAGE,6.9,325
2024,04,14,08,40,2.1,2.0,9.1,0.7,4.8,NW,NW,AVERAGE,7.1,313
2024,04,14,08,10,2.4,2.3,9.1,0.6,5.3,NW,NNW,AVERAGE,7.3,306
2024,04,14,07,40,2.4,2.3,9.1,0.6,4.8,NW,N,AVERAGE,7.5,305
2024,04,14,07,10,2.3,2.3,8.3,0.4,3.7,NNW,N,STEEP,7.4,328
2024,04,14,06,40,2.2,2.1,9.1,0.4,3.4,NW,N,AVERAGE,7.1,304
2024,04,14,06,10,2.3,2.3,9.1,0.4,3.8,NW,NW,AVERAGE,7.1,305
2024,04,14,05,40,2.2,2.2,9.1,0.5,4.2,NW,NNW,AVERAGE,7.5,304
2024,04,14,05,10,2.3,2.2,9.1,0.4,3.7,NW,NNW,AVERAGE,7.3,310
2024,04,14,04,40,2.2,2.1,9.1,0.5,4.2,NW,NNW,AVERAGE,7.0,305
2024,04,14,04,10,2.1,2.1,8.3,0.4,3.7,NW,N,AVERAGE,7.0,325
2024,04,14,03,40,2.1,2.0,8.3,0.5,3.0,NW,NNW,AVERAGE,7.1,316
2024,04,14,03,10,2.0,2.0,8.3,0.4,3.8,NNW,NW,AVERAGE,7.0,338
2024,04,14,02,40,1.7,1.7,9.1,0.4,3.8,NNE,NW,AVERAGE,6.6,18
2024,04,14,02,10,1.8,1.8,9.1,0.4,3.3,ESE,NW,AVERAGE,6.7,111
2024,04,14,01,40,1.6,1.5,8.3,0.5,3.6,ENE,NW,AVERAGE,6.3,74
2024,04,14,01,10,2.1,2.0,8.3,0.7,5.0,NW,WNW,AVERAGE,6.8,316
2024,04,14,00,40,2.0,1.9,8.3,0.6,4.8,NW,NW,AVERAGE,6.7,325
2024,04,14,00,10,1.8,1.7,8.3,0.6,4.3,NW,NW,AVERAGE,6.4,319
2024,04,13,23,40,1.9,1.8,8.3,0.7,4.2,WNW,NNW,AVERAGE,6.6,302
2024,04,13,23,10,1.9,1.8,8.3,0.6,4.8,N,NW,AVERAGE,6.5,3
2024,04,13,22,40,1.9,1.7,8.3,0.8,5.3,WNW,NW,AVERAGE,6.4,303
2024,04,13,22,10,1.8,1.5,8.3,0.9,5.3,NW,NW,AVERAGE,6.6,313
2024,04,13,21,40,2.0,1.8,8.3,0.7,4.2,NW,NW,AVERAGE,6.7,305
2024,04,13,21,10,1.9,1.9,9.1,0.4,3.6,WNW,NW,AVERAGE,6.8,291
2024,04,13,20,40,1.8,1.8,8.3,0.4,3.7,ESE,NNW,AVERAGE,6.4,122
2024,04,13,20,10,1.9,1.8,9.1,0.5,3.8,NW,NW,AVERAGE,6.4,310
2024,04,13,19,40,1.9,1.8,9.1,0.5,3.4,NW,NW,AVERAGE,6.4,316
2024,04,13,19,10,2.0,1.9,9.1,0.5,3.7,NW,NNW,AVERAGE,6.4,309
2024,04,13,18,40,2.1,2.0,9.1,0.5,3.7,WNW,NNW,AVERAGE,6.4,300
2024,04,13,18,10,2.0,1.9,9.1,0.6,4.2,NNW,NNW,AVERAGE,6.3,337
2024,04,13,17,40,2.1,2.0,9.1,0.6,3.7,NW,NW,AVERAGE,6.5,313
2024,04,13,17,10,2.1,2.0,8.3,0.7,4.2,SE,NNW,AVERAGE,6.4,143
2024,04,13,16,40,2.0,1.9,8.3,0.7,4.5,ESE,NW,AVERAGE,6.2,106
2024,04,13,16,10,2.1,1.9,7.7,0.9,5.0,E,W,STEEP,6.1,93
2024,04,13,15,40,2.0,1.9,8.3,0.6,4.3,ESE,NW,AVERAGE,6.1,110
2024,04,13,15,10,1.9,1.8,9.1,0.7,4.3,NW,WNW,AVERAGE,5.9,311
