#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,25,02,40,1.8,1.3,10.0,1.2,6.2,NNW,SE,SWELL,5.8,330
2024,04,25,02,10,1.9,1.4,9.1,1.2,4.8,NNW,MM,AVERAGE,5.8,329
2024,04,25,01,40,1.8,1.2,10.0,1.4,6.7,NNW,SE,AVERAGE,5.8,335
2024,04,25,01,10,1.8,1.3,10.0,1.3,6.7,NNW,SE,SWELL,6.0,340
2024,04,25,00,40,1.8,1.2,10.8,1.4,6.7,NNW,ESE,AVERAGE,5.7,335
2024,04,25,00,10,1.9,1.4,10.0,1.3,5.9,NNW,ESE,SWELL,6.2,331
2024,04,24,23,40,1.9,1.3,10.0,1.4,6.7,NNW,ESE,AVERAGE,6.1,336
2024,04,24,23,10,1.8,1.2,10.8,1.3,6.7,NNW,SE,AVERAGE,5.8,340
2024,04,24,22,40,1.8,1.3,10.8,1.2,6.7,NNW,SE,SWELL,5.8,328
2024,04,24,22,10,1.9,1.6,10.8,1.0,4.2,NNW,E,SWELL,6.2,343
2024,04,24,21,40,1.7,1.4,10.0,1.0,5.9,NNW,SE,SWELL,6.0,339
2024,04,24,21,10,1.6,1.4,10.8,0.9,5.9,NNW,SE,SWELL,6.0,348
2024,04,24,20,40,1.6,1.4,6.7,0.9,5.3,SE,SE,STEEP,6.0,133
2024,04,24,20,10,1.6,1.3,10.8,1.0,5.6,NNW,SE,SWELL,6.4,333
2024,04,24,19,40,1.6,1.6,7.1,0.4,4.0,SSE,SE,STEEP,6.3,163
2024,04,24,19,10,1.5,1.4,10.8,0.4,4.0,NNW,SSE,SWELL,6.1,330
2024,04,24,18,40,1.5,1.5,8.3,0.4,4.0,WNW,SE,AVERAGE,6.3,291
2024,04,24,18,10,1.6,1.6,6.7,0.4,3.7,SSE,SSE,STEEP,6.2,152
2024,04,24,17,40,1.6,1.6,6.2,0.4,3.1,SE,SE,STEEP,6.2,133
2024,04,24,17,10,1.5,1.5,7.1,0.3,3.7,SE,SE,STEEP,6.3,141
2024,04,24,16,40,1.5,1.5,7.1,0.4,3.4,SE,ESE,STEEP,6.1,140
2024,04,24,16,10,1.5,1.5,7.1,0.4,3.7,S,ESE,STEEP,6.2,170
2024,04,24,15,40,1.6,1.5,6.7,0.4,3.8,SE,SSE,STEEP,6.2,146
2024,04,24,15,10,1.6,1.5,7.7,0.4,3.6,S,SSE,AVERAGE,6.2,183
2024,04,24,14,40,1.6,1.6,6.7,0.4,3.3,SE,ESE,STEEP,6.2,134
2024,04,24,14,10,1.6,1.5,6.7,0.4,3.8,SE,SSE,STEEP,6.0,138
2024,04,24,13,40,1.7,1.7,6.7,0.4,3.8,SE,SSE,STEEP,6.1,134
2024,04,24,13,10,1.6,1.5,7.7,0.4,3.4,S,SE,AVERAGE,6.0,172
2024,04,24,12,40,1.7,1.6,7.1,0.4,3.7,SE,SSE,STEEP,6.2,146
2024,04,24,12,10,1.6,1.6,8.3,0.4,3.7,WNW,SSE,AVERAGE,6.2,289
2024,04,24,11,40,1.6,1.6,6.7,0.4,4.0,SSE,SE,STEEP,6.1,147
2024,04,24,11,10,1.7,1.7,6.2,0.5,3.8,SE,SSE,VERY_STEEP,6.1,145
2024,04,24,10,40,1.7,1.7,7.7,0.5,3.3,SSE,SSE,STEEP,6.0,160
2024,04,24,10,10,1.7,1.6,7.1,0.4,3.7,SSE,SSE,STEEP,6.0,161
2024,04,24,09,40,1.8,1.7,7.1,0.5,4.0,SSE,SSE,STEEP,5.9,147
2024,04,24,09,10,1.8,1.8,7.1,0.5,3.7,SSE,S,STEEP,5.9,147
2024,04,24,08,40,1.8,1.7,7.1,0.5,3.7,SSE,SE,STEEP,5.9,157
2024,04,24,08,10,1.9,1.7,7.1,0.9,5.0,SSE,SSE,STEEP,5.7,152
2024,04,24,07,40,1.9,1.6,7.1,1.1,5.3,SE,SSE,STEEP,5.7,144
2024,04,24,07,10,2.0,1.3,7.1,1.5,4.3,SE,SSE,STEEP,5.7,145
2024,04,24,06,40,2.0,1.3,7.1,1.5,5.6,SSE,SE,STEEP,5.7,159
2024,04,24,06,10,2.0,1.7,6.7,1.1,5.0,SE,SSE,STEEP,5.8,145
2024,04,24,05,40,1.9,1.2,9.1,1.5,6.7,WNW,SE,STEEP,5.7,131
2024,04,24,05,10,1.9,1.1,10.0,1.5,6.7,NW,SE,STEEP,5.6,142
2024,04,24,04,40,1.8,0.0,MM,1.8,6.7,MM,SE,STEEP,5.5,136
2024,04,24,04,10,1.7,1.0,9.1,1.4,6.2,NW,ESE,VERY_STEEP,5.4,117
2024,04,24,03,40,1.8,0.8,9.1,1.6,6.2,NW,SE,VERY_STEEP,5.4,129
2024,04,24,03,10,1.7,1.2,9.1,1.2,6.2,NW,SE,VERY_STEEP,5.5,132
2024,04,24,02,40,1.6,1.4,5.9,0.8,4.8,SE,S,VERY_STEEP,5.4,130
2024,04,24,02,10,1.7,1.5,6.2,0.8,4.8,SE,SE,VERY_STEEP,5.4,128
2024,04,24,01,40,1.7,1.1,6.7,1.3,5.6,SE,SE,STEEP,5.4,128
2024,04,24,01,10,1.6,0.8,10.0,1.5,6.2,NNW,SE,STEEP,5.3,126
2024,04,24,00,40,1.6,0.6,12.1,1.5,6.7,S,ESE,STEEP,5.2,123
2024,04,24,00,10,1.7,0.6,10.8,1.5,5.9,MM,SE,VERY_STEEP,5.1,133
2024,04,23,23,40,1.5,0.6,10.0,1.4,6.7,NNE,SE,STEEP,5.1,137
2024,04,23,23,10,1.6,0.4,10.0,1.6,5.9,N,SE,VERY_STEEP,5.0,139
2024,04,23,22,40,1.5,0.4,10.8,1.5,5.9,ENE,SSE,VERY_STEEP,5.0,158
2024,04,23,22,10,1.3,0.4,10.8,1.3,5.9,NNW,SE,STEEP,4.9,138
2024,04,23,21,40,1.2,0.6,9.1,1.1,4.8,E,SSE,VERY_STEEP,4.8,149
2024,04,23,21,10,1.2,0.7,10.8,0.9,5.9,ENE,SE,STEEP,4.8,136
2024,04,23,20,40,1.2,0.5,11.4,1.1,5.3,E,SE,VERY_STEEP,4.8,138
2024,04,23,20,10,1.1,0.5,10.0,1.0,6.2,NE,SE,STEEP,4.9,131
2024,04,23,19,40,1.1,0.8,6.2,0.8,5.6,SE,SE,STEEP,5.1,131
2024,04,23,19,10,1.1,0.9,5.9,0.6,4.5,SE,SE,STEEP,5.1,136
2024,04,23,18,40,1.0,0.8,6.2,0.7,5.3,SE,SE,STEEP,4.9,139
2024,04,23,18,10,1.0,0.7,10.8,0.8,5.9,NE,SE,STEEP,5.0,131
2024,04,23,17,40,1.0,0.6,7.1,0.8,4.8,ESE,SE,VERY_STEEP,4.8,133
2024,04,23,17,10,1.0,0.7,7.1,0.8,4.8,ESE,SE,AVERAGE,4.9,110
2024,04,23,16,40,1.1,0.9,5.9,0.6,5.0,SE,SE,STEEP,5.1,135
2024,04,23,16,10,1.0,0.7,6.7,0.7,5.3,SE,SE,VERY_STEEP,4.9,144
2024,04,23,15,40,1.0,0.8,10.8,0.7,4.8,NE,SE,VERY_STEEP,4.9,146
2024,04,23,15,10,1.0,0.8,7.1,0.7,5.0,ESE,SSE,VERY_STEEP,4.9,149
2024,04,23,14,40,1.1,0.8,7.1,0.7,4.5,SSE,SE,AVERAGE,5.0,153
2024,04,23,14,10,1.1,0.9,6.7,0.5,4.2,SSE,SE,STEEP,5.0,147
2024,04,23,13,40,1.1,0.8,6.7,0.7,4.3,SE,SE,AVERAGE,4.9,127
2024,04,23,13,10,1.1,0.8,6.7,0.7,5.3,SE,SSE,VERY_STEEP,4.9,147
2024,04,23,12,40,1.1,0.8,10.8,0.7,5.0,NNE,SSE,VERY_STEEP,4.9,152
2024,04,23,12,10,1.0,0.7,10.8,0.7,4.5,NE,SSE,SWELL,4.8,37
2024,04,23,11,40,1.1,0.7,10.8,0.8,4.8,E,SE,AVERAGE,4.6,81
2024,04,23,11,10,1.2,0.7,10.0,0.9,4.2,NNE,SE,AVERAGE,4.8,14
2024,04,23,10,40,1.0,0.7,6.7,0.8,4.2,SE,SSE,VERY_STEEP,4.6,150
2024,04,23,10,10,1.1,0.7,10.0,0.8,4.2,NE,SE,AVERAGE,4.7,53
2024,04,23,09,40,1.1,0.7,10.0,0.8,4.2,ENE,SE,AVERAGE,4.8,59
2024,04,23,09,10,1.0,0.6,10.0,0.8,4.2,NE,SSE,AVERAGE,4.7,37
2024,04,23,08,40,1.0,0.7,10.0,0.7,4.2,ENE,SE,SWELL,4.8,59
2024,04,23,08,10,1.0,0.7,10.0,0.7,6.2,ENE,ESE,SWELL,5.0,61
2024,04,23,07,40,0.9,0.6,7.7,0.7,6.2,ESE,ESE,AVERAGE,4.7,103
2024,04,23,07,10,0.9,0.6,10.0,0.7,6.2,NE,ESE,AVERAGE,4.9,55
2024,04,23,06,40,0.9,0.7,10.0,0.6,5.6,ENE,SE,SWELL,4.9,66
2024,04,23,06,10,0.9,0.7,10.0,0.6,5.3,E,SE,SWELL,4.9,89
2024,04,23,05,40,0.9,0.8,10.8,0.5,3.8,NNE,SE,SWELL,5.2,28
2024,04,23,05,10,0.9,0.7,10.8,0.5,4.0,NE,SE,SWELL,4.9,50
2024,04,23,04,40,0.9,0.8,10.8,0.5,3.3,NE,SE,SWELL,5.4,35
2024,04,23,04,10,0.9,0.8,10.0,0.5,4.2,NNE,SSE,SWELL,5.3,28
2024,04,23,03,40,0.9,0.8,10.8,0.4,3.4,NE,SE,SWELL,5.4,52
2024,04,23,03,10,0.9,0.8,10.8,0.4,4.0,ENE,SE,SWELL,5.4,64
2024,04,23,02,40,0.8,0.7,10.8,0.4,5.0,NE,ESE,SWELL,5.5,38
2024,04,23,02,10,0.9,0.8,10.0,0.4,4.0,NE,SE,SWELL,5.8,52
2024,04,23,01,40,0.8,0.7,10.0,0.4,4.8,NE,SE,SWELL,5.7,40
2024,04,23,01,10,0.9,0.9,10.8,0.4,4.5,NE,SSE,SWELL,6.1,34
2024,04,23,00,40,0.8,0.8,10.8,0.3,3.8,NNE,SE,SWELL,5.9,32
2024,04,23,00,10,0.9,0.8,11.4,0.3,3.7,NE,SE,SWELL,6.1,42
2024,04,22,23,40,0.9,0.8,9.1,0.3,4.3,ENE,SE,SWELL,6.2,65
2024,04,22,23,10,0.9,0.8,11.4,0.3,4.5,NE,SE,SWELL,6.2,40
2024,04,22,22,40,0.9,0.8,9.1,0.4,4.8,NE,ESE,SWELL,5.8,53
2024,04,22,22,10,0.8,0.8,11.4,0.3,4.0,NNE,SE,SWELL,6.0,19
2024,04,22,21,40,0.9,0.8,11.4,0.3,4.0,ENE,SE,SWELL,6.1,63
2024,04,22,21,10,1.0,0.9,11.4,0.3,4.3,ENE,SE,SWELL,6.4,59
2024,04,22,20,40,0.9,0.9,11.4,0.3,4.2,NE,SSE,SWELL,6.2,48
2024,04,22,20,10,0.9,0.8,10.0,0.3,4.2,NE,SE,SWELL,6.2,45
2024,04,22,19,40,1.0,0.9,10.0,0.3,3.7,NE,SE,SWELL,6.7,53
2024,04,22,19,10,0.9,0.8,10.0,0.3,3.8,NE,SE,SWELL,6.3,37
2024,04,22,18,40,0.9,0.9,10.0,0.3,4.0,NE,SE,SWELL,6.4,54
2024,04,22,18,10,0.9,0.9,10.0,0.3,3.6,NE,SE,SWELL,6.4,42
2024,04,22,17,40,0.9,0.8,10.0,0.3,3.8,NNE,SSE,SWELL,6.0,30
2024,04,22,17,10,0.9,0.9,10.0,0.3,4.0,NE,SSE,SWELL,6.4,38
2024,04,22,16,40,0.9,0.9,10.8,0.3,3.3,NE,SSE,SWELL,6.4,36
2024,04,22,16,10,0.9,0.9,10.0,0.3,3.8,NE,SSE,SWELL,6.3,36
2024,04,22,15,40,0.9,0.9,10.8,0.3,3.3,NNE,S,SWELL,6.5,25
2024,04,22,15,10,0.9,0.9,10.0,0.3,4.0,NE,SSE,SWELL,6.3,39
2024,04,22,14,40,1.0,1.0,10.0,0.3,4.0,NE,S,SWELL,6.5,42
2024,04,22,14,10,0.9,0.9,9.1,0.3,3.6,NE,SSE,SWELL,6.2,41
2024,04,22,13,40,0.9,0.9,9.1,0.3,3.8,NE,S,SWELL,6.5,38
2024,04,22,13,10,1.0,0.9,10.0,0.3,3.0,NE,SSE,SWELL,6.3,44
2024,04,22,12,40,1.0,1.0,10.0,0.3,3.1,NNE,SSE,SWELL,6.6,33
2024,04,22,12,10,1.0,1.0,10.8,0.3,3.8,NE,ENE,SWELL,6.4,46
2024,04,22,11,40,1.0,0.9,10.8,0.3,3.8,NE,S,SWELL,6.2,37
2024,04,22,11,10,1.0,1.0,10.0,0.3,2.6,NNE,SSE,SWELL,6.3,18
2024,04,22,10,40,1.1,1.1,10.0,0.3,2.5,NNE,SSE,SWELL,6.7,33
2024,04,22,10,10,1.1,1.1,10.0,0.2,3.4,NNE,SE,SWELL,7.0,23
2024,04,22,09,40,1.1,1.1,10.0,0.2,3.8,NE,SSE,SWELL,7.0,34
2024,04,22,09,10,1.1,1.1,10.8,0.2,4.0,NE,E,SWELL,6.8,47
2024,04,22,08,40,1.1,1.1,7.7,0.2,3.4,ENE,SE,AVERAGE,6.9,68
2024,04,22,08,10,1.1,1.1,10.8,0.2,4.0,NNE,SE,SWELL,7.1,32
2024,04,22,07,40,1.1,1.1,10.0,0.2,3.2,NNE,ESE,SWELL,7.1,26
2024,04,22,07,10,1.1,1.1,10.8,0.2,4.0,NE,W,SWELL,7.3,44
2024,04,22,06,40,1.2,1.2,7.7,0.2,3.8,NNE,E,AVERAGE,7.3,21
2024,04,22,06,10,1.1,1.1,10.0,0.2,3.8,NNE,W,SWELL,7.2,29
2024,04,22,05,40,1.2,1.2,10.8,0.2,3.8,NNE,E,SWELL,7.4,21
2024,04,22,05,10,1.2,1.2,10.0,0.2,3.8,NE,NNE,SWELL,7.3,34
2024,04,22,04,40,1.3,1.3,10.8,0.2,3.6,NE,E,SWELL,7.6,39
2024,04,22,04,10,1.4,1.3,10.8,0.2,4.0,NE,NNW,SWELL,7.7,34
2024,04,22,03,40,1.3,1.3,10.8,0.2,3.7,NNE,SE,SWELL,7.4,29
2024,04,22,03,10,1.3,1.3,9.1,0.2,3.8,NNE,ENE,SWELL,7.5,29
2024,04,22,02,40,1.2,1.2,10.8,0.2,3.7,NNE,ENE,SWELL,7.5,30
2024,04,22,02,10,1.2,1.2,10.8,0.2,4.0,NNE,SSE,SWELL,7.4,27
2024,04,22,01,40,1.2,1.2,10.0,0.2,3.8,NNE,WNW,SWELL,7.5,32
2024,04,22,01,10,1.2,1.2,11.4,0.2,3.4,ENE,E,SWELL,7.5,63
2024,04,22,00,40,1.3,1.3,10.8,0.2,4.0,NNE,N,SWELL,7.6,17
2024,04,22,00,10,1.2,1.2,10.8,0.2,3.7,NNE,NNE,SWELL,7.6,26
2024,04,21,23,40,1.2,1.2,10.8,0.2,4.0,NE,ENE,SWELL,7.2,35
2024,04,21,23,10,1.3,1.3,8.3,0.2,3.8,NE,ESE,AVERAGE,7.8,34
2024,04,21,22,40,1.5,1.5,10.0,0.2,3.8,NNE,N,SWELL,8.0,27
2024,04,21,22,10,1.4,1.3,11.4,0.2,4.0,NE,E,SWELL,7.9,37
2024,04,21,21,40,1.3,1.3,10.8,0.2,3.7,NNE,E,SWELL,7.8,26
2024,04,21,21,10,1.3,1.3,10.8,0.2,3.8,NNE,SSE,SWELL,8.0,29
2024,04,21,20,40,1.5,1.5,10.8,0.2,3.2,NNE,ENE,SWELL,8.2,30
2024,04,21,20,10,1.4,1.4,10.8,0.2,3.7,NNE,ESE,SWELL,7.9,32
2024,04,21,19,40,1.2,1.2,10.0,0.2,3.2,NE,NE,SWELL,7.8,39
2024,04,21,19,10,1.3,1.3,11.4,0.2,3.7,NNE,N,SWELL,8.1,24
2024,04,21,18,40,1.3,1.3,9.1,0.2,3.8,NE,NE,SWELL,8.0,40
2024,04,21,18,10,1.3,1.3,10.8,0.2,3.8,NNE,E,SWELL,8.1,27
2024,04,21,17,40,1.3,1.3,10.8,0.2,3.8,NNE,ESE,SWELL,8.2,30
2024,04,21,17,10,1.4,1.4,10.8,0.2,3.2,NNE,SSE,SWELL,8.4,26
2024,04,21,16,40,1.4,1.4,10.8,0.2,4.0,NNE,SSE,SWELL,8.2,27
2024,04,21,16,10,1.3,1.3,11.4,0.1,4.0,NE,ENE,SWELL,8.2,36
2024,04,21,15,40,1.4,1.3,10.8,0.1,3.8,NNE,E,SWELL,8.4,31
2024,04,21,15,10,1.2,1.2,12.1,0.1,3.6,NE,ENE,SWELL,7.6,40
2024,04,21,14,40,1.2,1.2,11.4,0.2,3.8,NNE,ESE,SWELL,7.6,13
2024,04,21,14,10,1.2,1.2,12.1,0.2,3.8,NE,ESE,SWELL,7.7,41
2024,04,21,13,40,1.1,1.1,10.0,0.1,3.8,NE,E,SWELL,7.5,38
2024,04,21,13,10,1.1,1.1,8.3,0.1,3.6,NE,ESE,AVERAGE,7.5,50
2024,04,21,12,40,1.3,1.3,11.4,0.2,4.0,NE,ENE,SWELL,7.7,43
2024,04,21,12,10,1.2,1.2,11.4,0.2,3.6,ENE,E,SWELL,7.6,64
2024,04,21,11,40,1.2,1.2,11.4,0.2,4.0,ENE,E,SWELL,7.6,66
2024,04,21,11,10,1.3,1.3,9.1,0.1,3.7,NE,ENE,SWELL,7.8,50
2024,04,21,10,40,1.2,1.2,8.3,0.2,3.4,NE,ESE,AVERAGE,7.2,37
2024,04,21,10,10,1.2,1.2,8.3,0.2,4.0,NNE,E,AVERAGE,7.4,31
2024,04,21,09,40,1.2,1.1,7.7,0.2,4.0,E,ESE,AVERAGE,7.3,84
2024,04,21,09,10,1.2,1.1,7.1,0.2,3.6,NNE,E,AVERAGE,7.2,14
2024,04,21,08,40,1.1,1.1,8.3,0.2,3.4,NE,E,AVERAGE,7.1,41
2024,04,21,08,10,1.2,1.2,7.7,0.2,3.8,E,ESE,AVERAGE,7.3,85
2024,04,21,07,40,1.1,1.1,9.1,0.2,3.6,NE,E,SWELL,7.1,45
2024,04,21,07,10,1.1,1.1,7.7,0.2,3.4,NE,ENE,AVERAGE,6.9,48
2024,04,21,06,40,1.1,1.1,8.3,0.2,3.7,NE,E,AVERAGE,7.2,37
2024,04,21,06,10,1.1,1.0,8.3,0.2,3.6,NE,ENE,SWELL,7.1,40
2024,04,21,05,40,1.1,1.1,8.3,0.2,3.6,NE,ENE,AVERAGE,7.1,48
2024,04,21,05,10,1.0,1.0,8.3,0.2,4.0,NE,E,SWELL,7.1,50
2024,04,21,04,40,1.1,1.1,8.3,0.2,3.7,NE,ENE,SWELL,7.0,35
2024,04,21,04,10,1.0,1.0,8.3,0.2,3.3,ENE,E,SWELL,7.0,68
2024,04,21,03,40,1.1,1.0,7.7,0.2,3.7,ENE,E,AVERAGE,7.0,69
2024,04,21,03,10,1.1,1.0,8.3,0.2,4.0,ENE,E,SWELL,7.3,69
2024,04,21,02,40,1.0,1.0,11.4,0.2,4.0,E,E,SWELL,7.0,85
2024,04,21,02,10,1.1,1.0,10.8,0.2,4.0,ENE,ESE,SWELL,7.1,75
2024,04,21,01,40,1.0,1.0,11.4,0.2,3.3,E,E,SWELL,6.9,100
2024,04,21,01,10,1.0,1.0,7.7,0.2,3.8,ESE,ENE,AVERAGE,7.0,109
2024,04,21,00,40,1.1,1.1,8.3,0.2,4.0,ENE,ENE,AVERAGE,7.1,63
2024,04,21,00,10,1.1,1.1,8.3,0.2,3.8,ESE,ENE,AVERAGE,7.0,114
2024,04,20,23,40,1.0,1.0,7.7,0.2,3.2,ESE,E,AVERAGE,7.0,111
2024,04,20,23,10,1.1,1.1,8.3,0.2,3.6,ESE,ESE,AVERAGE,7.0,113
2024,04,20,22,40,1.0,1.0,10.0,0.2,3.4,ENE,E,SWELL,6.8,60
2024,04,20,22,10,1.1,1.1,7.7,0.2,4.0,ESE,E,AVERAGE,7.0,121
2024,04,20,21,40,1.0,1.0,10.8,0.2,4.0,ESE,NE,SWELL,6.9,103
2024,04,20,21,10,1.0,1.0,7.7,0.2,3.6,ESE,ESE,AVERAGE,6.7,112
2024,04,20,20,40,1.1,1.1,7.7,0.2,3.6,ESE,ESE,AVERAGE,7.1,107
2024,04,20,20,10,1.1,1.1,7.7,0.2,4.0,ESE,ESE,AVERAGE,7.0,102
2024,04,20,19,40,1.1,1.1,8.3,0.2,4.0,E,E,AVERAGE,7.0,96
2024,04,20,19,10,1.1,1.1,10.0,0.2,3.7,ENE,E,SWELL,7.3,66
2024,04,20,18,40,1.0,1.0,6.7,0.2,3.7,E,E,AVERAGE,6.9,99
2024,04,20,18,10,1.0,1.0,7.7,0.2,3.2,E,ESE,AVERAGE,6.9,92
2024,04,20,17,40,1.0,1.0,8.3,0.2,3.8,E,E,SWELL,6.9,90
2024,04,20,17,10,1.1,1.0,10.8,0.2,4.0,E,E,SWELL,6.9,80
2024,04,20,16,40,1.1,1.1,9.1,0.2,4.0,ENE,E,SWELL,7.0,64
2024,04,20,16,10,1.1,1.1,7.7,0.2,4.0,ENE,ENE,AVERAGE,7.1,76
2024,04,20,15,40,1.1,1.0,8.3,0.2,3.6,NE,E,SWELL,7.2,46
2024,04,20,15,10,1.1,1.1,8.3,0.2,4.0,ENE,ENE,AVERAGE,7.1,67
2024,04,20,14,40,1.1,1.0,10.0,0.2,3.8,E,E,SWELL,7.0,80
2024,04,20,14,10,1.2,1.2,7.7,0.2,3.8,E,E,AVERAGE,7.1,89
2024,04,20,13,40,1.1,1.1,7.7,0.2,3.3,ENE,E,AVERAGE,6.9,68
2024,04,20,13,10,1.1,1.0,7.7,0.2,4.0,ENE,E,AVERAGE,6.8,78
2024,04,20,12,40,1.1,1.0,7.7,0.2,4.0,ENE,ESE,AVERAGE,6.7,59
2024,04,20,12,10,1.1,1.0,8.3,0.2,3.7,ENE,E,SWELL,6.7,74
2024,04,20,11,40,1.1,1.1,10.0,0.2,4.0,E,E,SWELL,6.8,93
2024,04,20,11,10,1.1,1.1,10.8,0.2,3.3,ENE,ENE,SWELL,7.1,68
2024,04,20,10,40,1.1,1.1,10.0,0.2,3.8,ENE,E,SWELL,6.9,74
2024,04,20,10,10,1.0,1.0,11.4,0.2,3.8,E,E,SWELL,6.8,87
2024,04,20,09,40,1.1,1.1,7.7,0.2,3.3,E,E,AVERAGE,6.7,81
2024,04,20,09,10,1.1,1.1,10.8,0.2,3.7,ENE,E,SWELL,6.9,71
2024,04,20,08,40,1.1,1.1,7.7,0.2,3.7,ENE,ENE,AVERAGE,6.9,72
2024,04,20,08,10,1.1,1.0,12.1,0.3,4.0,E,E,SWELL,6.9,91
2024,04,20,07,40,1.0,1.0,8.3,0.2,3.8,E,ESE,SWELL,6.8,79
2024,04,20,07,10,1.0,1.0,6.7,0.2,3.8,E,ESE,AVERAGE,6.5,83
2024,04,20,06,40,1.0,1.0,10.8,0.2,3.7,ENE,E,SWELL,6.8,78
2024,04,20,06,10,1.0,1.0,10.0,0.2,3.4,ENE,E,SWELL,6.6,70
2024,04,20,05,40,0.9,0.9,10.0,0.3,3.8,ENE,E,SWELL,6.3,72
2024,04,20,05,10,1.0,0.9,10.0,0.2,3.7,ENE,ESE,SWELL,6.6,72
2024,04,20,04,40,1.0,0.9,10.0,0.2,3.1,ENE,ENE,SWELL,6.7,67
2024,04,20,04,10,1.0,1.0,10.8,0.2,4.0,ENE,E,SWELL,6.6,73
2024,04,20,03,40,1.0,1.0,10.0,0.3,3.7,ENE,E,SWELL,6.5,58
2024,04,20,03,10,1.0,0.9,11.4,0.3,3.8,ENE,ENE,SWELL,6.1,68
2024,04,20,02,40,1.1,1.0,10.8,0.3,4.0,ENE,E,SWELL,6.7,71
2024,04,20,02,10,1.1,1.0,11.4,0.3,4.0,ENE,ESE,SWELL,6.6,62
2024,04,20,01,40,1.2,1.2,7.7,0.3,4.0,ESE,E,AVERAGE,6.6,103
2024,04,20,01,10,1.1,1.1,11.4,0.3,3.7,ENE,E,SWELL,6.3,70
2024,04,20,00,40,1.2,1.1,10.8,0.3,3.7,ENE,ESE,SWELL,6.5,70
2024,04,20,00,10,1.1,1.1,7.1,0.3,4.0,ESE,E,AVERAGE,6.3,112
2024,04,19,23,40,1.1,1.0,10.8,0.3,4.0,ENE,E,SWELL,6.3,62
2024,04,19,23,10,1.2,1.1,11.4,0.4,4.2,E,ESE,SWELL,6.2,90
2024,04,19,22,40,1.1,1.0,10.8,0.4,4.8,ENE,ESE,SWELL,6.3,63
2024,04,19,22,10,1.1,1.1,7.1,0.4,4.3,ESE,ESE,AVERAGE,6.3,121
2024,04,19,21,40,1.2,1.1,10.0,0.4,4.2,ENE,E,SWELL,6.4,67
2024,04,19,21,10,1.1,1.1,8.3,0.3,3.8,E,E,AVERAGE,6.4,87
2024,04,19,20,40,1.2,1.2,10.8,0.3,3.7,ENE,ESE,SWELL,6.7,67
2024,04,19,20,10,1.4,1.3,10.0,0.3,4.0,ENE,E,SWELL,6.9,69
2024,04,19,19,40,1.2,1.2,10.8,0.3,3.1,ENE,E,SWELL,6.9,64
2024,04,19,19,10,1.2,1.2,10.8,0.3,3.8,ENE,E,SWELL,6.8,61
2024,04,19,18,40,1.2,1.2,7.1,0.3,3.7,E,ENE,AVERAGE,6.7,96
2024,04,19,18,10,1.2,1.2,11.4,0.3,3.4,ENE,E,SWELL,6.7,63
2024,04,19,17,40,1.2,1.2,10.8,0.3,3.6,ENE,E,SWELL,6.8,76
2024,04,19,17,10,1.2,1.2,10.8,0.3,4.0,ENE,E,SWELL,6.9,71
2024,04,19,16,40,1.2,1.1,10.8,0.3,4.0,ENE,E,SWELL,6.6,71
2024,04,19,16,10,1.2,1.2,10.8,0.3,4.0,ENE,E,SWELL,6.7,65
2024,04,19,15,40,1.2,1.2,10.8,0.3,4.0,ENE,E,SWELL,6.7,63
2024,04,19,15,10,1.1,1.1,10.8,0.3,4.0,E,E,SWELL,6.3,89
2024,04,19,14,40,1.1,1.1,10.8,0.3,3.6,NE,ENE,SWELL,6.3,49
2024,04,19,14,10,1.2,1.2,7.7,0.3,4.0,ESE,E,AVERAGE,6.3,104
2024,04,19,13,40,1.3,1.2,10.8,0.4,4.0,ENE,E,SWELL,6.6,75
2024,04,19,13,10,1.2,1.2,11.4,0.3,3.8,E,ENE,SWELL,6.4,82
2024,04,19,12,40,1.3,1.2,7.7,0.3,3.7,ESE,ENE,AVERAGE,6.3,108
2024,04,19,12,10,1.3,1.2,10.8,0.4,3.8,E,ENE,SWELL,6.3,82
2024,04,19,11,40,1.3,1.2,11.4,0.5,4.3,ENE,E,SWELL,6.3,72
2024,04,19,11,10,1.3,1.3,11.4,0.4,3.4,ENE,ENE,SWELL,6.2,72
2024,04,19,10,40,1.3,1.3,10.8,0.4,3.8,ENE,ENE,SWELL,6.2,61
2024,04,19,10,10,1.3,1.2,11.4,0.4,4.0,ENE,E,SWELL,6.1,67
2024,04,19,09,40,1.4,1.3,10.0,0.4,4.2,E,ENE,SWELL,6.3,79
2024,04,19,09,10,1.3,1.2,10.8,0.4,4.2,ENE,E,SWELL,6.2,71
2024,04,19,08,40,1.4,1.3,11.4,0.4,3.7,ENE,ENE,SWELL,6.4,75
2024,04,19,08,10,1.4,1.3,10.8,0.4,3.6,ENE,ENE,SWELL,6.3,63
2024,04,19,07,40,1.5,1.4,11.4,0.4,3.8,ENE,ENE,SWELL,6.4,75
2024,04,19,07,10,1.4,1.3,11.4,0.4,4.0,ENE,ENE,SWELL,6.3,72
2024,04,19,06,40,1.5,1.4,7.7,0.4,3.7,E,NE,AVERAGE,6.6,85
2024,04,19,06,10,1.5,1.4,11.4,0.4,3.8,ENE,NE,SWELL,6.5,58
2024,04,19,05,40,1.6,1.6,10.8,0.4,3.7,ENE,NE,SWELL,6.6,65
