#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,19,05,56,1.0,0.9,14.3,0.4,8.3,SSW,W,SWELL,10.3,200
2024,04,19,05,26,0.9,0.8,15.4,0.5,6.7,S,W,SWELL,9.6,186
2024,04,19,04,56,1.0,0.9,14.3,0.5,6.7,SSW,WNW,SWELL,10.3,193
2024,04,19,04,26,1.0,0.9,15.4,0.4,7.1,SSW,W,SWELL,10.9,206
2024,04,19,03,56,1.0,0.9,15.4,0.5,8.3,S,WNW,SWELL,11.0,186
2024,04,19,03,26,1.1,1.0,16.7,0.5,7.7,SSW,WNW,SWELL,11.7,195
2024,04,19,02,56,0.9,0.8,14.3,0.5,7.1,SSW,W,SWELL,10.2,192
2024,04,19,01,56,1.0,0.9,16.7,0.4,7.1,S,WNW,SWELL,11.3,189
2024,04,19,01,26,0.9,0.8,14.3,0.5,7.7,SSW,WNW,SWELL,10.3,195
2024,04,19,00,56,1.0,0.9,15.4,0.5,7.7,SSW,WNW,SWELL,10.8,192
2024,04,19,00,26,1.0,0.9,15.4,0.5,7.1,S,WNW,SWELL,10.9,191
2024,04,18,23,56,1.1,1.0,15.4,0.5,8.3,SSW,WNW,SWELL,11.1,193
2024,04,18,23,26,0.9,0.8,15.4,0.5,9.1,SSW,WNW,SWELL,10.0,202
2024,04,18,22,56,1.2,1.1,15.4,0.5,8.3,SSW,WNW,SWELL,11.4,193
2024,04,18,22,26,1.1,1.0,15.4,0.5,9.1,SSW,WNW,SWELL,11.0,195
2024,04,18,21,56,1.1,1.0,14.3,0.5,8.3,SSW,W,SWELL,10.8,192
2024,04,18,21,26,1.1,0.9,16.7,0.5,9.1,SSW,W,SWELL,10.7,193
2024,04,18,20,56,1.1,1.0,15.4,0.5,7.1,SSW,WNW,SWELL,11.0,196
2024,04,18,20,26,1.0,0.9,14.3,0.5,7.7,SSW,WNW,SWELL,10.2,195
2024,04,18,19,56,1.1,0.9,15.4,0.5,7.7,SSW,WNW,SWELL,10.4,198
2024,04,18,19,26,1.2,1.1,15.4,0.5,7.7,SSW,WNW,SWELL,11.3,202
2024,04,18,18,56,1.1,0.9,14.3,0.5,7.7,SSW,WNW,SWELL,10.7,196
2024,04,18,18,26,1.1,1.0,15.4,0.5,7.7,S,WNW,SWELL,11.2,189
2024,04,18,17,56,1.2,1.0,15.4,0.5,7.7,SSW,W,SWELL,11.2,207
2024,04,18,17,26,1.0,0.8,15.4,0.6,7.7,SSW,WNW,SWELL,9.9,196
2024,04,18,16,56,1.2,1.1,15.4,0.6,9.9,SSW,W,SWELL,10.8,202
2024,04,18,16,26,1.2,1.0,15.4,0.6,7.7,SSW,WNW,SWELL,10.7,203
2024,04,18,15,56,1.1,0.9,16.7,0.6,7.7,SSW,WNW,SWELL,10.5,209
2024,04,18,15,26,1.0,0.9,15.4,0.5,8.3,SSW,WNW,SWELL,10.4,196
2024,04,18,14,56,1.1,1.0,16.7,0.5,7.7,SSW,WNW,SWELL,11.2,206
2024,04,18,14,26,0.9,0.7,15.4,0.5,9.1,SSW,W,SWELL,9.4,203
2024,04,18,13,56,1.1,1.0,15.4,0.5,7.7,SSW,WNW,SWELL,10.9,196
2024,04,18,13,26,1.0,0.8,15.4,0.5,8.3,SSW,WNW,SWELL,10.3,200
2024,04,18,12,56,1.1,1.0,16.7,0.5,8.3,SSW,WNW,SWELL,11.5,200
2024,04,18,12,26,1.2,1.1,16.7,0.6,7.7,SSW,WNW,SWELL,11.4,203
2024,04,18,11,56,1.4,1.3,16.7,0.5,9.1,SSW,WNW,SWELL,12.5,210
2024,04,18,11,26,1.2,1.1,16.7,0.5,9.9,SSW,W,SWELL,11.6,202
2024,04,18,10,56,1.1,1.0,16.7,0.5,9.9,SSW,W,SWELL,11.1,200
2024,04,18,10,26,1.2,1.1,16.7,0.5,6.7,SSW,WNW,SWELL,11.6,205
2024,04,18,09,56,1.2,1.1,16.7,0.5,7.7,SSW,WNW,SWELL,12.3,200
2024,04,18,09,26,1.1,0.9,16.7,0.5,9.1,SSW,WNW,SWELL,11.2,206
2024,04,18,08,56,1.1,0.9,16.7,0.5,9.1,SSW,WNW,SWELL,11.3,203
2024,04,18,08,26,1.2,1.1,16.7,0.5,8.3,SSW,WNW,SWELL,12.0,199
2024,04,18,07,56,1.1,0.9,16.7,0.5,8.3,SSW,WNW,SWELL,11.2,195
2024,04,18,07,26,1.1,1.0,16.7,0.6,8.3,SSW,WNW,SWELL,11.1,202
2024,04,18,06,56,1.1,1.0,16.7,0.6,9.1,SSW,WNW,SWELL,11.1,193
2024,04,18,06,26,1.2,1.1,16.7,0.5,8.3,SSW,W,SWELL,11.7,193
2024,04,18,05,56,1.3,1.2,16.7,0.5,8.3,SSW,WNW,SWELL,12.5,195
2024,04,18,04,56,1.3,1.2,16.7,0.6,9.9,SSW,W,SWELL,12.4,196
2024,04,18,04,26,1.0,0.9,16.7,0.5,9.9,SSW,W,SWELL,11.3,195
2024,04,18,03,56,1.4,1.3,16.7,0.5,9.1,S,W,SWELL,12.7,185
2024,04,18,03,26,1.2,1.1,16.7,0.5,8.3,S,W,SWELL,11.8,186
2024,04,18,02,56,1.1,1.0,16.7,0.6,9.1,SSW,W,SWELL,11.4,192
2024,04,18,02,26,1.2,1.1,16.7,0.6,9.1,S,W,SWELL,11.6,182
2024,04,18,01,56,1.4,1.3,16.7,0.6,7.7,SSW,W,SWELL,12.6,195
2024,04,18,01,26,1.1,0.9,16.7,0.7,9.9,S,W,SWELL,10.4,188
2024,04,18,00,56,1.2,1.0,16.7,0.7,8.3,S,W,SWELL,10.6,189
2024,04,18,00,26,1.4,1.3,16.7,0.7,9.1,SSW,W,SWELL,11.6,192
2024,04,17,23,56,1.1,0.9,16.7,0.7,9.9,S,W,SWELL,10.1,189
2024,04,17,23,26,1.3,1.1,16.7,0.7,9.9,S,W,SWELL,10.9,188
2024,04,17,22,56,1.2,1.0,16.7,0.6,8.3,SSW,W,SWELL,10.5,195
2024,04,17,22,26,1.4,1.2,16.7,0.7,7.7,S,WNW,SWELL,10.9,189
2024,04,17,21,56,1.3,1.1,16.7,0.7,7.7,S,WNW,SWELL,10.3,188
2024,04,17,21,26,1.1,0.9,16.7,0.7,7.1,S,W,SWELL,9.5,191
2024,04,17,20,56,1.4,1.2,16.7,0.7,7.7,SSW,WNW,SWELL,10.8,199
2024,04,17,20,26,1.3,1.1,18.2,0.8,8.3,S,WNW,SWELL,10.0,188
2024,04,17,19,56,1.2,1.0,18.2,0.7,6.7,SSW,W,SWELL,9.8,203
2024,04,17,19,26,1.2,1.0,16.7,0.7,9.1,SSW,W,SWELL,9.9,195
2024,04,17,18,26,1.1,0.9,16.7,0.6,9.1,SSW,W,SWELL,9.9,200
2024,04,17,17,56,1.0,0.8,18.2,0.6,8.3,SSW,W,SWELL,9.2,192
2024,04,17,17,26,1.1,0.9,18.2,0.6,9.9,SSW,W,SWELL,10.2,207
2024,04,17,16,56,1.1,0.9,16.7,0.6,9.1,SSW,W,SWELL,9.5,193
2024,04,17,16,26,1.0,0.8,18.2,0.6,6.7,SSW,W,SWELL,9.4,207
2024,04,17,15,56,1.2,1.0,18.2,0.6,9.9,SSW,W,SWELL,10.6,206
2024,04,17,15,26,1.1,0.9,18.2,0.6,9.9,SSW,W,SWELL,10.0,202
2024,04,17,14,56,1.2,1.1,18.2,0.6,9.1,SSW,WNW,SWELL,10.8,199
2024,04,17,14,26,1.1,0.9,18.2,0.6,9.9,SSW,W,SWELL,9.7,207
2024,04,17,13,56,1.1,0.8,18.2,0.7,5.9,SSW,W,SWELL,8.8,196
2024,04,17,13,26,1.2,0.9,18.2,0.7,9.1,SSW,WNW,SWELL,9.2,206
2024,04,17,12,56,1.3,1.0,18.2,0.8,5.3,SSW,W,SWELL,9.2,209
2024,04,17,12,26,1.1,0.7,18.2,0.8,5.0,SSW,W,AVERAGE,7.2,202
2024,04,17,11,56,1.1,0.8,18.2,0.8,9.1,SSW,WNW,SWELL,8.0,202
2024,04,17,11,26,1.0,0.6,18.2,0.8,7.7,SSW,W,AVERAGE,6.8,192
2024,04,17,10,56,1.3,0.9,18.2,0.9,9.9,S,W,SWELL,8.3,189
2024,04,17,10,26,1.2,0.8,18.2,0.9,9.9,SSW,WNW,AVERAGE,7.7,205
2024,04,17,09,56,1.2,0.8,18.2,0.9,9.9,SSW,WNW,AVERAGE,7.8,198
2024,04,17,09,26,1.2,0.8,18.2,0.9,8.3,SSW,W,AVERAGE,7.3,202
2024,04,17,08,56,1.3,0.9,18.2,0.9,5.9,SSW,W,SWELL,8.0,199
2024,04,17,08,26,1.3,0.8,18.2,1.0,9.9,SSW,WNW,AVERAGE,7.6,199
2024,04,17,07,56,1.4,1.0,18.2,1.0,9.1,SSW,W,SWELL,8.6,195
2024,04,17,07,26,1.3,0.9,18.2,1.0,9.9,SSW,W,AVERAGE,7.4,196
2024,04,17,06,56,1.3,0.8,18.2,1.0,9.9,SSW,WNW,AVERAGE,7.2,203
2024,04,17,06,26,1.3,0.9,18.2,0.9,9.1,SSW,WNW,SWELL,7.7,200
2024,04,17,05,56,1.3,1.0,18.2,0.9,9.1,SSW,W,SWELL,7.6,199
2024,04,17,05,26,1.1,0.7,18.2,0.9,6.7,SSW,W,AVERAGE,6.1,193
2024,04,17,04,56,1.2,1.0,18.2,0.8,7.1,SSW,W,SWELL,7.8,193
2024,04,17,04,26,1.2,0.8,18.2,0.9,6.7,SSW,W,AVERAGE,6.7,200
2024,04,17,03,56,1.2,0.7,16.7,0.9,7.1,SSW,W,AVERAGE,6.5,209
2024,04,17,03,26,1.1,0.6,18.2,0.9,5.3,SSW,W,AVERAGE,5.8,203
2024,04,17,02,56,1.1,0.6,18.2,0.9,7.7,SSW,W,AVERAGE,5.7,202
2024,04,17,02,26,1.1,0.7,18.2,0.9,7.7,SSW,W,AVERAGE,5.7,192
2024,04,17,01,56,1.0,0.6,20.0,0.8,7.7,SSW,W,AVERAGE,5.7,193
2024,04,17,01,26,1.0,0.6,18.2,0.8,7.7,SSW,WNW,AVERAGE,6.0,210
2024,04,17,00,56,1.1,0.7,18.2,0.8,6.7,SSW,W,AVERAGE,6.5,202
2024,04,17,00,26,1.0,0.6,20.0,0.8,6.7,SSW,W,AVERAGE,6.9,195
2024,04,16,23,56,1.0,0.6,18.2,0.8,7.1,SSW,WNW,AVERAGE,6.8,199
2024,04,16,23,26,1.1,0.6,20.0,0.8,7.7,SSW,WNW,AVERAGE,7.0,200
2024,04,16,22,56,1.0,0.5,18.2,0.9,7.7,S,WNW,AVERAGE,6.6,188
2024,04,16,22,26,1.1,0.6,20.0,0.9,7.7,SSW,W,AVERAGE,6.8,199
2024,04,16,21,56,1.1,0.6,20.0,0.9,6.7,S,WNW,AVERAGE,6.7,191
2024,04,16,21,26,1.1,0.6,20.0,0.9,7.1,SSW,WNW,AVERAGE,6.8,199
2024,04,16,20,56,1.1,0.6,20.0,1.0,7.1,SSW,WNW,AVERAGE,6.5,205
2024,04,16,20,26,1.1,0.6,20.0,0.9,6.7,SSW,WNW,AVERAGE,6.5,202
2024,04,16,19,56,1.1,0.5,20.0,1.0,6.7,SW,W,AVERAGE,6.2,216
2024,04,16,19,26,1.1,0.5,20.0,0.9,7.1,SSW,W,AVERAGE,6.3,207
2024,04,16,18,56,1.0,0.5,18.2,0.9,9.1,SW,W,AVERAGE,6.2,229
2024,04,16,18,26,1.1,0.5,18.2,1.0,7.1,SSW,WNW,AVERAGE,6.3,213
2024,04,16,17,56,1.1,0.5,20.0,1.0,7.1,SSW,W,AVERAGE,6.3,207
2024,04,16,17,26,1.1,0.5,18.2,1.0,6.2,SSW,W,AVERAGE,6.6,213
2024,04,16,16,56,1.2,0.5,16.7,1.1,6.7,SW,W,STEEP,6.3,276
2024,04,16,16,26,1.1,0.5,18.2,1.0,7.7,SW,WNW,AVERAGE,6.2,230
2024,04,16,15,56,1.2,0.5,18.2,1.1,8.3,SW,W,AVERAGE,6.3,216
2024,04,16,15,26,1.2,0.5,18.2,1.2,7.7,SSW,WNW,AVERAGE,6.2,282
2024,04,16,14,56,1.3,0.5,18.2,1.1,7.7,SSW,W,AVERAGE,6.1,281
2024,04,16,14,26,1.3,0.6,18.2,1.2,5.9,SSW,W,AVERAGE,6.1,210
2024,04,16,13,56,1.3,0.5,12.5,1.2,8.3,SW,WNW,AVERAGE,5.7,285
2024,04,16,13,26,1.3,0.5,20.0,1.2,7.7,SSW,W,AVERAGE,5.7,278
2024,04,16,12,56,1.3,0.5,18.2,1.2,7.7,SSW,W,AVERAGE,5.9,278
2024,04,16,12,26,1.3,0.5,18.2,1.2,7.1,SSW,W,AVERAGE,5.9,212
2024,04,16,11,56,1.3,0.5,18.2,1.3,7.1,SSW,W,STEEP,5.7,279
2024,04,16,11,26,1.3,0.5,18.2,1.2,7.1,SSW,W,AVERAGE,5.9,206
2024,04,16,10,56,1.3,0.5,18.2,1.2,7.1,SW,W,AVERAGE,5.8,272
2024,04,16,10,26,1.2,0.6,18.2,1.1,7.1,SW,W,AVERAGE,6.2,216
2024,04,16,09,56,1.3,0.5,18.2,1.2,6.7,SSW,W,STEEP,6.0,274
2024,04,16,09,26,1.4,0.5,18.2,1.3,7.7,SW,W,AVERAGE,6.0,267
2024,04,16,08,56,1.4,0.5,18.2,1.4,6.2,SSW,W,STEEP,5.7,269
2024,04,16,08,26,1.4,0.5,13.3,1.3,6.7,SSW,W,STEEP,5.5,271
2024,04,16,07,56,1.5,0.6,18.2,1.4,7.1,SSW,W,AVERAGE,5.8,198
2024,04,16,07,26,1.6,0.5,18.2,1.5,7.1,SSW,W,STEEP,5.5,267
2024,04,16,06,56,1.5,0.6,18.2,1.4,5.6,SSW,W,AVERAGE,5.4,205
2024,04,16,06,26,1.6,0.5,18.2,1.5,5.9,S,W,VERY_STEEP,5.3,279
2024,04,16,05,56,1.6,0.5,18.2,1.6,7.7,SSW,W,AVERAGE,5.5,269
2024,04,16,05,26,1.7,0.6,18.2,1.6,5.6,SSW,W,VERY_STEEP,5.4,279
2024,04,16,04,56,1.6,0.5,13.3,1.5,5.9,SSW,W,VERY_STEEP,5.3,275
2024,04,16,04,26,1.6,0.6,18.2,1.5,5.3,SSW,WNW,AVERAGE,5.4,212
2024,04,16,03,56,1.6,0.5,18.2,1.5,6.7,SW,W,STEEP,5.2,272
2024,04,16,03,26,1.6,0.5,18.2,1.5,4.8,SSW,WNW,AVERAGE,5.0,205
2024,04,16,02,56,1.5,0.5,18.2,1.4,5.3,SW,W,VERY_STEEP,5.0,276
2024,04,16,02,26,1.4,0.5,18.2,1.4,4.8,SSW,W,VERY_STEEP,5.0,279
2024,04,16,01,56,1.5,0.5,18.2,1.4,4.8,SSW,WNW,VERY_STEEP,5.0,285
2024,04,16,01,26,1.4,0.5,13.3,1.4,5.9,SSW,W,VERY_STEEP,5.0,269
2024,04,16,00,56,1.4,0.5,18.2,1.3,6.7,SSW,W,STEEP,5.3,272
2024,04,16,00,26,1.4,0.6,10.5,1.3,5.9,W,W,VERY_STEEP,5.4,268
2024,04,15,23,56,1.4,0.7,18.2,1.3,7.7,SSW,W,AVERAGE,5.7,196
2024,04,15,23,26,1.3,0.5,20.0,1.2,6.2,SSW,W,STEEP,5.6,268
2024,04,15,22,56,1.4,0.5,18.2,1.3,7.1,SW,W,STEEP,5.7,269
2024,04,15,22,26,1.4,0.5,10.5,1.3,7.1,W,W,STEEP,5.6,267
2024,04,15,21,56,1.5,0.6,18.2,1.3,7.1,SW,W,STEEP,5.8,269
2024,04,15,21,26,1.6,0.6,18.2,1.4,8.3,SSW,W,AVERAGE,5.8,271
2024,04,15,20,56,1.5,0.5,12.5,1.4,6.2,SSW,W,STEEP,5.6,268
2024,04,15,20,26,1.5,0.6,10.5,1.4,9.9,W,WNW,AVERAGE,5.7,288
2024,04,15,19,56,1.5,0.6,10.5,1.4,6.7,W,W,STEEP,5.6,269
2024,04,15,19,26,1.5,0.6,10.5,1.4,7.1,W,W,STEEP,5.4,267
2024,04,15,18,56,1.5,0.6,18.2,1.4,8.3,SW,W,AVERAGE,5.5,269
2024,04,15,18,26,1.6,0.6,13.3,1.5,6.7,S,W,AVERAGE,5.5,191
2024,04,15,17,56,1.6,0.5,20.0,1.5,7.1,WSW,W,STEEP,5.3,265
2024,04,15,17,26,1.6,0.6,11.1,1.5,7.7,W,W,AVERAGE,5.3,268
2024,04,15,16,56,1.6,0.7,10.5,1.5,5.9,W,W,AVERAGE,5.5,275
2024,04,15,16,26,1.6,0.6,10.5,1.5,6.7,WNW,W,STEEP,5.5,269
2024,04,15,15,56,1.6,0.6,11.1,1.4,6.2,WSW,W,STEEP,5.6,265
2024,04,15,15,26,1.7,0.7,13.3,1.6,5.9,S,W,VERY_STEEP,5.7,268
2024,04,15,14,56,1.6,0.6,10.5,1.5,8.3,W,W,AVERAGE,5.6,275
2024,04,15,14,26,1.8,0.8,11.1,1.7,7.1,WNW,W,AVERAGE,5.9,282
2024,04,15,13,56,1.8,0.6,20.0,1.6,7.7,SW,W,STEEP,5.7,269
2024,04,15,13,26,1.8,0.7,11.1,1.6,8.3,W,W,AVERAGE,5.9,269
2024,04,15,12,56,1.9,0.7,10.5,1.7,7.1,W,W,STEEP,5.8,269
2024,04,15,12,26,1.9,0.8,14.3,1.7,7.1,SW,W,STEEP,6.0,272
2024,04,15,11,56,1.8,0.7,10.5,1.7,7.1,WNW,W,STEEP,5.8,269
2024,04,15,11,26,1.9,0.7,11.8,1.7,6.7,W,W,STEEP,6.0,264
2024,04,15,10,56,1.9,0.7,11.1,1.7,9.1,W,W,AVERAGE,6.1,271
2024,04,15,10,26,1.9,0.7,10.5,1.8,8.3,W,W,AVERAGE,5.9,271
2024,04,15,09,56,1.9,0.8,11.8,1.8,8.3,W,W,AVERAGE,6.0,272
2024,04,15,09,26,1.9,0.8,11.1,1.8,9.1,W,W,AVERAGE,6.0,269
2024,04,15,08,56,1.9,0.9,14.3,1.7,6.7,SSW,W,AVERAGE,6.1,210
2024,04,15,08,26,1.8,0.7,11.1,1.6,7.7,W,W,STEEP,6.0,267
2024,04,15,07,56,1.8,0.8,10.5,1.6,9.9,W,W,AVERAGE,6.0,269
2024,04,15,07,26,1.8,0.8,11.1,1.6,9.1,WNW,W,AVERAGE,6.3,272
2024,04,15,06,56,1.8,1.0,11.8,1.5,7.7,W,W,AVERAGE,6.5,261
2024,04,15,06,26,1.6,0.9,10.5,1.4,9.1,W,W,AVERAGE,6.3,262
2024,04,15,05,56,1.8,0.9,11.8,1.6,9.9,WSW,W,AVERAGE,6.8,261
2024,04,15,05,26,1.8,0.9,11.8,1.6,9.1,WSW,W,AVERAGE,6.5,262
2024,04,15,04,56,1.8,1.0,10.5,1.5,9.9,W,W,AVERAGE,7.0,268
2024,04,15,04,26,1.8,1.0,11.8,1.5,9.1,W,W,AVERAGE,6.8,262
2024,04,15,03,56,1.9,0.9,11.1,1.6,8.3,W,W,AVERAGE,6.7,260
2024,04,15,03,26,1.8,1.0,10.5,1.6,9.9,W,W,AVERAGE,6.9,278
2024,04,15,02,56,1.8,0.9,11.1,1.6,9.9,W,W,AVERAGE,6.8,274
2024,04,15,02,26,1.7,0.9,10.5,1.5,9.1,W,W,AVERAGE,6.6,271
2024,04,15,01,56,1.9,1.0,11.8,1.6,9.9,WSW,W,AVERAGE,6.9,255
2024,04,15,01,26,1.8,0.9,10.5,1.5,9.1,W,W,AVERAGE,6.8,274
2024,04,15,00,56,1.7,0.8,10.5,1.5,9.9,W,W,AVERAGE,6.6,274
2024,04,15,00,26,1.9,1.0,12.5,1.6,9.9,WSW,W,AVERAGE,6.8,252
2024,04,14,23,56,1.9,1.0,11.8,1.7,9.9,W,W,AVERAGE,7.2,274
2024,04,14,23,26,1.9,1.0,11.1,1.7,7.7,W,W,STEEP,6.9,269
2024,04,14,22,56,1.8,1.0,10.5,1.5,9.1,W,W,AVERAGE,7.1,279
2024,04,14,22,26,1.9,1.0,11.8,1.6,9.9,W,W,AVERAGE,7.1,279
2024,04,14,21,56,2.0,1.0,10.5,1.7,9.9,W,W,AVERAGE,7.1,278
2024,04,14,21,26,1.9,1.1,11.1,1.6,9.1,W,W,AVERAGE,7.1,268
2024,04,14,20,56,2.1,1.4,10.5,1.6,9.1,W,W,AVERAGE,7.6,274
2024,04,14,20,26,2.0,1.1,11.1,1.8,9.9,W,W,AVERAGE,7.4,272
2024,04,14,19,56,1.9,1.2,13.3,1.6,9.9,W,W,AVERAGE,7.5,260
2024,04,14,19,26,2.0,1.2,11.1,1.6,9.1,W,W,AVERAGE,7.5,268
2024,04,14,18,56,1.8,1.1,10.5,1.4,9.9,W,W,AVERAGE,7.2,272
2024,04,14,18,26,1.8,1.1,13.3,1.4,9.9,WSW,W,AVERAGE,7.4,247
2024,04,14,17,56,1.8,1.2,11.1,1.4,9.1,W,W,AVERAGE,7.4,276
2024,04,14,17,26,1.8,1.1,11.8,1.5,9.1,W,W,AVERAGE,7.6,269
2024,04,14,16,56,1.9,1.2,12.5,1.5,8.3,W,W,AVERAGE,7.6,269
2024,04,14,16,26,1.9,1.3,12.5,1.4,9.9,W,W,AVERAGE,7.7,267
2024,04,14,15,56,1.8,1.1,11.8,1.4,9.1,W,W,AVERAGE,7.4,275
2024,04,14,15,26,1.8,1.2,11.8,1.4,9.1,W,W,AVERAGE,7.6,276
2024,04,14,14,56,1.7,1.1,13.3,1.4,9.1,W,W,AVERAGE,7.3,261
2024,04,14,14,26,1.8,1.2,13.3,1.4,7.7,W,W,AVERAGE,7.6,260
2024,04,14,13,56,1.8,1.2,12.5,1.4,9.1,W,W,AVERAGE,7.6,269
2024,04,14,13,26,1.9,1.2,11.1,1.5,8.3,W,W,AVERAGE,7.7,281
2024,04,14,12,56,1.8,1.2,11.8,1.4,9.9,W,W,AVERAGE,7.8,275
2024,04,14,12,26,2.0,1.2,11.8,1.6,9.9,W,W,AVERAGE,7.9,278
2024,04,14,11,56,1.9,1.1,10.5,1.5,9.9,W,W,AVERAGE,7.7,274
2024,04,14,11,26,1.9,1.1,11.8,1.6,9.9,W,W,AVERAGE,8.0,274
2024,04,14,10,56,1.9,1.2,10.5,1.6,9.9,W,W,AVERAGE,8.3,279
2024,04,14,10,26,1.8,1.2,10.5,1.5,9.9,W,W,AVERAGE,8.1,274
2024,04,14,09,56,1.6,1.1,11.8,1.2,9.1,W,W,AVERAGE,8.0,276
2024,04,14,09,26,1.7,1.2,11.8,1.2,9.9,W,W,SWELL,8.2,275
2024,04,14,08,56,1.6,1.1,11.1,1.3,9.9,W,W,AVERAGE,8.1,276
2024,04,14,08,26,1.6,0.8,10.5,1.5,9.9,W,W,AVERAGE,8.2,272
2024,04,14,07,56,1.7,1.1,10.5,1.4,9.9,W,W,AVERAGE,8.8,276
2024,04,14,07,26,1.8,1.3,11.8,1.3,9.9,W,W,SWELL,9.2,274
2024,04,14,06,56,1.7,1.2,10.5,1.3,9.9,W,W,AVERAGE,9.0,269
2024,04,14,06,26,1.5,1.0,10.5,1.1,9.1,W,W,AVERAGE,8.4,276
2024,04,14,05,56,1.2,0.7,12.5,1.0,9.9,SW,W,AVERAGE,7.7,274
2024,04,14,05,26,1.2,0.9,11.1,0.9,9.9,W,W,SWELL,7.6,268
2024,04,14,04,56,1.1,0.8,14.3,0.8,9.9,SSW,WSW,SWELL,7.4,257
2024,04,14,04,26,1.0,0.7,13.3,0.8,9.9,SSW,W,AVERAGE,6.6,200
2024,04,14,03,56,1.1,0.8,13.3,0.8,9.9,SSW,WSW,SWELL,6.7,195
2024,04,14,03,26,1.1,0.7,13.3,0.8,4.8,SSW,SW,AVERAGE,5.9,193
2024,04,14,02,56,1.1,0.6,13.3,0.9,4.5,SW,SW,AVERAGE,5.5,234
2024,04,14,02,26,1.1,0.7,16.7,0.9,4.5,SSW,SW,AVERAGE,5.8,192
2024,04,14,01,56,1.1,0.6,15.4,0.9,4.8,S,SW,AVERAGE,5.3,185
2024,04,14,01,26,1.1,0.7,14.3,0.9,4.5,S,WSW,AVERAGE,5.8,181
2024,04,14,00,56,1.1,0.6,13.3,0.9,4.8,SSW,WSW,AVERAGE,5.3,192
2024,04,14,00,26,1.1,0.6,15.4,0.9,4.5,S,WSW,AVERAGE,5.3,175
2024,04,13,23,56,1.2,0.7,13.3,1.0,4.5,S,W,AVERAGE,5.4,186
2024,04,13,23,26,1.3,0.8,14.3,1.0,4.8,SSW,W,AVERAGE,5.4,192
2024,04,13,22,56,1.3,0.7,13.3,1.1,4.0,S,W,AVERAGE,4.9,185
2024,04,13,22,26,1.2,0.6,14.3,1.1,3.5,SSW,W,AVERAGE,4.6,202
2024,04,13,21,56,1.1,0.8,13.3,0.9,9.9,SSW,W,AVERAGE,5.2,200
2024,04,13,21,26,1.0,0.6,16.7,0.8,4.2,S,SE,AVERAGE,5.5,178
2024,04,13,20,56,1.0,0.6,16.7,0.8,4.3,SSE,ESE,AVERAGE,5.0,154
2024,04,13,20,26,1.0,0.6,13.3,0.8,3.9,SW,SE,AVERAGE,5.0,217
2024,04,13,19,56,1.1,0.7,14.3,0.9,4.3,SSW,SE,AVERAGE,5.1,199
2024,04,13,19,26,1.1,0.6,13.3,0.9,4.2,SSW,ESE,AVERAGE,5.1,203
2024,04,13,18,56,1.1,0.7,16.7,0.9,4.0,SSE,ESE,AVERAGE,5.1,168
2024,04,13,18,26,1.0,0.6,16.7,0.8,4.0,S,SE,AVERAGE,5.0,178
2024,04,13,17,56,1.1,0.7,13.3,0.9,4.0,SSW,SE,AVERAGE,5.1,193
2024,04,13,17,26,1.1,0.6,14.3,0.9,4.2,SSW,ESE,AVERAGE,4.8,202
2024,04,13,16,56,1.1,0.6,13.3,0.9,4.2,SSW,ESE,AVERAGE,4.7,199
2024,04,13,16,26,1.0,0.6,16.7,0.8,3.7,S,ESE,AVERAGE,4.9,170
2024,04,13,15,56,0.9,0.6,15.4,0.7,9.9,S,W,AVERAGE,5.1,184
2024,04,13,15,26,0.9,0.6,13.3,0.7,9.9,S,W,AVERAGE,5.4,184
2024,04,13,14,56,0.9,0.6,13.3,0.7,9.9,SW,W,AVERAGE,5.5,227
2024,04,13,14,26,0.9,0.6,13.3,0.6,9.9,SSW,W,SWELL,6.2,212
2024,04,13,13,56,0.9,0.6,14.3,0.6,9.1,SSW,W,SWELL,5.6,192
2024,04,13,13,26,0.9,0.6,14.3,0.6,9.1,S,W,SWELL,5.7,184
2024,04,13,12,56,0.9,0.7,14.3,0.7,9.9,S,W,SWELL,6.2,186
2024,04,13,12,26,1.0,0.7,14.3,0.7,9.9,SSW,WSW,SWELL,5.8,193
2024,04,13,11,56,0.9,0.7,13.3,0.6,7.7,SSW,WNW,SWELL,6.1,209
2024,04,13,11,26,0.9,0.7,14.3,0.6,9.9,S,W,SWELL,6.2,172
2024,04,13,10,56,0.9,0.6,13.3,0.6,9.9,SW,W,SWELL,6.4,230
2024,04,13,10,26,0.8,0.6,13.3,0.6,9.9,SW,W,SWELL,5.9,224
2024,04,13,09,56,0.9,0.7,13.3,0.6,8.3,SW,W,SWELL,7.0,220
2024,04,13,09,26,0.8,0.6,11.1,0.6,9.9,W,WNW,SWELL,6.6,264
2024,04,13,08,56,0.9,0.7,13.3,0.6,9.9,SW,W,SWELL,7.4,233
2024,04,13,08,26,0.8,0.6,13.3,0.5,9.9,S,W,SWELL,7.0,182
2024,04,13,07,56,0.8,0.6,14.3,0.6,9.1,SSW,WNW,SWELL,7.4,198
2024,04,13,07,26,0.8,0.7,13.3,0.5,9.9,SSW,W,SWELL,7.8,200
2024,04,13,06,56,0.8,0.6,13.3,0.6,9.9,SW,W,SWELL,7.4,222
2024,04,13,06,26,0.8,0.5,14.3,0.6,9.9,S,W,,6.8,184
