#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,16,19,56,0.8,0.3,20.0,0.7,7.7,S,W,,6.6,269
2024,04,16,19,26,0.8,0.4,18.2,0.7,6.7,S,W,,6.4,186
2024,04,16,18,56,0.8,0.3,20.0,0.7,7.1,WSW,W,,6.4,238
2024,04,16,18,26,0.8,0.3,20.0,0.8,7.1,SW,W,AVERAGE,6.3,272
2024,04,16,17,56,0.8,0.4,20.0,0.7,8.3,SSW,W,AVERAGE,6.5,213
2024,04,16,17,26,0.8,0.3,20.0,0.8,7.1,S,W,AVERAGE,6.4,268
2024,04,16,16,56,0.8,0.3,18.2,0.8,7.7,SSW,W,AVERAGE,6.2,275
2024,04,16,16,26,0.8,0.3,13.3,0.8,7.7,S,W,AVERAGE,6.1,275
2024,04,16,15,56,0.8,0.3,13.3,0.8,7.7,S,W,AVERAGE,6.0,275
2024,04,16,15,26,0.8,0.3,18.2,0.8,6.2,SW,W,STEEP,6.2,274
2024,04,16,14,56,0.8,0.3,13.3,0.8,7.1,S,W,AVERAGE,6.1,275
2024,04,16,14,26,0.8,0.3,12.5,0.8,7.7,S,W,AVERAGE,6.0,275
2024,04,16,13,56,0.8,0.3,13.3,0.8,6.7,S,W,AVERAGE,5.9,274
2024,04,16,13,26,0.8,0.3,13.3,0.8,7.1,S,W,AVERAGE,5.9,276
2024,04,16,12,56,0.8,0.3,14.3,0.8,6.7,S,W,AVERAGE,5.9,275
2024,04,16,12,26,0.8,0.3,13.3,0.8,6.7,S,W,AVERAGE,6.0,274
2024,04,16,11,56,0.9,0.3,12.5,0.8,7.1,SSW,W,AVERAGE,5.8,272
2024,04,16,11,26,0.9,0.3,18.2,0.8,7.1,SSW,W,AVERAGE,5.8,269
2024,04,16,10,56,0.9,0.3,12.5,0.8,7.1,SSW,W,AVERAGE,5.8,269
2024,04,16,10,26,0.9,0.3,13.3,0.8,6.7,S,W,AVERAGE,5.6,175
2024,04,16,09,56,0.9,0.4,18.2,0.8,7.1,S,W,AVERAGE,5.8,188
2024,04,16,09,26,0.9,0.3,13.3,0.8,7.1,S,W,AVERAGE,5.5,274
2024,04,16,08,56,0.8,0.3,18.2,0.7,7.1,S,W,,5.3,182
2024,04,16,08,26,0.8,0.4,13.3,0.7,6.2,SSE,W,AVERAGE,5.5,164
2024,04,16,07,56,0.8,0.3,13.3,0.7,5.0,S,W,,5.2,191
2024,04,16,07,26,0.8,0.3,14.3,0.8,7.7,S,W,AVERAGE,5.2,177
2024,04,16,06,56,0.8,0.3,13.3,0.8,7.1,S,W,AVERAGE,5.1,174
2024,04,16,06,26,0.8,0.4,14.3,0.8,7.1,SSE,W,AVERAGE,5.2,272
2024,04,16,05,56,0.8,0.3,13.3,0.8,7.7,SSE,W,AVERAGE,5.3,268
2024,04,16,05,26,0.9,0.4,14.3,0.8,7.1,SSE,W,AVERAGE,5.4,269
2024,04,16,04,56,0.9,0.4,12.5,0.8,7.1,S,W,AVERAGE,5.3,272
2024,04,16,04,26,0.9,0.4,13.3,0.8,7.1,S,W,AVERAGE,5.2,269
2024,04,16,03,56,0.9,0.4,13.3,0.8,6.7,S,W,AVERAGE,5.1,186
2024,04,16,03,26,0.9,0.3,14.3,0.9,7.1,S,W,AVERAGE,5.2,272
2024,04,16,02,56,1.0,0.4,14.3,0.9,6.2,S,W,STEEP,5.0,272
2024,04,16,02,26,1.0,0.3,13.3,0.9,7.1,SSE,W,AVERAGE,5.0,274
2024,04,16,01,56,0.9,0.4,13.3,0.9,6.2,SSE,W,AVERAGE,5.2,165
2024,04,16,01,26,1.0,0.4,13.3,0.9,7.7,S,W,AVERAGE,5.4,271
2024,04,16,00,56,1.0,0.4,13.3,0.9,6.2,SSE,W,STEEP,5.3,271
2024,04,16,00,26,1.0,0.5,10.5,0.9,6.2,WSW,W,AVERAGE,5.8,255
2024,04,15,23,56,1.0,0.4,13.3,0.9,5.9,SSE,W,STEEP,5.7,271
2024,04,15,23,26,1.0,0.5,13.3,0.9,9.1,S,W,AVERAGE,6.0,171
2024,04,15,22,56,1.1,0.5,13.3,0.9,7.1,S,W,AVERAGE,6.4,181
2024,04,15,22,26,1.1,0.5,14.3,0.9,6.2,S,W,STEEP,6.8,274
2024,04,15,21,56,1.1,0.5,13.3,1.0,6.7,S,W,STEEP,6.5,269
2024,04,15,20,26,1.0,0.4,14.3,0.9,7.1,S,W,AVERAGE,6.5,264
2024,04,15,19,56,1.1,0.5,14.3,0.9,8.3,S,W,AVERAGE,6.8,177
2024,04,15,19,26,1.1,0.4,13.3,1.1,7.1,SSE,W,AVERAGE,6.6,267
2024,04,15,18,56,1.1,0.5,13.3,0.9,7.7,S,W,AVERAGE,6.6,268
2024,04,15,18,26,1.0,0.4,13.3,0.9,7.7,S,W,AVERAGE,6.8,268
2024,04,15,17,56,1.0,0.5,14.3,0.9,7.7,S,W,AVERAGE,6.9,170
2024,04,15,17,26,0.9,0.5,14.3,0.8,7.7,S,W,AVERAGE,6.9,172
2024,04,15,16,56,1.0,0.5,14.3,0.8,7.1,SSE,W,AVERAGE,7.1,165
2024,04,15,16,26,1.0,0.5,13.3,0.9,6.7,S,W,AVERAGE,7.0,175
2024,04,15,15,56,0.9,0.4,14.3,0.8,8.3,S,W,AVERAGE,6.9,172
2024,04,15,15,26,1.0,0.5,14.3,0.9,7.7,S,W,AVERAGE,7.1,269
2024,04,15,14,56,0.9,0.5,12.5,0.8,9.9,SSW,WSW,AVERAGE,7.3,205
2024,04,15,14,26,0.9,0.5,14.3,0.8,9.9,S,W,AVERAGE,7.3,260
2024,04,15,13,56,1.0,0.7,14.3,0.8,9.9,S,W,AVERAGE,7.9,178
2024,04,15,13,26,1.0,0.6,11.8,0.8,9.1,WSW,W,AVERAGE,7.7,257
2024,04,15,12,56,1.0,0.6,11.8,0.8,9.9,WSW,W,AVERAGE,7.5,241
2024,04,15,12,26,1.1,0.7,11.1,0.8,9.9,W,W,AVERAGE,7.7,265
2024,04,15,11,56,1.1,0.7,14.3,0.9,8.3,SSE,W,AVERAGE,7.7,165
2024,04,15,11,26,1.1,0.7,13.3,0.9,9.1,S,W,AVERAGE,7.5,181
2024,04,15,10,56,1.1,0.6,12.5,0.9,9.1,W,W,AVERAGE,7.1,261
2024,04,15,10,26,1.1,0.6,13.3,0.9,7.7,SSW,W,AVERAGE,6.9,202
2024,04,15,09,56,1.1,0.6,13.3,0.9,9.1,S,W,AVERAGE,7.3,171
2024,04,15,09,26,1.1,0.7,13.3,0.9,9.1,S,W,AVERAGE,7.3,186
2024,04,15,08,56,1.1,0.7,14.3,0.9,8.3,S,W,AVERAGE,7.3,179
2024,04,15,08,26,1.1,0.6,14.3,0.9,7.7,S,W,AVERAGE,7.4,175
2024,04,15,07,56,1.1,0.7,14.3,0.8,9.9,SSE,W,AVERAGE,7.5,164
2024,04,15,07,26,1.0,0.6,13.3,0.9,9.9,S,W,AVERAGE,7.3,188
2024,04,15,06,56,1.0,0.6,11.8,0.8,8.3,WSW,W,AVERAGE,7.4,240
2024,04,15,06,26,1.1,0.7,14.3,0.9,9.9,SSE,W,AVERAGE,7.4,162
2024,04,15,05,56,1.1,0.7,14.3,0.9,9.1,S,W,AVERAGE,7.5,182
2024,04,15,05,26,1.0,0.7,14.3,0.8,8.3,S,W,AVERAGE,7.3,179
2024,04,15,04,56,1.0,0.6,13.3,0.8,8.3,SSW,W,AVERAGE,7.1,193
2024,04,15,04,26,1.0,0.7,13.3,0.8,8.3,S,W,AVERAGE,7.1,186
2024,04,15,03,56,1.1,0.7,14.3,0.8,9.1,S,W,AVERAGE,7.5,178
2024,04,15,03,26,1.1,0.7,11.8,0.8,9.1,WSW,W,AVERAGE,7.4,245
2024,04,15,02,56,1.1,0.8,14.3,0.8,9.1,SSW,WSW,SWELL,7.4,192
2024,04,15,02,26,1.1,0.7,10.5,0.8,9.1,W,W,AVERAGE,6.9,260
2024,04,15,01,56,1.1,0.7,11.1,0.8,9.9,W,W,AVERAGE,6.7,260
2024,04,15,01,26,1.1,0.8,13.3,0.8,9.9,SSW,W,SWELL,6.5,213
2024,04,15,00,56,1.2,0.9,12.5,0.8,9.9,WSW,W,SWELL,6.9,252
2024,04,15,00,26,1.1,0.8,14.3,0.8,8.3,S,W,SWELL,6.1,178
2024,04,14,23,56,1.2,0.9,15.4,0.8,9.1,S,WSW,SWELL,6.3,170
2024,04,14,23,26,1.1,0.7,14.3,0.8,9.1,S,WSW,AVERAGE,6.0,170
2024,04,14,22,56,1.2,0.8,14.3,0.9,8.3,SW,W,AVERAGE,6.2,217
2024,04,14,22,26,1.1,0.7,12.5,0.9,9.1,WSW,W,AVERAGE,5.8,238
2024,04,14,21,56,1.1,0.8,14.3,0.9,9.9,S,WSW,AVERAGE,6.4,188
2024,04,14,21,26,1.2,0.8,14.3,0.8,9.1,SSW,W,SWELL,6.5,192
2024,04,14,20,56,1.2,0.8,15.4,0.9,9.9,S,WSW,AVERAGE,6.2,182
2024,04,14,20,26,1.1,0.7,15.4,0.9,9.9,S,W,AVERAGE,5.7,175
2024,04,14,19,56,1.1,0.8,14.3,0.9,8.3,S,W,AVERAGE,6.3,177
2024,04,14,19,26,1.2,0.8,15.4,0.9,8.3,S,W,AVERAGE,6.4,175
2024,04,14,18,56,1.1,0.7,14.3,0.9,9.1,S,WSW,AVERAGE,5.8,178
2024,04,14,18,26,1.2,0.8,15.4,0.9,9.9,S,WSW,AVERAGE,6.1,179
2024,04,14,17,56,1.1,0.8,15.4,0.8,9.1,S,WSW,SWELL,6.7,177
2024,04,14,17,26,1.0,0.7,15.4,0.8,9.9,S,WSW,AVERAGE,6.5,178
2024,04,14,16,56,1.1,0.9,15.4,0.7,9.9,SSE,W,SWELL,7.8,165
2024,04,14,16,26,1.0,0.8,15.4,0.7,9.1,SSE,W,SWELL,7.8,168
2024,04,14,15,56,1.0,0.7,15.4,0.7,9.9,S,WSW,SWELL,8.1,191
2024,04,14,15,26,1.0,0.8,15.4,0.7,9.1,S,W,SWELL,8.6,178
2024,04,14,14,56,1.1,0.8,13.3,0.8,9.9,SSW,W,SWELL,8.7,212
2024,04,14,14,26,1.1,0.8,12.5,0.7,9.1,SSW,W,SWELL,9.1,213
2024,04,14,13,56,1.1,0.9,11.1,0.8,9.9,W,W,SWELL,9.1,261
2024,04,14,13,26,1.1,0.8,12.5,0.8,9.9,SW,W,SWELL,9.1,224
2024,04,14,12,56,1.1,0.9,10.5,0.8,9.9,W,W,SWELL,9.0,261
2024,04,14,12,26,1.1,0.8,15.4,0.7,9.9,S,W,SWELL,8.9,174
2024,04,14,11,56,1.1,0.8,15.4,0.7,9.1,S,W,SWELL,8.4,179
2024,04,14,11,26,1.0,0.8,15.4,0.7,9.9,SSE,WSW,SWELL,8.1,167
2024,04,14,10,56,1.0,0.7,15.4,0.7,9.9,S,W,SWELL,7.7,179
2024,04,14,10,26,1.0,0.7,15.4,0.7,9.9,S,WSW,SWELL,7.8,171
2024,04,14,09,56,0.9,0.7,15.4,0.7,5.0,SSE,SSW,SWELL,6.9,168
2024,04,14,09,26,0.9,0.6,15.4,0.7,5.3,S,S,AVERAGE,6.8,186
2024,04,14,08,56,1.0,0.7,15.4,0.8,5.3,S,S,AVERAGE,6.7,178
2024,04,14,08,26,1.0,0.6,16.7,0.7,5.3,S,SSE,AVERAGE,6.5,170
2024,04,14,07,56,1.1,0.7,13.3,0.9,5.6,S,SSE,AVERAGE,6.6,184
2024,04,14,07,26,1.0,0.6,15.4,0.8,5.0,S,SSW,AVERAGE,6.3,184
2024,04,14,06,56,1.1,0.7,15.4,0.8,5.0,SSW,S,AVERAGE,6.6,200
2024,04,14,06,26,1.0,0.7,15.4,0.8,5.3,S,SSE,AVERAGE,6.6,178
2024,04,14,05,56,1.0,0.6,14.3,0.8,5.0,SSE,S,AVERAGE,6.2,168
2024,04,14,05,26,1.0,0.6,14.3,0.8,5.3,S,SSE,AVERAGE,5.9,175
2024,04,14,04,56,1.1,0.6,16.7,0.9,5.3,S,S,AVERAGE,5.7,185
2024,04,14,04,26,1.2,0.6,15.4,1.0,5.6,S,SSE,AVERAGE,5.5,170
2024,04,14,03,56,1.2,0.7,16.7,1.0,5.3,S,SSE,AVERAGE,5.5,170
2024,04,14,03,26,1.2,0.7,15.4,1.0,5.3,S,SSE,AVERAGE,5.2,172
2024,04,14,02,56,1.3,0.8,16.7,1.1,5.3,S,SSE,AVERAGE,5.2,170
2024,04,14,02,26,1.4,0.7,16.7,1.2,5.3,S,SSE,AVERAGE,5.0,181
2024,04,14,01,56,1.3,0.6,16.7,1.1,5.0,SSE,SSE,AVERAGE,4.5,165
2024,04,14,01,26,1.3,0.7,16.7,1.2,4.8,SSE,S,AVERAGE,4.8,164
2024,04,14,00,56,1.3,0.6,16.7,1.2,5.0,SSE,SSE,VERY_STEEP,4.7,168
2024,04,14,00,26,1.3,0.6,16.7,1.2,5.0,S,S,AVERAGE,4.8,174
2024,04,13,23,56,1.2,0.6,16.7,1.0,4.8,S,SSE,VERY_STEEP,4.7,161
2024,04,13,23,26,1.2,0.7,16.7,1.1,4.8,SE,S,AVERAGE,5.0,136
2024,04,13,22,56,1.2,0.7,16.7,1.0,4.3,S,SSE,AVERAGE,4.9,175
2024,04,13,22,26,1.1,0.6,16.7,0.9,4.2,SSE,SSE,AVERAGE,4.7,165
2024,04,13,21,56,1.0,0.6,16.7,0.8,4.2,S,SSE,AVERAGE,4.7,179
2024,04,13,21,26,1.0,0.6,14.3,0.9,4.0,S,SSE,AVERAGE,4.7,181
2024,04,13,20,56,1.0,0.6,15.4,0.8,4.2,S,SSE,AVERAGE,5.0,179
2024,04,13,20,26,1.0,0.6,14.3,0.8,9.9,S,SW,AVERAGE,5.2,181
2024,04,13,19,56,1.0,0.7,16.7,0.7,3.9,S,SE,SWELL,5.4,170
2024,04,13,19,26,0.9,0.6,16.7,0.7,3.7,SSE,SE,AVERAGE,5.1,167
2024,04,13,18,56,1.0,0.7,16.7,0.8,3.9,S,SE,AVERAGE,5.4,179
2024,04,13,18,26,0.9,0.6,16.7,0.7,3.7,SSE,SE,AVERAGE,5.2,158
2024,04,13,17,56,1.0,0.8,16.7,0.7,3.5,S,SE,SWELL,6.1,178
2024,04,13,17,26,0.9,0.5,13.3,0.7,3.6,S,SE,AVERAGE,4.9,171
2024,04,13,16,56,0.9,0.6,15.4,0.7,3.3,SSE,ESE,AVERAGE,5.4,168
2024,04,13,16,26,0.8,0.6,16.7,0.6,3.5,S,SSE,,5.5,177
2024,04,13,15,56,0.8,0.6,16.7,0.6,3.3,SSE,SE,SWELL,5.8,162
2024,04,13,15,26,0.8,0.6,16.7,0.5,9.9,S,SW,,6.1,174
2024,04,13,14,56,0.8,0.6,13.3,0.5,9.9,S,WSW,,6.4,185
2024,04,13,14,26,0.8,0.6,18.2,0.5,9.9,SSE,W,,6.6,167
2024,04,13,13,56,0.8,0.6,14.3,0.5,9.9,S,WSW,SWELL,6.8,175
2024,04,13,13,26,0.8,0.7,16.7,0.5,9.9,S,WSW,SWELL,7.3,178
2024,04,13,12,56,0.7,0.5,11.8,0.5,9.9,WSW,W,,6.3,247
2024,04,13,12,26,0.8,0.6,15.4,0.5,9.9,S,WSW,,7.0,182
2024,04,13,11,56,0.7,0.6,12.5,0.5,9.9,SSW,W,,7.2,209
2024,04,13,11,26,0.7,0.6,12.5,0.5,9.9,SW,WSW,,7.3,215
2024,04,13,10,56,0.7,0.6,13.3,0.5,9.9,SSW,WSW,,7.2,192
2024,04,13,10,26,0.8,0.6,16.7,0.5,9.9,SE,W,,7.9,139
2024,04,13,09,56,0.7,0.6,13.3,0.5,9.1,SSW,W,,7.8,193
2024,04,13,09,26,0.8,0.6,13.3,0.5,9.9,SSW,WSW,,7.7,205
2024,04,13,08,56,0.8,0.6,12.5,0.5,9.9,SW,WSW,,7.8,226
2024,04,13,08,26,0.8,0.7,16.7,0.5,9.1,S,W,SWELL,8.0,174
2024,04,13,07,56,0.8,0.6,13.3,0.5,9.9,S,W,,7.1,189
2024,04,13,07,26,0.8,0.6,16.7,0.5,9.9,S,WSW,,7.6,175
2024,04,13,06,56,0.8,0.6,18.2,0.5,9.9,S,W,,7.3,178
2024,04,13,06,26,0.8,0.6,14.3,0.5,9.1,S,W,,7.7,172
2024,04,13,05,56,0.8,0.6,14.3,0.5,9.1,S,W,,7.4,174
2024,04,13,05,26,0.7,0.5,18.2,0.5,9.9,SSE,W,,7.4,165
2024,04,13,04,56,0.7,0.5,14.3,0.5,9.9,S,W,,7.1,182
2024,04,13,04,26,0.7,0.5,15.4,0.5,9.9,S,W,,6.9,182
2024,04,13,03,56,0.7,0.5,18.2,0.5,8.3,S,W,,7.1,172
2024,04,13,03,26,0.8,0.6,13.3,0.5,9.9,S,W,,7.2,189
2024,04,13,02,56,0.7,0.5,14.3,0.5,9.9,S,W,,6.8,181
2024,04,13,02,26,0.7,0.5,14.3,0.5,8.3,S,W,,7.1,188
2024,04,13,01,56,0.7,0.5,14.3,0.5,9.9,S,W,,7.4,191
2024,04,13,01,26,0.7,0.5,10.5,0.5,9.9,W,W,,7.1,260
2024,04,13,00,56,0.7,0.5,15.4,0.5,9.9,S,WSW,,6.8,182
2024,04,13,00,26,0.8,0.6,11.8,0.5,9.9,WSW,W,,7.5,255
2024,04,12,23,56,0.7,0.5,13.3,0.5,9.9,SSW,W,,7.1,212
2024,04,12,23,26,0.7,0.5,14.3,0.5,9.1,S,W,,6.7,179
2024,04,12,22,56,0.7,0.5,12.5,0.5,9.9,SW,WSW,,6.5,223
2024,04,12,22,26,0.8,0.6,14.3,0.6,9.9,S,W,,6.2,177
2024,04,12,21,56,0.7,0.5,13.3,0.5,9.9,SW,W,,6.0,222
2024,04,12,21,26,0.7,0.5,13.3,0.5,9.9,SW,W,,6.2,216
2024,04,12,20,56,0.7,0.5,14.3,0.6,9.1,SSW,W,,6.3,206
2024,04,12,20,26,0.7,0.5,13.3,0.5,9.1,SSW,W,,6.3,198
2024,04,12,19,56,0.6,0.5,14.3,0.4,9.9,SSW,W,,8.3,195
2024,04,12,19,26,0.6,0.4,14.3,0.4,8.3,S,W,,7.9,186
2024,04,12,18,56,0.7,0.5,14.3,0.5,9.9,S,WSW,,8.1,182
2024,04,12,18,26,0.7,0.5,14.3,0.5,9.1,S,W,,7.8,171
2024,04,12,17,56,0.6,0.5,13.3,0.4,9.9,SSW,W,,7.9,206
2024,04,12,17,26,0.6,0.4,14.3,0.4,9.1,SSW,W,,7.3,195
2024,04,12,16,56,0.7,0.5,14.3,0.4,9.9,S,WSW,,7.8,181
2024,04,12,16,26,0.7,0.5,14.3,0.5,9.9,S,W,,7.4,189
2024,04,12,15,56,0.7,0.5,14.3,0.5,9.9,SW,W,,7.4,227
2024,04,12,15,26,0.7,0.5,13.3,0.5,9.1,SSW,W,,7.8,205
2024,04,12,14,56,0.7,0.5,14.3,0.5,8.3,SSW,W,,7.5,205
2024,04,12,14,26,0.7,0.5,14.3,0.5,8.3,S,W,,7.2,182
2024,04,12,13,56,0.7,0.4,13.3,0.5,9.1,S,W,,7.6,189
2024,04,12,13,26,0.7,0.5,14.3,0.5,9.9,SSW,W,,8.2,196
2024,04,12,12,56,0.7,0.5,14.3,0.5,9.1,SW,W,,8.6,216
2024,04,12,12,26,0.7,0.5,14.3,0.5,9.1,SSW,W,,8.2,207
2024,04,12,11,56,0.7,0.5,15.4,0.6,9.1,S,W,,8.0,272
2024,04,12,11,26,0.7,0.5,10.5,0.5,9.9,W,W,,8.0,269
2024,04,12,10,56,0.8,0.6,14.3,0.5,9.9,SSW,W,,8.1,195
2024,04,12,10,26,0.7,0.5,14.3,0.5,9.9,S,W,,7.0,171
2024,04,12,09,56,0.7,0.5,14.3,0.5,9.1,SSW,W,,7.3,207
2024,04,12,09,26,0.7,0.5,15.4,0.5,7.7,S,W,,7.4,184
2024,04,12,08,56,0.7,0.5,14.3,0.5,9.9,S,W,,7.7,189
2024,04,12,08,26,0.7,0.5,14.3,0.5,9.1,SW,W,,6.9,224
2024,04,12,07,56,0.7,0.5,15.4,0.5,9.1,S,W,,7.3,191
2024,04,12,07,26,0.7,0.5,14.3,0.5,9.9,SW,W,,7.3,215
2024,04,12,06,56,0.7,0.5,14.3,0.5,9.9,S,WNW,,7.9,179
2024,04,12,06,26,0.7,0.6,14.3,0.5,9.9,SW,W,,7.5,217
2024,04,12,05,56,0.7,0.6,14.3,0.5,9.1,SSW,W,,7.2,207
2024,04,12,05,26,0.7,0.5,15.4,0.5,9.1,SSE,W,,6.9,167
2024,04,12,04,56,0.7,0.5,14.3,0.5,9.9,SSW,W,,6.6,198
2024,04,12,04,26,0.7,0.5,14.3,0.5,9.9,SW,W,,6.4,220
2024,04,12,03,56,0.8,0.5,15.4,0.6,9.9,SSW,W,,5.8,205
2024,04,12,03,26,0.7,0.5,13.3,0.6,9.9,SW,W,,5.2,224
2024,04,12,02,56,0.8,0.5,14.3,0.6,9.9,SSW,W,,5.1,212
2024,04,12,02,26,0.8,0.5,14.3,0.6,9.9,SSW,W,,4.7,195
2024,04,12,01,56,0.8,0.5,14.3,0.7,3.3,S,W,AVERAGE,4.3,188
2024,04,12,01,26,0.8,0.5,15.4,0.7,3.2,SSW,W,AVERAGE,4.2,205
2024,04,12,00,56,0.9,0.4,14.3,0.7,3.3,SSW,W,AVERAGE,4.2,200
2024,04,12,00,26,0.9,0.5,14.3,0.8,3.3,SW,W,AVERAGE,4.1,217
2024,04,11,23,56,1.0,0.6,15.4,0.8,3.6,SSW,W,AVERAGE,4.4,205
2024,04,11,23,26,0.9,0.5,15.4,0.8,3.3,SSW,W,AVERAGE,4.2,212
2024,04,11,22,56,0.9,0.5,14.3,0.8,3.5,SW,W,AVERAGE,4.2,216
2024,04,11,22,26,0.8,0.4,15.4,0.7,3.3,SSW,W,,4.3,210
2024,04,11,21,56,0.8,0.4,15.4,0.7,3.2,SSW,W,,4.5,199
2024,04,11,21,26,0.7,0.4,15.4,0.6,9.1,SSW,W,,4.8,196
2024,04,11,20,56,0.7,0.5,15.4,0.5,8.3,S,W,,5.2,182
2024,04,11,20,26,0.7,0.5,15.4,0.5,9.9,SW,W,,6.3,226
2024,04,11,19,56,0.8,0.5,15.4,0.5,9.1,SW,W,,7.7,220
2024,04,11,19,26,0.7,0.5,15.4,0.5,9.9,SSW,W,,8.1,202
2024,04,11,18,56,0.7,0.4,15.4,0.5,9.1,S,W,,7.5,191
2024,04,11,18,26,0.7,0.5,15.4,0.6,9.9,SSW,W,,7.5,195
2024,04,11,17,56,0.7,0.4,14.3,0.6,9.9,S,W,,7.5,186
2024,04,11,17,26,0.7,0.5,15.4,0.5,9.1,SSW,W,,7.9,195
2024,04,11,16,56,0.6,0.4,15.4,0.5,9.1,SSW,W,,6.9,212
2024,04,11,16,26,0.7,0.4,15.4,0.5,9.9,SW,W,,7.1,222
2024,04,11,15,56,0.7,0.5,15.4,0.6,9.9,WSW,W,,7.4,241
2024,04,11,15,26,0.7,0.4,15.4,0.5,9.1,WSW,W,,7.3,248
2024,04,11,14,56,0.6,0.4,15.4,0.5,9.1,S,W,,7.1,188
2024,04,11,14,26,0.6,0.4,15.4,0.5,6.7,S,W,,7.3,172
2024,04,11,13,56,0.6,0.4,16.7,0.5,7.7,SSW,W,,7.0,196
2024,04,11,13,26,0.6,0.5,15.4,0.4,7.7,SW,W,,7.6,220
2024,04,11,12,56,0.6,0.4,16.7,0.4,7.7,SSW,W,,7.2,193
2024,04,11,12,26,0.6,0.4,15.4,0.5,9.9,S,W,,7.2,186
2024,04,11,11,56,0.6,0.4,15.4,0.4,8.3,SSW,W,,7.2,213
2024,04,11,11,26,0.6,0.3,16.7,0.5,9.1,SW,W,,6.8,226
2024,04,11,10,56,0.6,0.4,15.4,0.5,9.1,S,W,,7.8,179
2024,04,11,10,26,0.6,0.4,16.7,0.5,9.1,SSW,W,,7.6,202
2024,04,11,09,56,0.6,0.4,16.7,0.4,9.9,S,W,,7.7,178
2024,04,11,09,26,0.6,0.4,15.4,0.5,7.1,S,W,,7.5,188
2024,04,11,08,56,0.6,0.4,15.4,0.4,8.3,SSW,W,,7.3,200
2024,04,11,08,26,0.7,0.4,11.8,0.5,9.9,WSW,W,,7.2,255
2024,04,11,07,56,0.6,0.4,15.4,0.5,8.3,NNW,W,,6.6,335
2024,04,11,07,26,0.6,0.3,16.7,0.5,7.1,SW,W,,6.1,220
2024,04,11,06,56,0.6,0.4,15.4,0.5,7.7,WSW,W,,6.3,241
2024,04,11,06,26,0.6,0.4,16.7,0.5,9.9,WSW,W,,6.2,247
2024,04,11,05,56,0.7,0.4,16.7,0.5,5.9,S,W,,6.1,181
2024,04,11,05,26,0.7,0.4,15.4,0.6,6.7,SSW,W,,5.6,193
2024,04,11,04,56,0.7,0.4,16.7,0.5,9.1,S,W,,5.7,188
2024,04,11,04,26,0.6,0.3,16.7,0.5,7.7,WSW,W,,4.8,244
2024,04,11,03,56,0.7,0.4,16.7,0.5,9.9,S,W,,5.1,189
2024,04,11,03,26,0.7,0.4,15.4,0.5,9.9,SSE,W,,4.6,168
2024,04,11,02,56,0.7,0.4,16.7,0.5,2.9,SSW,W,,4.5,199
2024,04,11,02,26,0.7,0.4,16.7,0.6,9.1,SSW,W,,4.3,210
2024,04,11,01,56,0.7,0.3,16.7,0.6,2.9,SSW,W,,4.1,202
2024,04,11,01,26,0.7,0.4,15.4,0.6,2.8,SSW,WNW,,4.2,193
2024,04,11,00,56,0.7,0.4,16.7,0.6,9.1,WSW,W,,4.5,238
2024,04,11,00,26,0.7,0.4,15.4,0.6,9.1,S,W,,4.8,181
2024,04,10,23,56,0.7,0.4,16.7,0.6,9.9,SSE,W,,5.0,161
2024,04,10,23,26,0.7,0.3,15.4,0.6,6.2,S,W,,4.8,184
2024,04,10,22,56,0.6,0.4,15.4,0.5,4.5,S,WNW,,5.6,175
2024,04,10,22,26,0.6,0.3,16.7,0.5,5.3,SW,WNW,,5.7,215
2024,04,10,21,56,0.6,0.3,12.5,0.5,5.6,WSW,WNW,,5.9,247
2024,04,10,21,26,0.7,0.3,16.7,0.6,5.9,S,W,,5.8,185
2024,04,10,20,56,0.7,0.4,15.4,0.6,6.2,S,W,,6.2,188
2024,04,10,20,26,0.7,0.4,16.7,0.7,6.2,SSE,W,,6.1,158
2024,04,10,19,56,0.8,0.3,15.4,0.7,6.2,S,W,,6.0,276
2024,04,10,19,26,0.8,0.3,16.7,0.7,6.2,SSW,W,,6.1,278
2024,04,10,18,56,0.8,0.3,16.7,0.7,5.9,S,W,,6.1,186
2024,04,10,18,26,0.8,0.3,16.7,0.7,6.2,SSW,W,,6.0,278
2024,04,10,17,56,0.8,0.3,11.1,0.7,5.9,WSW,W,,6.1,276
2024,04,10,17,26,0.8,0.4,16.7,0.7,6.7,S,W,,6.3,275
2024,04,10,16,56,0.7,0.3,16.7,0.6,5.6,SSE,W,,6.1,168
2024,04,10,16,26,0.6,0.3,15.4,0.6,6.2,S,W,,6.0,274
2024,04,10,15,56,0.6,0.3,16.7,0.5,6.7,SSE,W,,6.2,164
2024,04,10,15,26,0.6,0.3,16.7,0.5,5.0,S,WNW,,5.9,181
2024,04,10,14,56,0.6,0.3,16.7,0.5,5.3,S,WNW,,5.9,174
2024,04,10,14,26,0.6,0.3,16.7,0.5,4.8,S,W,,5.9,182
2024,04,10,13,56,0.6,0.3,16.7,0.5,4.8,S,W,,6.3,182
2024,04,10,13,26,0.6,0.3,15.4,0.5,6.7,S,W,,6.0,181
2024,04,10,12,56,0.5,0.3,16.7,0.4,9.1,S,W,,5.8,189
2024,04,10,12,26,0.5,0.3,16.7,0.4,6.7,SSW,W,,5.7,198
