#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,24,02,00,1.1,0.7,10.5,0.8,8.3,ENE,ENE,AVERAGE,6.6,65
2024,04,24,01,30,1.2,0.8,10.0,1.0,9.5,ENE,ENE,AVERAGE,6.7,68
2024,04,24,01,00,1.3,0.9,10.5,1.0,9.5,ENE,ENE,AVERAGE,7.2,61
2024,04,24,00,30,1.2,0.7,10.5,1.0,9.5,ENE,ENE,AVERAGE,6.6,62
2024,04,24,00,00,1.2,0.7,10.5,1.0,9.5,ENE,ENE,AVERAGE,6.6,73
2024,04,23,23,30,1.2,0.8,10.5,0.9,9.1,ENE,ENE,AVERAGE,6.7,67
2024,04,23,23,00,1.4,0.9,11.1,1.0,9.5,ENE,ENE,AVERAGE,6.7,64
2024,04,23,22,30,1.3,0.7,10.5,1.1,9.5,ENE,ENE,AVERAGE,6.5,58
2024,04,23,22,00,1.3,0.7,11.1,1.1,9.5,ENE,ENE,AVERAGE,6.3,66
2024,04,23,21,30,1.3,0.7,11.1,1.1,8.3,ENE,ENE,AVERAGE,6.2,69
2024,04,23,21,00,1.3,0.8,11.1,1.1,8.3,ENE,ENE,AVERAGE,6.2,61
2024,04,23,20,30,1.3,0.6,10.5,1.2,9.5,ENE,ENE,AVERAGE,6.1,57
2024,04,23,20,00,1.4,0.8,10.5,1.1,9.5,ENE,NE,AVERAGE,6.2,59
2024,04,23,19,30,1.4,0.7,10.5,1.2,8.0,ENE,ENE,AVERAGE,6.0,61
2024,04,23,19,00,1.4,0.8,10.5,1.2,9.5,ENE,ENE,AVERAGE,6.2,61
2024,04,23,18,30,1.4,0.8,11.1,1.2,8.0,ENE,ENE,AVERAGE,6.0,71
2024,04,23,18,00,1.5,0.7,11.1,1.3,8.7,ENE,ENE,AVERAGE,6.1,62
2024,04,23,17,30,1.4,0.7,11.1,1.2,8.3,ENE,ENE,AVERAGE,6.1,68
2024,04,23,17,00,1.4,0.7,10.0,1.2,8.3,ENE,ENE,AVERAGE,5.9,68
2024,04,23,16,30,1.4,0.8,10.5,1.2,9.5,ENE,ENE,AVERAGE,6.2,68
2024,04,23,16,00,1.5,0.9,11.1,1.2,9.5,ENE,ENE,AVERAGE,6.4,71
2024,04,23,15,30,1.5,0.8,10.0,1.2,8.7,ENE,ENE,AVERAGE,6.4,62
2024,04,23,15,00,1.5,0.9,10.5,1.2,9.1,ENE,ENE,AVERAGE,6.5,66
2024,04,23,14,30,1.5,0.9,10.0,1.2,9.5,ENE,ENE,AVERAGE,6.5,63
2024,04,23,14,00,1.5,0.8,11.1,1.3,9.1,ENE,ENE,AVERAGE,6.4,66
2024,04,23,13,30,1.7,0.9,10.5,1.4,9.5,ENE,ENE,AVERAGE,6.6,64
2024,04,23,13,00,1.7,1.0,10.0,1.4,9.5,ENE,ENE,AVERAGE,6.6,64
2024,04,23,12,30,1.8,1.0,10.0,1.5,9.5,ENE,ENE,AVERAGE,6.8,60
2024,04,23,12,00,1.9,0.9,10.0,1.6,9.1,ENE,ENE,AVERAGE,6.7,60
2024,04,23,11,30,1.7,0.8,10.0,1.5,9.5,ENE,ENE,AVERAGE,6.3,66
2024,04,23,11,00,1.8,0.9,11.1,1.5,8.7,ENE,ENE,AVERAGE,6.4,57
2024,04,23,10,30,1.8,0.9,10.5,1.6,7.7,NE,ENE,STEEP,6.3,66
2024,04,23,10,00,1.8,0.9,11.1,1.5,8.3,ENE,ENE,AVERAGE,6.4,66
2024,04,23,09,30,1.9,0.9,10.0,1.6,9.1,ENE,ENE,AVERAGE,6.3,61
2024,04,23,09,00,1.8,1.0,11.8,1.5,9.5,ENE,ENE,AVERAGE,6.3,62
2024,04,23,08,30,1.8,0.9,11.8,1.6,8.3,ENE,ENE,AVERAGE,6.2,61
2024,04,23,08,00,1.9,1.0,11.8,1.6,9.5,ENE,ENE,AVERAGE,6.5,65
2024,04,23,07,30,1.8,1.0,10.0,1.5,8.7,ENE,ENE,AVERAGE,6.2,60
2024,04,23,07,00,1.8,1.0,10.5,1.5,9.5,NE,ENE,AVERAGE,6.2,52
2024,04,23,06,30,2.0,1.2,10.0,1.6,9.1,ENE,ENE,AVERAGE,6.5,57
2024,04,23,06,00,1.9,1.0,10.0,1.6,9.5,NE,ENE,AVERAGE,6.1,54
2024,04,23,05,30,1.9,1.1,12.5,1.5,9.5,ENE,ENE,AVERAGE,6.6,66
2024,04,23,05,00,1.8,1.1,11.8,1.5,9.1,NE,ENE,AVERAGE,6.2,55
2024,04,23,04,30,1.9,1.1,10.5,1.6,9.1,ENE,NE,AVERAGE,6.3,57
2024,04,23,04,00,1.9,1.0,10.0,1.6,9.5,NE,NE,AVERAGE,6.2,48
2024,04,23,03,30,1.9,1.1,11.1,1.6,9.5,NE,ENE,AVERAGE,6.1,55
2024,04,23,03,00,2.0,1.0,11.1,1.7,9.5,ENE,NE,AVERAGE,5.9,63
2024,04,23,02,30,2.0,1.0,10.0,1.7,9.5,NE,NE,AVERAGE,5.9,50
2024,04,23,02,00,2.0,0.8,10.0,1.9,9.5,NE,NE,AVERAGE,5.8,47
2024,04,23,01,30,2.0,0.8,10.0,1.8,9.5,ENE,ENE,AVERAGE,5.7,64
2024,04,23,01,00,2.1,0.6,10.0,2.0,9.5,NE,NE,AVERAGE,5.5,50
2024,04,23,00,30,2.1,0.7,10.0,2.0,9.5,NE,NE,AVERAGE,5.7,49
2024,04,23,00,00,2.0,0.5,10.0,2.0,6.5,NE,NE,VERY_STEEP,5.4,35
2024,04,22,23,30,2.2,0.6,10.0,2.1,6.2,NE,NE,VERY_STEEP,5.6,40
2024,04,22,23,00,2.1,0.5,10.0,2.0,7.1,NE,NE,STEEP,5.4,37
2024,04,22,22,30,2.2,0.5,10.0,2.1,6.9,NE,NE,STEEP,5.3,39
2024,04,22,22,00,2.0,0.4,10.0,2.0,6.7,NE,NNE,STEEP,5.2,32
2024,04,22,21,30,2.0,0.4,10.0,2.0,6.1,NE,NE,VERY_STEEP,5.1,36
2024,04,22,21,00,2.0,0.4,10.0,1.9,6.7,NE,NE,STEEP,5.0,39
2024,04,22,20,30,1.8,0.3,10.0,1.8,6.2,NE,NNE,VERY_STEEP,4.8,30
2024,04,22,20,00,1.8,0.3,10.0,1.8,5.4,NE,NNE,VERY_STEEP,4.8,24
2024,04,22,19,30,1.6,0.3,10.0,1.6,4.7,NE,NNE,VERY_STEEP,4.5,13
2024,04,22,19,00,1.6,0.3,10.5,1.6,5.9,NE,NNE,VERY_STEEP,4.3,29
2024,04,22,18,30,1.6,0.2,12.5,1.6,5.9,E,NNE,VERY_STEEP,4.3,26
2024,04,22,18,00,1.5,0.2,10.5,1.5,5.1,ENE,NNE,VERY_STEEP,4.3,20
2024,04,22,17,30,1.6,0.2,11.8,1.6,5.9,ENE,NNE,VERY_STEEP,4.4,22
2024,04,22,17,00,1.5,0.3,11.8,1.5,6.1,E,NNE,STEEP,4.2,28
2024,04,22,16,30,1.4,0.2,10.5,1.4,6.5,ENE,NNE,STEEP,4.2,23
2024,04,22,16,00,1.4,0.2,10.5,1.4,6.1,ENE,NNE,STEEP,4.1,25
2024,04,22,15,30,1.4,0.2,11.1,1.4,5.9,E,NNE,STEEP,4.1,25
2024,04,22,15,00,1.4,0.2,12.5,1.4,6.5,ENE,NNE,STEEP,4.1,28
2024,04,22,14,30,1.5,0.2,11.1,1.4,6.1,E,NNE,STEEP,4.2,24
2024,04,22,14,00,1.5,0.2,12.5,1.5,6.1,E,NNE,STEEP,4.2,22
2024,04,22,13,30,1.5,0.2,11.8,1.5,5.9,E,NNE,VERY_STEEP,4.3,25
2024,04,22,13,00,1.4,0.2,12.5,1.4,6.1,E,NNE,STEEP,4.3,23
2024,04,22,12,30,1.4,0.2,11.1,1.4,5.7,E,NNE,VERY_STEEP,4.3,18
2024,04,22,11,00,1.3,0.3,12.5,1.3,6.1,E,NNE,STEEP,4.2,19
2024,04,22,10,30,1.4,0.3,12.5,1.4,5.7,ENE,NNE,VERY_STEEP,4.2,13
2024,04,22,10,00,1.2,0.2,11.1,1.2,5.1,E,N,VERY_STEEP,4.0,3
2024,04,22,09,30,1.1,0.2,11.1,1.1,5.3,ENE,N,VERY_STEEP,3.9,8
2024,04,22,09,00,1.2,0.2,10.5,1.2,5.1,ENE,N,VERY_STEEP,4.0,3
2024,04,22,08,30,1.3,0.2,11.8,1.3,5.4,E,N,VERY_STEEP,4.0,1
2024,04,22,08,00,1.2,0.2,10.5,1.2,4.7,E,NNW,VERY_STEEP,3.9,347
2024,04,22,07,30,1.2,0.2,10.5,1.2,5.1,E,N,VERY_STEEP,3.9,357
2024,04,22,06,00,1.2,0.3,11.8,1.2,4.9,E,NNW,VERY_STEEP,3.8,348
2024,04,22,05,30,1.2,0.2,10.5,1.1,4.8,E,NNW,VERY_STEEP,3.7,346
2024,04,22,05,00,1.1,0.2,12.5,1.1,4.3,E,NNW,VERY_STEEP,3.7,341
2024,04,22,04,30,1.1,0.3,11.1,1.1,4.3,E,NNW,VERY_STEEP,3.7,339
2024,04,22,04,00,1.1,0.2,11.1,1.1,4.3,E,NNW,VERY_STEEP,3.7,334
2024,04,22,03,30,1.2,0.3,11.1,1.1,4.5,E,NNW,VERY_STEEP,3.7,333
2024,04,22,03,00,1.0,0.2,11.1,1.0,4.3,E,NNW,VERY_STEEP,3.5,331
2024,04,22,02,30,0.9,0.3,11.1,0.8,3.3,E,W,VERY_STEEP,3.3,283
2024,04,22,02,00,0.8,0.2,11.8,0.8,3.0,E,WSW,VERY_STEEP,3.2,250
2024,04,22,01,30,0.9,0.3,11.8,0.8,3.3,ENE,WSW,VERY_STEEP,3.3,238
2024,04,22,01,00,0.8,0.2,10.5,0.8,3.2,ENE,SW,VERY_STEEP,3.2,216
2024,04,22,00,30,0.8,0.3,12.5,0.7,3.0,ENE,SW,,3.5,221
2024,04,22,00,00,0.8,0.3,11.8,0.7,3.2,ENE,SW,,3.5,76
2024,04,21,23,30,0.8,0.2,10.5,0.7,4.5,E,SSE,,3.6,225
2024,04,21,23,00,0.8,0.3,10.5,0.8,3.2,ENE,SW,VERY_STEEP,3.5,221
2024,04,21,22,30,0.8,0.3,11.1,0.8,3.1,E,SW,VERY_STEEP,3.6,225
2024,04,21,22,00,0.8,0.3,10.5,0.8,4.5,E,SSE,VERY_STEEP,3.7,147
2024,04,21,21,30,0.7,0.3,12.5,0.7,4.7,E,SE,,4.1,143
2024,04,21,21,00,0.7,0.3,11.8,0.7,4.9,E,SE,,4.4,140
2024,04,21,20,30,0.7,0.3,11.1,0.6,5.3,E,SE,,4.3,136
2024,04,21,20,00,0.8,0.3,12.5,0.7,5.3,E,SE,,4.4,83
2024,04,21,19,30,0.8,0.3,12.5,0.7,5.3,E,SE,,4.4,140
2024,04,21,19,00,0.8,0.3,10.5,0.7,3.3,E,WSW,,4.2,81
2024,04,21,18,30,0.8,0.3,10.0,0.7,5.6,ENE,SE,,4.0,70
2024,04,21,18,00,0.8,0.3,13.3,0.7,5.3,E,SE,,4.1,85
2024,04,21,17,30,0.7,0.3,11.1,0.7,5.3,E,SE,,4.1,85
2024,04,21,17,00,0.7,0.4,11.1,0.6,8.3,ENE,E,,4.5,78
2024,04,21,16,30,0.7,0.3,10.5,0.6,9.5,E,ENE,,4.3,80
2024,04,21,16,00,0.6,0.3,12.5,0.6,5.3,E,SE,,4.6,92
2024,04,21,15,30,0.6,0.3,11.1,0.6,8.7,ENE,E,,4.8,78
2024,04,21,14,00,0.7,0.4,13.3,0.6,8.7,E,E,,4.6,86
2024,04,21,13,30,0.7,0.3,10.5,0.6,8.7,ENE,E,,4.2,81
2024,04,21,13,00,0.7,0.3,11.8,0.6,9.5,ENE,ENE,,4.1,78
2024,04,21,12,30,0.7,0.3,11.1,0.6,9.5,ENE,E,,4.3,74
2024,04,21,12,00,0.7,0.3,11.8,0.6,8.7,ENE,E,,4.5,72
2024,04,21,11,30,0.6,0.3,11.1,0.5,8.7,ENE,E,,4.4,78
2024,04,21,11,00,0.6,0.3,11.1,0.5,9.5,E,ENE,,4.4,90
2024,04,21,10,30,0.6,0.4,11.1,0.5,8.7,ENE,E,,4.7,78
2024,04,21,10,00,0.6,0.3,11.8,0.5,8.7,E,E,,4.8,88
2024,04,21,09,30,0.6,0.3,11.8,0.5,8.7,E,E,,4.6,79
2024,04,21,09,00,0.7,0.3,11.1,0.5,8.7,E,E,,4.7,84
2024,04,21,08,30,0.6,0.3,11.1,0.5,8.7,ENE,E,,4.5,87
2024,04,21,08,00,0.7,0.3,11.1,0.6,9.5,ENE,ENE,,4.5,73
2024,04,21,07,30,0.6,0.3,11.8,0.6,9.1,ENE,ENE,,4.5,77
2024,04,21,07,00,0.7,0.4,11.1,0.6,9.1,ENE,E,,4.6,74
2024,04,21,06,30,0.7,0.3,11.8,0.6,9.1,E,E,,4.6,82
2024,04,21,06,00,0.6,0.3,10.5,0.5,9.5,ENE,E,,4.7,66
2024,04,21,05,30,0.6,0.3,11.8,0.6,9.1,ENE,E,,4.9,79
2024,04,21,05,00,0.7,0.4,11.1,0.6,9.1,ENE,ENE,,5.0,76
2024,04,21,04,30,0.7,0.4,11.1,0.6,9.1,ENE,E,,4.7,74
2024,04,21,03,00,0.7,0.4,11.1,0.6,9.5,ENE,E,,4.2,75
2024,04,21,02,30,0.7,0.3,10.0,0.6,9.5,ENE,ENE,,3.9,75
2024,04,21,01,00,0.6,0.3,11.8,0.6,8.7,ENE,E,,4.1,77
2024,04,21,00,30,0.7,0.3,11.1,0.6,8.7,ENE,ESE,,4.5,104
2024,04,21,00,00,0.7,0.4,11.8,0.6,9.5,ENE,E,,4.9,75
2024,04,20,23,30,0.7,0.4,11.8,0.6,8.7,E,E,,4.8,81
2024,04,20,23,00,0.7,0.3,13.3,0.6,9.1,E,E,,4.4,98
2024,04,20,22,30,0.6,0.3,11.1,0.6,8.7,E,E,,4.5,94
2024,04,20,22,00,0.7,0.3,11.8,0.6,9.1,E,E,,4.5,95
2024,04,20,21,30,0.6,0.3,12.5,0.5,8.3,E,E,,4.5,90
2024,04,20,21,00,0.6,0.3,11.1,0.5,8.7,E,E,,4.5,100
2024,04,20,20,30,0.6,0.3,11.1,0.5,9.1,E,E,,5.1,85
2024,04,20,20,00,0.6,0.3,10.0,0.5,8.7,E,E,,5.3,96
2024,04,20,19,30,0.6,0.3,11.1,0.5,8.7,E,E,,5.8,101
2024,04,20,19,00,0.6,0.3,11.8,0.5,8.0,E,E,,6.2,86
2024,04,20,18,30,0.5,0.3,11.8,0.5,8.7,E,E,,6.1,97
2024,04,20,18,00,0.6,0.3,11.8,0.5,9.5,E,E,,6.9,89
2024,04,20,17,30,0.6,0.3,13.3,0.5,9.1,E,E,,7.0,99
2024,04,20,17,00,0.6,0.3,11.8,0.4,9.1,E,ESE,,7.2,83
2024,04,20,16,30,0.6,0.4,11.1,0.4,9.5,E,E,,7.2,96
2024,04,20,16,00,0.5,0.3,10.0,0.4,9.5,E,E,,6.8,92
2024,04,20,15,30,0.5,0.3,10.0,0.4,9.5,E,E,,6.5,95
2024,04,20,14,00,0.6,0.3,10.0,0.4,9.5,E,E,,5.6,90
2024,04,20,13,30,0.6,0.3,10.0,0.5,9.5,E,E,,5.0,89
2024,04,20,13,00,0.6,0.3,10.0,0.5,9.1,E,E,,5.3,99
2024,04,20,12,30,0.6,0.4,12.5,0.5,9.1,E,E,,5.2,87
2024,04,20,12,00,0.6,0.3,12.5,0.5,9.5,E,E,,4.8,96
2024,04,20,11,30,0.6,0.4,12.5,0.5,9.5,E,E,,4.9,86
2024,04,20,11,00,0.6,0.3,10.0,0.5,9.5,E,E,,4.9,92
2024,04,20,10,30,0.6,0.4,12.5,0.5,9.5,E,E,,4.8,99
2024,04,20,10,00,0.7,0.3,12.5,0.6,9.1,E,E,,4.6,98
2024,04,20,09,30,0.6,0.3,11.8,0.5,9.1,ENE,E,,4.5,74
2024,04,20,09,00,0.6,0.3,12.5,0.5,9.5,E,E,,4.7,85
2024,04,20,08,30,0.6,0.3,12.5,0.5,9.1,E,E,,4.6,98
2024,04,20,08,00,0.6,0.4,12.5,0.5,9.1,ENE,E,,5.1,76
2024,04,20,07,30,0.6,0.3,11.1,0.5,9.5,ENE,E,,5.0,97
2024,04,20,07,00,0.6,0.4,10.0,0.5,8.7,E,E,,5.3,91
2024,04,20,06,30,0.6,0.3,11.8,0.5,8.7,E,E,,5.4,94
2024,04,20,06,00,0.6,0.3,10.0,0.5,9.5,E,E,,5.6,92
2024,04,20,05,30,0.6,0.3,12.5,0.5,8.3,ENE,E,,5.7,95
2024,04,20,05,00,0.6,0.3,10.0,0.5,8.7,E,E,,5.3,89
2024,04,20,04,30,0.6,0.4,10.0,0.5,9.5,E,E,,5.3,91
2024,04,20,04,00,0.7,0.4,12.5,0.5,9.5,E,E,,5.1,85
2024,04,20,03,30,0.6,0.4,10.0,0.5,8.0,E,E,,4.8,83
2024,04,20,03,00,0.6,0.4,12.5,0.5,9.5,ENE,E,,5.0,78
2024,04,20,02,30,0.6,0.3,12.5,0.5,9.5,ENE,E,,5.2,87
2024,04,20,00,00,0.6,0.3,10.0,0.5,9.5,E,E,,4.8,88
2024,04,19,23,30,0.6,0.3,11.8,0.5,9.5,E,E,,4.8,80
2024,04,19,23,00,0.6,0.3,11.8,0.5,8.3,E,E,,4.8,83
2024,04,19,22,30,0.6,0.3,11.8,0.5,8.7,E,E,,5.2,88
2024,04,19,22,00,0.5,0.3,10.0,0.4,9.5,E,E,,5.2,93
2024,04,19,21,30,0.6,0.3,11.8,0.5,8.3,E,E,,5.3,85
2024,04,19,21,00,0.6,0.3,10.0,0.5,9.1,E,E,,5.8,93
2024,04,19,20,30,0.6,0.3,12.5,0.5,9.1,E,E,,6.0,97
2024,04,19,19,00,0.5,0.3,11.1,0.5,8.3,E,E,,6.9,96
2024,04,19,18,30,0.6,0.3,11.1,0.5,8.7,E,E,,7.2,96
2024,04,19,17,00,0.7,0.3,12.5,0.6,8.3,E,ESE,,6.5,104
2024,04,19,16,30,0.6,0.3,12.5,0.5,8.7,E,E,,6.3,99
2024,04,19,16,00,0.7,0.3,12.5,0.6,8.7,E,E,,6.3,101
2024,04,19,15,30,0.7,0.3,11.1,0.6,9.1,E,ESE,,6.0,103
2024,04,19,15,00,0.6,0.3,12.5,0.5,9.1,E,E,,5.6,98
2024,04,19,14,30,0.6,0.3,11.8,0.5,9.1,E,E,,5.5,94
2024,04,19,14,00,0.6,0.3,10.0,0.5,9.5,E,E,,6.1,95
2024,04,19,13,30,0.6,0.3,10.0,0.5,9.1,E,E,,6.5,92
2024,04,19,13,00,0.6,0.3,10.0,0.5,8.7,E,E,,6.7,97
2024,04,19,12,30,0.6,0.3,12.5,0.5,9.1,ENE,E,,6.5,92
2024,04,19,12,00,0.6,0.3,10.0,0.5,9.5,E,E,,6.2,97
2024,04,19,11,30,0.6,0.3,10.0,0.5,8.7,E,E,,6.3,90
2024,04,19,11,00,0.6,0.3,10.0,0.5,9.5,E,E,,6.2,97
2024,04,19,10,30,0.7,0.3,10.0,0.6,8.7,E,E,,6.2,93
2024,04,19,10,00,0.7,0.3,10.0,0.6,8.7,E,E,,6.2,95
2024,04,19,09,30,0.7,0.3,10.0,0.6,9.1,E,E,,6.2,95
2024,04,19,09,00,0.7,0.3,12.5,0.6,8.7,ENE,E,,5.9,89
2024,04,19,08,30,0.7,0.3,10.0,0.6,9.1,E,E,,5.8,88
2024,04,19,08,00,0.7,0.3,10.0,0.6,9.5,E,E,,5.4,86
2024,04,19,07,30,0.7,0.3,11.8,0.7,8.7,ENE,E,,5.5,86
2024,04,19,07,00,0.7,0.3,11.8,0.7,8.7,E,E,,5.5,92
2024,04,19,06,30,0.7,0.3,10.0,0.6,8.0,E,E,,5.2,89
2024,04,19,06,00,0.7,0.3,10.0,0.6,8.7,E,E,,5.0,86
2024,04,19,05,30,0.7,0.3,10.0,0.7,8.0,E,E,,5.0,91
2024,04,19,03,00,0.7,0.3,10.0,0.7,9.1,E,E,,5.2,79
2024,04,19,02,30,0.7,0.3,10.0,0.6,8.7,E,E,,5.1,83
2024,04,19,02,00,0.7,0.3,10.0,0.6,8.7,E,E,,5.0,83
2024,04,19,01,30,0.7,0.3,10.0,0.6,9.1,E,E,,5.1,81
2024,04,19,01,00,0.7,0.3,10.0,0.6,8.7,E,E,,4.7,85
2024,04,19,00,30,0.7,0.3,10.0,0.6,9.5,E,E,,4.5,84
2024,04,19,00,00,0.7,0.3,10.0,0.6,9.1,E,E,,4.4,83
2024,04,18,23,30,0.7,0.2,10.0,0.6,9.1,ENE,E,,4.4,83
2024,04,18,23,00,0.7,0.3,10.5,0.6,9.1,E,E,,4.5,81
2024,04,18,22,30,0.7,0.3,10.0,0.6,9.1,E,E,,4.3,81
2024,04,18,22,00,0.7,0.3,10.5,0.6,9.1,E,E,,4.4,87
2024,04,18,21,30,0.7,0.2,10.0,0.6,9.1,E,E,,4.6,84
2024,04,18,21,00,0.7,0.2,10.0,0.6,9.5,E,E,,4.7,88
2024,04,18,20,30,0.7,0.2,10.0,0.7,9.1,E,E,,5.1,87
2024,04,18,20,00,0.7,0.2,10.0,0.6,8.3,E,E,,5.2,92
2024,04,18,19,30,0.7,0.3,10.0,0.6,8.7,E,E,,5.8,83
2024,04,18,19,00,0.7,0.2,10.0,0.6,8.7,E,E,,5.7,92
2024,04,18,18,30,0.7,0.3,10.0,0.7,9.5,E,E,,6.0,84
2024,04,18,18,00,0.7,0.2,10.0,0.6,9.1,E,E,,5.7,83
2024,04,18,17,30,0.6,0.2,10.0,0.6,9.1,E,E,,5.5,89
2024,04,18,17,00,0.7,0.2,10.0,0.7,9.1,E,E,,5.7,95
2024,04,18,16,30,0.7,0.2,10.0,0.6,8.7,E,E,,5.6,94
2024,04,18,16,00,0.7,0.2,10.0,0.6,9.5,E,E,,5.2,90
2024,04,18,15,30,0.7,0.3,10.0,0.6,8.7,E,E,,5.1,93
2024,04,18,14,00,0.7,0.2,10.0,0.6,9.5,E,E,,5.0,87
2024,04,18,13,30,0.7,0.2,10.0,0.6,9.1,E,E,,5.0,88
2024,04,18,13,00,0.7,0.2,10.0,0.6,9.5,E,E,,4.8,89
2024,04,18,12,30,0.7,0.3,10.0,0.6,9.5,E,E,,4.8,82
2024,04,18,12,00,0.7,0.2,10.0,0.6,9.5,E,E,,4.4,83
2024,04,18,11,30,0.7,0.2,10.0,0.7,9.1,E,E,,4.6,86
2024,04,18,10,00,0.8,0.3,10.0,0.7,9.5,E,E,,4.5,93
2024,04,18,09,30,0.8,0.3,10.0,0.7,9.5,E,E,,4.6,83
2024,04,18,09,00,0.8,0.2,10.0,0.8,9.1,E,E,,4.6,86
2024,04,18,08,30,0.8,0.2,10.0,0.8,9.1,ENE,E,,4.7,83
2024,04,18,08,00,0.8,0.2,10.0,0.8,9.1,E,E,AVERAGE,4.5,96
2024,04,18,07,30,0.9,0.3,10.0,0.8,8.7,E,E,AVERAGE,4.5,86
2024,04,18,07,00,0.9,0.3,10.0,0.9,8.7,E,E,AVERAGE,4.6,84
2024,04,18,06,30,0.9,0.2,10.0,0.9,8.0,E,E,AVERAGE,4.4,90
2024,04,18,06,00,0.9,0.2,10.0,0.9,9.1,E,E,AVERAGE,4.2,90
2024,04,18,05,30,1.0,0.3,10.0,0.9,9.5,E,E,AVERAGE,4.3,88
2024,04,18,05,00,1.0,0.2,10.0,0.9,9.1,E,E,AVERAGE,4.3,79
2024,04,18,04,30,1.0,0.3,10.0,0.9,8.7,E,E,AVERAGE,4.2,89
2024,04,18,04,00,0.9,0.2,10.0,0.9,9.1,E,E,AVERAGE,4.1,79
2024,04,18,03,30,1.0,0.2,10.0,1.0,9.1,ENE,E,AVERAGE,4.3,88
2024,04,18,02,00,1.0,0.3,10.0,0.9,9.1,E,E,AVERAGE,4.2,90
2024,04,18,01,30,0.9,0.3,10.0,0.9,8.7,ENE,E,AVERAGE,4.2,87
2024,04,18,01,00,1.0,0.3,10.0,0.9,9.1,ENE,E,AVERAGE,4.3,81
2024,04,18,00,30,0.9,0.3,10.0,0.9,9.1,E,E,AVERAGE,4.1,85
2024,04,18,00,00,0.8,0.3,10.0,0.8,9.5,E,E,AVERAGE,4.1,81
2024,04,17,23,30,0.9,0.2,10.0,0.8,9.1,E,E,AVERAGE,4.2,95
2024,04,17,22,00,0.9,0.3,10.0,0.8,8.7,E,E,AVERAGE,4.1,92
2024,04,17,21,30,0.9,0.3,10.0,0.8,9.1,E,E,AVERAGE,4.4,92
2024,04,17,21,00,0.8,0.3,10.0,0.8,8.7,E,E,AVERAGE,4.3,88
2024,04,17,20,30,0.8,0.2,10.0,0.8,8.7,E,E,AVERAGE,4.5,93
2024,04,17,20,00,0.7,0.3,10.0,0.7,9.1,E,ESE,,4.4,102
2024,04,17,19,30,0.7,0.3,10.0,0.7,8.7,E,E,,4.4,93
2024,04,17,19,00,0.7,0.3,10.0,0.7,9.1,ESE,E,,4.6,96
2024,04,17,18,30,0.7,0.2,10.0,0.7,8.3,E,E,,4.6,100
2024,04,17,18,00,0.7,0.2,10.0,0.6,8.7,E,E,,4.5,99
2024,04,17,17,30,0.7,0.2,10.0,0.6,9.1,E,E,,4.8,91
2024,04,17,17,00,0.7,0.2,10.0,0.6,8.7,E,E,,5.2,100
2024,04,17,16,30,0.7,0.3,10.0,0.6,8.7,E,E,,5.7,94
2024,04,17,16,00,0.6,0.2,10.0,0.6,8.7,E,E,,5.7,89
2024,04,17,15,30,0.6,0.3,10.0,0.6,9.1,E,E,,5.6,99
2024,04,17,15,00,0.6,0.2,11.1,0.6,9.1,E,E,,5.7,96
2024,04,17,14,30,0.7,0.3,10.0,0.6,8.3,E,ESE,,6.2,103
2024,04,17,14,00,0.6,0.3,10.0,0.6,8.7,E,E,,5.6,95
2024,04,17,13,30,0.6,0.3,10.0,0.6,9.5,E,E,,6.0,94
2024,04,17,13,00,0.6,0.3,10.0,0.6,9.5,E,E,,5.9,91
2024,04,17,12,30,0.6,0.3,10.0,0.5,9.5,E,E,,5.7,92
2024,04,17,12,00,0.6,0.3,10.0,0.5,9.5,E,E,,5.8,85
2024,04,17,11,30,0.6,0.3,10.0,0.5,8.7,E,E,,5.7,88
2024,04,17,11,00,0.6,0.3,10.0,0.5,9.1,E,E,,5.9,90
2024,04,17,10,30,0.6,0.3,10.0,0.5,8.7,E,E,,6.2,91
2024,04,17,10,00,0.6,0.3,10.5,0.5,8.7,E,E,,6.3,88
2024,04,17,09,30,0.6,0.3,10.0,0.5,9.5,E,E,,6.5,88
2024,04,17,09,00,0.6,0.3,10.0,0.5,9.1,E,E,,6.3,88
2024,04,17,08,30,0.6,0.3,10.0,0.5,9.1,E,E,,6.3,92
2024,04,17,08,00,0.6,0.3,10.0,0.5,8.3,E,E,,6.6,89
2024,04,17,07,30,0.6,0.3,10.0,0.5,8.7,E,E,,6.5,99
2024,04,17,07,00,0.6,0.3,10.0,0.5,8.7,E,E,,6.1,90
2024,04,17,06,30,0.6,0.2,10.0,0.5,8.3,E,E,,6.2,92
2024,04,17,06,00,0.6,0.2,10.0,0.5,9.5,E,E,,5.7,89
2024,04,17,05,30,0.6,0.2,10.0,0.5,8.7,E,E,,5.9,91
2024,04,17,05,00,0.5,0.2,12.5,0.5,8.0,E,E,,5.3,91
2024,04,17,04,30,0.6,0.2,10.0,0.5,8.3,E,E,,5.5,90
2024,04,17,04,00,0.6,0.2,10.0,0.5,8.7,E,E,,5.7,88
2024,04,17,03,30,0.6,0.2,11.1,0.5,8.0,E,E,,5.7,90
2024,04,17,03,00,0.6,0.2,10.5,0.5,8.0,E,E,,5.7,90
2024,04,17,02,30,0.6,0.3,11.1,0.5,8.7,E,E,,6.2,90
