#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,24,10,56,1.1,0.4,10.5,1.1,9.9,ESE,ESE,AVERAGE,4.4,104
2024,04,24,10,26,1.1,0.3,11.1,1.0,9.9,E,E,AVERAGE,4.3,100
2024,04,24,09,56,1.1,0.3,11.1,1.1,9.1,ESE,E,AVERAGE,4.4,100
2024,04,24,09,26,1.2,0.4,10.5,1.1,9.9,ESE,ESE,AVERAGE,4.4,107
2024,04,24,08,56,1.1,0.3,10.5,1.1,9.1,ESE,ESE,AVERAGE,4.2,104
2024,04,24,08,26,1.1,0.3,10.5,1.1,9.9,ESE,E,AVERAGE,4.3,108
2024,04,24,07,56,1.2,0.3,10.5,1.1,9.9,ESE,ESE,AVERAGE,4.3,110
2024,04,24,07,26,1.1,0.3,11.1,1.1,4.0,E,SSW,VERY_STEEP,4.1,204
2024,04,24,06,56,1.2,0.3,10.5,1.1,9.9,E,ESE,AVERAGE,4.2,103
2024,04,24,06,26,1.1,0.3,10.5,1.0,9.9,ESE,E,AVERAGE,4.2,101
2024,04,24,05,56,1.1,0.3,10.5,1.1,9.9,E,ESE,AVERAGE,4.3,101
2024,04,24,05,26,1.1,0.3,10.5,1.1,9.9,ESE,E,AVERAGE,4.1,97
2024,04,24,04,56,1.1,0.3,10.5,1.1,9.9,ESE,ESE,AVERAGE,4.2,111
2024,04,24,04,26,1.0,0.3,10.5,1.0,9.9,ESE,ESE,AVERAGE,4.2,112
2024,04,24,03,56,1.0,0.3,10.5,1.0,3.6,ESE,SSW,AVERAGE,4.2,108
2024,04,24,03,26,1.0,0.3,11.1,1.0,9.9,ESE,ESE,AVERAGE,4.2,111
2024,04,24,02,56,1.0,0.3,10.5,1.0,9.9,ESE,ESE,AVERAGE,4.5,107
2024,04,24,02,26,1.0,0.3,10.5,0.9,9.9,ESE,ESE,AVERAGE,4.5,110
2024,04,24,01,56,0.9,0.4,10.5,0.9,9.9,ESE,ESE,AVERAGE,4.7,111
2024,04,24,01,26,0.9,0.4,10.5,0.9,9.9,ESE,ESE,AVERAGE,4.8,117
2024,04,24,00,56,1.0,0.4,10.5,1.0,9.9,ESE,ESE,AVERAGE,4.9,107
2024,04,24,00,26,1.0,0.5,10.5,0.9,9.1,ESE,ESE,AVERAGE,5.0,108
2024,04,23,23,56,1.0,0.4,10.5,0.9,9.9,ESE,E,AVERAGE,5.0,107
2024,04,23,23,26,1.0,0.5,11.1,0.9,9.9,ESE,ESE,AVERAGE,5.3,114
2024,04,23,22,56,1.0,0.4,10.5,0.9,9.9,ESE,ESE,AVERAGE,5.2,107
2024,04,23,22,26,1.0,0.5,10.5,0.9,9.1,ESE,E,AVERAGE,5.4,112
2024,04,23,21,56,1.0,0.4,10.5,0.9,9.9,ESE,ESE,AVERAGE,5.4,112
2024,04,23,21,26,1.0,0.4,10.5,0.9,9.9,ESE,ESE,AVERAGE,5.9,107
2024,04,23,20,56,0.9,0.4,10.5,0.9,9.9,ESE,E,AVERAGE,6.2,101
2024,04,23,20,26,0.9,0.4,10.5,0.8,9.1,ESE,ESE,AVERAGE,6.2,108
2024,04,23,19,56,0.9,0.4,10.5,0.9,9.9,ESE,ESE,AVERAGE,6.4,111
2024,04,23,19,26,0.9,0.4,10.5,0.8,9.1,ESE,ESE,AVERAGE,6.6,104
2024,04,23,18,56,0.9,0.4,11.1,0.9,9.9,ESE,ESE,AVERAGE,7.1,105
2024,04,23,18,26,0.9,0.5,10.5,0.8,9.9,ESE,ESE,AVERAGE,7.1,111
2024,04,23,17,56,0.9,0.4,10.5,0.8,9.9,ESE,ESE,AVERAGE,7.2,111
2024,04,23,17,26,0.9,0.5,11.1,0.8,9.1,ESE,ESE,AVERAGE,7.1,111
2024,04,23,16,56,0.8,0.4,11.1,0.7,9.9,ESE,E,AVERAGE,6.9,110
2024,04,23,16,26,0.8,0.4,11.1,0.7,9.9,ESE,ESE,AVERAGE,6.9,103
2024,04,23,15,56,0.8,0.4,11.1,0.7,9.1,ESE,ESE,,6.5,105
2024,04,23,15,26,0.8,0.4,10.5,0.7,9.1,E,ESE,,6.0,98
2024,04,23,14,56,0.8,0.4,10.5,0.7,9.9,E,ESE,,5.7,107
2024,04,23,14,26,0.9,0.4,10.5,0.8,9.9,ESE,E,AVERAGE,6.0,101
2024,04,23,13,56,0.8,0.3,11.1,0.7,9.1,ESE,E,,5.2,101
2024,04,23,13,26,0.8,0.3,11.1,0.7,9.1,E,ESE,,5.5,101
2024,04,23,12,56,0.8,0.3,10.5,0.8,9.9,E,E,AVERAGE,5.6,101
2024,04,23,12,26,0.8,0.3,10.5,0.7,9.1,E,E,,5.0,94
2024,04,23,11,56,0.8,0.3,10.5,0.8,9.9,E,ESE,AVERAGE,5.3,101
2024,04,23,11,26,0.9,0.3,10.5,0.8,9.1,E,E,AVERAGE,5.4,97
2024,04,23,10,56,0.8,0.3,10.5,0.8,9.9,ESE,E,AVERAGE,5.3,97
2024,04,23,10,26,0.8,0.3,10.5,0.8,9.1,E,E,AVERAGE,5.2,88
2024,04,23,09,56,0.9,0.3,10.5,0.9,9.9,E,E,AVERAGE,5.3,100
2024,04,23,09,26,0.9,0.2,11.1,0.9,8.3,ESE,E,AVERAGE,5.4,94
2024,04,23,08,56,0.9,0.3,10.5,0.9,8.3,E,E,AVERAGE,5.3,97
2024,04,23,08,26,0.9,0.3,10.5,0.9,9.9,E,E,AVERAGE,5.1,94
2024,04,23,07,56,0.9,0.3,10.5,0.9,8.3,E,E,AVERAGE,5.2,94
2024,04,23,07,26,0.9,0.2,10.5,0.9,9.9,E,E,AVERAGE,5.0,98
2024,04,23,06,56,0.9,0.2,10.5,0.9,9.1,E,E,AVERAGE,4.9,94
2024,04,23,06,26,1.0,0.2,10.5,0.9,8.3,E,E,AVERAGE,4.8,98
2024,04,23,05,56,0.9,0.2,10.5,0.9,9.1,E,E,AVERAGE,4.9,95
2024,04,23,05,26,1.0,0.2,10.5,0.9,5.0,E,E,VERY_STEEP,4.6,81
2024,04,23,04,56,1.0,0.3,10.5,1.0,5.9,E,E,STEEP,4.7,83
2024,04,23,04,26,1.1,0.3,10.5,1.0,5.9,E,E,AVERAGE,4.8,91
2024,04,23,03,56,1.1,0.3,10.5,1.0,5.3,E,ENE,VERY_STEEP,4.7,76
2024,04,23,03,26,1.0,0.3,10.5,1.0,9.9,E,ESE,AVERAGE,4.7,104
2024,04,23,02,56,1.1,0.3,10.5,1.1,5.6,E,E,STEEP,4.6,80
2024,04,23,02,26,1.1,0.2,10.5,1.0,5.3,ESE,ENE,VERY_STEEP,4.5,77
2024,04,23,01,56,1.1,0.3,10.5,1.1,5.6,E,E,STEEP,4.6,83
2024,04,23,01,26,1.1,0.3,10.5,1.0,5.9,E,E,STEEP,4.5,83
2024,04,23,00,56,1.1,0.3,11.1,1.0,9.1,E,E,AVERAGE,4.5,91
2024,04,23,00,26,1.1,0.3,10.5,1.1,5.3,E,E,VERY_STEEP,4.5,81
2024,04,22,23,56,1.1,0.3,10.5,1.0,4.5,E,ENE,VERY_STEEP,4.5,73
2024,04,22,23,26,1.1,0.3,10.5,1.1,6.7,E,E,STEEP,4.6,90
2024,04,22,22,56,1.1,0.3,10.5,1.1,9.1,ESE,E,AVERAGE,4.5,101
2024,04,22,22,26,1.1,0.3,11.1,1.1,6.2,E,E,STEEP,4.5,90
2024,04,22,21,56,1.2,0.2,11.1,1.2,4.8,ESE,E,VERY_STEEP,4.4,79
2024,04,22,21,26,1.3,0.3,10.5,1.2,5.9,ESE,E,STEEP,4.5,88
2024,04,22,20,56,1.2,0.2,10.5,1.2,8.3,ESE,E,AVERAGE,4.7,100
2024,04,22,20,26,1.2,0.3,10.5,1.2,5.3,E,E,VERY_STEEP,4.7,83
2024,04,22,19,56,1.2,0.2,10.5,1.2,9.9,ESE,E,AVERAGE,4.8,98
2024,04,22,19,26,1.2,0.3,10.5,1.2,6.2,ESE,E,STEEP,4.9,88
2024,04,22,18,56,1.2,0.3,10.5,1.2,6.7,E,E,STEEP,4.8,90
2024,04,22,18,26,1.3,0.2,10.5,1.3,8.3,ESE,E,AVERAGE,4.9,98
2024,04,22,17,56,1.4,0.3,10.5,1.3,9.1,E,E,AVERAGE,5.0,98
2024,04,22,17,26,1.4,0.3,10.5,1.4,9.1,E,E,AVERAGE,5.0,97
2024,04,22,16,56,1.4,0.3,10.5,1.4,9.1,E,ESE,AVERAGE,5.1,103
2024,04,22,16,26,1.4,0.4,10.5,1.4,9.1,E,E,AVERAGE,5.1,98
2024,04,22,15,56,1.4,0.4,10.5,1.4,6.2,ESE,E,STEEP,5.0,87
2024,04,22,15,26,1.6,0.5,10.5,1.5,8.3,ESE,E,AVERAGE,5.3,103
2024,04,22,14,56,1.5,0.5,10.5,1.5,9.9,E,ESE,AVERAGE,5.2,103
2024,04,22,14,26,1.6,0.5,10.5,1.5,5.9,E,E,VERY_STEEP,5.0,79
2024,04,22,13,56,1.5,0.4,10.5,1.5,5.6,E,E,AVERAGE,5.0,95
2024,04,22,13,26,1.6,0.4,10.5,1.5,5.6,E,E,VERY_STEEP,5.0,81
2024,04,22,12,56,1.5,0.5,10.5,1.5,5.3,E,ENE,VERY_STEEP,4.9,74
2024,04,22,12,26,1.5,0.3,10.5,1.5,6.2,E,E,STEEP,4.7,83
2024,04,22,11,56,1.5,0.3,11.1,1.4,5.6,ESE,E,VERY_STEEP,4.8,79
2024,04,22,11,26,1.5,0.3,10.5,1.5,6.7,ESE,E,STEEP,4.7,84
2024,04,22,10,56,1.5,0.3,11.8,1.5,5.3,ESE,ENE,VERY_STEEP,4.6,73
2024,04,22,10,26,1.4,0.2,12.5,1.4,5.3,E,ENE,VERY_STEEP,4.5,76
2024,04,22,09,56,1.4,0.2,11.1,1.4,6.2,E,E,STEEP,4.5,81
2024,04,22,09,26,1.4,0.2,11.1,1.4,5.9,SE,E,STEEP,4.5,83
2024,04,22,08,26,1.3,0.2,10.5,1.3,5.3,ESE,E,VERY_STEEP,4.5,79
2024,04,22,07,56,1.3,0.2,11.8,1.3,5.3,E,ENE,VERY_STEEP,4.4,76
2024,04,22,07,26,1.4,0.2,11.8,1.4,5.6,E,E,VERY_STEEP,4.3,80
2024,04,22,06,56,1.4,0.2,10.5,1.4,5.6,E,E,VERY_STEEP,4.3,79
2024,04,22,06,26,1.3,0.2,11.8,1.3,5.6,ESE,E,VERY_STEEP,4.2,81
2024,04,22,05,56,1.3,0.2,12.5,1.3,5.6,E,E,VERY_STEEP,4.2,80
2024,04,22,05,26,1.4,0.2,11.8,1.4,5.6,ESE,E,VERY_STEEP,4.3,79
2024,04,22,04,56,1.3,0.2,12.5,1.3,5.6,ESE,E,VERY_STEEP,4.3,81
2024,04,22,04,26,1.3,0.2,11.1,1.3,5.9,ESE,E,STEEP,4.3,79
2024,04,22,03,56,1.3,0.2,12.5,1.3,5.3,ESE,E,VERY_STEEP,4.2,80
2024,04,22,03,26,1.3,0.2,10.5,1.3,5.0,E,ENE,VERY_STEEP,4.2,74
2024,04,22,02,56,1.2,0.2,12.5,1.2,4.8,ESE,ENE,VERY_STEEP,4.0,76
2024,04,22,02,26,1.2,0.2,12.5,1.2,5.3,E,E,VERY_STEEP,4.1,79
2024,04,22,01,56,1.2,0.2,12.5,1.2,5.6,SE,ENE,VERY_STEEP,4.2,77
2024,04,22,01,26,1.2,0.2,11.1,1.2,5.6,ESE,ENE,STEEP,4.2,77
2024,04,22,00,56,1.2,0.2,13.3,1.1,4.3,E,ENE,VERY_STEEP,4.0,63
2024,04,22,00,26,1.2,0.2,10.5,1.2,4.8,E,ENE,VERY_STEEP,4.0,70
2024,04,21,23,56,1.2,0.2,10.5,1.2,5.0,E,ENE,VERY_STEEP,3.9,73
2024,04,21,23,26,1.2,0.2,11.8,1.1,4.5,SE,ENE,VERY_STEEP,3.9,65
2024,04,21,22,56,1.1,0.2,11.1,1.1,4.2,E,NE,VERY_STEEP,4.0,56
2024,04,21,22,26,1.1,0.2,10.5,1.1,4.2,SE,NE,VERY_STEEP,3.8,56
2024,04,21,21,56,1.1,0.2,12.5,1.0,4.3,SE,ENE,VERY_STEEP,3.9,59
2024,04,21,20,56,1.0,0.2,12.5,1.0,5.9,ESE,SSE,STEEP,4.0,149
2024,04,21,20,26,0.9,0.2,11.1,0.9,6.7,ESE,SE,AVERAGE,4.0,138
2024,04,21,19,56,0.8,0.2,10.5,0.8,3.6,ESE,NE,VERY_STEEP,3.7,56
2024,04,21,19,26,0.8,0.2,12.5,0.8,3.2,SE,NE,AVERAGE,3.8,124
2024,04,21,18,56,0.8,0.2,11.8,0.8,3.2,ESE,NE,VERY_STEEP,3.8,34
2024,04,21,18,26,0.8,0.2,11.8,0.8,2.9,SE,NNE,,3.7,32
2024,04,21,17,56,0.8,0.3,12.5,0.8,3.0,ESE,NNE,AVERAGE,3.8,117
2024,04,21,17,26,0.8,0.2,12.5,0.8,3.0,ESE,NNE,AVERAGE,3.6,105
2024,04,21,16,56,0.8,0.2,12.5,0.7,8.3,ESE,ESE,,3.7,111
2024,04,21,16,26,0.7,0.2,11.8,0.7,8.3,ESE,ESE,,3.7,114
2024,04,21,15,56,0.8,0.2,12.5,0.7,5.6,ESE,SSE,,3.8,118
2024,04,21,15,26,0.7,0.2,13.3,0.7,5.9,ESE,SSE,,4.0,118
2024,04,21,14,56,0.7,0.2,13.3,0.7,5.6,SE,SSE,,4.0,125
2024,04,21,14,26,0.7,0.3,11.1,0.7,9.1,ESE,ESE,,4.2,108
2024,04,21,13,56,0.7,0.2,12.5,0.7,5.9,E,SSE,,4.1,150
2024,04,21,13,26,0.8,0.2,13.3,0.7,4.5,ESE,S,,4.3,169
2024,04,21,12,56,0.8,0.3,13.3,0.7,9.1,ESE,SE,,4.2,115
2024,04,21,12,26,0.8,0.2,12.5,0.7,9.1,ESE,SE,,4.2,112
2024,04,21,11,56,0.8,0.2,11.1,0.7,9.1,ESE,SE,,4.2,125
2024,04,21,11,26,0.8,0.2,10.5,0.8,4.8,E,SSE,VERY_STEEP,4.3,164
2024,04,21,10,56,0.8,0.2,10.5,0.8,3.5,ESE,NE,,4.2,50
2024,04,21,10,26,0.8,0.3,13.3,0.7,4.8,ESE,S,,4.2,112
2024,04,21,09,56,0.7,0.2,11.8,0.7,4.8,ESE,S,,4.3,174
2024,04,21,09,26,0.7,0.3,13.3,0.7,4.8,ESE,SSE,,4.8,111
2024,04,21,08,56,0.7,0.3,12.5,0.6,9.1,SE,ESE,,4.9,126
2024,04,21,08,26,0.7,0.2,11.1,0.6,5.3,ESE,SSE,,4.8,163
2024,04,21,07,56,0.7,0.2,12.5,0.6,5.3,ESE,SSE,,4.8,162
2024,04,21,07,26,0.6,0.3,11.1,0.6,5.3,ESE,SSE,,6.0,162
2024,04,21,06,56,0.6,0.2,10.5,0.6,9.1,ESE,ESE,,5.9,121
2024,04,21,06,26,0.6,0.2,11.8,0.6,8.3,ESE,ESE,,5.9,119
2024,04,21,05,56,0.6,0.3,13.3,0.6,9.1,ESE,ESE,,5.8,112
2024,04,21,05,26,0.7,0.2,10.5,0.6,9.1,ESE,ESE,,5.2,121
2024,04,21,04,56,0.7,0.2,11.1,0.6,9.1,ESE,ESE,,4.6,107
2024,04,21,04,26,0.7,0.3,11.8,0.7,5.3,ESE,SSE,,4.3,108
2024,04,21,03,56,0.7,0.2,11.8,0.7,9.1,ESE,ESE,,4.5,121
2024,04,21,03,26,0.7,0.2,13.3,0.6,9.9,ESE,SE,,5.3,124
2024,04,21,02,56,0.7,0.3,10.5,0.6,5.0,ESE,S,,4.9,115
2024,04,21,02,26,0.7,0.3,13.3,0.7,8.3,SE,SE,,4.5,124
2024,04,21,01,56,0.7,0.3,10.5,0.6,9.1,ESE,ESE,,5.4,103
2024,04,21,01,26,0.7,0.3,11.8,0.7,5.0,ESE,S,,5.3,108
2024,04,21,00,56,0.7,0.3,11.1,0.7,9.1,E,SE,,5.2,95
2024,04,21,00,26,0.7,0.3,11.1,0.7,9.1,ESE,SE,,5.0,108
2024,04,20,23,56,0.7,0.3,11.1,0.7,9.1,ESE,SE,,5.0,125
2024,04,20,23,26,0.8,0.3,10.5,0.7,9.9,SE,ESE,,4.8,117
2024,04,20,22,56,0.7,0.3,13.3,0.7,9.1,ESE,ESE,,5.2,122
2024,04,20,22,26,0.8,0.3,11.1,0.7,9.1,ESE,SE,,5.4,103
2024,04,20,21,56,0.7,0.3,10.5,0.7,8.3,ESE,SE,,5.2,133
2024,04,20,21,26,0.7,0.3,10.5,0.7,8.3,ESE,SE,,5.6,108
2024,04,20,20,56,0.7,0.3,13.3,0.6,8.3,ESE,SE,,5.2,112
2024,04,20,20,26,0.7,0.3,11.1,0.6,8.3,E,ESE,,5.5,94
2024,04,20,19,56,0.7,0.3,11.1,0.6,9.1,ESE,SE,,5.1,126
2024,04,20,19,26,0.7,0.3,10.5,0.6,9.1,ESE,SE,,5.3,129
2024,04,20,18,56,0.7,0.3,10.5,0.6,8.3,E,SE,,5.5,101
2024,04,20,18,26,0.7,0.3,11.1,0.6,9.9,ESE,ESE,,5.4,103
2024,04,20,17,56,0.7,0.3,11.1,0.6,9.1,ESE,SE,,5.3,126
2024,04,20,17,26,0.7,0.3,13.3,0.6,9.1,ESE,SE,,5.3,125
2024,04,20,16,56,0.7,0.3,13.3,0.7,9.1,ESE,SE,,5.4,125
2024,04,20,16,26,0.7,0.3,11.1,0.6,9.1,ESE,ESE,,5.1,112
2024,04,20,15,56,0.7,0.3,13.3,0.6,9.1,ESE,SE,,5.2,125
2024,04,20,15,26,0.7,0.3,11.8,0.7,9.9,ESE,ESE,,5.4,103
2024,04,20,14,56,0.7,0.3,13.3,0.6,8.3,SE,SE,,5.3,129
2024,04,20,14,26,0.7,0.3,11.1,0.7,9.1,ESE,SE,,5.5,124
2024,04,20,13,56,0.7,0.3,10.5,0.6,9.1,ESE,SE,,5.3,128
2024,04,20,13,26,0.7,0.3,10.5,0.6,9.1,ESE,SE,,5.4,117
2024,04,20,12,56,0.7,0.3,11.8,0.6,9.1,ESE,SE,,5.5,126
2024,04,20,12,26,0.7,0.3,11.1,0.6,9.1,ESE,ESE,,5.4,122
2024,04,20,11,56,0.7,0.3,11.8,0.6,9.1,ESE,ESE,,5.0,112
2024,04,20,11,26,0.7,0.3,14.3,0.6,9.1,ESE,SE,,5.1,129
2024,04,20,10,56,0.7,0.3,11.1,0.7,9.9,ESE,ESE,,5.7,115
2024,04,20,10,26,0.7,0.3,11.1,0.6,9.9,ESE,SE,,5.5,133
2024,04,20,09,56,0.7,0.3,11.8,0.6,9.1,ESE,SE,,5.0,105
2024,04,20,09,26,0.7,0.3,11.1,0.6,9.9,ESE,ESE,,5.5,114
2024,04,20,08,56,0.7,0.3,10.5,0.7,9.9,ESE,ESE,,5.9,117
2024,04,20,08,26,0.7,0.3,11.8,0.6,9.1,ESE,SE,,5.9,128
2024,04,20,07,56,0.7,0.3,14.3,0.6,9.1,ESE,SE,,6.2,126
2024,04,20,07,26,0.7,0.3,10.5,0.6,9.1,ESE,SE,,6.0,112
2024,04,20,06,56,0.7,0.3,11.1,0.6,8.3,ESE,ESE,,5.8,112
2024,04,20,06,26,0.8,0.3,11.8,0.7,9.1,ESE,ESE,,6.1,122
2024,04,20,05,56,0.8,0.3,10.5,0.7,8.3,ESE,SE,,5.7,132
2024,04,20,05,26,0.7,0.3,11.8,0.7,9.1,ESE,SE,,5.6,132
2024,04,20,04,56,0.7,0.3,11.8,0.7,9.9,ESE,ESE,,5.5,118
2024,04,20,04,26,0.7,0.4,10.5,0.7,9.9,ESE,ESE,,5.5,111
2024,04,20,03,56,0.8,0.4,10.5,0.7,9.1,ESE,SE,,5.6,126
2024,04,20,03,26,0.8,0.3,10.5,0.8,8.3,ESE,SE,AVERAGE,5.2,128
2024,04,20,02,56,0.8,0.3,11.1,0.7,9.1,ESE,ESE,AVERAGE,5.2,112
2024,04,20,02,26,0.8,0.3,11.1,0.8,9.1,ESE,ESE,AVERAGE,4.9,122
2024,04,20,01,56,0.9,0.4,14.3,0.8,8.3,ESE,SE,AVERAGE,5.1,125
2024,04,20,01,26,0.8,0.3,10.5,0.8,4.8,ESE,ENE,AVERAGE,5.0,114
2024,04,20,00,56,0.9,0.3,11.1,0.8,4.8,ESE,E,VERY_STEEP,4.9,79
2024,04,20,00,26,0.9,0.3,10.5,0.9,4.8,ESE,ENE,VERY_STEEP,4.8,69
2024,04,19,23,56,1.0,0.3,12.5,0.9,4.8,ESE,ENE,VERY_STEEP,4.9,77
2024,04,19,23,26,0.9,0.3,11.8,0.9,5.0,ESE,E,VERY_STEEP,4.7,83
2024,04,19,22,56,1.1,0.3,10.5,1.0,5.0,SE,E,VERY_STEEP,4.9,88
2024,04,19,22,26,1.0,0.3,10.5,1.0,4.8,ESE,E,VERY_STEEP,4.8,83
2024,04,19,21,56,1.0,0.4,10.5,1.0,5.3,SE,E,VERY_STEEP,4.8,79
2024,04,19,21,26,1.1,0.3,13.3,1.1,5.3,ESE,ENE,VERY_STEEP,4.8,76
2024,04,19,20,56,1.0,0.3,11.8,1.0,4.8,ESE,ENE,VERY_STEEP,4.7,77
2024,04,19,20,26,1.1,0.3,11.8,1.0,5.3,ESE,E,VERY_STEEP,4.6,81
2024,04,19,19,56,1.1,0.3,12.5,1.1,4.8,ESE,E,VERY_STEEP,4.6,87
2024,04,19,19,26,1.1,0.4,11.8,1.1,5.0,ESE,E,VERY_STEEP,4.6,86
2024,04,19,18,56,1.1,0.3,11.8,1.0,5.3,ESE,E,VERY_STEEP,4.5,86
2024,04,19,18,26,1.2,0.4,11.1,1.1,5.0,ESE,E,VERY_STEEP,4.7,93
2024,04,19,17,56,1.1,0.3,14.3,1.0,5.0,ESE,E,VERY_STEEP,4.5,86
2024,04,19,17,26,1.1,0.3,11.8,1.0,4.8,ESE,E,VERY_STEEP,4.5,86
2024,04,19,16,56,1.1,0.3,11.8,1.1,5.0,ESE,E,VERY_STEEP,4.5,83
2024,04,19,16,26,1.1,0.4,11.1,1.1,5.3,ESE,E,VERY_STEEP,4.4,87
2024,04,19,15,56,1.1,0.3,11.8,1.1,5.0,E,ENE,VERY_STEEP,4.4,77
2024,04,19,15,26,1.2,0.3,12.5,1.2,5.0,E,E,VERY_STEEP,4.4,80
2024,04,19,14,56,1.1,0.3,12.5,1.1,5.3,ESE,E,VERY_STEEP,4.4,80
2024,04,19,14,26,1.2,0.3,11.8,1.2,5.0,E,ENE,VERY_STEEP,4.4,73
2024,04,19,13,56,1.2,0.3,11.1,1.1,5.0,ESE,ENE,VERY_STEEP,4.4,77
2024,04,19,13,26,1.2,0.3,10.5,1.1,5.0,ESE,ENE,VERY_STEEP,4.4,76
2024,04,19,12,56,1.2,0.3,10.5,1.1,4.8,ESE,ENE,VERY_STEEP,4.3,69
2024,04,19,12,26,1.2,0.3,10.5,1.2,4.3,ESE,ENE,VERY_STEEP,4.2,70
2024,04,19,11,56,1.2,0.3,11.1,1.2,4.2,ESE,ENE,VERY_STEEP,4.1,70
2024,04,19,11,26,1.1,0.3,11.1,1.1,4.0,ESE,ENE,VERY_STEEP,4.0,63
2024,04,19,10,56,1.1,0.4,11.8,1.0,3.9,ESE,ENE,VERY_STEEP,4.0,63
2024,04,19,10,26,0.9,0.3,11.1,0.9,9.1,ESE,SE,AVERAGE,4.0,126
2024,04,19,09,56,0.9,0.3,12.5,0.9,9.1,ESE,ESE,AVERAGE,4.0,117
2024,04,19,09,26,0.8,0.3,12.5,0.7,9.9,ESE,SE,AVERAGE,4.5,128
2024,04,19,08,56,0.7,0.3,11.8,0.7,9.1,ESE,SE,,4.7,135
2024,04,19,08,26,0.7,0.3,10.5,0.7,9.1,ESE,SE,,5.9,126
2024,04,19,07,56,0.7,0.3,10.5,0.7,9.1,ESE,SE,,5.8,125
2024,04,19,07,26,0.7,0.3,10.5,0.7,9.9,SE,SE,,5.8,125
2024,04,19,06,56,0.7,0.3,10.5,0.7,9.1,ESE,SE,,5.6,126
2024,04,19,06,26,0.7,0.3,11.8,0.6,9.1,ESE,SE,,5.7,124
2024,04,19,05,56,0.7,0.3,12.5,0.7,9.1,ESE,SE,,5.9,132
2024,04,19,05,26,0.7,0.3,11.8,0.7,8.3,ESE,SE,,5.8,110
2024,04,19,04,56,0.7,0.3,11.1,0.6,9.1,ESE,SE,,5.7,108
2024,04,19,04,26,0.7,0.3,10.5,0.6,9.1,ESE,SE,,5.5,129
2024,04,19,03,56,0.7,0.3,15.4,0.7,9.1,ESE,SE,,5.7,125
2024,04,19,03,26,0.7,0.3,11.8,0.6,9.1,ESE,SE,,5.5,124
2024,04,19,02,56,0.7,0.3,10.5,0.7,9.1,ESE,ESE,,5.3,119
2024,04,19,01,56,0.8,0.3,11.1,0.7,9.1,ESE,SE,,5.1,128
2024,04,19,01,26,0.8,0.3,12.5,0.7,9.9,ESE,SE,,4.9,126
2024,04,19,00,56,0.8,0.3,11.8,0.7,5.0,ESE,S,,4.7,171
2024,04,19,00,26,0.8,0.3,11.1,0.7,9.9,ESE,SE,,4.6,132
2024,04,18,23,56,0.8,0.3,11.1,0.8,9.1,ESE,SE,AVERAGE,4.7,126
2024,04,18,23,26,0.9,0.3,10.5,0.8,4.8,ESE,S,VERY_STEEP,4.3,177
2024,04,18,22,56,0.9,0.2,12.5,0.9,4.5,ESE,S,VERY_STEEP,4.0,180
2024,04,18,22,26,0.9,0.3,11.8,0.9,9.1,ESE,ESE,AVERAGE,4.2,119
2024,04,18,21,56,0.9,0.3,13.3,0.8,9.1,ESE,SE,AVERAGE,4.0,104
2024,04,18,21,26,0.9,0.3,10.5,0.8,9.1,ESE,SE,AVERAGE,4.3,132
2024,04,18,20,56,0.8,0.3,14.3,0.8,9.9,ESE,ESE,AVERAGE,4.3,122
2024,04,18,20,26,0.8,0.2,11.1,0.8,9.1,ESE,SE,AVERAGE,4.2,129
2024,04,18,19,56,0.8,0.3,10.5,0.8,9.1,SE,SE,,4.4,124
2024,04,18,19,26,0.8,0.2,11.1,0.8,9.1,ESE,ESE,AVERAGE,4.4,121
2024,04,18,18,26,0.8,0.2,12.5,0.8,9.1,ESE,SE,AVERAGE,4.6,131
2024,04,18,17,56,0.7,0.2,11.8,0.7,9.1,ESE,SE,,4.7,129
2024,04,18,17,26,0.7,0.2,10.5,0.7,9.1,SE,SE,,4.6,125
2024,04,18,16,56,0.8,0.2,11.8,0.7,9.1,ESE,SE,,5.0,129
2024,04,18,16,26,0.7,0.2,10.5,0.7,9.1,ESE,ESE,,5.0,122
2024,04,18,15,56,0.7,0.2,12.5,0.6,9.1,ESE,SE,,5.0,124
2024,04,18,15,26,0.7,0.2,10.5,0.7,9.1,SE,SE,,5.0,124
2024,04,18,14,56,0.7,0.2,10.5,0.6,9.1,ESE,ESE,,4.7,117
2024,04,18,14,26,0.7,0.2,11.1,0.7,9.1,ESE,ESE,,4.8,121
2024,04,18,13,56,0.7,0.2,11.1,0.7,9.1,SE,SE,,5.0,125
2024,04,18,13,26,0.7,0.2,12.5,0.7,9.1,ESE,SE,,4.6,124
2024,04,18,12,56,0.7,0.2,10.5,0.7,9.9,SE,ESE,,4.5,115
2024,04,18,12,26,0.7,0.2,10.5,0.7,9.1,ESE,ESE,,4.1,118
2024,04,18,11,56,0.7,0.2,10.5,0.7,9.1,SE,SE,,4.3,132
2024,04,18,11,26,0.7,0.2,11.1,0.7,9.1,ESE,SE,,4.3,124
2024,04,18,10,56,0.7,0.2,10.5,0.7,9.1,ESE,SE,,4.3,128
2024,04,18,10,26,0.7,0.2,11.1,0.7,9.1,ESE,SE,,4.4,124
2024,04,18,09,56,0.8,0.2,10.5,0.7,9.1,ESE,SE,,4.1,124
