#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,19,21,56,1.0,0.7,16.7,0.7,9.9,SSW,W,SWELL,5.8,208
2024,04,19,21,26,1.0,0.6,16.7,0.8,9.1,SSW,W,AVERAGE,5.4,208
2024,04,19,20,56,1.0,0.7,16.7,0.8,9.1,SSW,W,AVERAGE,6.2,213
2024,04,19,20,26,1.0,0.7,15.4,0.8,9.9,SW,W,AVERAGE,6.2,216
2024,04,19,19,56,1.1,0.7,15.4,0.8,9.9,SSW,W,AVERAGE,5.9,210
2024,04,19,19,26,1.1,0.7,16.7,0.8,9.9,SSW,W,AVERAGE,5.7,213
2024,04,19,18,56,1.1,0.7,16.7,0.9,9.9,SW,W,AVERAGE,5.6,216
2024,04,19,18,26,1.1,0.7,15.4,0.9,9.9,SSW,W,AVERAGE,5.6,208
2024,04,19,17,56,1.2,0.7,16.7,0.9,9.9,SSW,W,AVERAGE,5.3,210
2024,04,19,17,26,1.2,0.7,16.7,1.0,4.2,SSW,E,AVERAGE,5.4,210
2024,04,19,16,56,1.2,0.6,15.4,1.0,9.1,SSW,WSW,AVERAGE,5.1,205
2024,04,19,16,26,1.2,0.7,16.7,1.0,9.9,SSW,W,AVERAGE,5.3,208
2024,04,19,15,56,1.1,0.6,16.7,1.0,9.9,SSW,WSW,AVERAGE,5.5,203
2024,04,19,15,26,1.2,0.7,15.4,1.0,9.1,SSW,W,AVERAGE,5.3,202
2024,04,19,14,56,1.2,0.7,16.7,1.0,9.9,SSW,WSW,AVERAGE,5.3,208
2024,04,19,14,26,1.3,0.8,16.7,1.0,9.9,SW,WSW,AVERAGE,5.9,216
2024,04,19,13,56,1.2,0.7,16.7,1.0,3.9,SSW,ENE,AVERAGE,5.1,201
2024,04,19,13,26,1.3,0.6,15.4,1.1,9.9,SSW,W,AVERAGE,5.0,203
2024,04,19,12,56,1.2,0.7,16.7,1.0,9.9,SW,WSW,AVERAGE,5.3,216
2024,04,19,12,26,1.2,0.7,16.7,1.0,5.3,SSW,NW,AVERAGE,5.3,196
2024,04,19,11,56,1.1,0.6,15.4,0.9,9.9,SSW,W,AVERAGE,5.4,203
2024,04,19,11,26,1.1,0.6,16.7,0.9,9.9,SSW,WSW,AVERAGE,4.9,210
2024,04,19,10,56,1.1,0.7,16.7,0.8,4.5,SSW,NNW,AVERAGE,5.6,205
2024,04,19,09,56,1.1,0.7,16.7,0.8,4.8,SW,NW,AVERAGE,5.8,216
2024,04,19,08,56,1.1,0.7,16.7,0.9,9.9,SSW,W,AVERAGE,5.6,210
2024,04,19,08,26,1.1,0.7,16.7,0.9,9.1,SSW,W,AVERAGE,5.7,210
2024,04,19,07,56,1.1,0.6,16.7,0.9,9.9,SSW,W,AVERAGE,5.4,208
2024,04,19,07,26,1.1,0.6,16.7,1.0,4.5,SW,NW,AVERAGE,5.2,215
2024,04,19,06,56,1.3,0.8,16.7,1.0,4.2,SSW,NNW,AVERAGE,5.6,209
2024,04,19,06,26,1.2,0.7,16.7,1.0,4.2,SSW,N,AVERAGE,5.4,205
2024,04,19,05,56,1.2,0.6,16.7,1.0,9.9,SSW,W,AVERAGE,5.1,212
2024,04,19,05,26,1.1,0.6,16.7,1.0,9.9,SSW,W,AVERAGE,5.0,202
2024,04,19,04,56,1.2,0.7,16.7,1.0,9.9,SSW,W,AVERAGE,5.3,208
2024,04,19,04,26,1.1,0.6,16.7,1.0,9.9,SSW,WSW,AVERAGE,4.8,205
2024,04,19,03,56,1.2,0.7,16.7,1.1,4.2,SSW,N,AVERAGE,5.0,208
2024,04,19,02,56,1.2,0.7,16.7,1.0,9.9,SSW,W,AVERAGE,5.3,209
2024,04,19,02,26,1.2,0.7,16.7,1.0,9.1,SSW,W,AVERAGE,5.3,203
2024,04,19,01,56,1.1,0.7,16.7,0.9,9.1,SSW,W,AVERAGE,5.2,201
2024,04,19,01,26,1.1,0.6,16.7,0.9,9.9,SSW,W,AVERAGE,5.1,203
2024,04,19,00,56,1.1,0.6,16.7,0.9,9.9,SSW,W,AVERAGE,4.7,202
2024,04,19,00,26,1.1,0.6,16.7,0.9,9.1,SSW,W,AVERAGE,5.0,196
2024,04,18,23,56,1.1,0.6,18.2,0.9,9.9,WSW,W,AVERAGE,5.0,244
2024,04,18,23,26,1.2,0.7,18.2,0.9,9.9,SSW,WSW,AVERAGE,5.5,209
2024,04,18,22,56,1.1,0.6,16.7,0.9,9.9,S,W,AVERAGE,5.1,185
2024,04,18,22,26,1.1,0.6,16.7,0.9,9.9,SSW,W,AVERAGE,4.7,192
2024,04,18,21,56,1.2,0.7,16.7,1.0,9.9,SSW,W,AVERAGE,5.1,199
2024,04,18,21,26,1.1,0.6,16.7,1.0,9.9,SSW,WSW,AVERAGE,5.0,201
2024,04,18,20,56,1.2,0.7,18.2,1.0,4.2,SSW,N,AVERAGE,5.4,199
2024,04,18,20,26,1.4,0.9,18.2,1.1,9.9,SSW,W,AVERAGE,6.2,198
2024,04,18,19,56,1.2,0.7,18.2,1.0,9.9,SSW,W,AVERAGE,5.5,209
2024,04,18,19,26,1.2,0.8,18.2,1.0,9.9,SSW,W,AVERAGE,5.9,199
2024,04,18,18,56,1.2,0.6,18.2,1.1,9.9,SSW,W,AVERAGE,5.1,196
2024,04,18,18,26,1.3,0.7,18.2,1.1,9.9,SSW,W,AVERAGE,5.6,196
2024,04,18,17,56,1.2,0.6,18.2,1.0,9.9,SSW,W,AVERAGE,5.4,208
2024,04,18,17,26,1.2,0.7,16.7,1.1,9.9,SSW,W,AVERAGE,5.6,205
2024,04,18,16,56,1.2,0.6,18.2,1.1,4.0,SSW,N,AVERAGE,5.0,208
2024,04,18,16,26,1.3,0.6,18.2,1.1,9.1,SSW,NW,AVERAGE,5.2,205
2024,04,18,15,56,1.3,0.6,18.2,1.1,9.1,SSW,WNW,AVERAGE,5.4,203
2024,04,18,15,26,1.3,0.7,18.2,1.1,4.3,SSW,N,AVERAGE,5.5,203
2024,04,18,14,56,1.2,0.5,18.2,1.1,4.3,SW,N,AVERAGE,5.0,215
2024,04,18,14,26,1.2,0.6,18.2,1.1,4.8,SSW,NNW,AVERAGE,5.4,205
2024,04,18,13,26,1.2,0.6,18.2,1.1,9.1,SSW,NW,AVERAGE,5.4,192
2024,04,18,12,56,1.2,0.6,18.2,1.1,4.8,SSW,NNW,AVERAGE,5.5,209
2024,04,18,12,26,1.2,0.6,18.2,1.1,5.9,SSW,NW,AVERAGE,5.4,195
2024,04,18,11,56,1.2,0.6,18.2,1.1,5.9,SSW,NW,AVERAGE,5.3,208
2024,04,18,11,26,1.2,0.5,18.2,1.2,9.1,SSW,NW,AVERAGE,5.1,316
2024,04,18,10,56,1.4,0.6,18.2,1.2,5.0,SW,NNW,AVERAGE,5.4,215
2024,04,18,10,26,1.4,0.6,18.2,1.3,7.1,SSW,NW,AVERAGE,5.6,205
2024,04,18,09,56,1.5,0.5,18.2,1.4,4.3,SSW,N,AVERAGE,5.1,198
2024,04,18,09,26,1.5,0.6,18.2,1.4,5.9,SW,NW,AVERAGE,5.3,219
2024,04,18,08,56,1.6,0.6,18.2,1.5,9.1,SSW,NW,AVERAGE,5.2,209
2024,04,18,08,26,1.6,0.5,10.5,1.5,9.1,W,NW,AVERAGE,5.3,315
2024,04,18,07,56,1.6,0.5,18.2,1.5,9.1,SSW,NW,AVERAGE,5.3,312
2024,04,18,07,26,1.6,0.5,18.2,1.5,7.1,SSW,NW,STEEP,5.4,319
2024,04,18,06,56,1.6,0.5,10.5,1.6,7.1,W,NW,STEEP,5.2,317
2024,04,18,06,26,1.6,0.6,18.2,1.5,9.1,SSW,NW,AVERAGE,5.2,306
2024,04,18,05,56,1.6,0.5,18.2,1.5,6.2,SW,NW,STEEP,5.3,320
2024,04,18,05,26,1.6,0.5,16.7,1.6,9.1,SW,WNW,AVERAGE,5.3,303
2024,04,18,04,56,1.5,0.5,16.7,1.4,9.1,SW,NW,AVERAGE,5.3,309
2024,04,18,04,26,1.4,0.5,18.2,1.4,9.1,SW,WNW,AVERAGE,5.1,303
2024,04,18,03,56,1.6,0.5,18.2,1.5,8.3,SSW,NW,AVERAGE,5.2,310
2024,04,18,03,26,1.5,0.5,18.2,1.5,9.9,SSW,WNW,AVERAGE,5.3,292
2024,04,18,02,56,1.5,0.5,16.7,1.4,7.1,SW,NW,STEEP,5.0,323
2024,04,18,02,26,1.6,0.6,10.5,1.5,7.1,WNW,NW,STEEP,5.3,322
2024,04,18,01,56,1.5,0.5,10.5,1.4,7.1,WNW,NW,STEEP,5.2,316
2024,04,18,01,26,1.6,0.5,10.5,1.5,8.3,WNW,NW,AVERAGE,5.3,312
2024,04,18,00,56,1.6,0.6,18.2,1.4,7.1,SSW,NW,STEEP,5.6,322
2024,04,17,23,56,1.4,0.4,10.5,1.4,7.7,WNW,NW,AVERAGE,5.8,323
2024,04,17,23,26,1.4,0.5,10.5,1.3,9.9,WNW,NW,AVERAGE,6.0,308
2024,04,17,22,56,1.4,0.5,10.5,1.3,9.1,WNW,NW,AVERAGE,6.2,310
2024,04,17,22,26,1.4,0.5,10.5,1.3,7.7,NW,NW,AVERAGE,6.4,319
2024,04,17,21,56,1.4,0.5,10.5,1.4,9.9,WNW,NW,AVERAGE,6.5,305
2024,04,17,21,26,1.5,0.6,10.5,1.4,9.1,WNW,NW,AVERAGE,6.6,310
2024,04,17,20,56,1.5,0.5,20.0,1.4,9.1,SSW,NW,AVERAGE,6.6,310
2024,04,17,20,26,1.4,0.5,11.1,1.4,9.1,WNW,WNW,AVERAGE,6.3,302
2024,04,17,19,56,1.7,0.6,10.5,1.6,9.1,WNW,NW,AVERAGE,6.6,308
2024,04,17,19,26,1.7,0.6,10.5,1.6,6.7,WNW,NNW,STEEP,6.4,327
2024,04,17,18,56,1.7,0.5,10.5,1.7,9.1,WNW,NW,AVERAGE,6.5,309
2024,04,17,18,26,1.8,0.6,11.1,1.8,9.1,WNW,WNW,AVERAGE,6.6,302
2024,04,17,17,56,1.8,0.5,16.7,1.7,9.1,SW,NW,AVERAGE,6.5,305
2024,04,17,17,26,1.7,0.6,10.5,1.7,9.9,NW,NW,AVERAGE,6.4,315
2024,04,17,16,56,1.7,0.6,11.1,1.6,7.7,WNW,NW,STEEP,6.2,319
2024,04,17,16,26,1.7,0.6,10.5,1.6,9.1,NW,WNW,AVERAGE,6.4,303
2024,04,17,15,56,1.7,0.6,10.5,1.6,7.1,WNW,NW,STEEP,6.4,322
2024,04,17,15,26,1.8,0.7,10.5,1.7,8.3,WNW,NW,AVERAGE,6.5,312
2024,04,17,14,56,1.7,0.7,10.5,1.6,7.1,WNW,NW,AVERAGE,6.5,302
2024,04,17,14,26,1.7,0.7,10.5,1.6,8.3,WNW,NW,AVERAGE,6.6,309
2024,04,17,13,56,1.8,0.5,10.5,1.7,9.1,WNW,WNW,AVERAGE,6.5,302
2024,04,17,13,26,1.8,0.7,10.5,1.7,7.7,WNW,NW,STEEP,6.7,312
2024,04,17,12,56,1.7,0.7,10.5,1.6,9.1,WNW,NW,AVERAGE,6.4,306
2024,04,17,12,26,1.8,0.6,10.5,1.6,9.1,WNW,NW,AVERAGE,6.5,306
2024,04,17,11,56,1.9,0.7,10.5,1.8,9.1,WNW,WNW,AVERAGE,6.5,300
2024,04,17,11,26,1.8,0.7,10.5,1.7,9.1,WNW,NW,AVERAGE,6.4,305
2024,04,17,10,56,1.8,0.7,10.5,1.7,6.7,WNW,NW,STEEP,6.2,322
2024,04,17,10,26,1.8,0.7,10.5,1.7,9.9,WNW,WNW,AVERAGE,6.6,303
2024,04,17,09,56,1.9,0.8,10.5,1.8,6.7,WNW,NNW,AVERAGE,6.4,291
2024,04,17,09,26,1.8,0.7,10.5,1.7,9.1,WNW,NW,AVERAGE,6.1,305
2024,04,17,08,56,1.8,0.6,10.5,1.7,8.3,NW,NW,AVERAGE,5.9,315
2024,04,17,08,26,2.0,0.8,10.5,1.9,9.1,WNW,WNW,AVERAGE,6.2,300
2024,04,17,07,56,2.0,0.8,10.5,1.8,9.1,WNW,WNW,AVERAGE,6.2,303
2024,04,17,07,26,2.0,0.8,10.5,1.9,9.9,WNW,WNW,AVERAGE,6.3,296
2024,04,17,06,56,2.0,0.7,10.5,1.9,6.7,WNW,NW,STEEP,6.0,324
2024,04,17,06,26,2.1,0.7,10.5,2.0,6.7,WNW,NW,STEEP,6.2,323
2024,04,17,05,56,2.1,0.7,10.5,2.0,7.1,WNW,NW,STEEP,6.1,324
2024,04,17,05,26,2.1,0.7,10.5,2.0,6.7,WNW,NW,STEEP,6.1,324
2024,04,17,04,56,2.0,0.7,11.1,1.9,9.1,WNW,WNW,AVERAGE,5.9,300
2024,04,17,04,26,2.2,0.7,10.5,2.1,9.1,WNW,WNW,AVERAGE,6.1,296
2024,04,17,03,56,2.1,0.7,10.5,2.0,9.9,WNW,WNW,AVERAGE,6.3,302
2024,04,17,03,26,2.0,0.8,11.1,1.9,7.7,WNW,NW,STEEP,6.2,320
2024,04,17,02,56,2.1,0.7,10.5,2.0,9.9,WNW,WNW,AVERAGE,6.2,295
2024,04,17,02,26,2.1,0.8,10.5,2.0,8.3,WNW,NW,AVERAGE,6.2,305
2024,04,17,01,56,2.0,0.7,11.1,1.9,8.3,WNW,NW,AVERAGE,6.2,305
2024,04,17,01,26,2.0,0.8,10.5,1.9,8.3,WNW,WNW,AVERAGE,6.2,300
2024,04,17,00,56,2.1,0.8,10.5,1.9,7.7,WNW,NW,AVERAGE,6.2,286
2024,04,17,00,26,2.1,0.8,11.1,2.0,7.1,WNW,NW,STEEP,6.1,313
2024,04,16,23,56,2.1,0.8,10.5,2.0,9.9,WNW,WNW,AVERAGE,6.2,291
2024,04,16,23,26,2.0,0.8,10.5,1.9,7.1,WNW,NW,STEEP,6.3,320
2024,04,16,22,56,2.0,0.7,11.1,1.9,7.1,WNW,NW,STEEP,6.2,324
2024,04,16,22,26,2.0,0.9,11.1,1.8,9.1,W,WNW,AVERAGE,6.5,303
2024,04,16,21,56,2.1,0.9,11.8,1.9,7.7,W,NW,STEEP,6.7,313
2024,04,16,21,26,2.0,0.8,11.1,1.8,8.3,WNW,NW,AVERAGE,6.5,308
2024,04,16,20,56,2.1,0.8,11.8,2.0,9.1,WNW,NW,AVERAGE,6.7,306
2024,04,16,20,26,2.0,0.7,11.1,1.9,7.1,WNW,NW,STEEP,6.4,326
2024,04,16,19,56,2.0,0.8,10.5,1.8,8.3,WNW,NW,AVERAGE,6.5,317
2024,04,16,19,26,2.2,0.8,10.5,2.1,8.3,WNW,NW,STEEP,6.8,315
2024,04,16,18,56,2.0,0.9,10.5,1.8,9.1,WNW,NW,AVERAGE,6.7,310
2024,04,16,18,26,2.1,0.9,10.5,1.9,9.9,WNW,NW,AVERAGE,6.8,305
2024,04,16,17,56,2.2,0.9,11.1,2.0,7.1,WNW,NW,STEEP,6.8,316
2024,04,16,17,26,2.0,0.8,10.5,1.9,9.1,WNW,NW,AVERAGE,6.7,315
2024,04,16,16,56,2.1,1.0,11.8,1.9,9.9,WNW,WNW,AVERAGE,6.5,296
2024,04,16,16,26,2.2,0.9,10.5,2.0,7.7,WNW,NW,STEEP,6.7,308
2024,04,16,15,56,2.1,1.0,10.5,1.9,8.3,WNW,NW,AVERAGE,6.8,306
2024,04,16,15,26,2.1,0.9,10.5,1.9,7.1,WNW,NW,AVERAGE,6.7,288
2024,04,16,14,56,2.0,1.0,10.5,1.8,9.1,WNW,WNW,AVERAGE,6.8,300
2024,04,16,14,26,2.1,1.0,11.8,1.9,8.3,WNW,WNW,AVERAGE,6.7,296
2024,04,16,13,56,2.0,0.9,10.5,1.8,9.1,NW,WNW,AVERAGE,6.7,302
2024,04,16,13,26,1.9,1.0,11.8,1.7,7.7,WNW,NW,AVERAGE,6.5,293
2024,04,16,12,56,2.0,0.9,12.5,1.8,9.9,WNW,WNW,AVERAGE,6.5,303
2024,04,16,12,26,2.0,0.9,10.5,1.8,7.1,WNW,NW,AVERAGE,6.3,298
2024,04,16,11,56,2.0,1.0,11.8,1.8,7.7,WNW,NW,STEEP,6.5,306
2024,04,16,11,26,2.0,0.9,11.1,1.8,8.3,WNW,NW,AVERAGE,6.3,298
2024,04,16,10,56,1.9,0.9,10.5,1.7,6.7,WNW,NW,AVERAGE,6.4,293
2024,04,16,10,26,2.0,0.9,10.5,1.8,6.7,WNW,NW,STEEP,6.5,312
2024,04,16,09,56,1.9,0.9,11.8,1.7,7.1,WNW,NW,STEEP,6.4,310
2024,04,16,09,26,1.9,1.0,11.1,1.7,7.1,WNW,NW,AVERAGE,6.6,298
2024,04,16,08,56,1.9,1.0,11.8,1.6,9.9,WNW,WNW,AVERAGE,6.5,291
2024,04,16,08,26,2.1,1.0,11.1,1.9,7.7,WNW,NW,STEEP,6.6,312
2024,04,16,07,56,2.1,1.0,11.1,1.9,7.1,WNW,NW,AVERAGE,6.7,292
2024,04,16,07,26,2.0,0.8,11.1,1.9,7.7,WNW,NW,STEEP,6.4,306
2024,04,16,06,56,1.9,0.8,11.1,1.8,9.9,WNW,WNW,AVERAGE,6.4,293
2024,04,16,06,26,2.1,1.0,11.1,1.9,7.1,WNW,NW,AVERAGE,6.5,292
2024,04,16,05,56,2.1,1.0,11.8,1.9,8.3,WNW,NW,AVERAGE,6.7,308
2024,04,16,05,26,2.2,1.1,11.1,1.9,7.7,WNW,NW,AVERAGE,6.8,295
2024,04,16,04,56,2.2,1.0,11.8,2.1,7.7,WNW,NW,STEEP,6.9,308
2024,04,16,04,26,2.3,1.1,10.5,2.0,7.7,WNW,NW,STEEP,7.0,308
2024,04,16,03,56,2.2,1.1,11.8,1.9,7.1,WNW,WNW,STEEP,6.8,302
2024,04,16,03,26,2.3,1.2,11.1,1.9,8.3,WNW,NW,AVERAGE,7.1,293
2024,04,16,02,56,2.3,1.0,11.8,2.1,9.9,WNW,WNW,AVERAGE,7.1,291
2024,04,16,02,26,2.2,1.1,10.5,2.0,8.3,WNW,WNW,STEEP,6.8,300
2024,04,16,01,56,2.4,1.1,10.5,2.2,8.3,WNW,NW,STEEP,6.9,305
2024,04,16,01,26,2.3,1.0,11.8,2.1,7.7,WNW,WNW,STEEP,6.9,299
2024,04,16,00,56,2.3,1.1,11.1,2.1,8.3,WNW,NW,STEEP,7.1,310
2024,04,16,00,26,2.3,1.1,11.8,2.1,8.3,WNW,NW,STEEP,6.9,313
2024,04,15,23,56,2.3,1.0,10.5,2.1,9.1,WNW,NW,AVERAGE,6.7,309
2024,04,15,23,26,2.4,1.0,10.5,2.2,8.3,WNW,NW,STEEP,6.9,320
2024,04,15,22,56,2.3,1.0,12.5,2.1,7.7,NW,NW,STEEP,6.8,319
2024,04,15,22,26,2.4,1.1,11.8,2.2,7.7,WNW,NW,STEEP,6.8,320
2024,04,15,21,56,2.2,1.0,10.5,2.0,9.1,WNW,NW,AVERAGE,6.6,309
2024,04,15,21,26,2.5,1.0,12.5,2.3,7.7,WNW,NW,STEEP,6.8,319
2024,04,15,20,56,2.4,1.0,10.5,2.2,7.7,WNW,NW,STEEP,6.8,320
2024,04,15,20,26,2.3,1.1,11.1,2.1,9.1,WNW,NW,AVERAGE,6.6,298
2024,04,15,19,56,2.4,1.0,11.8,2.2,9.1,WNW,NW,AVERAGE,6.6,315
2024,04,15,19,26,2.4,1.0,10.5,2.2,7.7,WNW,NW,STEEP,6.7,322
2024,04,15,18,56,2.4,1.1,12.5,2.2,7.7,WNW,NW,STEEP,6.9,317
2024,04,15,18,26,2.5,1.1,10.5,2.2,8.3,WNW,NW,STEEP,7.0,317
2024,04,15,17,56,2.6,1.3,10.5,2.2,7.7,WNW,NW,AVERAGE,7.2,293
2024,04,15,17,26,2.5,1.3,10.5,2.2,7.7,WNW,NW,STEEP,7.1,316
2024,04,15,16,56,2.5,1.1,11.8,2.2,8.3,WNW,NW,STEEP,7.1,316
2024,04,15,16,26,2.6,1.3,11.8,2.3,8.3,WNW,NW,AVERAGE,7.1,293
2024,04,15,15,56,2.7,1.1,11.8,2.4,8.3,WNW,NW,STEEP,7.2,313
2024,04,15,15,26,2.5,1.2,11.1,2.2,7.7,WNW,NW,STEEP,7.1,312
2024,04,15,14,56,2.4,1.1,11.8,2.1,9.9,WNW,WNW,AVERAGE,7.1,286
2024,04,15,14,26,2.5,1.3,11.1,2.2,7.7,WNW,WNW,AVERAGE,7.2,293
2024,04,15,13,56,2.5,1.1,11.8,2.3,8.3,WNW,WNW,STEEP,7.0,300
2024,04,15,13,26,2.8,1.4,11.8,2.5,7.7,WNW,NW,STEEP,7.1,305
2024,04,15,12,56,2.6,1.2,11.1,2.3,7.7,WNW,WNW,STEEP,7.0,302
2024,04,15,12,26,2.5,1.2,11.8,2.2,8.3,WNW,WNW,AVERAGE,7.0,293
2024,04,15,11,56,2.5,1.2,12.5,2.3,8.3,WNW,NW,STEEP,7.0,305
2024,04,15,11,26,2.6,1.2,10.5,2.3,8.3,WNW,WNW,STEEP,7.2,302
2024,04,15,10,56,2.5,1.3,11.8,2.2,9.1,WNW,WNW,AVERAGE,7.0,293
2024,04,15,10,26,2.5,1.3,11.8,2.1,7.7,WNW,NW,AVERAGE,7.3,300
2024,04,15,09,56,2.5,1.4,11.1,2.1,8.3,WNW,NW,AVERAGE,7.2,296
2024,04,15,09,26,2.4,1.3,11.1,2.0,8.3,WNW,WNW,AVERAGE,7.1,300
2024,04,15,08,56,2.3,1.2,11.8,2.0,9.1,WNW,WNW,AVERAGE,7.1,299
2024,04,15,08,26,2.4,1.5,11.8,1.9,8.3,WNW,WNW,AVERAGE,7.4,289
2024,04,15,07,56,2.4,1.3,11.8,2.1,9.1,WNW,WNW,AVERAGE,7.3,303
2024,04,15,07,26,2.5,1.4,11.1,2.1,9.1,WNW,WNW,AVERAGE,7.2,300
2024,04,15,06,56,2.5,1.3,11.1,2.2,7.7,WNW,NW,AVERAGE,6.9,293
2024,04,15,06,26,2.5,1.2,11.8,2.2,8.3,WNW,NW,AVERAGE,6.8,299
2024,04,15,05,56,2.6,1.2,10.5,2.3,8.3,WNW,WNW,AVERAGE,7.0,302
2024,04,15,05,26,2.5,1.2,11.8,2.2,9.9,WNW,WNW,AVERAGE,6.8,302
2024,04,15,04,56,2.5,1.3,11.8,2.3,9.1,WNW,NW,AVERAGE,6.9,305
2024,04,15,04,26,2.6,1.1,10.5,2.3,7.7,WNW,NW,STEEP,6.7,313
2024,04,15,03,56,2.6,1.3,11.1,2.3,8.3,WNW,NW,AVERAGE,6.9,299
2024,04,15,03,26,2.6,1.2,10.5,2.3,9.9,WNW,WNW,AVERAGE,6.8,300
2024,04,15,02,56,2.6,1.2,10.5,2.3,9.9,WNW,WNW,AVERAGE,6.8,298
2024,04,15,02,26,2.5,1.1,10.5,2.2,9.1,WNW,WNW,AVERAGE,6.7,296
2024,04,15,01,56,2.6,1.3,11.1,2.4,9.9,WNW,WNW,AVERAGE,7.0,289
2024,04,15,01,26,2.4,1.0,11.8,2.2,7.7,WNW,NW,STEEP,6.6,309
2024,04,15,00,56,2.3,1.1,11.8,2.1,9.1,WNW,NW,AVERAGE,6.7,291
2024,04,15,00,26,2.6,1.1,10.5,2.4,9.9,WNW,WNW,AVERAGE,6.8,299
2024,04,14,23,56,2.6,1.1,11.1,2.3,8.3,WNW,NW,STEEP,6.7,313
2024,04,14,23,26,2.5,1.0,10.5,2.3,9.9,WNW,WNW,AVERAGE,6.7,299
2024,04,14,22,56,2.6,1.1,10.5,2.4,9.9,WNW,WNW,AVERAGE,6.8,299
2024,04,14,22,26,2.6,1.0,10.5,2.5,9.1,WNW,NW,AVERAGE,6.8,306
2024,04,14,21,56,2.5,1.1,10.5,2.4,7.7,WNW,NW,STEEP,6.8,308
2024,04,14,21,26,2.3,1.0,10.5,2.1,9.9,WNW,WNW,AVERAGE,6.4,286
2024,04,14,20,56,2.4,0.9,10.5,2.3,7.7,WNW,NW,STEEP,6.7,310
2024,04,14,20,26,2.6,1.0,11.1,2.4,9.1,WNW,WNW,AVERAGE,6.9,300
2024,04,14,19,56,2.4,0.9,10.5,2.3,8.3,WNW,NW,STEEP,6.6,312
2024,04,14,19,26,2.4,0.9,10.5,2.3,8.3,WNW,WNW,STEEP,6.7,299
2024,04,14,18,56,2.4,0.8,10.5,2.3,9.9,WNW,WNW,AVERAGE,6.7,288
2024,04,14,18,26,2.4,1.0,11.1,2.2,9.1,WNW,WNW,AVERAGE,6.7,289
2024,04,14,17,56,2.5,0.9,10.5,2.4,8.3,WNW,WNW,STEEP,6.7,296
2024,04,14,17,26,2.5,1.0,11.1,2.4,7.7,WNW,WNW,STEEP,6.7,303
2024,04,14,16,56,2.5,1.1,10.5,2.3,9.9,WNW,W,AVERAGE,6.8,291
2024,04,14,16,26,2.3,0.9,10.5,2.2,9.9,WNW,WNW,AVERAGE,6.9,292
2024,04,14,15,56,2.4,0.9,10.5,2.2,8.3,WNW,WNW,STEEP,6.5,298
2024,04,14,15,26,2.4,0.8,10.5,2.3,9.9,WNW,WNW,AVERAGE,6.4,288
2024,04,14,14,56,2.5,0.7,10.5,2.4,9.1,WNW,WNW,AVERAGE,6.5,291
2024,04,14,14,26,2.4,0.8,11.1,2.3,9.9,WNW,WNW,AVERAGE,6.3,298
2024,04,14,13,56,2.2,0.7,11.1,2.1,9.1,WNW,WNW,AVERAGE,6.3,289
2024,04,14,13,26,2.3,0.6,10.5,2.3,8.3,WNW,WNW,STEEP,6.2,295
2024,04,14,12,56,2.2,0.5,10.5,2.2,8.3,WNW,WNW,STEEP,6.1,296
2024,04,14,12,26,2.3,0.7,10.5,2.2,9.9,WNW,WNW,AVERAGE,6.4,291
2024,04,14,11,56,2.3,0.7,10.5,2.2,9.9,WNW,WNW,AVERAGE,6.3,299
2024,04,14,11,26,2.2,0.6,10.5,2.1,8.3,W,WNW,STEEP,6.3,300
2024,04,14,10,56,2.4,0.5,10.5,2.4,9.9,WNW,WNW,AVERAGE,6.5,288
2024,04,14,10,26,2.3,0.8,10.5,2.2,7.7,WNW,WNW,AVERAGE,6.4,284
2024,04,14,09,56,2.2,0.7,10.5,2.2,8.3,W,WNW,STEEP,6.3,299
2024,04,14,09,26,2.4,0.8,10.5,2.3,9.1,WNW,WNW,AVERAGE,6.4,293
2024,04,14,08,56,2.4,0.6,10.5,2.4,9.9,WNW,WNW,AVERAGE,6.6,292
2024,04,14,08,26,2.3,0.7,10.5,2.2,9.9,WNW,WNW,AVERAGE,6.3,289
2024,04,14,07,56,2.1,0.8,10.5,2.0,8.3,WNW,NW,AVERAGE,6.2,306
2024,04,14,07,26,2.3,0.8,10.5,2.3,9.9,WNW,WNW,AVERAGE,6.5,298
2024,04,14,06,56,2.2,0.8,10.5,2.1,9.9,WNW,WNW,AVERAGE,6.4,292
2024,04,14,06,26,2.1,0.7,11.1,2.0,8.3,W,NW,AVERAGE,6.2,306
2024,04,14,05,56,2.3,0.7,10.5,2.2,8.3,WNW,NW,STEEP,6.3,305
2024,04,14,05,26,2.3,0.8,10.5,2.2,7.7,WNW,NW,AVERAGE,6.2,296
2024,04,14,04,56,2.4,0.8,11.1,2.3,9.9,WNW,WNW,AVERAGE,6.5,299
2024,04,14,04,26,2.5,0.9,10.5,2.4,9.1,WNW,WNW,AVERAGE,6.5,288
2024,04,14,03,56,2.6,0.9,10.5,2.5,8.3,WNW,WNW,STEEP,6.6,299
2024,04,14,03,26,2.5,0.8,11.1,2.5,9.9,WNW,WNW,AVERAGE,6.5,296
2024,04,14,02,56,2.7,1.0,10.5,2.6,9.9,WNW,WNW,AVERAGE,6.8,292
2024,04,14,02,26,2.9,1.0,10.5,2.8,9.9,WNW,WNW,AVERAGE,7.0,296
