#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,18,13,40,2.1,0.4,12.1,2.1,7.1,SSE,E,STEEP,5.3,92
2024,04,18,13,10,2.1,0.4,12.1,2.1,7.1,SE,E,STEEP,5.2,89
2024,04,18,12,40,2.2,0.3,12.1,2.1,6.2,ESE,E,VERY_STEEP,5.3,94
2024,04,18,12,10,2.1,0.3,10.8,2.0,6.2,E,E,VERY_STEEP,5.1,83
2024,04,18,11,40,2.2,0.2,13.8,2.2,6.2,SSW,E,VERY_STEEP,5.2,87
2024,04,18,11,10,2.0,0.4,9.1,2.0,5.9,SE,E,VERY_STEEP,5.1,82
2024,04,18,10,40,2.0,0.3,11.4,2.0,5.9,SSE,E,VERY_STEEP,5.0,84
2024,04,18,10,10,2.1,0.3,12.1,2.0,6.2,ESE,ENE,VERY_STEEP,5.1,78
2024,04,18,09,40,2.1,0.2,12.1,2.1,5.9,E,E,VERY_STEEP,5.1,82
2024,04,18,09,10,2.0,0.3,12.1,2.0,5.9,E,ENE,VERY_STEEP,4.8,77
2024,04,18,08,40,1.8,0.4,9.1,1.7,5.6,SE,E,VERY_STEEP,4.7,81
2024,04,18,08,10,1.8,0.3,10.0,1.7,5.6,SE,ENE,VERY_STEEP,4.6,74
2024,04,18,07,40,1.8,0.3,12.1,1.8,5.3,W,E,VERY_STEEP,4.6,80
2024,04,18,07,10,1.8,0.4,9.1,1.7,5.0,ESE,ENE,VERY_STEEP,4.6,75
2024,04,18,06,40,1.5,0.4,9.1,1.4,5.6,SSE,ENE,VERY_STEEP,4.4,73
2024,04,18,06,10,1.5,0.4,8.3,1.5,5.3,SE,ENE,VERY_STEEP,4.4,66
2024,04,18,05,40,1.5,0.5,8.3,1.4,4.8,SE,ENE,VERY_STEEP,4.5,69
2024,04,18,05,10,1.3,0.6,9.1,1.2,5.0,ESE,ENE,VERY_STEEP,4.3,78
2024,04,18,04,40,1.4,0.5,8.3,1.3,4.8,SE,ENE,VERY_STEEP,4.2,74
2024,04,18,04,10,1.3,0.5,9.1,1.2,4.8,SE,ENE,VERY_STEEP,4.2,70
2024,04,18,03,40,1.1,0.5,8.3,1.0,5.0,SE,ENE,VERY_STEEP,4.1,70
2024,04,18,03,10,1.0,0.5,8.3,0.9,4.2,SE,E,VERY_STEEP,4.0,79
2024,04,18,02,40,1.0,0.5,9.1,0.8,4.0,SE,ENE,AVERAGE,4.1,144
2024,04,18,02,10,0.8,0.5,9.1,0.7,4.5,SE,E,AVERAGE,4.0,133
2024,04,18,01,40,0.9,0.5,8.3,0.7,4.3,SE,E,AVERAGE,4.2,140
2024,04,18,01,10,0.9,0.5,9.1,0.7,4.5,SSE,ENE,AVERAGE,4.3,163
2024,04,18,00,40,0.8,0.5,9.1,0.7,4.5,SE,ENE,AVERAGE,4.4,128
2024,04,18,00,10,0.8,0.5,9.1,0.7,4.5,SE,E,AVERAGE,4.4,145
2024,04,17,23,40,0.9,0.7,9.1,0.5,3.8,SSE,E,SWELL,4.6,149
2024,04,17,23,10,0.8,0.7,9.1,0.4,3.6,SE,ENE,SWELL,4.5,143
2024,04,17,22,40,0.8,0.7,4.3,0.4,3.0,ENE,E,VERY_STEEP,4.5,75
2024,04,17,22,10,0.8,0.6,9.1,0.6,4.3,SE,ENE,VERY_STEEP,4.4,73
2024,04,17,21,40,0.8,0.6,7.7,0.6,4.3,SE,ENE,SWELL,4.4,139
2024,04,17,21,10,0.9,0.6,9.1,0.6,4.5,SE,ENE,SWELL,4.5,137
2024,04,17,20,40,0.9,0.7,9.1,0.5,4.2,SSE,ENE,SWELL,4.5,148
2024,04,17,20,10,0.9,0.6,9.1,0.6,4.3,SE,ENE,SWELL,4.5,127
2024,04,17,19,40,0.9,0.6,8.3,0.7,4.0,SE,ENE,AVERAGE,4.5,137
2024,04,17,19,10,0.9,0.5,9.1,0.7,4.3,SE,ENE,VERY_STEEP,4.3,65
2024,04,17,18,40,0.9,0.6,7.7,0.7,4.0,SE,ENE,AVERAGE,4.5,137
2024,04,17,18,10,0.9,0.6,8.3,0.7,4.3,ESE,ENE,AVERAGE,4.4,121
2024,04,17,17,40,0.9,0.6,9.1,0.7,4.2,SE,ENE,AVERAGE,4.2,139
2024,04,17,17,10,0.9,0.5,8.3,0.7,4.2,SE,ENE,AVERAGE,4.2,140
2024,04,17,16,40,0.9,0.6,8.3,0.7,4.2,SE,ENE,AVERAGE,4.4,135
2024,04,17,16,10,0.9,0.6,7.7,0.7,3.7,SE,ENE,AVERAGE,4.1,144
2024,04,17,15,40,0.8,0.6,9.1,0.6,3.6,SSE,NE,SWELL,4.1,149
2024,04,17,15,10,0.7,0.6,8.3,0.4,2.6,SSE,ENE,,4.3,149
2024,04,17,14,40,0.7,0.6,8.3,0.3,2.2,SSE,ENE,,4.9,154
2024,04,17,14,10,0.6,0.5,8.3,0.4,6.7,SE,SSE,,6.3,146
2024,04,17,13,40,0.6,0.6,8.3,0.2,3.6,SE,S,,6.1,132
2024,04,17,13,10,0.6,0.6,9.1,0.2,4.0,SE,S,,6.2,127
2024,04,17,12,40,0.6,0.6,8.3,0.2,4.0,SE,S,,5.9,136
2024,04,17,12,10,0.7,0.6,8.3,0.2,3.7,SE,S,,5.9,146
2024,04,17,11,40,0.7,0.6,8.3,0.2,3.8,SE,S,,5.7,146
2024,04,17,11,10,0.7,0.6,7.7,0.3,3.7,SSE,S,,5.8,165
2024,04,17,10,40,0.7,0.6,9.1,0.3,4.0,SE,S,,5.5,139
2024,04,17,10,10,0.6,0.6,9.1,0.3,4.0,SE,S,,5.5,135
2024,04,17,09,40,0.7,0.7,8.3,0.3,4.0,SE,S,,5.7,143
2024,04,17,09,10,0.8,0.7,9.1,0.3,3.7,SE,S,,5.8,141
2024,04,17,08,40,0.8,0.7,9.1,0.3,3.8,SE,S,,5.7,128
2024,04,17,08,10,0.7,0.7,8.3,0.3,4.0,SE,S,,5.7,137
2024,04,17,07,40,0.7,0.7,7.7,0.3,4.0,SE,S,,5.4,139
2024,04,17,07,10,0.8,0.7,7.7,0.3,3.4,SSE,S,SWELL,5.5,147
2024,04,17,06,40,0.8,0.7,8.3,0.3,4.0,SE,S,,5.3,136
2024,04,17,06,10,0.8,0.7,8.3,0.3,4.0,SSE,S,,5.4,147
2024,04,17,05,40,0.8,0.7,7.7,0.3,3.6,SSE,S,,5.4,148
2024,04,17,05,10,0.8,0.7,8.3,0.3,3.6,SE,S,SWELL,5.4,138
2024,04,17,04,40,0.8,0.8,7.7,0.3,3.3,SSE,SSW,SWELL,5.4,147
2024,04,17,04,10,0.9,0.8,7.7,0.4,3.4,SSE,SSW,AVERAGE,5.4,151
2024,04,17,03,40,0.9,0.8,7.7,0.4,3.3,SSE,SSW,AVERAGE,5.2,159
2024,04,17,03,10,0.9,0.8,9.1,0.4,3.6,SE,SSW,SWELL,5.2,138
2024,04,17,02,40,0.9,0.8,9.1,0.5,3.4,ESE,SSW,SWELL,4.8,120
2024,04,17,02,10,0.9,0.7,9.1,0.6,3.7,ESE,SSW,SWELL,4.8,123
2024,04,17,01,40,1.0,0.8,8.3,0.6,3.6,SE,SSW,SWELL,4.9,133
2024,04,17,01,10,1.0,0.8,8.3,0.6,3.7,SE,SSW,SWELL,4.9,132
2024,04,17,00,40,1.1,0.8,8.3,0.7,5.9,SE,SSE,SWELL,4.9,140
2024,04,17,00,10,1.1,0.8,8.3,0.7,3.7,SSE,SSW,SWELL,4.7,148
2024,04,16,23,40,1.0,0.8,8.3,0.6,3.2,SE,SSW,SWELL,4.7,137
2024,04,16,23,10,1.1,0.9,8.3,0.6,3.0,SE,SW,SWELL,4.9,144
2024,04,16,22,40,1.0,0.9,7.7,0.4,2.7,SSE,SSW,AVERAGE,5.1,154
2024,04,16,22,10,0.9,0.9,9.1,0.3,2.4,SE,SSW,SWELL,5.5,130
2024,04,16,21,40,0.8,0.7,8.3,0.4,4.0,SE,SE,SWELL,6.9,134
2024,04,16,21,10,0.9,0.9,8.3,0.1,4.0,SE,SE,SWELL,7.3,145
2024,04,16,20,40,1.0,1.0,8.3,0.1,3.7,SSE,SE,SWELL,7.4,150
2024,04,16,20,10,0.9,MM,MM,MM,MM,MM,MM,,7.3,148
2024,04,16,19,40,1.0,MM,MM,MM,MM,MM,MM,,7.5,141
2024,04,16,19,10,0.9,MM,MM,MM,MM,MM,MM,,7.3,141
2024,04,16,18,40,1.0,MM,MM,MM,MM,MM,MM,,7.2,146
2024,04,16,18,10,0.9,MM,MM,MM,MM,MM,MM,,7.3,143
2024,04,16,17,40,0.9,MM,MM,MM,MM,MM,MM,,7.2,155
2024,04,16,17,10,0.9,MM,MM,MM,MM,MM,MM,,6.9,144
2024,04,16,16,40,0.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,157
2024,04,16,16,10,0.9,MM,MM,MM,MM,MM,MM,,7.0,134
2024,04,16,15,40,0.8,MM,MM,MM,MM,MM,MM,,6.7,146
2024,04,16,15,10,0.9,MM,MM,MM,MM,MM,MM,,6.4,151
2024,04,04,01,10,4.4,0.0,MM,4.4,10.0,MM,ESE,STEEP,7.5,113
2024,04,04,00,40,4.1,0.0,MM,4.1,10.0,MM,ESE,STEEP,7.3,115
2024,04,04,00,10,4.5,0.0,MM,4.5,10.0,MM,ESE,STEEP,7.5,112
2024,04,03,23,40,3.8,0.0,MM,3.8,9.1,MM,ESE,STEEP,7.2,103
2024,04,03,23,10,3.9,0.0,MM,3.9,10.0,MM,ESE,AVERAGE,7.3,113
2024,04,03,22,40,4.2,2.4,10.0,3.4,7.1,ESE,E,STEEP,7.4,116
2024,04,03,22,10,3.9,2.5,9.1,2.9,7.1,ESE,E,STEEP,6.6,107
2024,04,03,21,40,4.0,0.0,MM,4.0,8.3,MM,E,STEEP,6.6,99
2024,04,03,21,10,3.8,2.4,9.1,2.9,7.1,ESE,E,STEEP,6.5,106
2024,04,03,20,40,3.8,2.1,9.1,3.1,6.7,ESE,E,STEEP,6.4,105
2024,04,03,20,10,3.7,0.0,MM,3.7,8.3,MM,E,STEEP,6.4,101
2024,04,03,19,40,3.7,1.8,16.0,3.2,8.3,W,ESE,STEEP,6.3,106
2024,04,03,19,10,3.4,0.0,MM,3.4,8.3,MM,ESE,STEEP,6.2,108
2024,04,03,18,40,3.5,2.1,9.1,2.8,5.3,ESE,E,STEEP,6.5,110
2024,04,03,18,10,3.8,2.7,9.1,2.7,6.7,ESE,E,STEEP,6.4,116
2024,04,03,17,40,3.5,1.8,9.1,3.0,7.7,SE,E,STEEP,6.2,126
2024,04,03,17,10,3.6,0.0,MM,3.6,8.3,MM,ESE,STEEP,6.2,116
2024,04,03,16,40,3.4,0.0,MM,3.4,8.3,MM,ESE,STEEP,6.1,119
2024,04,03,16,10,3.4,2.1,9.1,2.7,5.3,ESE,E,STEEP,6.2,111
2024,04,03,15,40,3.1,0.9,10.0,3.0,7.1,SE,ESE,VERY_STEEP,5.8,102
2024,04,03,15,10,3.0,0.0,MM,3.0,7.1,MM,E,VERY_STEEP,5.7,100
2024,04,03,14,40,3.1,1.2,12.1,2.9,7.7,S,ESE,STEEP,5.8,112
2024,04,03,14,10,3.1,1.2,17.4,2.9,7.1,ENE,E,VERY_STEEP,5.8,100
2024,04,03,13,40,2.8,1.6,7.7,2.3,6.7,ESE,E,VERY_STEEP,5.7,89
2024,04,03,13,10,2.7,1.6,8.3,2.1,6.7,SE,E,STEEP,5.6,133
2024,04,03,12,40,2.5,1.2,13.8,2.2,7.7,S,ESE,STEEP,5.4,102
2024,04,03,12,10,2.7,1.5,9.1,2.3,7.1,SE,ESE,VERY_STEEP,5.7,112
2024,04,03,11,40,2.7,1.1,12.9,2.4,7.1,E,ESE,VERY_STEEP,5.7,113
2024,04,03,11,10,2.9,0.6,12.1,2.8,8.3,NNE,SE,STEEP,5.9,132
2024,04,03,10,40,2.7,1.4,12.9,2.3,7.7,NNE,ESE,STEEP,5.8,117
2024,04,03,10,10,2.7,0.0,MM,2.7,7.7,MM,SE,STEEP,5.8,125
2024,04,03,09,40,2.5,1.3,12.9,2.1,7.1,ESE,ESE,STEEP,5.6,117
2024,04,03,09,10,2.7,1.2,13.8,2.4,7.7,SE,SE,STEEP,5.7,125
2024,04,03,08,40,2.7,0.9,12.9,2.6,6.7,WSW,ESE,VERY_STEEP,5.6,116
2024,04,03,08,10,2.5,0.8,13.8,2.4,8.3,SSW,SE,STEEP,5.6,130
2024,04,03,07,40,2.7,0.7,13.8,2.6,8.3,ENE,SE,STEEP,5.5,133
2024,04,03,07,10,2.6,0.8,13.8,2.5,7.1,S,SE,VERY_STEEP,5.6,129
2024,04,03,06,40,2.6,0.6,14.8,2.5,7.1,E,SE,VERY_STEEP,5.4,129
2024,04,03,06,10,2.4,0.6,12.1,2.3,5.9,SE,E,VERY_STEEP,5.3,97
2024,04,03,05,40,2.5,0.6,12.9,2.4,7.1,NNW,SE,STEEP,5.3,138
2024,04,03,05,10,2.4,0.5,13.8,2.3,6.7,SE,ESE,VERY_STEEP,5.2,122
2024,04,03,04,40,2.2,0.0,MM,2.2,5.9,MM,ESE,VERY_STEEP,5.1,102
2024,04,03,04,10,2.2,0.5,10.0,2.1,5.9,SSE,E,VERY_STEEP,5.1,96
2024,04,03,03,40,2.1,0.5,10.0,2.0,5.9,SE,E,VERY_STEEP,5.0,88
2024,04,03,03,10,2.2,0.4,10.0,2.2,5.9,SSE,E,VERY_STEEP,5.1,97
2024,04,03,02,40,2.1,0.5,9.1,2.1,6.2,SSE,ESE,VERY_STEEP,5.0,106
2024,04,03,02,10,1.9,0.4,9.1,1.9,5.6,ESE,E,VERY_STEEP,4.9,85
2024,04,03,01,40,1.9,0.4,10.8,1.9,5.6,S,E,VERY_STEEP,4.9,98
2024,04,03,01,10,1.7,0.4,9.1,1.7,5.9,SSE,E,VERY_STEEP,4.7,94
2024,04,03,00,40,1.7,0.4,10.8,1.6,5.6,SSE,E,VERY_STEEP,4.7,95
2024,04,03,00,10,1.6,0.4,13.8,1.5,5.9,ESE,ESE,VERY_STEEP,4.5,119
