#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,19,09,10,1.5,0.7,11.4,1.3,5.9,ENE,NNW,VERY_STEEP,5.5,330
2024,04,19,08,40,1.5,0.6,12.1,1.4,6.2,E,NW,STEEP,5.4,320
2024,04,19,08,10,1.4,0.7,8.3,1.2,5.3,ESE,NNW,VERY_STEEP,5.2,333
2024,04,19,07,40,1.4,0.7,12.1,1.2,5.6,E,NW,VERY_STEEP,5.3,314
2024,04,19,07,10,1.4,0.7,12.1,1.2,6.2,E,W,STEEP,5.4,269
2024,04,19,06,40,1.3,0.8,11.4,1.0,6.7,ENE,WSW,STEEP,5.4,247
2024,04,19,06,10,1.3,1.0,9.1,0.9,5.9,ESE,WSW,SWELL,5.6,113
2024,04,19,05,40,1.4,1.0,6.7,0.9,5.6,SW,NW,STEEP,5.6,235
2024,04,19,05,10,1.3,1.1,7.1,0.8,5.0,WSW,NW,STEEP,5.8,243
2024,04,19,04,40,1.3,1.2,6.2,0.6,4.3,W,NNW,STEEP,5.6,272
2024,04,19,04,10,1.3,1.3,5.9,0.4,3.8,WSW,NW,STEEP,5.6,248
2024,04,19,03,40,1.4,1.3,6.7,0.6,3.8,WSW,NNW,STEEP,5.6,255
2024,04,19,03,10,1.5,1.3,6.7,0.6,4.2,WSW,NW,STEEP,5.7,248
2024,04,19,02,40,1.5,1.2,7.7,0.8,4.8,WNW,NW,AVERAGE,5.6,284
2024,04,19,02,10,1.5,1.4,7.1,0.7,4.3,W,NW,STEEP,5.6,278
2024,04,19,01,40,1.5,1.2,7.1,0.8,4.5,W,NW,STEEP,5.5,268
2024,04,19,01,10,1.6,1.2,7.1,1.1,5.0,W,W,STEEP,5.5,260
2024,04,19,00,40,1.6,1.0,8.3,1.3,7.1,W,WSW,AVERAGE,5.5,266
2024,04,19,00,10,1.7,1.2,7.7,1.1,5.3,WSW,WSW,STEEP,5.7,253
2024,04,18,23,40,1.7,1.4,7.7,1.0,5.9,WNW,WSW,STEEP,5.6,282
2024,04,18,23,10,1.6,1.1,8.3,1.2,6.7,W,WSW,STEEP,5.4,246
2024,04,18,22,40,1.7,1.2,11.4,1.2,6.7,E,W,SWELL,5.5,93
2024,04,18,22,10,1.6,1.1,7.1,1.1,6.2,W,WSW,STEEP,5.5,275
2024,04,18,21,40,1.7,1.0,7.7,1.3,5.9,W,WSW,AVERAGE,5.3,269
2024,04,18,21,10,1.7,0.9,12.1,1.4,6.2,E,WSW,VERY_STEEP,5.2,248
2024,04,18,20,40,1.7,0.7,11.4,1.6,5.3,ENE,SW,VERY_STEEP,5.0,221
2024,04,18,20,10,1.8,0.8,9.1,1.6,5.6,SSE,SW,VERY_STEEP,4.9,234
2024,04,18,19,40,1.8,0.8,9.1,1.6,5.3,SE,SW,VERY_STEEP,5.0,231
2024,04,18,19,10,1.8,0.9,10.8,1.5,4.8,ESE,SW,VERY_STEEP,4.9,228
2024,04,18,18,40,1.8,0.8,9.1,1.6,6.2,ESE,W,VERY_STEEP,5.0,267
2024,04,18,18,10,1.8,0.8,9.1,1.6,6.2,SE,W,VERY_STEEP,5.0,266
2024,04,18,17,40,1.6,0.9,9.1,1.4,6.2,ESE,W,STEEP,4.9,264
2024,04,18,17,10,1.7,0.9,9.1,1.4,4.8,SE,WSW,VERY_STEEP,4.9,242
2024,04,18,16,40,1.5,0.8,9.1,1.2,6.2,SE,W,STEEP,4.8,269
2024,04,18,16,10,1.5,0.8,11.4,1.2,6.2,E,W,STEEP,4.9,265
2024,04,18,15,40,1.6,0.9,11.4,1.3,6.2,ESE,WSW,STEEP,4.9,253
2024,04,18,15,10,1.5,1.0,9.1,1.1,5.9,ESE,WSW,AVERAGE,5.0,119
2024,04,18,14,40,1.4,1.0,11.4,1.0,5.6,ESE,WSW,VERY_STEEP,5.0,253
2024,04,18,14,10,1.5,1.1,8.3,1.0,6.2,SE,W,AVERAGE,5.3,130
2024,04,18,13,40,1.4,0.9,10.0,1.1,6.2,ESE,WSW,AVERAGE,5.2,108
2024,04,18,13,10,1.3,0.8,8.3,1.0,6.2,SE,W,STEEP,5.1,265
2024,04,18,12,40,1.3,0.9,8.3,1.0,6.2,SE,WSW,AVERAGE,5.1,140
2024,04,18,12,10,1.2,0.8,10.0,0.8,5.9,SE,SW,SWELL,4.9,124
2024,04,18,11,40,1.1,0.8,10.8,0.8,3.6,E,SW,SWELL,4.8,100
2024,04,18,11,10,1.0,0.8,11.4,0.6,3.1,ESE,SW,SWELL,4.8,114
2024,04,18,10,40,1.0,0.8,10.0,0.5,3.4,ESE,SW,SWELL,5.1,105
2024,04,18,10,10,0.9,0.7,9.1,0.5,3.0,ESE,SW,SWELL,5.0,110
2024,04,18,09,40,0.9,0.8,9.1,0.5,5.6,E,S,SWELL,5.2,91
2024,04,18,09,10,0.8,0.7,9.1,0.5,2.7,ESE,SW,SWELL,4.9,114
2024,04,18,08,40,0.9,0.7,9.1,0.5,2.9,SE,SW,SWELL,5.3,125
2024,04,18,08,10,0.9,0.7,8.3,0.5,3.0,ESE,SW,SWELL,5.2,106
2024,04,18,07,40,0.9,0.7,9.1,0.5,5.3,SE,E,SWELL,5.1,132
2024,04,18,07,10,0.8,0.7,9.1,0.5,5.3,ESE,NNW,SWELL,4.9,113
2024,04,18,06,40,0.8,0.7,11.4,0.5,5.0,ESE,ENE,SWELL,5.2,105
2024,04,18,06,10,0.8,0.7,9.1,0.5,5.6,SE,ESE,SWELL,5.0,128
2024,04,18,05,40,0.9,0.7,9.1,0.5,5.0,E,ENE,SWELL,5.1,98
2024,04,18,05,10,0.9,0.8,9.1,0.4,5.3,SE,ENE,SWELL,5.5,128
2024,04,18,04,40,0.8,0.7,9.1,0.4,4.8,SE,NE,SWELL,5.0,128
2024,04,18,04,10,0.9,0.8,9.1,0.5,4.8,SE,E,SWELL,4.9,135
2024,04,18,03,40,0.9,0.8,9.1,0.5,5.0,ESE,ENE,SWELL,4.8,116
2024,04,18,03,10,0.9,0.8,10.0,0.6,5.6,SE,ENE,SWELL,4.8,139
2024,04,18,02,40,0.9,0.7,8.3,0.6,5.0,SE,NE,SWELL,4.8,126
2024,04,18,02,10,0.9,0.7,9.1,0.6,5.9,E,ENE,SWELL,5.0,99
2024,04,18,01,40,1.0,0.8,9.1,0.6,4.8,ESE,ENE,SWELL,5.0,108
2024,04,18,01,10,0.9,0.7,8.3,0.6,5.3,ESE,ENE,SWELL,4.8,111
2024,04,18,00,40,1.0,0.8,9.1,0.6,5.6,SE,ENE,SWELL,4.9,140
2024,04,18,00,10,0.9,0.6,8.3,0.6,5.3,ESE,ENE,SWELL,4.7,122
2024,04,17,23,40,1.0,0.8,8.3,0.6,5.6,ENE,NE,SWELL,5.2,76
2024,04,17,23,10,1.0,0.7,8.3,0.6,6.2,ESE,ESE,SWELL,5.2,123
2024,04,17,22,40,1.0,0.8,8.3,0.6,5.0,E,NE,SWELL,5.2,100
2024,04,17,22,10,1.0,0.8,9.1,0.6,5.6,ESE,NE,SWELL,5.5,117
2024,04,17,21,40,1.0,0.8,9.1,0.6,4.8,ESE,NNE,SWELL,5.3,104
2024,04,17,21,10,0.9,0.7,9.1,0.6,5.9,SE,NE,SWELL,5.4,130
2024,04,17,20,40,1.0,0.8,9.1,0.6,5.6,SSE,NNE,SWELL,5.4,154
2024,04,17,20,10,0.9,0.8,8.3,0.5,5.3,SE,NNE,SWELL,5.6,125
2024,04,17,19,40,1.0,0.9,8.3,0.5,4.5,SE,NNE,SWELL,5.7,136
2024,04,17,19,10,1.0,0.8,8.3,0.5,4.2,SE,NNE,SWELL,5.5,129
2024,04,17,18,40,1.0,0.9,8.3,0.4,4.5,SE,NNE,SWELL,5.7,126
2024,04,17,18,10,1.0,0.8,9.1,0.5,5.0,ESE,N,SWELL,5.6,113
2024,04,17,17,40,1.0,0.9,9.1,0.4,4.0,SE,NE,SWELL,5.7,130
2024,04,17,17,10,1.0,0.9,9.1,0.4,4.5,ESE,NNE,SWELL,5.8,114
2024,04,17,16,40,1.0,0.9,8.3,0.4,3.4,SE,NE,SWELL,5.6,125
2024,04,17,16,10,1.0,1.0,8.3,0.4,4.3,SE,NNE,SWELL,5.8,126
2024,04,17,15,40,1.0,1.0,8.3,0.3,3.2,ESE,NE,SWELL,5.7,106
2024,04,17,15,10,1.0,1.0,9.1,0.3,3.7,SE,ENE,SWELL,5.7,133
2024,04,17,14,40,1.1,1.0,6.2,0.3,3.8,N,NE,STEEP,5.7,11
2024,04,17,14,10,1.1,1.1,8.3,0.4,4.2,ESE,NE,AVERAGE,5.9,116
2024,04,17,13,40,1.0,1.0,9.1,0.3,3.2,ESE,ENE,SWELL,5.7,105
2024,04,17,13,10,1.1,1.0,9.1,0.3,3.4,ESE,NE,SWELL,5.8,113
2024,04,17,12,40,1.2,1.1,9.1,0.3,3.7,SE,ENE,SWELL,5.9,129
2024,04,17,12,10,1.1,1.1,8.3,0.4,4.0,ESE,NNE,AVERAGE,5.6,106
2024,04,17,11,40,1.1,1.1,9.1,0.4,3.8,ESE,NE,SWELL,5.6,106
2024,04,17,11,10,1.2,1.1,9.1,0.5,4.3,ESE,NNE,SWELL,5.9,115
2024,04,17,10,40,1.1,1.1,9.1,0.4,3.6,ESE,NNE,SWELL,5.6,113
2024,04,17,10,10,1.2,1.1,8.3,0.4,4.3,SSE,N,AVERAGE,5.9,159
2024,04,17,09,40,1.2,1.1,6.7,0.3,3.6,N,NNE,STEEP,5.5,3
2024,04,17,09,10,1.3,1.2,6.2,0.4,4.2,N,NNE,STEEP,5.9,355
2024,04,17,08,40,1.3,1.2,6.7,0.4,4.0,N,N,STEEP,5.8,11
2024,04,17,08,10,1.2,1.1,8.3,0.4,3.3,E,N,AVERAGE,5.6,88
2024,04,17,07,40,1.2,1.2,9.1,0.4,4.2,SE,N,SWELL,5.8,125
2024,04,17,07,10,1.3,1.2,6.2,0.4,3.8,N,N,STEEP,5.8,4
2024,04,17,06,40,1.3,1.2,6.7,0.5,4.8,N,N,STEEP,5.8,353
2024,04,17,06,10,1.2,1.1,6.7,0.4,4.0,MM,N,STEEP,5.8,0
2024,04,17,05,40,1.2,1.1,6.2,0.3,3.1,N,NNE,STEEP,5.9,349
2024,04,17,05,10,1.1,1.1,9.1,0.3,3.3,SE,NNE,SWELL,5.9,133
2024,04,17,04,40,1.1,1.1,9.1,0.3,3.8,SE,N,SWELL,5.9,129
2024,04,17,04,10,1.2,1.1,8.3,0.4,3.7,ESE,NNE,AVERAGE,5.9,104
2024,04,17,03,40,1.1,1.1,10.0,0.4,4.0,SSE,N,SWELL,5.9,157
2024,04,17,03,10,1.1,1.0,9.1,0.4,4.0,WSW,N,SWELL,5.6,252
2024,04,17,02,40,1.1,1.0,8.3,0.5,4.2,E,N,AVERAGE,6.0,101
2024,04,17,02,10,1.1,0.9,8.3,0.5,4.5,E,NNE,SWELL,5.7,84
2024,04,17,01,40,1.1,1.0,8.3,0.4,3.7,ESE,N,AVERAGE,5.8,113
2024,04,17,01,10,1.2,1.1,9.1,0.4,3.7,SSE,NNW,SWELL,6.0,151
2024,04,17,00,40,1.1,1.1,9.1,0.4,3.7,ESE,NNW,SWELL,5.8,111
2024,04,17,00,10,1.2,1.1,8.3,0.4,4.2,ESE,WSW,AVERAGE,6.0,112
2024,04,16,23,40,1.2,1.1,8.3,0.4,3.4,SSE,NW,AVERAGE,5.8,156
2024,04,16,23,10,1.2,1.2,9.1,0.4,3.8,SE,W,SWELL,6.2,129
2024,04,16,22,40,1.1,1.0,9.1,0.5,3.3,SE,WNW,SWELL,5.5,138
2024,04,16,22,10,1.2,1.1,9.1,0.4,3.8,ESE,NW,SWELL,5.7,109
2024,04,16,21,40,1.3,1.2,9.1,0.4,3.8,ESE,WSW,SWELL,5.9,117
2024,04,16,21,10,1.2,1.2,8.3,0.4,3.8,ESE,WSW,AVERAGE,5.6,122
2024,04,16,20,40,1.3,1.2,9.1,0.4,4.0,ESE,SW,SWELL,5.7,113
2024,04,16,20,10,1.2,1.1,9.1,0.5,4.2,E,SW,SWELL,5.4,101
2024,04,16,19,40,1.2,1.1,8.3,0.6,3.8,ESE,SW,AVERAGE,5.2,119
2024,04,16,19,10,1.3,1.1,7.7,0.7,4.8,SSE,WSW,AVERAGE,5.2,167
2024,04,16,18,40,1.5,1.1,7.1,1.0,5.3,SW,W,STEEP,4.9,214
2024,04,16,18,10,1.4,1.0,9.1,1.1,5.6,ESE,SW,AVERAGE,4.8,109
2024,04,16,17,40,1.6,1.1,8.3,1.2,6.2,SE,SW,AVERAGE,4.9,129
2024,04,16,17,10,1.7,1.1,7.7,1.2,5.0,S,SW,AVERAGE,4.8,178
2024,04,16,16,40,1.6,1.1,9.1,1.2,6.2,ESE,SW,AVERAGE,4.8,118
2024,04,16,16,10,1.6,1.0,8.3,1.2,5.9,SE,SW,AVERAGE,4.7,137
2024,04,16,15,40,1.7,1.1,8.3,1.3,6.2,SE,SW,AVERAGE,4.8,143
2024,04,16,15,10,1.6,1.0,7.7,1.3,3.8,SE,SW,AVERAGE,4.5,127
2024,04,16,14,40,1.7,1.0,7.7,1.3,6.7,SSE,SW,AVERAGE,4.8,153
2024,04,16,14,10,1.6,0.9,8.3,1.3,6.7,SE,WSW,AVERAGE,4.6,138
2024,04,16,13,40,1.7,1.1,8.3,1.3,4.3,ESE,SW,AVERAGE,4.8,115
2024,04,16,13,10,1.7,1.0,7.7,1.3,5.3,S,SW,STEEP,4.7,186
2024,04,16,12,40,1.6,1.1,8.3,1.2,4.3,E,SW,AVERAGE,4.7,100
2024,04,16,12,10,1.6,1.0,8.3,1.2,5.9,ESE,SSW,AVERAGE,4.6,102
2024,04,16,11,40,1.6,1.0,6.7,1.2,3.8,SW,SW,STEEP,4.6,222
2024,04,16,11,10,1.6,1.1,7.1,1.2,5.6,SW,SW,STEEP,4.7,222
2024,04,16,10,40,1.6,1.0,7.1,1.3,4.8,SW,SSW,STEEP,4.7,228
2024,04,16,10,10,1.5,0.9,8.3,1.2,6.2,SSW,SSW,AVERAGE,4.5,211
2024,04,16,09,40,1.6,1.1,7.7,1.1,6.2,S,SSW,AVERAGE,4.8,182
2024,04,16,09,10,1.5,0.8,9.1,1.3,6.2,E,SW,AVERAGE,4.5,89
2024,04,16,08,40,1.6,1.0,8.3,1.3,6.7,SSE,SW,AVERAGE,4.7,152
2024,04,16,08,10,1.5,0.9,7.7,1.3,6.2,S,SW,AVERAGE,4.6,187
2024,04,16,07,40,1.5,0.9,8.3,1.2,4.8,ESE,SW,AVERAGE,4.6,102
2024,04,16,07,10,1.6,1.0,7.1,1.3,6.2,SSW,SW,STEEP,4.4,212
2024,04,16,06,40,1.8,1.1,7.7,1.4,4.8,SW,SSW,STEEP,4.7,221
2024,04,16,06,10,1.7,1.1,8.3,1.3,4.3,WSW,SSW,AVERAGE,4.5,242
2024,04,16,05,40,1.6,1.0,8.3,1.2,4.5,SW,SW,AVERAGE,4.8,233
2024,04,16,05,10,1.7,1.0,9.1,1.3,6.7,SSW,SW,AVERAGE,5.0,202
2024,04,16,04,40,1.7,1.1,7.7,1.3,5.9,W,SW,STEEP,5.0,259
2024,04,16,04,10,1.7,0.9,8.3,1.4,6.7,SE,SW,AVERAGE,4.6,141
2024,04,16,03,40,1.7,1.1,7.1,1.3,5.6,SW,SSW,STEEP,5.0,227
2024,04,16,03,10,1.7,1.1,7.7,1.3,5.3,SW,S,AVERAGE,4.8,236
2024,04,16,02,40,1.8,1.4,8.3,1.2,6.2,SSW,SW,AVERAGE,5.1,200
2024,04,16,02,10,1.7,1.1,7.1,1.2,5.3,WSW,SSW,STEEP,4.8,254
2024,04,16,01,40,1.8,1.3,7.7,1.3,4.5,SW,SSW,STEEP,5.0,218
2024,04,16,01,10,1.6,1.0,7.1,1.3,5.0,SW,SSW,STEEP,4.8,233
2024,04,16,00,40,1.9,1.1,7.7,1.6,5.0,SW,SSW,STEEP,5.1,227
2024,04,16,00,10,1.9,1.3,7.1,1.4,4.8,SW,SSW,STEEP,5.0,225
2024,04,15,23,40,1.7,1.1,7.7,1.3,4.8,SW,SSW,STEEP,4.9,236
2024,04,15,23,10,1.9,1.2,7.7,1.4,5.9,SW,SW,STEEP,5.0,218
2024,04,15,22,40,1.7,1.0,7.1,1.4,6.2,SW,SW,STEEP,4.7,222
2024,04,15,22,10,1.8,1.1,9.1,1.4,6.2,S,SW,AVERAGE,4.9,172
2024,04,15,21,40,1.7,1.1,8.3,1.3,6.2,SSW,SW,AVERAGE,4.7,211
2024,04,15,21,10,1.7,1.0,8.3,1.4,4.8,SW,SSW,AVERAGE,4.7,217
2024,04,15,20,40,1.8,1.1,7.7,1.4,6.7,WSW,SW,STEEP,4.8,232
2024,04,15,20,10,1.9,1.2,7.1,1.4,5.6,WSW,SSW,STEEP,5.0,243
2024,04,15,19,40,1.8,1.2,7.7,1.4,5.0,WSW,SSW,STEEP,4.9,240
2024,04,15,19,10,1.9,1.2,8.3,1.5,5.0,SW,SSW,AVERAGE,5.0,233
2024,04,15,18,40,1.9,1.2,8.3,1.5,5.0,WSW,SSW,AVERAGE,5.0,243
2024,04,15,18,10,1.9,1.1,8.3,1.5,4.5,SW,SW,AVERAGE,4.9,223
2024,04,15,17,40,2.0,1.3,7.7,1.5,4.5,SW,SSW,STEEP,5.0,231
2024,04,15,17,10,2.0,1.4,7.7,1.4,5.3,SW,SW,STEEP,5.1,232
2024,04,15,16,40,2.0,1.5,7.1,1.3,5.6,SW,SW,STEEP,5.2,232
2024,04,15,16,10,2.0,1.3,7.7,1.4,6.2,SW,SW,STEEP,5.2,229
2024,04,15,15,40,2.1,1.6,8.3,1.3,5.3,SW,SW,AVERAGE,5.4,236
2024,04,15,15,10,2.1,1.6,8.3,1.4,6.2,WSW,WSW,AVERAGE,5.4,252
2024,04,15,14,40,2.1,1.7,8.3,1.2,5.9,W,WSW,AVERAGE,5.6,266
2024,04,15,14,10,2.0,1.4,8.3,1.5,4.8,WSW,SW,AVERAGE,5.2,241
2024,04,15,13,40,2.0,1.5,7.7,1.3,5.6,W,SW,STEEP,5.4,259
2024,04,15,13,10,1.8,1.4,7.7,1.2,5.0,W,SW,STEEP,5.3,274
2024,04,15,12,40,1.9,1.4,8.3,1.2,6.2,WSW,WSW,AVERAGE,5.3,245
2024,04,15,12,10,1.9,1.4,7.7,1.3,4.5,WSW,SW,STEEP,5.3,242
2024,04,15,11,40,1.7,1.2,7.7,1.2,4.5,WSW,SW,STEEP,5.0,240
2024,04,15,11,10,1.8,1.2,7.7,1.3,5.9,SW,SW,STEEP,5.1,226
2024,04,15,10,40,1.6,1.1,6.7,1.2,5.3,WSW,WSW,STEEP,4.9,245
2024,04,15,10,10,1.7,1.2,7.1,1.2,6.2,W,WSW,STEEP,5.1,260
2024,04,15,09,40,1.7,1.0,8.3,1.3,6.7,ESE,W,STEEP,5.0,260
2024,04,15,09,10,1.7,1.2,6.7,1.2,5.6,WSW,SW,STEEP,5.0,239
2024,04,15,08,40,1.7,1.1,8.3,1.3,6.2,SE,SW,VERY_STEEP,4.9,235
2024,04,15,08,10,1.6,0.9,9.1,1.3,5.9,ESE,WSW,VERY_STEEP,4.9,249
2024,04,15,07,40,1.6,1.0,8.3,1.3,5.9,SSE,WSW,VERY_STEEP,5.0,248
2024,04,15,07,10,1.5,0.9,9.1,1.3,5.9,ESE,WSW,AVERAGE,4.9,107
2024,04,15,06,40,1.6,0.9,8.3,1.3,5.6,SE,SW,AVERAGE,5.0,127
2024,04,15,06,10,1.5,0.8,9.1,1.3,5.9,ESE,SW,AVERAGE,4.8,123
2024,04,15,05,40,1.5,0.9,9.1,1.2,5.6,ESE,WSW,AVERAGE,4.8,118
2024,04,15,05,10,1.4,0.9,9.1,1.1,5.6,ESE,WSW,AVERAGE,4.8,110
2024,04,15,04,40,1.4,1.0,9.1,1.0,5.9,ESE,WSW,SWELL,4.9,118
2024,04,15,04,10,1.4,0.9,9.1,1.1,5.3,E,SW,AVERAGE,4.8,101
2024,04,15,03,40,1.4,0.9,9.1,1.0,6.2,ESE,SW,AVERAGE,5.0,108
2024,04,15,03,10,1.4,1.1,9.1,1.0,5.9,E,WNW,SWELL,5.1,87
2024,04,15,02,40,1.4,1.0,8.3,1.0,5.6,SE,W,AVERAGE,5.0,135
2024,04,15,02,10,1.4,1.0,9.1,0.9,5.6,E,W,SWELL,5.0,90
2024,04,15,01,40,1.3,1.0,12.1,0.9,5.9,ENE,W,SWELL,5.1,62
2024,04,15,01,10,1.3,1.0,7.7,0.8,5.9,SE,NW,AVERAGE,5.3,140
2024,04,15,00,40,1.3,1.1,9.1,0.7,5.6,E,WNW,SWELL,5.5,100
2024,04,15,00,10,1.4,1.2,8.3,0.7,5.3,ESE,WNW,AVERAGE,5.7,117
2024,04,14,23,40,1.4,0.9,8.3,1.0,6.2,SE,WNW,AVERAGE,5.8,137
2024,04,14,23,10,1.4,1.0,8.3,1.0,6.2,SE,NW,STEEP,5.9,317
2024,04,14,22,40,1.4,1.0,9.1,0.9,6.2,ESE,WNW,STEEP,5.9,292
2024,04,14,22,10,1.4,1.1,7.7,0.9,6.2,ESE,NW,STEEP,6.0,314
