#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,19,05,26,2.2,0.7,10.5,2.1,9.1,N,NNE,AVERAGE,6.1,21
2024,04,19,04,56,2.1,0.6,11.1,2.0,9.1,NNE,NNE,AVERAGE,6.0,16
2024,04,19,04,26,2.0,0.7,11.1,1.9,9.1,MM,NNE,AVERAGE,6.0,27
2024,04,19,03,56,2.1,0.9,10.5,2.0,9.9,N,NNE,AVERAGE,6.4,9
2024,04,19,03,26,2.0,0.6,11.1,2.0,9.9,N,NNE,AVERAGE,6.1,14
2024,04,19,02,56,1.9,0.7,10.5,1.8,9.9,NNE,NE,AVERAGE,5.9,34
2024,04,19,02,26,1.9,0.8,11.1,1.8,9.9,MM,NNE,AVERAGE,6.1,13
2024,04,19,01,56,1.9,0.7,11.1,1.8,9.9,N,N,AVERAGE,6.0,9
2024,04,19,01,26,1.9,0.9,11.1,1.8,9.1,N,NNE,AVERAGE,6.4,3
2024,04,19,00,56,1.8,0.7,10.5,1.7,7.7,N,NNE,AVERAGE,6.3,4
2024,04,19,00,26,1.8,0.7,10.5,1.7,9.1,NNE,NNE,AVERAGE,6.6,13
2024,04,18,23,56,1.9,0.8,11.1,1.8,9.9,N,NNE,AVERAGE,6.8,13
2024,04,18,23,26,1.9,0.8,10.5,1.7,8.3,NNE,NNE,AVERAGE,7.0,21
2024,04,18,22,56,1.8,0.8,10.5,1.7,8.3,NNE,NE,AVERAGE,7.0,35
2024,04,18,22,26,1.7,0.8,10.5,1.5,9.9,N,NNE,AVERAGE,7.0,6
2024,04,18,21,56,1.7,0.8,10.5,1.6,9.9,NNE,N,AVERAGE,6.9,7
2024,04,18,21,26,1.9,0.8,11.1,1.7,9.9,N,NNE,AVERAGE,7.2,13
2024,04,18,20,56,1.8,0.9,11.8,1.5,9.9,N,N,AVERAGE,7.2,2
2024,04,18,20,26,1.8,0.8,11.1,1.6,8.3,MM,NNE,AVERAGE,7.0,18
2024,04,18,19,56,1.8,0.9,10.5,1.6,9.9,N,N,AVERAGE,7.1,10
2024,04,18,19,26,1.9,1.0,11.8,1.7,9.1,N,NNE,AVERAGE,7.0,3
2024,04,18,18,26,1.9,0.9,11.8,1.6,9.9,NNE,N,AVERAGE,7.0,13
2024,04,18,17,56,1.9,1.1,11.8,1.6,9.9,N,N,AVERAGE,7.3,4
2024,04,18,17,26,1.8,1.0,10.5,1.5,8.3,NNE,NNE,AVERAGE,6.9,16
2024,04,18,16,56,1.8,1.0,10.5,1.6,9.1,N,NNE,AVERAGE,7.0,3
2024,04,18,16,26,2.0,1.1,11.1,1.8,8.3,N,NE,AVERAGE,7.1,10
2024,04,18,15,56,1.9,0.9,11.1,1.7,9.9,N,N,AVERAGE,7.0,7
2024,04,18,15,26,1.9,1.0,10.5,1.7,9.9,N,N,AVERAGE,7.0,9
2024,04,18,14,56,1.9,1.0,10.5,1.7,9.9,NNE,N,AVERAGE,7.2,9
2024,04,18,14,26,1.9,0.9,10.5,1.7,9.9,N,N,AVERAGE,7.0,352
2024,04,18,13,26,1.8,0.9,11.1,1.6,9.9,N,NNE,AVERAGE,7.0,14
2024,04,18,12,56,1.9,1.0,10.5,1.8,9.9,N,N,AVERAGE,7.2,359
2024,04,18,12,26,2.0,1.2,10.5,1.7,9.9,N,N,AVERAGE,7.4,350
2024,04,18,11,56,2.0,1.1,10.5,1.8,9.9,MM,N,AVERAGE,7.5,0
2024,04,18,11,26,2.1,1.2,10.5,1.8,9.9,N,N,AVERAGE,7.6,355
2024,04,18,10,56,2.0,1.1,10.5,1.8,9.9,N,N,AVERAGE,7.7,3
2024,04,18,10,26,2.1,1.2,10.5,1.9,9.9,MM,N,AVERAGE,7.6,356
2024,04,18,09,56,1.9,1.1,10.5,1.7,9.9,N,N,AVERAGE,7.4,10
2024,04,18,09,26,2.1,1.2,10.5,1.8,9.9,N,N,AVERAGE,7.6,355
2024,04,18,08,56,2.3,1.4,11.1,1.8,9.9,MM,MM,AVERAGE,8.1,0
2024,04,18,08,26,2.1,1.3,11.1,1.6,8.3,N,NNE,AVERAGE,7.9,4
2024,04,18,07,56,2.1,1.4,10.5,1.7,9.9,N,N,AVERAGE,8.0,353
2024,04,18,07,26,2.0,1.1,11.1,1.7,9.1,N,MM,AVERAGE,7.8,357
2024,04,18,06,56,2.0,1.3,11.1,1.7,9.9,N,N,AVERAGE,8.0,357
2024,04,18,06,26,2.1,1.5,10.5,1.5,9.9,NNW,N,SWELL,8.4,348
2024,04,18,05,56,2.1,1.4,11.1,1.7,9.9,N,N,AVERAGE,8.4,2
2024,04,18,05,26,2.1,1.3,10.5,1.7,9.9,N,N,AVERAGE,8.4,352
2024,04,18,04,56,2.0,1.4,11.1,1.5,9.9,N,N,AVERAGE,8.3,350
2024,04,18,04,26,2.0,1.3,11.1,1.5,9.9,N,N,AVERAGE,8.2,359
2024,04,18,03,56,1.8,1.1,11.1,1.5,9.9,N,N,AVERAGE,7.8,352
2024,04,18,03,26,1.9,1.2,11.1,1.6,9.1,N,N,AVERAGE,8.1,353
2024,04,18,02,56,1.9,1.2,10.5,1.6,9.9,N,N,AVERAGE,8.2,9
2024,04,18,02,26,2.0,1.4,11.1,1.6,9.9,N,N,AVERAGE,8.2,353
2024,04,18,01,56,2.0,1.4,11.8,1.6,9.9,N,N,AVERAGE,8.3,356
2024,04,18,01,26,2.0,1.2,11.1,1.6,9.9,N,N,AVERAGE,8.3,357
2024,04,18,00,56,2.0,1.3,11.1,1.6,9.9,N,N,AVERAGE,8.2,359
2024,04,18,00,26,1.9,1.1,11.1,1.6,9.9,N,N,AVERAGE,7.8,352
2024,04,17,23,26,2.0,1.3,10.5,1.6,9.9,N,N,AVERAGE,8.1,353
2024,04,17,22,56,1.9,1.3,11.1,1.4,9.1,N,N,AVERAGE,8.2,349
2024,04,17,22,26,2.0,1.4,10.5,1.5,9.1,N,N,AVERAGE,8.4,357
2024,04,17,21,56,1.9,1.1,10.5,1.6,9.9,N,N,AVERAGE,8.1,3
2024,04,17,21,26,2.0,1.5,11.8,1.5,9.9,N,MM,SWELL,8.7,2
2024,04,17,20,56,2.0,1.4,11.1,1.5,9.9,N,N,AVERAGE,8.7,359
2024,04,17,20,26,1.9,1.3,11.8,1.5,8.3,N,N,AVERAGE,8.5,2
2024,04,17,19,26,1.9,1.2,11.1,1.5,9.9,N,MM,AVERAGE,8.5,356
2024,04,17,18,56,1.8,1.1,11.1,1.5,9.9,N,N,AVERAGE,8.4,352
2024,04,17,18,26,1.7,1.1,11.1,1.4,9.9,N,N,AVERAGE,8.3,6
2024,04,17,17,56,1.8,1.2,11.1,1.3,9.9,N,N,AVERAGE,8.5,356
2024,04,17,17,26,1.7,1.1,10.5,1.4,9.9,N,N,AVERAGE,8.4,356
2024,04,17,16,56,1.8,1.3,11.1,1.3,9.9,N,MM,SWELL,8.7,355
2024,04,17,16,26,1.7,1.1,11.1,1.3,9.9,N,NNW,AVERAGE,8.5,359
2024,04,17,15,56,1.6,1.0,11.1,1.3,9.9,MM,NNW,AVERAGE,8.3,0
2024,04,17,15,26,1.8,1.3,11.1,1.3,9.9,N,N,SWELL,8.6,355
2024,04,17,14,56,1.8,1.3,11.1,1.2,9.9,N,N,SWELL,8.7,352
2024,04,17,14,26,1.7,1.1,11.8,1.3,9.9,N,N,AVERAGE,8.4,355
2024,04,17,13,56,1.5,1.0,10.5,1.2,8.3,N,NNE,AVERAGE,7.8,349
2024,04,17,13,26,1.5,1.0,10.5,1.1,8.3,N,NNE,AVERAGE,7.8,349
2024,04,17,12,56,1.7,1.2,11.1,1.2,9.9,N,N,SWELL,8.2,349
2024,04,17,12,26,1.6,1.1,11.8,1.2,9.9,NNW,N,AVERAGE,8.0,348
2024,04,17,11,56,1.6,1.2,11.8,1.1,9.9,NNW,NNW,SWELL,8.2,343
2024,04,17,11,26,1.8,1.3,11.8,1.2,9.1,NNW,N,SWELL,8.5,346
2024,04,17,10,56,1.6,1.1,10.5,1.2,9.9,NNW,NNW,AVERAGE,8.1,348
2024,04,17,10,26,1.6,1.1,11.8,1.2,9.9,NNW,NNW,AVERAGE,8.2,348
2024,04,17,09,56,1.8,1.3,11.1,1.2,9.9,NNW,NNW,SWELL,8.6,342
2024,04,17,09,26,1.7,1.3,11.8,1.1,9.1,NNW,N,SWELL,8.7,342
2024,04,17,08,56,1.6,1.2,11.8,1.1,9.1,NNW,N,SWELL,8.6,340
2024,04,17,08,26,1.7,1.2,12.5,1.2,9.9,NNW,N,SWELL,8.6,346
2024,04,17,07,56,1.5,1.0,11.8,1.1,9.9,NNW,NNW,AVERAGE,8.1,338
2024,04,17,07,26,1.6,1.2,12.5,1.0,8.3,NNW,NNE,SWELL,8.4,342
2024,04,17,06,56,1.7,1.2,11.1,1.2,9.9,NNW,N,SWELL,8.6,345
2024,04,17,06,26,1.7,1.3,11.8,1.1,9.9,NNW,NNW,SWELL,8.9,342
2024,04,17,05,56,1.7,1.3,12.5,1.1,9.9,NNW,N,SWELL,9.0,343
2024,04,17,05,26,1.6,1.1,11.8,1.2,9.1,N,N,AVERAGE,8.6,349
2024,04,17,04,56,1.6,1.1,12.5,1.2,9.9,NNW,N,AVERAGE,8.3,343
2024,04,17,04,26,1.6,1.1,12.5,1.1,9.1,NNW,N,SWELL,8.3,342
2024,04,17,03,56,1.6,1.2,12.5,1.1,9.9,NNW,NNW,SWELL,8.4,343
2024,04,17,03,26,1.5,1.0,11.8,1.1,8.3,NNW,NNE,AVERAGE,7.9,342
2024,04,17,02,56,1.4,1.0,12.5,1.0,9.9,NNW,N,SWELL,8.4,348
2024,04,17,02,26,1.4,1.0,10.5,1.0,9.1,N,NNE,SWELL,8.0,3
2024,04,17,01,56,1.7,1.3,11.8,1.2,9.9,NNW,N,SWELL,8.7,345
2024,04,17,01,26,1.5,1.1,11.8,1.1,8.3,NNW,NE,SWELL,8.1,333
2024,04,17,00,56,1.5,0.9,11.8,1.2,9.1,NNW,NNE,AVERAGE,7.8,340
2024,04,17,00,26,1.4,0.9,11.1,1.1,9.1,NNW,NNE,AVERAGE,7.8,345
2024,04,16,23,56,1.7,1.1,11.8,1.3,9.1,NNW,N,AVERAGE,8.2,342
2024,04,16,23,26,1.6,1.1,11.8,1.2,9.9,NNW,NNW,AVERAGE,8.1,345
2024,04,16,22,56,1.7,1.2,12.5,1.1,8.3,N,NE,SWELL,8.1,350
2024,04,16,22,26,1.9,1.4,11.8,1.3,9.9,NNW,NNW,SWELL,8.4,345
2024,04,16,21,56,1.8,1.2,10.5,1.3,9.9,N,N,AVERAGE,8.1,356
2024,04,16,21,26,1.8,1.2,12.5,1.3,9.1,NNW,N,AVERAGE,8.3,346
2024,04,16,20,56,1.7,1.2,12.5,1.1,9.1,NNW,N,SWELL,8.5,348
2024,04,16,20,26,1.9,1.4,12.5,1.3,9.9,NNW,N,SWELL,9.0,348
2024,04,16,19,56,1.9,1.4,11.1,1.3,9.9,N,N,SWELL,8.9,350
2024,04,16,19,26,1.8,1.4,12.5,1.2,9.9,N,N,SWELL,9.2,352
2024,04,16,18,56,1.6,1.1,12.5,1.2,9.9,NNW,N,AVERAGE,8.7,348
2024,04,16,18,26,1.8,1.3,12.5,1.3,9.1,NNW,N,SWELL,9.1,346
2024,04,16,17,56,1.7,1.2,11.1,1.2,9.9,N,N,SWELL,8.8,349
2024,04,16,17,26,1.6,1.1,12.5,1.1,9.9,NNW,NNW,SWELL,8.8,346
2024,04,16,16,56,1.7,1.2,12.5,1.2,9.9,NNW,N,SWELL,9.0,348
2024,04,16,16,26,1.7,1.1,12.5,1.2,9.1,NNW,N,AVERAGE,8.7,348
2024,04,16,15,56,1.5,1.0,12.5,1.1,9.9,NNW,NNW,AVERAGE,8.4,345
2024,04,16,15,26,1.5,1.0,12.5,1.2,9.9,NNW,N,AVERAGE,8.5,348
2024,04,16,14,56,1.6,1.1,12.5,1.2,9.9,NNW,N,AVERAGE,8.4,348
2024,04,16,14,26,1.5,1.0,11.8,1.2,9.9,N,N,AVERAGE,8.2,352
2024,04,16,13,56,1.6,1.1,11.8,1.2,9.1,N,N,AVERAGE,8.4,357
2024,04,16,13,26,1.5,0.9,11.1,1.2,9.1,N,NNE,AVERAGE,7.9,14
2024,04,16,12,56,1.6,1.1,11.1,1.1,8.3,N,NNE,SWELL,8.3,356
2024,04,16,12,26,1.6,1.1,11.1,1.2,9.9,N,N,AVERAGE,8.3,350
2024,04,16,11,56,1.6,1.0,11.1,1.3,9.9,NNW,NNW,AVERAGE,7.9,348
2024,04,16,11,26,1.5,1.0,10.5,1.1,7.7,N,NNE,AVERAGE,7.7,352
2024,04,16,10,56,1.6,1.1,11.8,1.2,9.9,N,N,AVERAGE,7.8,352
2024,04,16,10,26,1.5,1.0,12.5,1.1,9.1,NNW,NNE,AVERAGE,8.0,345
2024,04,16,09,56,1.6,1.1,13.3,1.2,9.9,NNW,N,AVERAGE,8.3,343
2024,04,16,09,26,1.6,1.1,11.8,1.1,9.9,N,N,SWELL,8.3,352
2024,04,16,08,56,1.6,1.1,12.5,1.1,8.3,N,NE,SWELL,8.2,356
2024,04,16,08,26,1.4,0.9,12.5,1.1,9.1,N,ENE,AVERAGE,7.7,355
2024,04,16,07,56,1.3,0.8,12.5,1.0,7.7,N,NE,AVERAGE,7.2,3
2024,04,16,07,26,1.4,1.0,13.3,1.0,8.3,NNW,ENE,SWELL,7.7,346
2024,04,16,06,56,1.2,0.8,13.3,1.0,8.3,N,NE,AVERAGE,7.2,4
2024,04,16,06,26,1.3,0.8,12.5,1.0,8.3,N,NE,AVERAGE,6.9,3
2024,04,16,05,56,1.4,0.8,13.3,1.1,8.3,N,NE,AVERAGE,6.7,357
2024,04,16,05,26,1.5,1.1,13.3,1.1,7.7,N,NE,SWELL,7.0,355
2024,04,16,04,56,1.4,0.8,12.5,1.2,8.3,N,NE,AVERAGE,6.3,4
2024,04,16,04,26,1.4,0.8,13.3,1.2,8.3,N,NNE,AVERAGE,6.5,2
2024,04,16,03,56,1.4,0.7,13.3,1.2,9.1,N,NNE,AVERAGE,6.6,359
2024,04,16,03,26,1.4,0.8,12.5,1.2,8.3,N,NE,AVERAGE,6.8,357
2024,04,16,02,56,1.3,0.7,12.5,1.1,8.3,N,NE,AVERAGE,6.6,359
2024,04,16,02,26,1.3,0.8,14.3,1.1,8.3,MM,NE,AVERAGE,7.1,0
2024,04,16,01,56,1.3,0.7,13.3,1.0,7.7,N,NE,AVERAGE,7.1,2
2024,04,16,01,26,1.3,0.6,14.3,1.1,8.3,N,ENE,AVERAGE,7.0,61
2024,04,16,00,56,1.1,0.6,14.3,1.0,8.3,N,ENE,AVERAGE,7.1,355
2024,04,16,00,26,1.2,0.7,13.3,1.0,9.1,N,ENE,AVERAGE,7.4,356
2024,04,15,23,56,1.1,0.6,14.3,1.0,8.3,N,ENE,AVERAGE,7.5,3
2024,04,15,23,26,1.2,0.6,14.3,1.0,9.1,N,ENE,AVERAGE,7.7,61
2024,04,15,22,56,1.3,0.7,14.3,1.1,7.7,N,ENE,AVERAGE,7.8,357
2024,04,15,22,26,1.2,0.6,14.3,1.1,9.1,N,NNE,AVERAGE,7.6,30
2024,04,15,21,56,1.1,0.6,13.3,1.0,9.1,NNE,NE,AVERAGE,7.5,54
2024,04,15,20,26,1.2,0.6,14.3,1.1,8.3,N,E,AVERAGE,7.8,80
2024,04,15,19,56,1.2,0.6,13.3,1.1,9.1,ENE,ENE,AVERAGE,7.8,58
2024,04,15,19,26,1.2,0.6,14.3,1.0,8.3,N,E,AVERAGE,7.5,85
2024,04,15,18,56,1.2,0.6,14.3,1.1,9.1,NE,NE,AVERAGE,7.6,45
2024,04,15,18,26,1.2,0.6,14.3,1.1,8.3,MM,ENE,AVERAGE,7.7,75
2024,04,15,17,56,1.4,0.6,14.3,1.3,8.3,N,ENE,AVERAGE,7.3,70
2024,04,15,17,26,1.1,0.5,14.3,1.1,9.9,NE,NNE,AVERAGE,6.8,23
2024,04,15,16,56,1.2,0.6,14.3,1.0,8.3,NNE,ENE,AVERAGE,7.3,16
2024,04,15,16,26,1.2,0.5,14.3,1.1,8.3,N,E,AVERAGE,6.9,79
2024,04,15,15,56,1.1,0.5,14.3,1.1,9.1,NNE,ENE,AVERAGE,7.0,62
2024,04,15,15,26,1.1,0.5,15.4,1.0,9.1,N,ENE,AVERAGE,7.0,68
2024,04,15,14,56,1.2,0.5,15.4,1.1,8.3,N,E,AVERAGE,7.2,85
2024,04,15,14,26,1.1,0.5,15.4,1.0,8.3,N,E,AVERAGE,7.0,86
2024,04,15,13,56,1.2,0.5,15.4,1.1,8.3,NE,ENE,AVERAGE,7.0,78
2024,04,15,13,26,1.2,0.5,15.4,1.2,9.1,N,E,AVERAGE,7.0,87
2024,04,15,12,56,1.2,0.5,15.4,1.1,8.3,NNE,E,AVERAGE,7.1,86
2024,04,15,12,26,1.1,0.5,15.4,1.1,8.3,NNE,ENE,AVERAGE,6.9,78
2024,04,15,11,56,1.3,0.5,15.4,1.2,9.1,ENE,ENE,AVERAGE,7.1,68
2024,04,15,11,26,1.1,0.5,14.3,1.0,8.3,NE,ENE,AVERAGE,6.6,73
2024,04,15,10,56,1.3,0.5,15.4,1.1,9.1,N,ENE,AVERAGE,7.0,72
2024,04,15,10,26,1.3,0.5,15.4,1.2,8.3,N,E,AVERAGE,6.9,83
2024,04,15,09,56,1.4,0.5,15.4,1.3,8.3,N,E,AVERAGE,7.0,82
2024,04,15,09,26,1.4,0.5,15.4,1.3,8.3,N,E,AVERAGE,6.9,85
2024,04,15,08,56,1.3,0.5,10.5,1.2,7.7,ENE,ENE,AVERAGE,6.9,63
2024,04,15,08,26,1.3,0.5,15.4,1.2,8.3,NNE,ENE,AVERAGE,7.0,68
2024,04,15,07,56,1.3,0.4,15.4,1.2,8.3,N,E,AVERAGE,6.8,82
2024,04,15,07,26,1.4,0.5,15.4,1.3,8.3,NE,ENE,AVERAGE,7.0,73
2024,04,15,06,56,1.4,0.5,15.4,1.3,7.7,N,NE,AVERAGE,7.0,54
2024,04,15,06,26,1.3,0.5,16.7,1.2,8.3,NNE,ENE,AVERAGE,6.8,70
2024,04,15,05,56,1.3,0.5,15.4,1.2,9.1,N,ENE,AVERAGE,6.9,72
2024,04,15,05,26,1.3,0.5,15.4,1.2,8.3,E,ENE,AVERAGE,7.1,69
2024,04,15,04,56,1.3,0.5,15.4,1.2,9.1,NE,ENE,AVERAGE,7.1,70
2024,04,15,04,26,1.2,0.5,16.7,1.2,9.1,NNE,ENE,AVERAGE,7.1,73
2024,04,15,03,56,1.2,0.5,15.4,1.1,9.1,NNE,ENE,AVERAGE,6.9,61
2024,04,15,03,26,1.2,0.5,16.7,1.1,8.3,N,ENE,AVERAGE,6.8,59
2024,04,15,02,56,1.2,0.5,16.7,1.1,8.3,N,ENE,AVERAGE,6.8,61
2024,04,15,02,26,1.2,0.5,16.7,1.2,9.1,NNE,ENE,AVERAGE,6.2,68
2024,04,15,01,56,1.2,0.5,16.7,1.1,8.3,N,ENE,AVERAGE,6.0,69
2024,04,15,01,26,1.2,0.5,16.7,1.1,8.3,NNE,ENE,AVERAGE,5.8,68
2024,04,15,00,56,1.2,0.4,16.7,1.2,8.3,ESE,ENE,AVERAGE,5.6,65
2024,04,15,00,26,1.3,0.5,10.5,1.2,8.3,ENE,ENE,AVERAGE,5.9,76
2024,04,14,23,56,1.2,0.4,16.7,1.1,8.3,N,NE,AVERAGE,5.6,54
2024,04,14,23,26,1.3,0.4,11.1,1.2,8.3,NNE,ENE,AVERAGE,5.6,68
2024,04,14,22,56,1.3,0.5,15.4,1.2,9.1,ESE,ENE,AVERAGE,5.6,65
2024,04,14,22,26,1.3,0.4,10.5,1.2,8.3,NE,ENE,AVERAGE,5.5,72
2024,04,14,21,56,1.4,0.4,10.5,1.3,8.3,NNE,ENE,AVERAGE,5.8,76
2024,04,14,21,26,1.4,0.5,10.5,1.3,8.3,NNE,ENE,AVERAGE,5.8,70
2024,04,14,20,56,1.3,0.4,10.5,1.2,9.1,NNE,ENE,AVERAGE,5.4,69
2024,04,14,20,26,1.3,0.5,10.5,1.3,9.1,NNE,ENE,AVERAGE,5.9,66
2024,04,14,19,56,1.3,0.4,11.1,1.2,8.3,NE,ENE,AVERAGE,5.8,65
2024,04,14,19,26,1.3,0.4,10.5,1.3,9.1,NNE,ENE,AVERAGE,6.0,66
2024,04,14,18,56,1.4,0.5,10.5,1.4,9.1,NE,ENE,AVERAGE,6.0,76
2024,04,14,18,26,1.4,0.4,10.5,1.3,9.1,NNE,ENE,AVERAGE,6.0,68
2024,04,14,17,56,1.3,0.5,10.5,1.2,8.3,NE,ENE,AVERAGE,6.2,63
2024,04,14,17,26,1.4,0.5,10.5,1.3,8.3,NE,ENE,AVERAGE,6.4,72
2024,04,14,16,56,1.3,0.4,10.5,1.3,9.1,NE,ENE,AVERAGE,6.4,63
2024,04,14,16,26,1.3,0.5,10.5,1.3,9.1,NNE,ENE,AVERAGE,6.4,63
2024,04,14,15,56,1.4,0.4,11.1,1.3,8.3,NNE,ENE,AVERAGE,6.5,72
2024,04,14,15,26,1.3,0.4,10.5,1.2,8.3,NNE,E,AVERAGE,6.2,82
2024,04,14,14,56,1.2,0.4,10.5,1.1,9.1,NE,ENE,AVERAGE,6.1,73
2024,04,14,14,26,1.4,0.4,10.5,1.3,9.1,NNE,ENE,AVERAGE,6.4,75
2024,04,14,13,56,1.4,0.5,10.5,1.3,9.1,NE,ENE,AVERAGE,6.2,65
2024,04,14,13,26,1.4,0.4,11.1,1.3,9.1,NNE,E,AVERAGE,6.2,83
2024,04,14,12,56,1.4,0.4,11.1,1.3,8.3,NE,ENE,AVERAGE,6.1,72
2024,04,14,12,26,1.4,0.4,10.5,1.4,9.1,NE,E,AVERAGE,6.4,79
2024,04,14,11,56,1.4,0.4,10.5,1.3,9.1,ENE,ENE,AVERAGE,6.7,68
2024,04,14,11,26,1.4,0.4,11.1,1.3,9.1,NNE,ENE,AVERAGE,6.6,72
2024,04,14,10,56,1.3,0.4,10.5,1.2,9.1,E,E,AVERAGE,6.6,79
2024,04,14,10,26,1.3,0.4,11.1,1.3,8.3,E,ENE,AVERAGE,6.6,73
2024,04,14,09,56,1.2,0.4,11.1,1.2,9.9,NNE,ENE,AVERAGE,6.5,69
2024,04,14,09,26,1.3,0.4,11.1,1.3,8.3,NNE,ENE,AVERAGE,6.9,69
2024,04,14,08,56,1.3,0.4,10.5,1.3,9.1,NE,ENE,AVERAGE,7.0,70
2024,04,14,08,26,1.3,0.4,10.5,1.2,8.3,NE,ENE,AVERAGE,7.0,72
2024,04,14,07,56,1.3,0.3,10.5,1.3,8.3,NNE,ENE,AVERAGE,7.0,78
2024,04,14,07,26,1.3,0.3,10.5,1.3,8.3,NNE,ENE,AVERAGE,7.2,72
2024,04,14,06,56,1.2,0.3,10.5,1.2,9.1,E,ENE,AVERAGE,7.0,73
2024,04,14,06,26,1.2,0.3,11.8,1.2,9.1,NE,ENE,AVERAGE,6.9,62
2024,04,14,05,56,1.3,0.3,10.5,1.3,8.3,NE,ENE,AVERAGE,7.0,65
2024,04,14,05,26,1.3,0.3,10.5,1.3,9.1,ENE,ENE,AVERAGE,7.1,69
2024,04,14,04,56,1.2,0.3,10.5,1.2,9.1,NE,ENE,AVERAGE,6.7,66
2024,04,14,04,26,1.3,0.4,10.5,1.3,8.3,E,ENE,AVERAGE,6.8,66
2024,04,14,03,56,1.3,0.4,11.1,1.3,9.1,NE,ENE,AVERAGE,6.7,69
2024,04,14,03,26,1.3,0.3,10.5,1.2,8.3,ENE,ENE,AVERAGE,6.5,73
2024,04,14,02,56,1.3,0.3,11.1,1.3,9.1,ENE,ENE,AVERAGE,6.5,69
2024,04,14,02,26,1.3,0.3,11.1,1.2,8.3,NNE,ENE,AVERAGE,6.2,61
2024,04,14,01,56,1.3,0.4,10.5,1.2,9.1,ENE,ENE,AVERAGE,6.6,66
2024,04,14,01,26,1.3,0.3,11.1,1.3,9.1,E,ENE,AVERAGE,6.9,66
2024,04,14,00,56,1.2,0.4,10.5,1.1,9.1,E,ENE,AVERAGE,6.7,72
2024,04,14,00,26,1.4,0.3,11.1,1.3,9.1,ENE,ENE,AVERAGE,6.5,78
2024,04,13,23,56,1.4,0.4,10.5,1.3,8.3,ENE,ENE,AVERAGE,6.5,65
2024,04,13,23,26,1.4,0.4,10.5,1.4,8.3,ENE,ENE,AVERAGE,6.9,75
2024,04,13,22,56,1.5,0.4,10.5,1.4,8.3,ENE,ENE,AVERAGE,7.1,76
2024,04,13,22,26,1.5,0.3,11.1,1.4,8.3,E,ENE,AVERAGE,7.2,75
2024,04,13,21,56,1.5,0.4,11.1,1.5,8.3,ENE,ENE,AVERAGE,6.9,73
2024,04,13,21,26,1.4,0.3,10.5,1.4,9.1,ENE,ENE,AVERAGE,6.6,76
2024,04,13,20,56,1.3,0.4,10.5,1.3,9.1,ENE,ENE,AVERAGE,6.7,76
2024,04,13,20,26,1.5,0.4,11.1,1.5,9.1,NE,ENE,AVERAGE,6.8,68
2024,04,13,19,56,1.6,0.3,10.5,1.5,9.1,NE,ENE,AVERAGE,7.0,72
2024,04,13,19,26,1.4,0.4,10.5,1.3,9.1,ENE,E,AVERAGE,6.7,79
2024,04,13,18,56,1.4,0.3,10.5,1.4,9.1,ENE,ENE,AVERAGE,6.8,73
2024,04,13,18,26,1.4,0.3,11.8,1.4,9.1,ESE,ENE,AVERAGE,6.9,72
2024,04,13,17,56,1.6,0.4,10.5,1.6,9.1,NE,ENE,AVERAGE,7.0,75
2024,04,13,17,26,1.3,0.3,10.5,1.2,9.1,E,E,AVERAGE,6.5,79
2024,04,13,16,56,1.5,0.4,10.5,1.5,9.9,ENE,ENE,AVERAGE,6.9,78
2024,04,13,16,26,1.4,0.4,10.5,1.4,9.1,ENE,E,AVERAGE,6.6,83
2024,04,13,15,56,1.4,0.4,10.5,1.4,9.1,ENE,ENE,AVERAGE,7.0,76
2024,04,13,15,26,1.4,0.4,11.1,1.4,9.1,NE,ENE,AVERAGE,6.8,65
2024,04,13,14,56,1.5,0.4,10.5,1.5,9.1,E,ENE,AVERAGE,6.9,76
2024,04,13,14,26,1.4,0.4,10.5,1.4,9.1,E,E,AVERAGE,6.6,85
2024,04,13,13,56,1.5,0.4,10.5,1.5,9.1,E,E,AVERAGE,6.6,87
2024,04,13,13,26,1.4,0.4,11.1,1.4,8.3,E,E,AVERAGE,6.4,82
2024,04,13,12,56,1.6,0.4,10.5,1.5,8.3,NE,ENE,AVERAGE,6.4,76
2024,04,13,12,26,1.6,0.4,10.5,1.5,7.7,E,ENE,AVERAGE,6.4,75
2024,04,13,11,56,1.6,0.5,10.5,1.6,9.1,ENE,ENE,AVERAGE,6.5,72
2024,04,13,11,26,1.6,0.5,10.5,1.6,9.9,NE,ENE,AVERAGE,6.3,58
2024,04,13,10,56,1.7,0.4,10.5,1.6,9.1,NE,ENE,AVERAGE,6.2,63
2024,04,13,10,26,1.9,0.4,10.5,1.9,9.1,NE,ENE,AVERAGE,6.6,68
2024,04,13,09,56,1.8,0.5,10.5,1.7,9.1,NE,ENE,AVERAGE,6.5,73
2024,04,13,09,26,1.8,0.4,10.5,1.8,9.9,NNE,ENE,AVERAGE,6.4,58
2024,04,13,08,56,1.7,0.5,10.5,1.6,9.1,NE,ENE,AVERAGE,6.2,62
2024,04,13,08,26,1.9,0.5,10.5,1.9,9.9,NNE,NE,AVERAGE,6.6,42
2024,04,13,07,56,1.8,0.6,10.5,1.7,9.1,NE,ENE,AVERAGE,6.4,66
2024,04,13,07,26,2.0,0.6,10.5,1.9,9.9,NNE,NE,AVERAGE,6.5,54
