#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,19,01,10,1.8,1.4,12.1,1.2,6.2,ENE,ENE,SWELL,6.2,62
2024,04,19,00,40,1.9,1.2,12.1,1.4,7.1,ENE,E,STEEP,5.9,80
2024,04,19,00,10,2.0,1.5,11.4,1.3,6.7,NE,ENE,SWELL,6.3,54
2024,04,18,23,40,1.7,1.3,12.1,1.2,6.7,NE,ENE,SWELL,5.8,55
2024,04,18,23,10,2.0,1.6,12.1,1.2,5.6,ENE,ENE,SWELL,6.3,59
2024,04,18,22,40,2.0,1.4,10.8,1.4,5.9,ENE,ENE,SWELL,6.2,64
2024,04,18,22,10,2.0,1.6,12.1,1.3,5.9,ENE,ENE,SWELL,6.2,58
2024,04,18,21,40,1.9,1.4,12.1,1.2,5.6,ENE,ENE,SWELL,6.1,59
2024,04,18,21,10,1.9,1.4,12.1,1.3,6.2,ENE,ENE,SWELL,6.1,62
2024,04,18,20,40,1.9,1.4,11.4,1.3,5.9,NE,ENE,SWELL,6.1,49
2024,04,18,20,10,1.9,1.3,12.1,1.5,5.9,ENE,ENE,AVERAGE,6.0,63
2024,04,18,19,40,2.0,1.5,10.8,1.4,5.9,ENE,ENE,SWELL,6.3,63
2024,04,18,19,10,2.0,1.5,11.4,1.3,6.2,ENE,ENE,SWELL,6.2,65
2024,04,18,18,40,2.0,1.4,12.9,1.5,6.2,ENE,ENE,AVERAGE,6.1,67
2024,04,18,18,10,2.0,1.3,12.1,1.5,6.2,ENE,ENE,AVERAGE,5.8,66
2024,04,18,17,40,2.0,1.4,12.1,1.5,6.7,ENE,ENE,AVERAGE,6.0,62
2024,04,18,17,10,2.0,1.4,11.4,1.4,5.9,ENE,ENE,SWELL,6.1,65
2024,04,18,16,40,2.0,1.3,8.3,1.6,5.9,ENE,ENE,AVERAGE,5.9,70
2024,04,18,16,10,2.0,1.2,9.1,1.5,6.7,ENE,ENE,AVERAGE,5.8,75
2024,04,18,15,40,1.9,1.2,9.1,1.5,7.7,ENE,E,AVERAGE,6.0,68
2024,04,18,15,10,2.1,1.5,9.1,1.5,5.6,ENE,NE,AVERAGE,6.2,72
2024,04,18,14,40,2.0,1.4,7.7,1.4,6.7,ENE,ENE,STEEP,6.1,69
2024,04,18,14,10,2.0,1.3,12.9,1.5,5.9,ENE,ENE,AVERAGE,5.9,59
2024,04,18,13,40,1.9,1.2,8.3,1.5,6.7,ENE,ENE,AVERAGE,6.0,77
2024,04,18,13,10,2.0,1.4,12.1,1.5,7.7,ENE,E,AVERAGE,6.1,57
2024,04,18,12,40,2.0,1.4,8.3,1.5,7.1,E,ENE,AVERAGE,6.0,81
2024,04,18,12,10,2.1,1.6,12.1,1.4,7.1,NE,ENE,SWELL,6.4,56
2024,04,18,11,40,2.2,1.6,8.3,1.5,7.1,ENE,ENE,STEEP,6.4,77
2024,04,18,11,10,2.1,1.5,9.1,1.5,6.2,E,ENE,AVERAGE,6.3,80
2024,04,18,10,40,2.0,1.5,12.9,1.4,7.1,ENE,ENE,SWELL,6.2,60
2024,04,18,10,10,2.1,1.6,9.1,1.4,6.7,E,ENE,AVERAGE,6.1,86
2024,04,18,09,40,2.2,1.6,8.3,1.4,7.1,E,ENE,STEEP,6.4,81
2024,04,18,09,10,2.1,1.6,8.3,1.3,6.2,ENE,ENE,AVERAGE,6.4,73
2024,04,18,08,40,2.2,1.9,9.1,1.1,5.3,ENE,NE,AVERAGE,6.4,74
2024,04,18,08,10,2.2,1.9,10.0,1.1,5.9,E,NE,AVERAGE,6.4,83
2024,04,18,07,40,2.3,1.9,10.0,1.4,5.9,E,ENE,AVERAGE,6.5,82
2024,04,18,07,10,2.3,1.7,9.1,1.5,7.1,E,ENE,AVERAGE,6.4,79
2024,04,18,06,40,2.2,1.7,9.1,1.5,5.0,E,NNE,AVERAGE,6.3,79
2024,04,18,06,10,2.2,1.5,9.1,1.6,7.1,E,E,AVERAGE,6.2,86
2024,04,18,05,40,2.1,1.4,9.1,1.5,7.7,E,E,AVERAGE,6.3,81
2024,04,18,05,10,2.3,1.6,8.3,1.7,6.7,E,ENE,STEEP,6.2,84
2024,04,18,04,40,2.2,1.4,10.0,1.7,7.7,E,ENE,STEEP,6.1,65
2024,04,18,04,10,2.2,1.4,9.1,1.7,7.1,E,ENE,STEEP,5.9,72
2024,04,18,03,40,2.1,1.4,8.3,1.6,6.2,E,ENE,AVERAGE,6.1,93
2024,04,18,03,10,2.2,1.2,12.9,1.9,8.3,ENE,ENE,STEEP,6.0,72
2024,04,18,02,40,2.2,1.2,9.1,1.8,7.1,E,ENE,AVERAGE,6.0,80
2024,04,18,02,10,2.3,1.4,9.1,1.8,7.7,ENE,E,STEEP,6.0,83
2024,04,18,01,40,2.3,1.3,9.1,1.9,7.1,E,E,AVERAGE,6.0,84
2024,04,18,01,10,2.1,1.2,9.1,1.8,5.9,E,ENE,AVERAGE,5.8,83
2024,04,18,00,40,2.1,1.2,9.1,1.8,7.1,E,ENE,AVERAGE,5.9,82
2024,04,18,00,10,2.2,1.2,9.1,1.9,6.7,E,ENE,VERY_STEEP,6.0,73
2024,04,17,23,40,2.2,1.2,10.0,1.8,7.7,E,ENE,AVERAGE,5.9,84
2024,04,17,23,10,1.9,1.2,9.1,1.5,6.7,E,ENE,AVERAGE,5.7,87
2024,04,17,22,40,2.1,1.2,9.1,1.7,5.6,E,ENE,AVERAGE,5.8,82
2024,04,17,22,10,2.0,1.3,8.3,1.5,5.6,E,ENE,AVERAGE,5.8,87
2024,04,17,21,40,2.1,1.3,8.3,1.6,6.2,ENE,ENE,AVERAGE,6.0,78
2024,04,17,21,10,2.1,1.1,12.1,1.8,7.7,ENE,ENE,STEEP,5.9,71
2024,04,17,20,40,1.9,1.2,8.3,1.5,5.9,ENE,NE,AVERAGE,5.9,78
2024,04,17,20,10,2.0,1.3,9.1,1.6,6.7,ENE,ENE,AVERAGE,5.7,77
2024,04,17,19,40,2.1,1.3,9.1,1.6,7.1,ENE,ENE,AVERAGE,5.9,76
2024,04,17,19,10,2.1,1.1,10.0,1.8,5.9,E,ENE,VERY_STEEP,5.8,59
2024,04,17,18,40,2.1,1.2,10.0,1.7,6.7,E,ENE,AVERAGE,5.7,81
2024,04,17,18,10,2.0,1.0,10.8,1.8,8.3,ENE,ENE,AVERAGE,5.8,68
2024,04,17,17,40,2.0,0.9,10.0,1.8,8.3,ENE,ENE,AVERAGE,5.7,68
2024,04,17,17,10,2.0,1.2,9.1,1.6,7.1,ENE,ENE,AVERAGE,5.8,69
2024,04,17,16,40,1.9,1.1,12.9,1.6,7.1,E,ENE,STEEP,5.8,76
2024,04,17,16,10,2.1,1.0,13.8,1.9,8.3,E,ENE,AVERAGE,5.9,78
2024,04,17,15,40,2.1,1.1,13.8,1.8,8.3,NE,ENE,AVERAGE,5.9,68
2024,04,17,15,10,2.0,1.0,9.1,1.7,7.7,ENE,ENE,AVERAGE,5.7,73
2024,04,17,14,40,2.2,1.0,12.9,1.9,7.7,ENE,ENE,STEEP,5.9,72
2024,04,17,14,10,2.0,1.2,9.1,1.5,6.2,ENE,ENE,AVERAGE,5.8,74
2024,04,17,13,40,2.0,1.1,8.3,1.6,7.1,E,ENE,STEEP,5.9,67
2024,04,17,13,10,2.0,0.0,MM,2.0,8.3,MM,ENE,AVERAGE,5.9,71
2024,04,17,12,40,2.0,1.0,8.3,1.7,7.1,ENE,ENE,STEEP,5.6,73
2024,04,17,12,10,2.1,1.2,8.3,1.6,7.1,ENE,ENE,AVERAGE,5.8,71
2024,04,17,11,40,2.1,1.3,8.3,1.6,4.8,ENE,ENE,AVERAGE,5.9,73
2024,04,17,11,10,2.1,1.3,8.3,1.7,6.7,ENE,E,AVERAGE,5.9,78
2024,04,17,10,40,2.2,1.3,8.3,1.8,6.2,ENE,E,STEEP,6.0,76
2024,04,17,10,10,2.2,1.2,8.3,1.8,7.1,E,ENE,STEEP,5.9,79
2024,04,17,09,40,2.3,1.6,8.3,1.6,6.2,ENE,ENE,STEEP,6.0,76
2024,04,17,09,10,2.4,1.8,8.3,1.5,5.6,ENE,ENE,STEEP,6.3,76
2024,04,17,08,40,2.3,1.5,8.3,1.7,5.9,ENE,NE,STEEP,6.2,71
2024,04,17,08,10,2.2,1.2,9.1,1.9,6.7,ENE,ENE,AVERAGE,6.0,74
2024,04,17,07,40,2.3,1.5,8.3,1.7,5.6,ENE,E,STEEP,6.1,70
2024,04,17,07,10,2.5,1.8,8.3,1.7,5.9,ENE,ENE,STEEP,6.3,72
2024,04,17,06,40,2.4,1.6,9.1,1.8,6.2,ENE,E,AVERAGE,6.2,71
2024,04,17,06,10,2.4,1.1,14.8,2.1,8.3,E,ENE,STEEP,6.1,74
2024,04,17,05,40,2.1,0.0,MM,2.1,8.3,MM,ENE,AVERAGE,6.0,72
2024,04,17,05,10,2.2,1.3,9.1,1.7,7.1,E,E,AVERAGE,5.9,82
2024,04,17,04,40,2.0,1.5,8.3,1.4,6.7,E,E,AVERAGE,6.0,96
2024,04,17,04,10,2.0,1.3,7.7,1.5,6.7,ESE,ENE,STEEP,5.8,112
2024,04,17,03,40,2.1,1.7,8.3,1.2,5.9,ESE,E,AVERAGE,6.0,109
2024,04,17,03,10,1.9,1.4,7.1,1.3,6.2,ESE,ESE,STEEP,5.9,119
2024,04,17,02,40,2.0,1.2,9.1,1.6,7.7,E,SE,STEEP,5.9,124
2024,04,17,02,10,2.1,1.5,8.3,1.4,5.9,E,ENE,AVERAGE,6.0,84
2024,04,17,01,40,1.9,1.1,16.0,1.6,7.7,E,SE,STEEP,5.9,124
2024,04,17,01,10,2.1,1.7,8.3,1.3,5.3,ESE,E,AVERAGE,6.1,111
2024,04,17,00,40,2.0,1.6,7.7,1.1,4.5,SE,E,STEEP,6.1,126
2024,04,17,00,10,2.0,1.6,8.3,1.2,6.2,SE,ESE,AVERAGE,6.0,127
2024,04,16,23,40,2.1,1.8,8.3,1.1,5.6,E,E,AVERAGE,6.1,91
2024,04,16,23,10,2.1,1.7,8.3,1.3,4.5,ESE,ENE,AVERAGE,6.1,102
2024,04,16,22,40,2.0,1.3,8.3,1.5,5.9,SE,ENE,AVERAGE,5.9,125
2024,04,16,22,10,1.8,1.2,8.3,1.4,7.1,SE,E,AVERAGE,5.7,130
2024,04,16,21,40,1.8,1.4,9.1,1.2,4.3,E,ENE,AVERAGE,5.8,95
2024,04,16,21,10,1.7,1.3,8.3,1.1,4.8,E,ENE,AVERAGE,5.7,82
2024,04,16,20,40,1.7,1.3,8.3,1.1,6.2,E,SE,AVERAGE,5.6,85
2024,04,16,20,10,1.6,1.3,9.1,1.0,5.9,E,ESE,AVERAGE,5.9,84
2024,04,16,19,40,1.6,1.1,8.3,1.1,5.3,ENE,E,AVERAGE,5.7,74
2024,04,16,19,10,1.7,1.4,9.1,1.0,5.9,E,E,AVERAGE,5.8,84
2024,04,16,18,40,1.6,1.2,7.7,1.1,6.2,E,E,AVERAGE,5.6,84
2024,04,16,18,10,1.7,1.3,9.1,1.0,4.3,E,NE,AVERAGE,5.8,80
2024,04,16,17,40,1.6,1.2,9.1,1.0,6.2,ENE,E,AVERAGE,5.8,77
2024,04,16,17,10,1.6,1.1,9.1,1.0,6.2,E,E,AVERAGE,5.6,83
2024,04,16,16,40,1.7,1.3,9.1,1.0,5.9,E,ENE,AVERAGE,5.7,87
2024,04,16,16,10,1.7,1.2,9.1,1.3,6.7,E,E,AVERAGE,5.7,86
2024,04,16,15,40,1.6,1.1,10.0,1.1,5.0,E,ENE,SWELL,5.6,88
2024,04,16,15,10,1.7,1.2,7.7,1.2,5.0,E,ENE,AVERAGE,5.7,79
2024,04,16,14,40,1.7,1.2,9.1,1.2,7.1,E,NE,AVERAGE,5.9,82
2024,04,16,14,10,1.6,1.2,9.1,1.0,6.2,ENE,E,AVERAGE,5.8,62
2024,04,16,13,40,1.8,1.5,9.1,0.9,5.6,ENE,ENE,AVERAGE,6.3,72
2024,04,16,13,10,1.8,1.4,9.1,1.1,6.7,E,E,AVERAGE,6.3,85
2024,04,16,12,40,1.7,1.4,9.1,0.9,5.3,ENE,E,AVERAGE,6.0,76
2024,04,16,12,10,1.8,1.6,8.3,0.9,5.6,ENE,ENE,AVERAGE,6.4,73
2024,04,16,11,40,1.7,1.5,9.1,0.9,5.0,E,ENE,AVERAGE,6.1,84
2024,04,16,11,10,1.9,1.6,8.3,0.9,5.0,ENE,E,AVERAGE,6.3,78
2024,04,16,10,40,1.7,1.5,9.1,0.8,5.0,E,E,AVERAGE,6.1,99
2024,04,16,10,10,1.8,1.6,7.1,0.8,5.0,E,ESE,STEEP,6.0,82
2024,04,16,09,40,1.8,1.6,8.3,0.9,5.6,E,E,AVERAGE,6.2,84
2024,04,16,09,10,1.8,1.6,9.1,0.9,5.9,ENE,E,AVERAGE,6.3,76
2024,04,16,08,40,1.9,1.7,9.1,0.8,5.0,E,ENE,AVERAGE,6.2,100
2024,04,16,08,10,1.8,1.5,10.0,1.0,4.2,ENE,ESE,SWELL,6.0,78
2024,04,16,07,40,1.8,1.5,8.3,1.0,5.0,E,E,AVERAGE,5.9,84
2024,04,16,07,10,1.8,1.4,7.7,1.2,6.7,E,ESE,STEEP,6.0,82
2024,04,16,06,40,1.8,1.2,9.1,1.3,6.2,E,ESE,AVERAGE,5.9,86
2024,04,16,06,10,1.7,1.1,8.3,1.3,5.9,E,ESE,AVERAGE,5.7,79
2024,04,16,05,40,1.8,1.3,8.3,1.2,6.2,ENE,E,AVERAGE,6.0,77
2024,04,16,05,10,1.8,1.4,8.3,1.2,7.1,ENE,E,AVERAGE,6.1,77
2024,04,16,04,40,1.7,1.3,9.1,1.2,6.7,E,E,AVERAGE,5.9,83
2024,04,16,04,10,1.8,1.4,9.1,1.2,5.0,E,E,AVERAGE,5.9,92
2024,04,16,03,40,1.7,1.3,9.1,1.1,5.9,E,E,AVERAGE,5.9,89
2024,04,16,03,10,1.8,1.4,9.1,1.0,5.0,E,E,AVERAGE,5.9,98
2024,04,16,02,40,1.8,1.3,8.3,1.3,5.9,ENE,E,AVERAGE,5.9,72
2024,04,16,02,10,1.8,1.3,9.1,1.2,5.9,E,ENE,AVERAGE,5.9,81
2024,04,16,01,40,1.9,1.5,8.3,1.1,5.9,ENE,E,AVERAGE,5.9,69
2024,04,16,01,10,1.8,1.3,8.3,1.2,5.9,E,E,AVERAGE,5.9,80
2024,04,16,00,40,1.8,1.2,9.1,1.3,5.6,E,E,AVERAGE,5.8,84
2024,04,16,00,10,1.8,1.3,9.1,1.2,6.2,E,ENE,AVERAGE,5.8,91
2024,04,15,23,40,1.8,1.3,9.1,1.2,6.7,ENE,E,AVERAGE,5.6,75
2024,04,15,23,10,1.8,1.2,8.3,1.3,5.3,ENE,ENE,AVERAGE,5.7,72
2024,04,15,22,40,1.8,1.4,9.1,1.2,6.2,E,NE,AVERAGE,5.9,92
2024,04,15,22,10,1.9,1.4,8.3,1.4,5.6,ENE,NE,AVERAGE,5.9,69
2024,04,15,21,40,1.8,1.4,10.0,1.2,6.2,E,ENE,SWELL,6.0,96
2024,04,15,21,10,1.7,1.4,9.1,1.0,5.0,E,NE,AVERAGE,5.9,87
2024,04,15,20,40,1.7,1.5,9.1,0.8,5.3,E,NE,AVERAGE,6.2,85
2024,04,15,20,10,1.9,1.7,9.1,0.8,5.3,ENE,NE,AVERAGE,6.5,78
2024,04,15,19,40,1.8,1.5,8.3,0.9,5.6,ENE,ENE,AVERAGE,6.1,64
2024,04,15,19,10,1.8,1.6,9.1,0.8,4.8,ENE,ENE,AVERAGE,6.2,68
2024,04,15,18,40,1.8,1.6,10.0,0.9,4.5,ENE,ENE,SWELL,6.2,74
2024,04,15,18,10,1.8,1.6,9.1,0.8,4.8,ENE,ENE,AVERAGE,6.0,70
2024,04,15,17,40,1.9,1.6,9.1,1.0,5.9,ENE,ENE,AVERAGE,6.2,75
2024,04,15,17,10,1.7,1.4,9.1,1.0,5.3,E,NE,AVERAGE,5.9,85
2024,04,15,16,40,1.8,1.4,9.1,1.0,5.9,E,ENE,AVERAGE,6.0,85
2024,04,15,16,10,1.9,1.5,9.1,1.1,6.2,ENE,E,AVERAGE,6.0,74
2024,04,15,15,40,2.0,1.6,9.1,1.2,6.2,ENE,ENE,AVERAGE,6.3,74
2024,04,15,15,10,1.8,1.4,9.1,1.1,4.3,E,ENE,AVERAGE,6.0,82
2024,04,15,14,40,1.8,1.3,8.3,1.3,7.1,NE,ENE,AVERAGE,5.8,41
2024,04,15,14,10,2.0,1.5,9.1,1.3,5.9,ENE,ENE,AVERAGE,6.1,60
2024,04,15,13,40,1.9,1.4,9.1,1.3,6.7,NNE,NE,AVERAGE,6.1,17
2024,04,15,13,10,1.7,1.3,9.1,1.1,5.6,E,ENE,AVERAGE,6.0,85
2024,04,15,12,40,1.9,1.4,9.1,1.3,5.9,E,ENE,AVERAGE,6.1,93
2024,04,15,12,10,1.9,1.4,9.1,1.3,5.6,ENE,ENE,AVERAGE,6.0,69
2024,04,15,11,40,1.8,1.3,9.1,1.2,6.2,ENE,ENE,AVERAGE,6.0,58
2024,04,15,11,10,2.0,1.5,9.1,1.3,6.7,E,ENE,AVERAGE,6.0,85
2024,04,15,10,40,1.8,1.2,10.0,1.4,6.7,ENE,NNE,AVERAGE,5.7,76
2024,04,15,10,10,2.0,1.6,9.1,1.2,5.6,E,ENE,AVERAGE,6.3,79
2024,04,15,09,40,2.0,1.5,9.1,1.2,6.2,ENE,ENE,AVERAGE,6.2,62
2024,04,15,09,10,1.8,1.4,8.3,1.2,6.2,E,NE,AVERAGE,6.0,92
2024,04,15,08,40,2.0,1.6,9.1,1.3,6.7,E,NE,AVERAGE,6.1,81
2024,04,15,08,10,1.8,1.3,10.0,1.3,6.2,ENE,NNE,SWELL,5.9,73
2024,04,15,07,40,1.8,1.4,9.1,1.2,6.2,ENE,ENE,AVERAGE,5.9,59
2024,04,15,07,10,2.0,1.5,9.1,1.2,6.2,NE,NE,AVERAGE,6.1,49
2024,04,15,06,40,2.0,1.6,9.1,1.2,5.9,ENE,NNE,AVERAGE,6.1,64
2024,04,15,06,10,1.9,1.4,8.3,1.2,6.2,NE,NE,AVERAGE,5.8,45
2024,04,15,05,40,1.8,1.3,9.1,1.2,6.2,NE,ENE,AVERAGE,5.9,56
2024,04,15,05,10,1.9,1.4,8.3,1.3,6.2,E,NE,AVERAGE,6.0,85
2024,04,15,04,40,1.8,1.4,8.3,1.2,6.2,E,NNE,AVERAGE,5.8,90
2024,04,15,04,10,1.8,1.2,9.1,1.3,6.2,ENE,NNE,AVERAGE,5.8,78
2024,04,15,03,40,1.9,1.3,10.0,1.3,6.2,NE,NE,SWELL,5.9,42
2024,04,15,03,10,1.9,1.4,9.1,1.3,5.9,ENE,NE,AVERAGE,6.0,59
2024,04,15,02,40,2.0,1.5,9.1,1.3,6.7,ENE,E,AVERAGE,6.1,57
2024,04,15,02,10,1.9,1.4,9.1,1.3,7.1,ENE,ENE,AVERAGE,6.0,77
2024,04,15,01,40,1.9,1.4,9.1,1.3,7.1,ENE,ENE,AVERAGE,6.0,61
2024,04,15,01,10,2.0,1.3,9.1,1.4,5.6,ENE,NNE,AVERAGE,6.1,59
2024,04,15,00,40,2.0,1.6,10.0,1.3,6.2,NE,NNE,AVERAGE,6.3,36
2024,04,15,00,10,2.0,1.6,9.1,1.1,6.2,E,NE,AVERAGE,6.2,88
2024,04,14,23,40,1.9,1.6,9.1,1.0,5.0,ENE,ENE,AVERAGE,6.3,66
2024,04,14,23,10,1.8,1.4,9.1,1.0,5.9,ENE,NNE,AVERAGE,5.8,71
2024,04,14,22,40,1.9,1.6,9.1,1.1,4.8,E,ENE,AVERAGE,6.2,85
2024,04,14,22,10,2.0,1.6,9.1,1.1,6.2,E,ENE,AVERAGE,6.4,89
2024,04,14,21,40,1.9,1.5,8.3,1.1,6.2,E,E,AVERAGE,6.5,79
2024,04,14,21,10,1.7,1.5,9.1,0.8,5.6,E,E,AVERAGE,6.8,92
2024,04,14,20,40,1.8,1.7,9.1,0.5,4.5,E,E,AVERAGE,6.9,89
2024,04,14,20,10,1.7,1.6,9.1,0.5,3.8,ENE,ESE,AVERAGE,6.6,68
2024,04,14,19,40,1.7,1.6,8.3,0.5,5.0,ENE,E,AVERAGE,6.9,78
2024,04,14,19,10,1.7,1.6,9.1,0.6,5.0,E,ESE,AVERAGE,6.8,88
2024,04,14,18,40,1.6,1.5,8.3,0.6,5.0,E,ESE,AVERAGE,6.6,95
2024,04,14,18,10,1.8,1.7,8.3,0.5,4.8,E,ESE,AVERAGE,7.1,95
2024,04,14,17,40,1.6,1.6,8.3,0.4,4.0,ENE,ESE,AVERAGE,6.7,72
2024,04,14,17,10,1.8,1.8,8.3,0.4,4.0,ENE,SE,AVERAGE,7.1,77
2024,04,14,16,40,1.7,1.6,8.3,0.4,4.0,E,ESE,AVERAGE,6.7,88
2024,04,14,16,10,1.7,1.7,9.1,0.4,3.8,E,ESE,AVERAGE,7.0,83
2024,04,14,15,40,1.7,1.7,8.3,0.4,3.6,E,ESE,AVERAGE,6.8,87
2024,04,14,15,10,1.6,1.6,9.1,0.4,3.7,E,SE,AVERAGE,6.9,81
2024,04,14,14,40,1.6,1.6,8.3,0.4,4.0,ENE,ESE,AVERAGE,6.7,76
2024,04,14,14,10,1.7,1.7,8.3,0.3,3.3,E,SE,AVERAGE,7.0,93
2024,04,14,13,40,1.7,1.7,8.3,0.4,4.0,E,SE,AVERAGE,6.9,88
2024,04,14,13,10,1.7,1.6,9.1,0.4,3.7,E,ESE,AVERAGE,6.7,92
2024,04,14,12,40,1.7,1.7,9.1,0.4,4.0,E,SE,AVERAGE,6.9,87
2024,04,14,12,10,1.5,1.5,9.1,0.4,4.0,E,SE,AVERAGE,6.6,95
2024,04,14,11,40,1.6,1.6,9.1,0.4,3.8,E,SE,AVERAGE,6.8,89
2024,04,14,11,10,1.9,1.8,9.1,0.4,4.0,E,SE,AVERAGE,6.9,91
2024,04,14,10,40,1.8,1.7,8.3,0.4,3.4,E,SE,AVERAGE,6.9,91
2024,04,14,10,10,1.9,1.9,8.3,0.4,4.0,E,SE,AVERAGE,7.1,91
2024,04,14,09,40,1.7,1.6,9.1,0.5,4.0,E,ESE,AVERAGE,6.7,95
2024,04,14,09,10,1.7,1.7,9.1,0.4,3.7,E,SE,AVERAGE,6.7,94
2024,04,14,08,40,1.7,1.7,8.3,0.4,3.8,E,SSE,AVERAGE,6.8,95
2024,04,14,08,10,1.7,1.7,9.1,0.4,3.8,E,SE,AVERAGE,6.8,100
2024,04,14,07,40,1.9,1.9,9.1,0.4,3.1,E,ESE,AVERAGE,7.1,92
2024,04,14,07,10,1.7,1.6,9.1,0.4,4.0,E,SE,AVERAGE,6.8,91
2024,04,14,06,40,1.8,1.7,9.1,0.5,4.0,E,ESE,AVERAGE,6.6,99
2024,04,14,06,10,1.8,1.7,8.3,0.5,4.2,E,SE,AVERAGE,6.8,98
2024,04,14,05,40,1.8,1.7,9.1,0.4,4.0,E,ESE,AVERAGE,6.8,96
2024,04,14,05,10,1.9,1.8,8.3,0.4,3.8,E,ESE,AVERAGE,6.9,99
2024,04,14,04,40,1.8,1.8,9.1,0.4,3.7,E,ESE,AVERAGE,6.9,91
2024,04,14,04,10,1.7,1.6,9.1,0.4,3.7,E,ESE,AVERAGE,6.4,99
2024,04,14,03,40,1.9,1.9,8.3,0.4,3.8,E,SE,AVERAGE,6.8,87
2024,04,14,03,10,1.8,1.7,8.3,0.5,4.2,E,SE,AVERAGE,6.6,95
2024,04,14,02,40,2.0,1.9,8.3,0.7,4.5,E,SE,AVERAGE,6.7,97
2024,04,14,02,10,1.9,1.8,8.3,0.7,5.0,E,ESE,AVERAGE,6.8,91
2024,04,14,01,40,1.8,1.8,8.3,0.4,3.7,E,SE,AVERAGE,6.8,96
2024,04,14,01,10,1.7,1.6,9.1,0.4,4.0,E,SE,AVERAGE,6.5,92
2024,04,14,00,40,2.0,2.0,8.3,0.4,3.7,ESE,ESE,AVERAGE,6.8,104
2024,04,14,00,10,1.9,1.9,9.1,0.4,3.7,ESE,ESE,AVERAGE,7.0,106
2024,04,13,23,40,1.9,1.8,9.1,0.4,3.6,ESE,SE,AVERAGE,6.8,108
2024,04,13,23,10,1.8,1.8,9.1,0.4,3.4,ESE,SE,AVERAGE,6.8,102
2024,04,13,22,40,1.9,1.9,8.3,0.4,3.4,E,SSE,AVERAGE,6.8,94
2024,04,13,22,10,1.9,1.8,9.1,0.4,3.4,E,ESE,AVERAGE,6.6,101
2024,04,13,21,40,1.8,1.8,7.7,0.4,4.0,E,SE,STEEP,6.6,93
2024,04,13,21,10,1.8,1.7,8.3,0.3,3.6,ESE,ESE,AVERAGE,6.8,104
2024,04,13,20,40,1.8,1.8,8.3,0.4,3.7,E,ESE,AVERAGE,6.9,93
2024,04,13,20,10,1.8,1.8,7.7,0.3,3.4,ESE,ESE,STEEP,7.0,103
2024,04,13,19,40,1.7,1.7,8.3,0.3,3.6,E,ESE,AVERAGE,6.8,95
2024,04,13,19,10,1.7,1.7,7.7,0.3,3.2,ESE,E,STEEP,6.8,103
2024,04,13,18,40,1.7,1.7,8.3,0.3,3.8,E,E,AVERAGE,6.8,91
2024,04,13,18,10,1.9,1.9,9.1,0.3,4.0,E,SE,AVERAGE,7.2,96
2024,04,13,17,40,1.8,1.8,9.1,0.4,4.3,ESE,SE,AVERAGE,7.0,108
2024,04,13,17,10,1.8,1.7,9.1,0.4,4.0,E,ESE,AVERAGE,6.6,101
2024,04,13,16,40,1.8,1.7,9.1,0.4,4.0,ESE,SE,AVERAGE,6.8,109
2024,04,13,16,10,1.9,1.9,9.1,0.4,4.0,ESE,SE,AVERAGE,6.8,108
2024,04,13,15,40,1.8,1.7,9.1,0.7,4.0,ESE,ESE,AVERAGE,6.6,108
2024,04,13,15,10,1.9,1.7,8.3,0.9,4.5,ESE,ESE,AVERAGE,6.6,106
2024,04,13,14,40,2.0,1.9,9.1,0.6,4.5,ESE,SE,AVERAGE,6.9,105
2024,04,13,14,10,1.9,1.8,7.7,0.6,4.8,E,ESE,STEEP,6.6,96
2024,04,13,13,40,2.0,1.8,8.3,0.7,3.6,ESE,ESE,AVERAGE,6.6,111
2024,04,13,13,10,1.9,1.7,9.1,0.9,5.0,ESE,SE,AVERAGE,6.5,109
2024,04,13,12,40,1.8,1.7,9.1,0.7,5.0,ESE,ESE,AVERAGE,6.3,111
2024,04,13,12,10,1.8,1.6,9.1,0.7,4.5,E,ESE,AVERAGE,6.3,96
2024,04,13,11,40,2.0,1.7,9.1,0.9,5.3,ESE,ESE,AVERAGE,6.6,107
2024,04,13,11,10,1.9,1.6,7.7,1.0,5.0,ESE,SE,STEEP,6.4,106
2024,04,13,10,40,1.9,1.8,9.1,0.7,4.5,E,ESE,AVERAGE,6.4,101
2024,04,13,10,10,1.8,1.6,9.1,0.7,5.0,ESE,ESE,AVERAGE,6.2,105
2024,04,13,09,40,1.9,1.7,8.3,0.8,5.0,E,ESE,AVERAGE,6.5,98
2024,04,13,09,10,1.8,1.7,9.1,0.5,3.8,ESE,SE,AVERAGE,6.6,109
2024,04,13,08,40,1.8,1.6,8.3,0.9,5.6,ESE,ESE,AVERAGE,6.2,112
2024,04,13,08,10,2.0,1.6,9.1,1.1,5.6,ESE,ESE,AVERAGE,6.4,108
2024,04,13,07,40,1.9,1.4,9.1,1.3,7.1,E,E,AVERAGE,6.3,97
2024,04,13,07,10,2.1,1.8,8.3,1.1,6.2,ESE,ESE,AVERAGE,6.7,103
2024,04,13,06,40,2.1,1.8,8.3,1.0,4.5,ESE,SE,AVERAGE,6.5,107
