#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,25,08,56,0.9,0.6,10.5,0.7,9.9,W,W,AVERAGE,8.2,261
2024,04,25,08,26,0.9,0.6,15.4,0.7,9.9,SW,W,AVERAGE,8.1,216
2024,04,25,07,56,0.9,0.5,15.4,0.7,9.9,SW,W,AVERAGE,7.7,215
2024,04,25,07,26,0.9,0.5,10.5,0.7,9.9,W,W,AVERAGE,7.6,265
2024,04,25,06,56,0.9,0.5,15.4,0.8,9.9,SW,W,AVERAGE,7.5,217
2024,04,25,06,26,0.9,0.5,16.7,0.7,9.9,SSW,WNW,AVERAGE,7.7,210
2024,04,25,05,56,0.9,0.6,15.4,0.7,9.1,SW,WNW,AVERAGE,7.5,223
2024,04,25,05,26,0.9,0.6,15.4,0.7,9.1,SW,WNW,AVERAGE,8.2,220
2024,04,25,04,56,0.9,0.6,15.4,0.7,9.1,SW,WNW,AVERAGE,7.6,219
2024,04,25,04,26,1.0,0.6,15.4,0.8,9.9,SW,W,AVERAGE,7.9,222
2024,04,25,03,56,0.9,0.6,11.1,0.8,9.9,W,WNW,AVERAGE,7.6,261
2024,04,25,03,26,1.0,0.6,10.5,0.8,9.1,W,WNW,AVERAGE,7.7,271
2024,04,25,02,56,0.9,0.6,10.5,0.7,8.3,W,W,AVERAGE,7.5,276
2024,04,25,02,26,1.0,0.7,10.5,0.8,9.1,W,W,AVERAGE,7.8,279
2024,04,25,01,56,0.9,0.6,15.4,0.8,9.9,SSW,WNW,AVERAGE,7.4,282
2024,04,25,01,26,0.9,0.6,15.4,0.8,9.9,SSW,W,AVERAGE,7.5,275
2024,04,25,00,56,1.0,0.6,15.4,0.8,9.9,SW,W,AVERAGE,7.5,215
2024,04,25,00,26,1.0,0.6,16.7,0.8,9.9,SSW,WNW,AVERAGE,7.4,288
2024,04,24,23,56,1.0,0.5,15.4,0.8,9.1,SW,WNW,AVERAGE,7.3,215
2024,04,24,23,26,1.0,0.6,10.5,0.8,9.9,W,W,AVERAGE,7.4,271
2024,04,24,22,56,1.1,0.6,16.7,0.9,9.9,SSW,WNW,AVERAGE,7.8,288
2024,04,24,22,26,1.0,0.6,10.5,0.8,9.9,W,WNW,AVERAGE,7.5,276
2024,04,24,21,56,1.0,0.6,15.4,0.8,9.9,SSW,WNW,AVERAGE,7.5,289
2024,04,24,21,26,1.0,0.6,10.5,0.9,9.9,W,W,AVERAGE,7.4,276
2024,04,24,20,56,1.1,0.6,10.5,1.0,9.1,WNW,W,AVERAGE,7.4,283
2024,04,24,20,26,1.1,0.7,10.5,0.9,9.9,W,WNW,AVERAGE,7.6,271
2024,04,24,19,56,1.1,0.7,10.5,0.9,9.9,W,W,AVERAGE,7.7,281
2024,04,24,19,26,1.1,0.7,15.4,0.9,9.9,SSW,WNW,AVERAGE,7.6,212
2024,04,24,18,56,1.2,0.7,10.5,1.0,9.9,W,WNW,AVERAGE,7.2,279
2024,04,24,18,26,1.2,0.7,10.5,1.0,9.9,W,WNW,AVERAGE,7.3,286
2024,04,24,17,56,1.2,0.8,10.5,1.0,9.9,W,WNW,AVERAGE,7.8,276
2024,04,24,17,26,1.2,0.7,10.5,1.0,9.9,W,W,AVERAGE,7.3,268
2024,04,24,16,56,1.1,0.7,11.1,0.9,9.1,W,W,AVERAGE,7.4,281
2024,04,24,16,26,1.2,0.8,10.5,0.9,9.1,WNW,W,AVERAGE,7.5,282
2024,04,24,15,56,1.2,0.8,11.1,0.9,9.9,W,W,AVERAGE,7.5,276
2024,04,24,15,26,1.1,0.6,10.5,1.0,9.1,WNW,WNW,AVERAGE,7.1,293
2024,04,24,14,56,1.1,0.6,10.5,1.0,9.9,W,W,AVERAGE,7.3,279
2024,04,24,14,26,1.3,0.8,10.5,1.0,9.9,W,W,AVERAGE,7.8,278
2024,04,24,13,56,1.1,0.6,10.5,1.0,9.9,W,WNW,AVERAGE,7.3,286
2024,04,24,13,26,1.2,0.7,10.5,1.0,9.9,W,W,AVERAGE,7.6,272
2024,04,24,12,56,1.2,0.7,11.1,0.9,9.9,W,WNW,AVERAGE,7.3,269
2024,04,24,12,26,1.2,0.8,10.5,0.9,8.3,W,WNW,AVERAGE,7.7,278
2024,04,24,11,56,1.1,0.6,11.1,1.0,9.9,W,WNW,AVERAGE,7.4,267
2024,04,24,11,26,1.2,0.7,10.5,1.0,9.1,WNW,W,AVERAGE,7.7,283
2024,04,24,10,56,1.2,0.8,10.5,0.9,9.9,W,WNW,AVERAGE,7.8,275
2024,04,24,10,26,1.2,0.7,11.8,1.0,9.9,WSW,W,AVERAGE,7.7,276
2024,04,24,09,56,1.1,0.7,11.8,1.0,9.9,W,W,AVERAGE,7.6,261
2024,04,24,09,26,1.2,0.7,11.8,0.9,9.9,W,W,AVERAGE,7.8,261
2024,04,24,08,56,1.2,0.8,11.8,0.9,9.1,W,WNW,AVERAGE,7.9,269
2024,04,24,08,26,1.3,0.9,10.5,1.0,9.1,WNW,WNW,AVERAGE,8.0,282
2024,04,24,07,56,1.3,0.9,11.8,1.0,9.9,W,WNW,AVERAGE,8.2,275
2024,04,24,07,26,1.3,0.8,11.1,1.0,9.9,W,WNW,AVERAGE,8.1,289
2024,04,24,06,56,1.3,0.8,11.8,1.0,9.9,W,WNW,AVERAGE,7.8,281
2024,04,24,06,26,1.3,0.8,11.8,1.0,9.9,W,WNW,AVERAGE,7.8,260
2024,04,24,05,56,1.3,0.8,11.1,1.1,9.9,W,W,AVERAGE,7.7,281
2024,04,24,05,26,1.3,0.9,11.1,1.0,9.9,W,WNW,AVERAGE,7.8,272
2024,04,24,04,56,1.4,0.8,10.5,1.1,9.9,WNW,WNW,AVERAGE,7.8,283
2024,04,24,04,26,1.4,0.9,10.5,1.1,9.9,WNW,WNW,AVERAGE,8.0,289
2024,04,24,03,56,1.3,0.8,10.5,1.1,9.1,WNW,WNW,AVERAGE,7.6,285
2024,04,24,03,26,1.3,0.8,11.8,1.1,9.9,W,W,AVERAGE,8.1,276
2024,04,24,02,56,1.3,0.9,11.8,1.0,9.1,W,WNW,AVERAGE,7.9,261
2024,04,24,02,26,1.4,0.9,11.1,1.1,9.9,W,W,AVERAGE,8.0,281
2024,04,24,01,56,1.4,0.8,10.5,1.1,9.9,W,W,AVERAGE,7.5,275
2024,04,24,01,26,1.3,0.9,10.5,1.0,9.9,WNW,WNW,AVERAGE,7.6,282
2024,04,24,00,56,1.5,1.0,10.5,1.1,9.9,WNW,W,AVERAGE,7.9,283
2024,04,24,00,26,1.4,0.9,11.1,1.2,9.9,W,W,AVERAGE,7.8,281
2024,04,23,23,56,1.3,0.9,10.5,1.0,9.9,W,W,AVERAGE,7.8,274
2024,04,23,23,26,1.4,0.8,11.8,1.2,9.9,W,WNW,AVERAGE,7.5,265
2024,04,23,22,56,1.4,0.9,12.5,1.1,9.9,W,W,AVERAGE,7.8,265
2024,04,23,22,26,1.4,1.0,12.5,1.1,9.9,W,WNW,AVERAGE,8.1,267
2024,04,23,21,56,1.3,0.9,11.1,1.1,9.9,W,WNW,AVERAGE,7.8,278
2024,04,23,21,26,1.4,0.9,11.8,1.2,9.9,W,W,AVERAGE,8.1,281
2024,04,23,20,56,1.4,1.0,10.5,1.1,9.9,W,WNW,AVERAGE,8.1,279
2024,04,23,20,26,1.5,0.9,12.5,1.2,9.9,W,W,AVERAGE,8.0,279
2024,04,23,19,56,1.5,1.1,11.8,1.0,9.1,W,W,SWELL,8.3,267
2024,04,23,19,26,1.4,0.9,12.5,1.1,9.9,W,WNW,AVERAGE,7.9,272
2024,04,23,18,56,1.5,1.1,11.8,1.1,9.9,W,WNW,SWELL,8.4,272
2024,04,23,18,26,1.4,1.0,11.1,1.1,9.9,W,W,AVERAGE,8.2,281
2024,04,23,17,56,1.3,0.8,12.5,1.1,9.9,W,W,AVERAGE,7.8,272
2024,04,23,17,26,1.3,0.9,12.5,1.0,9.1,W,WNW,AVERAGE,7.9,267
2024,04,23,16,56,1.4,0.9,12.5,1.1,9.1,W,WNW,AVERAGE,8.2,269
2024,04,23,16,26,1.4,0.9,12.5,1.0,9.9,W,WNW,AVERAGE,8.1,278
2024,04,23,15,56,1.4,0.9,10.5,1.1,9.1,WNW,WNW,AVERAGE,7.9,286
2024,04,23,15,26,1.5,1.1,11.8,1.1,9.9,W,WNW,SWELL,8.4,274
2024,04,23,14,56,1.4,1.0,11.1,1.1,9.1,W,WNW,AVERAGE,8.2,279
2024,04,23,14,26,1.4,1.0,11.1,1.0,9.1,W,WNW,SWELL,8.2,278
2024,04,23,13,56,1.3,0.9,11.8,1.1,9.9,W,WNW,AVERAGE,8.0,292
2024,04,23,13,26,1.4,1.0,11.8,1.1,9.9,W,WNW,AVERAGE,8.5,278
2024,04,23,12,56,1.4,1.0,11.1,1.0,9.9,W,W,SWELL,8.2,271
2024,04,23,12,26,1.5,1.1,11.8,1.1,9.9,W,W,SWELL,8.5,268
2024,04,23,11,56,1.4,1.0,12.5,1.0,9.1,W,W,SWELL,8.3,262
2024,04,23,11,26,1.3,0.9,15.4,1.0,9.9,SW,WNW,AVERAGE,8.0,233
2024,04,23,10,56,1.4,0.9,15.4,1.1,9.9,WSW,WNW,AVERAGE,8.1,241
2024,04,23,10,26,1.4,1.0,12.5,1.0,9.9,W,WNW,SWELL,8.5,265
2024,04,23,09,56,1.4,1.0,12.5,1.0,9.9,W,W,SWELL,8.3,271
2024,04,23,09,26,1.4,0.9,10.5,1.1,9.9,WNW,WNW,AVERAGE,8.2,286
2024,04,23,08,56,1.5,1.1,12.5,1.1,9.9,W,WNW,SWELL,8.5,264
2024,04,23,08,26,1.4,0.9,12.5,1.0,9.9,W,WNW,AVERAGE,8.0,268
2024,04,23,07,56,1.4,1.0,12.5,1.1,9.9,W,WNW,AVERAGE,8.2,268
2024,04,23,07,26,1.5,1.0,10.5,1.1,9.9,WNW,WNW,AVERAGE,8.4,282
2024,04,23,06,56,1.5,1.0,10.5,1.1,9.1,W,WNW,AVERAGE,8.2,272
2024,04,23,06,26,1.5,1.0,12.5,1.2,9.1,W,WNW,AVERAGE,8.1,265
2024,04,23,05,56,1.5,1.0,11.1,1.2,9.9,W,WNW,AVERAGE,8.2,295
2024,04,23,05,26,1.6,1.0,11.8,1.3,9.9,W,W,AVERAGE,8.3,278
2024,04,23,04,56,1.6,1.0,10.5,1.2,9.9,W,WNW,AVERAGE,8.1,288
2024,04,23,04,26,1.7,1.0,11.1,1.4,9.9,WNW,WNW,AVERAGE,8.0,285
2024,04,23,03,56,1.6,1.0,12.5,1.2,9.9,W,WNW,AVERAGE,8.0,289
2024,04,23,03,26,1.6,1.2,11.1,1.2,9.9,W,WNW,SWELL,8.3,272
2024,04,23,02,56,1.6,1.0,11.1,1.3,9.9,W,WNW,AVERAGE,7.8,286
2024,04,23,02,26,1.6,1.1,15.4,1.2,9.9,SW,WNW,AVERAGE,8.0,219
2024,04,23,01,56,1.6,1.1,10.5,1.1,9.9,WNW,WNW,SWELL,7.7,282
2024,04,23,01,26,1.6,1.1,10.5,1.2,9.9,WNW,WNW,AVERAGE,7.9,288
2024,04,23,00,56,1.5,1.1,11.1,1.1,9.9,W,WNW,SWELL,8.0,276
2024,04,23,00,26,1.6,1.1,11.1,1.1,9.9,W,WNW,SWELL,8.1,274
2024,04,22,23,56,1.5,1.0,11.1,1.1,9.9,W,WNW,AVERAGE,7.8,279
2024,04,22,23,26,1.5,1.0,11.1,1.1,9.1,W,WNW,AVERAGE,7.9,281
2024,04,22,22,56,1.4,1.0,11.8,1.1,9.9,W,WNW,AVERAGE,7.7,276
2024,04,22,22,26,1.5,1.1,11.8,1.0,9.9,W,W,SWELL,8.1,275
2024,04,22,21,56,1.4,1.0,11.8,1.0,9.9,W,WNW,SWELL,7.8,276
2024,04,22,21,26,1.6,1.2,12.5,1.1,9.9,W,W,SWELL,8.4,275
2024,04,22,20,56,1.5,1.0,11.1,1.1,9.9,W,WNW,AVERAGE,7.8,279
2024,04,22,20,26,1.6,1.0,11.8,1.2,9.9,W,WNW,AVERAGE,7.9,268
2024,04,22,19,56,1.5,0.9,11.1,1.2,9.9,W,WNW,AVERAGE,7.7,274
2024,04,22,19,26,1.7,1.1,10.5,1.4,9.9,WNW,WNW,AVERAGE,7.8,290
2024,04,22,18,56,1.7,1.1,11.8,1.4,9.9,W,WNW,AVERAGE,7.9,268
2024,04,22,18,26,1.7,1.2,11.1,1.3,9.1,W,WNW,AVERAGE,7.9,276
2024,04,22,17,56,1.7,1.1,11.1,1.3,9.9,W,WNW,AVERAGE,7.6,278
2024,04,22,17,26,1.6,1.1,12.5,1.2,9.9,W,WNW,AVERAGE,7.8,271
2024,04,22,16,56,1.6,1.0,11.8,1.3,9.9,W,WNW,AVERAGE,7.4,264
2024,04,22,16,26,1.7,1.1,11.8,1.2,9.9,W,WNW,AVERAGE,7.7,274
2024,04,22,15,56,1.6,1.0,12.5,1.2,6.2,W,WNW,AVERAGE,7.4,272
2024,04,22,15,26,1.7,1.1,12.5,1.3,9.9,W,WNW,AVERAGE,8.0,265
2024,04,22,14,26,1.6,1.1,13.3,1.2,9.9,W,W,AVERAGE,7.9,260
2024,04,22,13,56,1.5,1.0,12.5,1.2,9.9,W,WNW,AVERAGE,7.9,261
2024,04,22,13,26,1.4,0.9,12.5,1.0,9.9,WNW,WNW,AVERAGE,7.2,282
2024,04,22,12,56,1.4,0.9,13.3,1.1,9.9,W,WNW,AVERAGE,7.5,272
2024,04,22,12,26,1.5,1.0,10.5,1.1,9.9,W,WNW,AVERAGE,7.7,276
2024,04,22,11,56,1.6,1.0,12.5,1.2,9.9,W,WNW,AVERAGE,7.6,272
2024,04,22,11,26,1.5,1.0,12.5,1.1,9.9,W,WNW,AVERAGE,7.5,271
2024,04,22,10,56,1.4,0.8,12.5,1.1,7.1,WSW,WNW,AVERAGE,6.9,258
2024,04,22,10,26,1.6,1.0,10.5,1.3,9.9,W,W,AVERAGE,7.4,279
2024,04,22,09,56,1.6,1.0,13.3,1.2,9.9,W,WNW,AVERAGE,7.5,274
2024,04,22,09,26,1.5,0.9,10.5,1.2,9.1,W,WNW,AVERAGE,7.0,278
2024,04,22,08,26,1.6,0.9,13.3,1.3,9.9,W,WNW,AVERAGE,7.0,271
2024,04,22,07,56,1.6,0.9,10.5,1.4,9.1,WNW,WNW,AVERAGE,6.8,288
2024,04,22,07,26,1.7,0.9,10.5,1.4,7.7,W,WNW,AVERAGE,7.0,278
2024,04,22,06,56,1.6,0.8,13.3,1.4,6.2,W,W,AVERAGE,6.8,261
2024,04,22,06,26,1.6,0.8,12.5,1.4,7.1,WSW,WNW,AVERAGE,6.7,243
2024,04,22,05,56,1.6,0.8,12.5,1.5,6.7,WSW,WNW,STEEP,6.6,282
2024,04,22,05,26,1.6,0.7,16.7,1.4,7.7,SW,WNW,AVERAGE,6.6,282
2024,04,22,04,56,1.6,0.7,16.7,1.4,7.7,SSW,WNW,AVERAGE,6.6,285
2024,04,22,04,26,1.5,0.7,16.7,1.3,6.2,SSW,WNW,AVERAGE,6.5,212
2024,04,22,03,56,1.5,0.7,16.7,1.4,8.3,SW,WNW,AVERAGE,6.5,288
2024,04,22,03,26,1.6,0.7,16.7,1.4,8.3,SSW,WNW,AVERAGE,6.4,283
2024,04,22,02,56,1.6,0.8,16.7,1.4,8.3,SW,WNW,AVERAGE,6.5,219
2024,04,22,02,26,1.5,0.6,16.7,1.3,6.7,SSW,WNW,AVERAGE,6.0,210
2024,04,22,01,56,1.6,0.7,15.4,1.4,6.2,SW,WNW,STEEP,6.1,286
2024,04,22,01,26,1.5,0.6,12.5,1.4,7.7,W,WNW,AVERAGE,5.9,264
2024,04,22,00,56,1.5,0.7,16.7,1.4,6.2,SW,WNW,AVERAGE,5.9,222
2024,04,22,00,26,1.5,0.7,15.4,1.3,5.6,SW,WNW,AVERAGE,5.8,216
2024,04,21,23,56,1.5,0.6,16.7,1.4,5.9,SW,WNW,VERY_STEEP,5.8,290
2024,04,21,23,26,1.4,0.6,16.7,1.2,7.1,SSW,WNW,AVERAGE,5.8,213
2024,04,21,22,56,1.4,0.7,16.7,1.2,5.3,SW,WNW,AVERAGE,5.7,217
2024,04,21,22,26,1.2,0.6,16.7,1.1,6.7,SW,WNW,AVERAGE,5.9,219
2024,04,21,21,56,1.2,0.6,16.7,1.1,6.2,SW,WNW,AVERAGE,5.8,217
2024,04,21,21,26,1.2,0.6,16.7,1.1,8.3,SW,WNW,AVERAGE,5.7,215
2024,04,21,20,56,1.3,0.6,16.7,1.1,8.3,SW,WNW,AVERAGE,6.0,216
2024,04,21,20,26,1.2,0.6,16.7,1.1,7.7,SSW,WNW,AVERAGE,5.6,288
2024,04,21,19,56,1.4,0.7,16.7,1.3,8.3,SW,WNW,AVERAGE,6.1,217
2024,04,21,19,26,1.4,0.6,16.7,1.3,7.1,SW,WNW,AVERAGE,6.2,220
2024,04,21,18,56,1.4,0.6,12.5,1.2,7.1,SW,WNW,STEEP,5.7,296
2024,04,21,17,56,1.5,0.6,16.7,1.3,7.1,SSW,WNW,STEEP,6.0,293
2024,04,21,17,26,1.4,0.7,16.7,1.3,8.3,SSW,WNW,AVERAGE,6.0,203
2024,04,21,16,56,1.4,0.6,16.7,1.3,7.1,SW,WNW,STEEP,5.8,290
2024,04,21,16,26,1.4,0.7,16.7,1.3,7.7,SW,WNW,AVERAGE,5.9,216
2024,04,21,15,56,1.4,0.6,13.3,1.3,7.1,SSW,WNW,STEEP,5.7,296
2024,04,21,15,26,1.4,0.6,16.7,1.3,7.1,SSW,WNW,STEEP,6.0,293
2024,04,21,14,56,1.5,0.7,16.7,1.3,7.1,SW,WNW,AVERAGE,5.8,216
2024,04,21,14,26,1.3,0.5,13.3,1.2,7.7,WSW,WNW,AVERAGE,5.7,289
2024,04,21,13,56,1.3,0.7,16.7,1.1,7.1,SSW,WNW,AVERAGE,5.8,202
2024,04,21,13,26,1.4,0.7,16.7,1.2,6.7,SSW,WNW,AVERAGE,5.8,203
2024,04,21,12,56,1.2,0.6,13.3,1.1,7.1,SSW,WNW,AVERAGE,5.6,288
2024,04,21,12,26,1.4,0.7,16.7,1.2,7.1,SSW,WNW,AVERAGE,6.0,213
2024,04,21,11,56,1.2,0.6,13.3,1.1,7.1,SW,WNW,AVERAGE,5.6,226
2024,04,21,11,26,1.4,0.6,16.7,1.2,7.1,SSW,WNW,STEEP,5.9,290
2024,04,21,10,56,1.3,0.5,13.3,1.2,7.1,SSW,WNW,STEEP,5.8,290
2024,04,21,10,26,1.2,0.5,13.3,1.1,6.7,SSW,WNW,STEEP,5.7,288
2024,04,21,09,56,1.2,0.6,16.7,1.0,6.7,SSW,WNW,AVERAGE,5.9,205
2024,04,21,09,26,1.2,0.6,16.7,1.1,7.1,SSW,WNW,AVERAGE,5.9,210
2024,04,21,08,56,1.3,0.7,16.7,1.1,6.7,SSW,WNW,AVERAGE,6.2,213
2024,04,21,08,26,1.2,0.6,16.7,1.1,6.7,SSW,WNW,STEEP,5.8,289
2024,04,21,07,56,1.2,0.6,18.2,1.1,6.7,SW,WNW,STEEP,5.8,295
2024,04,21,07,26,1.2,0.7,16.7,1.0,6.7,SW,WNW,AVERAGE,6.2,216
2024,04,21,06,56,1.2,0.5,13.3,1.1,5.9,SW,WNW,STEEP,5.8,292
2024,04,21,06,26,1.2,0.6,16.7,1.0,6.2,SW,WNW,AVERAGE,6.2,215
2024,04,21,05,56,1.2,0.7,13.3,1.0,5.9,SW,WNW,AVERAGE,6.2,217
2024,04,21,05,26,1.1,0.6,13.3,0.9,5.9,SSW,WNW,AVERAGE,6.0,207
2024,04,21,04,56,1.1,0.6,13.3,0.9,5.3,SSW,WNW,VERY_STEEP,6.0,283
2024,04,21,04,26,1.0,0.5,13.3,0.9,5.3,SSW,WNW,VERY_STEEP,5.5,283
2024,04,21,03,56,1.0,0.6,13.3,0.8,5.3,SSW,WNW,AVERAGE,5.6,206
2024,04,21,03,26,1.0,0.6,16.7,0.8,5.0,SSW,WNW,AVERAGE,5.3,210
2024,04,21,02,56,0.9,0.6,14.3,0.8,4.8,SSW,WNW,AVERAGE,5.1,212
2024,04,21,02,26,1.0,0.6,18.2,0.8,5.0,SW,W,AVERAGE,5.1,224
2024,04,21,01,56,1.0,0.6,14.3,0.8,5.0,SSW,W,AVERAGE,5.1,209
2024,04,21,01,26,1.1,0.7,14.3,0.8,5.0,SSW,W,AVERAGE,5.2,213
2024,04,21,00,56,1.0,0.6,18.2,0.8,4.8,SW,W,AVERAGE,4.9,219
2024,04,21,00,26,1.1,0.7,14.3,0.9,4.5,SSW,W,AVERAGE,5.1,202
2024,04,20,23,26,0.9,0.6,14.3,0.7,4.2,SW,W,AVERAGE,4.9,215
2024,04,20,22,56,0.9,0.6,18.2,0.8,4.5,SW,W,AVERAGE,4.9,224
2024,04,20,22,26,0.9,0.6,13.3,0.7,4.2,SSW,W,AVERAGE,4.9,192
2024,04,20,21,56,0.9,0.6,13.3,0.7,9.9,SSW,WSW,AVERAGE,5.0,206
2024,04,20,21,26,0.9,0.6,13.3,0.7,4.2,SSW,W,AVERAGE,4.9,212
2024,04,20,20,56,0.9,0.6,14.3,0.7,9.1,SSW,WSW,AVERAGE,5.0,205
2024,04,20,20,26,0.9,0.6,13.3,0.6,9.9,SSW,W,SWELL,5.3,212
2024,04,20,19,56,0.9,0.7,13.3,0.6,3.9,SSW,W,SWELL,5.5,207
2024,04,20,19,26,0.8,0.6,13.3,0.6,9.9,SW,WSW,SWELL,5.9,216
2024,04,20,18,56,0.8,0.6,18.2,0.6,9.9,SW,WSW,SWELL,5.5,220
2024,04,20,18,26,0.8,0.5,13.3,0.6,9.9,SSW,W,AVERAGE,5.3,209
2024,04,20,17,56,0.9,0.7,13.3,0.6,9.9,SW,WSW,SWELL,7.2,222
2024,04,20,17,26,0.8,0.6,12.5,0.5,9.9,SW,W,SWELL,7.2,215
2024,04,20,16,56,0.8,0.6,14.3,0.5,9.9,SW,W,SWELL,7.4,217
2024,04,20,16,26,0.8,0.6,14.3,0.5,9.9,SW,W,,7.2,219
2024,04,20,15,56,0.8,0.6,18.2,0.5,9.1,SW,W,SWELL,7.5,230
2024,04,20,15,26,0.8,0.6,13.3,0.5,9.9,SW,W,,6.9,216
2024,04,20,14,56,0.8,0.6,14.3,0.5,9.9,SW,W,SWELL,7.5,215
2024,04,20,13,56,0.8,0.7,18.2,0.5,9.9,SW,WNW,SWELL,7.6,234
2024,04,20,13,26,0.8,0.6,14.3,0.5,9.9,SSW,W,SWELL,7.6,212
2024,04,20,12,56,0.8,0.6,18.2,0.5,9.1,SW,W,,7.4,230
2024,04,20,12,26,0.8,0.6,18.2,0.5,9.1,SW,W,,7.1,230
2024,04,20,11,56,0.8,0.6,13.3,0.5,9.9,SW,W,SWELL,7.3,222
2024,04,20,11,26,0.8,0.7,18.2,0.5,9.9,SW,W,SWELL,8.0,229
2024,04,20,10,56,0.8,0.6,14.3,0.5,4.0,SW,W,,6.8,230
2024,04,20,10,26,0.8,0.6,14.3,0.5,9.9,SSW,W,SWELL,7.4,209
2024,04,20,09,56,0.8,0.7,14.3,0.5,9.1,SSW,W,SWELL,7.8,213
2024,04,20,08,56,0.8,0.6,14.3,0.5,9.9,SSW,WSW,,7.1,210
2024,04,20,08,26,0.7,0.6,14.3,0.5,9.9,SSW,W,,7.0,212
2024,04,20,07,56,0.8,0.7,14.3,0.5,9.9,SW,WSW,SWELL,8.2,226
2024,04,20,07,26,0.8,0.7,13.3,0.5,9.9,SW,WSW,SWELL,7.8,217
2024,04,20,06,56,0.8,0.7,18.2,0.5,9.9,SW,W,SWELL,8.1,233
2024,04,20,06,26,0.8,0.7,14.3,0.5,9.9,SW,W,SWELL,8.1,217
2024,04,20,05,56,0.8,0.6,14.3,0.5,9.9,SW,WSW,,7.9,215
2024,04,20,05,26,0.9,0.7,14.3,0.5,9.9,SW,W,SWELL,8.8,217
2024,04,20,04,56,0.8,0.7,14.3,0.5,9.9,SSW,W,SWELL,8.2,210
2024,04,20,04,26,0.8,0.6,15.4,0.5,9.9,SW,WSW,,8.1,216
2024,04,20,03,56,0.8,0.6,15.4,0.5,9.9,SSW,WSW,,7.7,209
2024,04,20,03,26,0.8,0.6,14.3,0.5,9.9,SSW,W,,7.3,212
2024,04,20,02,56,0.8,0.6,14.3,0.5,9.9,SSW,W,,7.8,206
2024,04,20,02,26,0.7,0.5,15.4,0.5,9.9,SSW,W,,7.1,209
2024,04,20,01,56,0.8,0.7,14.3,0.5,9.9,SW,W,SWELL,8.1,217
2024,04,20,01,26,0.9,0.8,14.3,0.5,9.9,SW,WSW,SWELL,8.7,216
2024,04,20,00,56,0.8,0.6,15.4,0.5,6.7,SSW,WNW,SWELL,7.9,199
2024,04,20,00,26,0.8,0.7,15.4,0.5,9.9,SSW,W,SWELL,7.7,202
2024,04,19,23,56,0.9,0.7,13.3,0.5,9.9,SSW,W,SWELL,8.1,209
2024,04,19,23,26,0.8,0.7,14.3,0.5,9.9,SSW,W,,7.9,207
2024,04,19,22,56,0.7,0.6,20.0,0.5,9.9,SSW,WSW,,6.9,207
2024,04,19,22,26,0.9,0.7,14.3,0.5,9.9,SSW,W,SWELL,7.8,205
2024,04,19,21,56,0.8,0.6,15.4,0.5,9.9,SSW,WSW,SWELL,7.9,200
2024,04,19,21,26,0.9,0.8,15.4,0.5,9.1,SSW,W,SWELL,8.8,206
2024,04,19,20,56,0.8,0.6,14.3,0.5,9.9,SSW,W,SWELL,7.4,212
2024,04,19,20,26,0.8,0.6,14.3,0.5,9.9,SSW,W,,7.0,213
2024,04,19,19,56,0.9,0.7,15.4,0.6,9.9,SW,W,SWELL,7.4,222
2024,04,19,19,26,0.9,0.7,15.4,0.6,9.9,SW,W,SWELL,7.0,220
2024,04,19,18,56,0.8,0.6,15.4,0.6,9.9,SSW,W,SWELL,6.9,213
2024,04,19,18,26,0.9,0.7,15.4,0.5,9.9,SW,WNW,SWELL,8.2,220
2024,04,19,17,56,0.9,0.7,15.4,0.6,9.1,SW,W,SWELL,8.2,219
2024,04,19,17,26,0.9,0.7,15.4,0.6,9.9,SW,W,SWELL,8.3,215
2024,04,19,16,56,0.9,0.7,14.3,0.6,9.1,SW,WNW,SWELL,8.0,224
2024,04,19,16,26,0.8,0.6,15.4,0.6,9.9,SSW,WNW,SWELL,7.5,213
2024,04,19,15,56,0.9,0.7,15.4,0.6,9.9,SW,WNW,SWELL,8.5,220
2024,04,19,15,26,0.9,0.7,15.4,0.6,9.9,SW,W,SWELL,8.1,222
2024,04,19,14,56,0.9,0.7,14.3,0.6,6.2,SW,WNW,SWELL,7.8,224
2024,04,19,14,26,1.0,0.8,15.4,0.6,4.5,SW,WNW,SWELL,8.0,231
2024,04,19,13,56,0.9,0.7,15.4,0.6,9.9,SW,WNW,SWELL,8.3,224
2024,04,19,13,26,1.0,0.8,15.4,0.6,9.9,SW,WNW,SWELL,8.7,220
2024,04,19,12,56,0.9,0.7,15.4,0.7,9.9,SW,WNW,SWELL,7.9,217
2024,04,19,12,26,1.0,0.8,15.4,0.6,9.9,SW,WNW,SWELL,8.5,217
2024,04,19,11,56,1.0,0.8,15.4,0.6,6.2,SW,WNW,SWELL,8.8,227
2024,04,19,11,26,0.9,0.7,15.4,0.6,5.9,SW,WNW,SWELL,7.8,224
2024,04,19,10,56,1.0,0.7,14.3,0.7,9.9,SSW,WNW,SWELL,7.9,212
2024,04,19,09,56,0.9,0.7,15.4,0.7,9.9,SW,WNW,SWELL,8.1,229
2024,04,19,09,26,1.0,0.7,15.4,0.6,9.9,SW,WNW,SWELL,8.1,215
2024,04,19,08,56,0.9,0.8,14.3,0.6,9.9,SW,WNW,SWELL,8.6,219
