#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,14,01,40,0.3,MM,MM,MM,MM,MM,MM,,5.9,241
2024,04,14,01,10,0.4,MM,MM,MM,MM,MM,MM,,6.8,247
2024,04,14,00,40,0.4,MM,MM,MM,MM,MM,MM,,6.8,243
2024,04,14,00,10,0.4,MM,MM,MM,MM,MM,MM,,6.0,247
2024,04,13,23,40,0.4,MM,MM,MM,MM,MM,MM,,6.8,248
2024,04,13,23,10,0.4,MM,MM,MM,MM,MM,MM,,7.4,244
2024,04,13,22,40,0.4,MM,MM,MM,MM,MM,MM,,7.5,242
2024,04,13,22,10,0.4,MM,MM,MM,MM,MM,MM,,7.2,252
2024,04,13,21,40,0.3,MM,MM,MM,MM,MM,MM,,6.7,233
2024,04,13,21,10,0.3,MM,MM,MM,MM,MM,MM,,5.9,229
2024,04,13,20,40,0.2,MM,MM,MM,MM,MM,MM,,4.8,-99
2024,04,13,20,10,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,13,19,40,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,13,19,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,13,18,40,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,13,18,10,0.3,MM,MM,MM,MM,MM,MM,,2.6,342
2024,04,13,17,40,0.3,MM,MM,MM,MM,MM,MM,,2.7,343
2024,04,13,17,10,0.3,MM,MM,MM,MM,MM,MM,,2.6,347
2024,04,13,16,40,0.3,MM,MM,MM,MM,MM,MM,,2.6,351
2024,04,13,16,10,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,13,15,40,0.1,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,13,15,10,0.1,MM,MM,MM,MM,MM,MM,,4.5,-99
2024,04,13,14,40,0.1,MM,MM,MM,MM,MM,MM,,4.4,-99
2024,04,13,14,10,0.1,MM,MM,MM,MM,MM,MM,,5.0,-99
2024,04,13,13,40,0.1,MM,MM,MM,MM,MM,MM,,4.7,-99
2024,04,13,13,10,0.1,MM,MM,MM,MM,MM,MM,,4.7,-99
2024,04,13,12,40,0.1,MM,MM,MM,MM,MM,MM,,4.7,-99
2024,04,13,12,10,0.1,MM,MM,MM,MM,MM,MM,,4.4,-99
2024,04,13,11,40,0.1,MM,MM,MM,MM,MM,MM,,4.9,-99
2024,04,13,11,10,0.1,MM,MM,MM,MM,MM,MM,,4.6,-99
2024,04,13,10,40,0.1,MM,MM,MM,MM,MM,MM,,4.6,-99
2024,04,13,10,10,0.1,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,04,13,09,40,0.1,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,13,09,10,0.1,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,04,13,08,40,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,13,08,10,0.2,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,04,13,07,40,0.1,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,13,07,10,0.1,MM,MM,MM,MM,MM,MM,,3.9,-99
2024,04,13,06,40,0.1,MM,MM,MM,MM,MM,MM,,3.9,-99
2024,04,13,06,10,0.1,MM,MM,MM,MM,MM,MM,,4.2,-99
2024,04,13,05,40,0.1,MM,MM,MM,MM,MM,MM,,4.4,-99
2024,04,13,05,10,0.1,MM,MM,MM,MM,MM,MM,,3.9,-99
2024,04,13,04,40,0.1,MM,MM,MM,MM,MM,MM,,4.1,-99
2024,04,13,04,10,0.1,MM,MM,MM,MM,MM,MM,,4.0,-99
2024,04,13,03,40,0.1,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,04,13,03,10,0.1,MM,MM,MM,MM,MM,MM,,4.0,-99
2024,04,13,02,40,0.2,MM,MM,MM,MM,MM,MM,,4.2,-99
2024,04,13,02,10,0.2,MM,MM,MM,MM,MM,MM,,4.3,-99
2024,04,13,01,40,0.2,MM,MM,MM,MM,MM,MM,,4.9,-99
2024,04,13,01,10,0.2,MM,MM,MM,MM,MM,MM,,5.2,-99
2024,04,13,00,40,0.3,MM,MM,MM,MM,MM,MM,,4.8,248
2024,04,13,00,10,0.3,MM,MM,MM,MM,MM,MM,,4.9,248
2024,04,12,23,40,0.3,MM,MM,MM,MM,MM,MM,,5.2,247
2024,04,12,23,10,0.3,MM,MM,MM,MM,MM,MM,,4.6,257
2024,04,12,22,40,0.3,MM,MM,MM,MM,MM,MM,,4.0,266
2024,04,12,22,10,0.3,MM,MM,MM,MM,MM,MM,,3.7,268
2024,04,12,21,40,0.4,MM,MM,MM,MM,MM,MM,,3.7,262
2024,04,12,21,10,0.4,MM,MM,MM,MM,MM,MM,,3.7,268
2024,04,12,20,40,0.4,MM,MM,MM,MM,MM,MM,,3.1,271
2024,04,12,20,10,0.3,MM,MM,MM,MM,MM,MM,,2.9,264
2024,04,12,19,40,0.3,MM,MM,MM,MM,MM,MM,,2.8,3
2024,04,12,19,10,0.3,MM,MM,MM,MM,MM,MM,,2.7,337
2024,04,12,18,40,0.4,MM,MM,MM,MM,MM,MM,,2.6,339
2024,04,12,18,10,0.4,MM,MM,MM,MM,MM,MM,,2.7,344
2024,04,12,17,40,0.3,MM,MM,MM,MM,MM,MM,,2.9,338
2024,04,12,17,10,0.3,MM,MM,MM,MM,MM,MM,,2.6,349
2024,04,12,16,40,0.3,MM,MM,MM,MM,MM,MM,,2.6,355
2024,04,12,16,10,0.3,MM,MM,MM,MM,MM,MM,,2.6,356
2024,04,12,15,40,0.3,MM,MM,MM,MM,MM,MM,,2.6,355
2024,04,12,15,10,0.3,MM,MM,MM,MM,MM,MM,,2.8,353
2024,04,12,14,40,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,12,14,10,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,12,13,40,0.3,MM,MM,MM,MM,MM,MM,,4.0,252
2024,04,12,13,10,0.3,MM,MM,MM,MM,MM,MM,,3.6,240
2024,04,12,12,40,0.3,MM,MM,MM,MM,MM,MM,,3.5,251
2024,04,12,12,10,0.3,MM,MM,MM,MM,MM,MM,,3.4,239
2024,04,12,11,40,0.3,MM,MM,MM,MM,MM,MM,,3.0,238
2024,04,12,11,10,0.4,MM,MM,MM,MM,MM,MM,,3.0,226
2024,04,12,10,40,0.3,MM,MM,MM,MM,MM,MM,,3.1,230
2024,04,12,10,10,0.3,MM,MM,MM,MM,MM,MM,,3.1,229
2024,04,12,09,40,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,12,09,10,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,12,08,40,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,12,08,10,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,12,07,40,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,12,07,10,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,12,06,40,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,12,06,10,0.3,MM,MM,MM,MM,MM,MM,,2.8,272
2024,04,12,05,40,0.3,MM,MM,MM,MM,MM,MM,,2.9,271
2024,04,12,05,10,0.3,MM,MM,MM,MM,MM,MM,,2.7,273
2024,04,12,04,40,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,12,04,10,0.1,MM,MM,MM,MM,MM,MM,,4.8,-99
2024,04,12,03,40,0.1,MM,MM,MM,MM,MM,MM,,5.2,-99
2024,04,12,03,10,0.1,MM,MM,MM,MM,MM,MM,,5.7,-99
2024,04,12,02,40,0.1,MM,MM,MM,MM,MM,MM,,4.7,-99
2024,04,12,02,10,0.1,MM,MM,MM,MM,MM,MM,,4.4,-99
2024,04,12,01,40,0.1,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,04,12,01,10,0.2,MM,MM,MM,MM,MM,MM,,4.6,-99
2024,04,12,00,40,0.2,MM,MM,MM,MM,MM,MM,,4.7,-99
2024,04,12,00,10,0.2,MM,MM,MM,MM,MM,MM,,5.3,-99
2024,04,11,23,40,0.2,MM,MM,MM,MM,MM,MM,,5.3,-99
2024,04,11,23,10,0.2,MM,MM,MM,MM,MM,MM,,4.8,-99
2024,04,11,22,40,0.2,MM,MM,MM,MM,MM,MM,,4.2,-99
2024,04,11,22,10,0.2,MM,MM,MM,MM,MM,MM,,5.1,-99
2024,04,11,21,40,0.2,MM,MM,MM,MM,MM,MM,,5.3,-99
2024,04,11,21,10,0.2,MM,MM,MM,MM,MM,MM,,5.8,-99
2024,04,11,20,40,0.2,MM,MM,MM,MM,MM,MM,,4.8,-99
2024,04,11,20,10,0.3,MM,MM,MM,MM,MM,MM,,7.0,249
2024,04,11,19,40,0.3,MM,MM,MM,MM,MM,MM,,7.4,243
2024,04,11,19,10,0.3,MM,MM,MM,MM,MM,MM,,6.8,250
2024,04,11,18,40,0.2,MM,MM,MM,MM,MM,MM,,6.9,-99
2024,04,11,18,10,0.2,MM,MM,MM,MM,MM,MM,,6.3,-99
2024,04,11,17,40,0.2,MM,MM,MM,MM,MM,MM,,4.7,-99
2024,04,11,17,10,0.1,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,04,11,16,40,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,11,16,10,0.1,MM,MM,MM,MM,MM,MM,,4.2,-99
2024,04,11,15,40,0.2,MM,MM,MM,MM,MM,MM,,4.3,-99
2024,04,11,15,10,0.2,MM,MM,MM,MM,MM,MM,,4.3,-99
2024,04,11,14,40,0.2,MM,MM,MM,MM,MM,MM,,4.0,-99
2024,04,11,14,10,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,11,13,40,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,11,13,10,0.3,MM,MM,MM,MM,MM,MM,,3.3,253
2024,04,11,12,40,0.3,MM,MM,MM,MM,MM,MM,,3.3,234
2024,04,11,12,10,0.4,MM,MM,MM,MM,MM,MM,,2.8,232
2024,04,11,11,40,0.4,MM,MM,MM,MM,MM,MM,,3.0,215
2024,04,11,11,10,0.4,MM,MM,MM,MM,MM,MM,,3.6,235
2024,04,11,10,40,0.4,MM,MM,MM,MM,MM,MM,,3.2,250
2024,04,11,10,10,0.3,MM,MM,MM,MM,MM,MM,,2.8,283
2024,04,11,09,40,0.3,MM,MM,MM,MM,MM,MM,,2.9,250
2024,04,11,09,10,0.3,MM,MM,MM,MM,MM,MM,,2.9,249
2024,04,11,08,40,0.3,MM,MM,MM,MM,MM,MM,,3.0,250
2024,04,11,08,10,0.3,MM,MM,MM,MM,MM,MM,,3.1,260
2024,04,11,07,40,0.3,MM,MM,MM,MM,MM,MM,,3.1,236
2024,04,11,07,10,0.3,MM,MM,MM,MM,MM,MM,,3.2,248
2024,04,11,06,40,0.3,MM,MM,MM,MM,MM,MM,,3.3,238
2024,04,11,06,10,0.3,MM,MM,MM,MM,MM,MM,,3.7,249
2024,04,11,05,40,0.3,MM,MM,MM,MM,MM,MM,,3.3,241
2024,04,11,05,10,0.3,MM,MM,MM,MM,MM,MM,,3.4,246
2024,04,11,04,40,0.3,MM,MM,MM,MM,MM,MM,,3.1,249
2024,04,11,04,10,0.3,MM,MM,MM,MM,MM,MM,,3.0,267
2024,04,11,03,40,0.4,MM,MM,MM,MM,MM,MM,,2.9,250
2024,04,11,03,10,0.3,MM,MM,MM,MM,MM,MM,,2.5,271
2024,04,11,02,40,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,11,02,10,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,11,01,40,0.2,MM,MM,MM,MM,MM,MM,,4.8,-99
2024,04,11,01,10,0.2,MM,MM,MM,MM,MM,MM,,5.1,-99
2024,04,11,00,40,0.2,MM,MM,MM,MM,MM,MM,,5.3,-99
2024,04,11,00,10,0.2,MM,MM,MM,MM,MM,MM,,5.2,-99
2024,04,10,23,40,0.2,MM,MM,MM,MM,MM,MM,,4.5,-99
2024,04,10,23,10,0.2,MM,MM,MM,MM,MM,MM,,5.8,-99
2024,04,10,22,40,0.2,MM,MM,MM,MM,MM,MM,,4.9,-99
2024,04,10,22,10,0.2,MM,MM,MM,MM,MM,MM,,4.7,-99
2024,04,10,21,40,0.3,MM,MM,MM,MM,MM,MM,,5.2,253
2024,04,10,21,10,0.3,MM,MM,MM,MM,MM,MM,,5.9,272
2024,04,10,20,40,0.3,MM,MM,MM,MM,MM,MM,,6.0,233
2024,04,10,20,10,0.3,MM,MM,MM,MM,MM,MM,,7.2,224
2024,04,10,19,40,0.3,MM,MM,MM,MM,MM,MM,,7.4,242
2024,04,10,19,10,0.3,MM,MM,MM,MM,MM,MM,,6.8,271
2024,04,10,18,40,0.2,MM,MM,MM,MM,MM,MM,,6.4,-99
2024,04,10,18,10,0.2,MM,MM,MM,MM,MM,MM,,4.8,-99
2024,04,10,17,40,0.2,MM,MM,MM,MM,MM,MM,,4.7,-99
2024,04,10,17,10,0.1,MM,MM,MM,MM,MM,MM,,3.9,-99
2024,04,10,16,40,0.2,MM,MM,MM,MM,MM,MM,,5.5,-99
2024,04,10,16,10,0.2,MM,MM,MM,MM,MM,MM,,5.3,-99
2024,04,10,15,40,0.1,MM,MM,MM,MM,MM,MM,,4.4,-99
2024,04,10,15,10,0.2,MM,MM,MM,MM,MM,MM,,4.5,-99
2024,04,10,14,40,0.2,MM,MM,MM,MM,MM,MM,,4.2,-99
2024,04,10,14,10,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,10,13,40,0.2,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,10,13,10,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,10,12,40,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,10,12,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,10,11,40,0.3,MM,MM,MM,MM,MM,MM,,2.8,249
2024,04,10,11,10,0.4,MM,MM,MM,MM,MM,MM,,2.8,261
2024,04,10,10,40,0.5,MM,MM,MM,MM,MM,MM,,2.9,251
2024,04,10,10,10,0.6,MM,MM,MM,MM,MM,MM,,3.1,248
2024,04,10,09,40,0.5,MM,MM,MM,MM,MM,MM,,3.1,265
2024,04,10,09,10,0.6,MM,MM,MM,MM,MM,MM,,3.2,255
2024,04,10,08,40,0.6,MM,MM,MM,MM,MM,MM,,3.4,249
2024,04,10,08,10,0.8,MM,MM,MM,MM,MM,MM,,3.7,253
2024,04,10,07,40,0.7,MM,MM,MM,MM,MM,MM,,3.8,245
2024,04,10,07,10,0.7,MM,MM,MM,MM,MM,MM,,3.8,235
2024,04,10,06,40,0.6,MM,MM,MM,MM,MM,MM,,3.8,234
2024,04,10,06,10,0.7,MM,MM,MM,MM,MM,MM,,3.9,234
2024,04,10,05,40,0.6,MM,MM,MM,MM,MM,MM,,3.8,234
2024,04,10,05,10,0.5,MM,MM,MM,MM,MM,MM,,3.7,253
2024,04,10,04,40,0.4,MM,MM,MM,MM,MM,MM,,3.6,239
2024,04,10,04,10,0.3,MM,MM,MM,MM,MM,MM,,3.3,248
2024,04,10,03,40,0.3,MM,MM,MM,MM,MM,MM,,3.2,256
2024,04,10,03,10,0.4,MM,MM,MM,MM,MM,MM,,2.9,273
2024,04,10,02,40,0.4,MM,MM,MM,MM,MM,MM,,2.8,263
2024,04,10,02,10,0.5,MM,MM,MM,MM,MM,MM,,2.7,264
2024,04,10,01,40,0.4,MM,MM,MM,MM,MM,MM,,2.8,255
2024,04,10,01,10,0.4,MM,MM,MM,MM,MM,MM,,2.7,256
2024,04,10,00,40,0.5,MM,MM,MM,MM,MM,MM,,2.7,256
2024,04,10,00,10,0.5,MM,MM,MM,MM,MM,MM,,2.7,259
2024,04,09,23,40,0.6,MM,MM,MM,MM,MM,MM,,2.8,259
2024,04,09,23,10,0.7,MM,MM,MM,MM,MM,MM,,3.1,258
2024,04,09,22,40,0.8,MM,MM,MM,MM,MM,MM,,3.3,278
2024,04,09,22,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.3,268
2024,04,09,21,40,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.4,263
2024,04,09,21,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.7,250
2024,04,09,20,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.9,254
2024,04,09,20,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,238
2024,04,09,19,40,0.7,MM,MM,MM,MM,MM,MM,,3.9,249
2024,04,09,19,10,0.6,MM,MM,MM,MM,MM,MM,,4.1,248
2024,04,09,18,40,0.6,MM,MM,MM,MM,MM,MM,,4.3,243
2024,04,09,18,10,0.6,MM,MM,MM,MM,MM,MM,,4.4,243
2024,04,09,17,40,0.6,MM,MM,MM,MM,MM,MM,,4.5,227
2024,04,09,17,10,0.5,MM,MM,MM,MM,MM,MM,,4.5,226
2024,04,09,16,40,0.5,MM,MM,MM,MM,MM,MM,,4.1,228
2024,04,09,16,10,0.5,MM,MM,MM,MM,MM,MM,,4.3,233
2024,04,09,15,40,0.5,MM,MM,MM,MM,MM,MM,,4.1,231
2024,04,09,15,10,0.5,MM,MM,MM,MM,MM,MM,,3.7,243
2024,04,09,14,40,0.5,MM,MM,MM,MM,MM,MM,,3.4,264
2024,04,09,14,10,0.5,MM,MM,MM,MM,MM,MM,,3.1,273
2024,04,09,13,40,0.5,MM,MM,MM,MM,MM,MM,,2.9,276
2024,04,09,13,10,0.5,MM,MM,MM,MM,MM,MM,,2.8,282
2024,04,09,12,40,0.5,MM,MM,MM,MM,MM,MM,,2.8,277
2024,04,09,12,10,0.5,MM,MM,MM,MM,MM,MM,,2.8,261
2024,04,09,11,40,0.6,MM,MM,MM,MM,MM,MM,,2.8,250
2024,04,09,11,10,0.6,MM,MM,MM,MM,MM,MM,,2.9,253
2024,04,09,10,40,0.6,MM,MM,MM,MM,MM,MM,,2.8,260
2024,04,09,10,10,0.6,MM,MM,MM,MM,MM,MM,,3.0,270
2024,04,09,09,40,0.6,MM,MM,MM,MM,MM,MM,,3.0,270
2024,04,09,09,10,0.6,MM,MM,MM,MM,MM,MM,,3.1,279
2024,04,09,08,40,0.5,MM,MM,MM,MM,MM,MM,,3.0,273
2024,04,09,08,10,0.3,MM,MM,MM,MM,MM,MM,,3.4,227
2024,04,09,07,40,0.3,MM,MM,MM,MM,MM,MM,,5.2,245
2024,04,09,07,10,0.3,MM,MM,MM,MM,MM,MM,,4.9,231
2024,04,09,06,40,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,09,06,10,0.3,MM,MM,MM,MM,MM,MM,,3.3,218
2024,04,09,05,40,0.3,MM,MM,MM,MM,MM,MM,,3.0,219
2024,04,09,05,10,0.3,MM,MM,MM,MM,MM,MM,,3.1,91
2024,04,09,04,40,0.3,MM,MM,MM,MM,MM,MM,,3.0,105
2024,04,09,04,10,0.3,MM,MM,MM,MM,MM,MM,,3.1,108
2024,04,09,03,40,0.3,MM,MM,MM,MM,MM,MM,,3.1,115
2024,04,09,03,10,0.4,MM,MM,MM,MM,MM,MM,,3.1,123
2024,04,09,02,40,0.5,MM,MM,MM,MM,MM,MM,,3.4,111
2024,04,09,02,10,0.5,MM,MM,MM,MM,MM,MM,,3.5,114
2024,04,09,01,40,0.6,MM,MM,MM,MM,MM,MM,,3.7,104
2024,04,09,01,10,0.7,MM,MM,MM,MM,MM,MM,,3.9,100
2024,04,09,00,40,0.6,MM,MM,MM,MM,MM,MM,,4.1,102
2024,04,09,00,10,0.6,MM,MM,MM,MM,MM,MM,,4.2,90
2024,04,08,23,40,0.6,MM,MM,MM,MM,MM,MM,,4.1,95
2024,04,08,23,10,0.7,MM,MM,MM,MM,MM,MM,,4.4,88
2024,04,08,22,40,0.7,MM,MM,MM,MM,MM,MM,,4.4,89
2024,04,08,22,10,0.7,MM,MM,MM,MM,MM,MM,,4.5,102
2024,04,08,21,40,0.7,MM,MM,MM,MM,MM,MM,,4.0,101
2024,04,08,21,10,0.8,MM,MM,MM,MM,MM,MM,,3.9,114
2024,04,08,20,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.9,108
2024,04,08,20,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.9,120
2024,04,08,19,40,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.9,112
2024,04,08,19,10,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,117
2024,04,08,18,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.9,114
2024,04,08,18,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,120
2024,04,08,17,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.7,127
2024,04,08,17,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.6,116
2024,04,08,16,40,0.8,MM,MM,MM,MM,MM,MM,,3.3,115
2024,04,08,16,10,0.7,MM,MM,MM,MM,MM,MM,,3.2,122
2024,04,08,15,40,0.6,MM,MM,MM,MM,MM,MM,,3.0,121
2024,04,08,15,10,0.6,MM,MM,MM,MM,MM,MM,,2.9,124
2024,04,08,14,40,0.5,MM,MM,MM,MM,MM,MM,,2.9,106
2024,04,08,14,10,0.5,MM,MM,MM,MM,MM,MM,,2.8,104
2024,04,08,13,40,0.4,MM,MM,MM,MM,MM,MM,,2.7,109
2024,04,08,13,10,0.3,MM,MM,MM,MM,MM,MM,,2.6,100
2024,04,08,12,40,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,08,12,10,0.2,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,04,08,11,40,0.1,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,08,11,10,0.2,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,08,10,40,0.2,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,08,10,10,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,08,09,40,0.3,MM,MM,MM,MM,MM,MM,,3.4,253
2024,04,08,09,10,0.5,MM,MM,MM,MM,MM,MM,,3.1,227
2024,04,08,08,40,0.4,MM,MM,MM,MM,MM,MM,,3.4,233
2024,04,08,08,10,0.4,MM,MM,MM,MM,MM,MM,,3.3,269
2024,04,08,07,40,0.4,MM,MM,MM,MM,MM,MM,,3.4,269
2024,04,08,07,10,0.5,MM,MM,MM,MM,MM,MM,,4.0,248
2024,04,08,06,40,0.5,MM,MM,MM,MM,MM,MM,,4.0,245
2024,04,08,06,10,0.6,MM,MM,MM,MM,MM,MM,,4.7,244
2024,04,08,05,40,0.5,MM,MM,MM,MM,MM,MM,,4.2,232
2024,04,08,05,10,0.4,MM,MM,MM,MM,MM,MM,,4.2,249
2024,04,08,04,40,0.4,MM,MM,MM,MM,MM,MM,,4.3,215
2024,04,08,04,10,0.4,MM,MM,MM,MM,MM,MM,,4.6,235
2024,04,08,03,40,0.4,MM,MM,MM,MM,MM,MM,,4.2,239
2024,04,08,03,10,0.5,MM,MM,MM,MM,MM,MM,,4.1,238
2024,04,08,02,40,0.5,MM,MM,MM,MM,MM,MM,,4.0,253
2024,04,08,02,10,0.5,MM,MM,MM,MM,MM,MM,,3.5,259
2024,04,08,01,40,0.4,MM,MM,MM,MM,MM,MM,,3.1,257
2024,04,08,01,10,0.3,MM,MM,MM,MM,MM,MM,,2.9,269
2024,04,08,00,40,0.3,MM,MM,MM,MM,MM,MM,,2.8,267
2024,04,08,00,10,0.4,MM,MM,MM,MM,MM,MM,,2.6,254
2024,04,07,23,40,0.4,MM,MM,MM,MM,MM,MM,,2.5,255
2024,04,07,23,10,0.3,MM,MM,MM,MM,MM,MM,,2.5,262
2024,04,07,22,40,0.3,MM,MM,MM,MM,MM,MM,,2.7,260
2024,04,07,22,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,07,21,40,0.2,MM,MM,MM,MM,MM,MM,,4.0,-99
2024,04,07,21,10,0.2,MM,MM,MM,MM,MM,MM,,4.0,-99
2024,04,07,20,40,0.2,MM,MM,MM,MM,MM,MM,,3.9,-99
2024,04,07,20,10,0.2,MM,MM,MM,MM,MM,MM,,4.2,-99
2024,04,07,19,40,0.3,MM,MM,MM,MM,MM,MM,,4.4,251
2024,04,07,19,10,0.3,MM,MM,MM,MM,MM,MM,,4.1,253
2024,04,07,18,40,0.3,MM,MM,MM,MM,MM,MM,,4.4,246
2024,04,07,18,10,0.3,MM,MM,MM,MM,MM,MM,,4.1,275
2024,04,07,17,40,0.3,MM,MM,MM,MM,MM,MM,,3.7,258
2024,04,07,17,10,0.3,MM,MM,MM,MM,MM,MM,,3.4,208
2024,04,07,16,40,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,07,16,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,07,15,40,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,07,15,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,07,14,40,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,07,14,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,07,13,40,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,07,13,10,0.2,MM,MM,MM,MM,MM,MM,,4.6,-99
2024,04,07,12,40,0.2,MM,MM,MM,MM,MM,MM,,4.0,-99
2024,04,07,12,10,0.1,MM,MM,MM,MM,MM,MM,,4.6,-99
2024,04,07,11,40,0.1,MM,MM,MM,MM,MM,MM,,4.0,-99
2024,04,07,11,10,0.1,MM,MM,MM,MM,MM,MM,,4.6,-99
2024,04,07,10,40,0.2,MM,MM,MM,MM,MM,MM,,4.1,-99
2024,04,07,10,10,0.2,MM,MM,MM,MM,MM,MM,,3.9,-99
2024,04,07,09,40,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,07,09,10,0.2,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,04,07,08,40,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,07,08,10,0.3,MM,MM,MM,MM,MM,MM,,4.2,247
2024,04,07,07,40,0.3,MM,MM,MM,MM,MM,MM,,4.4,242
2024,04,07,07,10,0.3,MM,MM,MM,MM,MM,MM,,3.7,248
2024,04,07,06,40,0.3,MM,MM,MM,MM,MM,MM,,3.9,242
2024,04,07,06,10,0.3,MM,MM,MM,MM,MM,MM,,4.0,259
2024,04,07,05,40,0.2,MM,MM,MM,MM,MM,MM,,3.9,-99
2024,04,07,05,10,0.3,MM,MM,MM,MM,MM,MM,,4.3,253
2024,04,07,04,40,0.3,MM,MM,MM,MM,MM,MM,,4.6,226
2024,04,07,04,10,0.3,MM,MM,MM,MM,MM,MM,,4.3,249
2024,04,07,03,40,0.2,MM,MM,MM,MM,MM,MM,,3.9,-99
2024,04,07,03,10,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,07,02,40,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,07,02,10,0.2,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,07,01,40,0.2,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,04,07,01,10,0.1,MM,MM,MM,MM,MM,MM,,4.8,-99
2024,04,07,00,40,0.1,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,07,00,10,0.1,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,06,23,40,0.1,MM,MM,MM,MM,MM,MM,,4.0,-99
2024,04,06,23,10,0.1,MM,MM,MM,MM,MM,MM,,3.6,-99
