#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,25,07,56,1.8,0.2,10.5,1.8,5.3,SE,N,VERY_STEEP,4.9,1
2024,04,25,07,26,1.9,0.2,10.5,1.9,5.3,ESE,N,VERY_STEEP,5.0,1
2024,04,25,06,56,1.9,0.3,10.5,1.9,5.0,ESE,N,VERY_STEEP,5.1,357
2024,04,25,06,26,1.7,0.3,10.5,1.7,5.0,ESE,NNW,VERY_STEEP,4.8,345
2024,04,25,05,56,1.7,0.3,10.5,1.6,9.9,ESE,ESE,AVERAGE,4.9,118
2024,04,25,05,26,1.6,0.5,10.5,1.6,9.9,ESE,ESE,AVERAGE,5.2,111
2024,04,25,04,56,1.3,0.4,10.5,1.3,9.9,ESE,ESE,AVERAGE,5.0,107
2024,04,25,04,26,1.4,0.4,10.5,1.4,9.9,ESE,ESE,AVERAGE,5.3,115
2024,04,25,03,56,1.2,0.4,10.5,1.2,9.1,ESE,ESE,AVERAGE,4.9,106
2024,04,25,03,26,1.2,0.4,10.5,1.2,9.9,ESE,ESE,AVERAGE,5.4,107
2024,04,25,02,56,1.2,0.5,10.5,1.2,9.9,ESE,ESE,AVERAGE,5.6,107
2024,04,25,02,26,1.2,0.5,10.5,1.1,6.2,ESE,SSW,AVERAGE,6.0,113
2024,04,25,01,56,1.3,0.4,10.5,1.3,9.9,ESE,ESE,AVERAGE,5.9,106
2024,04,25,01,26,1.3,0.4,10.5,1.2,9.1,ESE,ESE,AVERAGE,5.8,111
2024,04,25,00,56,1.3,0.6,10.5,1.2,9.9,ESE,ESE,AVERAGE,5.8,114
2024,04,25,00,26,1.4,0.5,11.1,1.3,9.9,ESE,ESE,AVERAGE,6.0,106
2024,04,24,23,56,1.6,0.6,10.5,1.5,9.9,ESE,ESE,AVERAGE,6.1,111
2024,04,24,23,26,1.4,0.5,11.1,1.4,9.9,ESE,ESE,AVERAGE,5.9,108
2024,04,24,22,56,1.5,0.6,11.1,1.4,9.9,ESE,ESE,AVERAGE,5.9,114
2024,04,24,22,26,1.5,0.6,11.1,1.4,9.1,ESE,ESE,AVERAGE,6.0,113
2024,04,24,21,56,1.5,0.5,11.1,1.4,9.9,ESE,ESE,AVERAGE,5.9,110
2024,04,24,21,26,1.5,0.5,10.5,1.4,8.3,ESE,ESE,AVERAGE,5.9,113
2024,04,24,20,56,1.4,0.5,11.1,1.4,9.9,ESE,ESE,AVERAGE,5.9,110
2024,04,24,20,26,1.5,0.6,10.5,1.4,8.3,ESE,ESE,AVERAGE,6.2,110
2024,04,24,19,56,1.5,0.6,11.1,1.4,9.1,ESE,ESE,AVERAGE,5.9,117
2024,04,24,19,26,1.4,0.6,10.5,1.3,9.9,ESE,SE,AVERAGE,5.8,115
2024,04,24,18,56,1.4,0.6,11.1,1.3,9.9,ESE,ESE,AVERAGE,5.8,118
2024,04,24,18,26,1.6,0.7,10.5,1.5,8.3,SE,ESE,AVERAGE,6.0,124
2024,04,24,17,56,1.5,0.7,10.5,1.4,9.9,SE,ESE,AVERAGE,6.0,124
2024,04,24,17,26,1.6,0.8,10.5,1.4,9.1,ESE,ESE,AVERAGE,6.2,117
2024,04,24,16,56,1.8,1.0,11.1,1.5,9.9,ESE,ESE,AVERAGE,6.7,121
2024,04,24,16,26,1.7,0.9,10.5,1.5,9.9,ESE,ESE,AVERAGE,6.5,121
2024,04,24,15,56,1.7,1.0,10.5,1.4,9.1,SE,ESE,AVERAGE,6.5,124
2024,04,24,15,26,1.9,1.0,10.5,1.7,9.9,ESE,ESE,AVERAGE,6.7,115
2024,04,24,14,56,1.9,1.1,10.5,1.6,9.9,ESE,ESE,AVERAGE,6.8,121
2024,04,24,14,26,1.9,1.2,11.1,1.5,9.9,SE,ESE,AVERAGE,6.8,124
2024,04,24,13,56,1.8,1.2,10.5,1.5,9.9,ESE,ESE,AVERAGE,7.1,118
2024,04,24,13,26,1.8,1.3,11.1,1.3,9.9,ESE,ESE,SWELL,7.0,121
2024,04,24,12,56,1.7,1.0,11.1,1.4,9.9,SE,ESE,AVERAGE,7.1,121
2024,04,24,12,26,1.8,1.0,11.1,1.5,9.9,SE,ESE,AVERAGE,7.0,118
2024,04,24,11,56,1.5,0.8,10.5,1.3,9.1,ESE,ESE,AVERAGE,6.2,121
2024,04,24,11,26,1.4,0.7,10.5,1.3,9.9,SE,SE,AVERAGE,6.3,124
2024,04,24,10,56,1.4,0.6,11.1,1.3,8.3,SE,ESE,AVERAGE,6.3,124
2024,04,24,10,26,1.3,0.6,11.1,1.2,6.7,SE,ESE,AVERAGE,6.2,125
2024,04,24,09,56,1.2,0.5,11.1,1.1,7.1,SE,ESE,AVERAGE,6.1,127
2024,04,24,09,26,1.1,0.4,11.1,1.0,7.1,SE,ESE,AVERAGE,5.8,107
2024,04,24,08,56,1.0,0.4,10.5,1.0,6.2,SE,ESE,STEEP,5.9,122
2024,04,24,08,26,0.9,0.3,10.5,0.9,7.1,SE,ESE,AVERAGE,5.7,131
2024,04,24,07,56,0.9,0.3,10.5,0.8,9.1,SE,ESE,AVERAGE,5.6,125
2024,04,24,07,26,0.9,0.3,10.5,0.8,7.1,SE,ESE,AVERAGE,5.7,120
2024,04,24,06,56,0.9,0.3,10.5,0.8,7.7,ESE,ESE,AVERAGE,5.8,120
2024,04,24,06,26,0.8,0.3,10.5,0.8,6.7,SE,ESE,AVERAGE,5.5,120
2024,04,24,05,56,0.9,0.3,10.5,0.9,9.1,SE,SE,AVERAGE,5.8,127
2024,04,24,05,26,0.9,0.2,10.5,0.9,8.3,SE,SE,AVERAGE,5.9,124
2024,04,24,04,56,0.8,0.2,10.5,0.8,7.7,SE,ESE,AVERAGE,5.8,118
2024,04,24,04,26,0.9,0.2,10.5,0.9,7.1,SE,ESE,AVERAGE,5.8,122
2024,04,24,03,56,0.9,0.2,10.5,0.8,7.1,SE,ESE,AVERAGE,5.8,122
2024,04,24,03,26,0.8,0.2,10.5,0.8,7.7,SE,SE,AVERAGE,6.1,127
2024,04,24,02,56,0.8,0.2,10.5,0.7,8.3,SE,SE,,6.0,132
2024,04,24,02,26,0.7,0.2,11.1,0.7,7.7,ESE,SE,,6.1,124
2024,04,24,01,56,0.7,0.2,10.5,0.6,8.3,SE,SE,,5.9,127
2024,04,24,01,26,0.6,0.2,11.8,0.6,7.7,SE,ESE,,5.7,122
2024,04,24,00,56,0.6,0.2,10.5,0.6,8.3,SE,SE,,5.7,132
2024,04,24,00,26,0.6,0.2,11.1,0.5,8.3,SE,SE,,5.7,141
2024,04,23,23,56,0.5,0.2,10.5,0.5,7.7,SE,SE,,5.3,131
2024,04,23,23,26,0.6,0.2,11.1,0.5,8.3,SE,SE,,5.7,136
2024,04,23,22,56,0.5,0.2,10.5,0.5,8.3,SE,SE,,5.3,134
2024,04,23,22,26,0.5,0.2,11.1,0.5,8.3,SE,SE,,5.0,131
2024,04,23,21,56,0.5,0.2,10.5,0.5,9.9,SE,SE,,5.2,134
2024,04,23,21,26,0.5,0.1,10.5,0.5,9.1,SE,SE,,5.0,134
2024,04,23,20,56,0.5,0.2,11.1,0.5,7.7,SE,SE,,5.0,124
2024,04,23,20,26,0.5,0.2,11.1,0.5,9.9,SE,SE,,5.0,129
2024,04,23,19,56,0.5,0.2,11.1,0.4,9.9,SE,SE,,5.0,127
2024,04,23,19,26,0.5,0.2,10.5,0.4,9.1,SE,SE,,5.2,124
2024,04,23,18,56,0.4,0.2,11.8,0.4,9.9,SE,ESE,,5.3,121
2024,04,23,18,26,0.4,0.2,10.5,0.4,9.1,SE,SE,,5.7,131
2024,04,23,17,56,0.5,0.2,10.5,0.4,9.1,SE,SE,,6.0,135
2024,04,23,17,26,0.4,0.2,10.5,0.4,9.1,SE,ESE,,5.8,122
2024,04,23,16,56,0.4,0.2,10.5,0.4,9.9,SE,SE,,6.1,127
2024,04,23,16,26,0.4,0.1,11.1,0.4,8.3,SE,SE,,5.5,124
2024,04,23,15,56,0.4,0.2,10.5,0.4,9.1,SE,SE,,6.0,138
2024,04,23,15,26,0.5,0.2,10.5,0.4,9.1,SE,SE,,5.9,129
2024,04,23,14,56,0.4,0.2,10.5,0.4,7.7,ESE,SE,,5.6,136
2024,04,23,14,26,0.4,0.2,10.5,0.4,7.7,ESE,SE,,5.5,121
2024,04,23,13,56,0.5,0.2,11.8,0.5,9.9,SE,SE,,6.1,127
2024,04,23,13,26,0.5,0.2,11.8,0.5,8.3,SE,SE,,5.8,145
2024,04,23,12,56,0.5,0.2,11.8,0.5,7.7,SE,SE,,5.9,146
2024,04,23,12,26,0.5,0.2,10.5,0.5,7.7,SE,SE,,5.7,145
2024,04,23,11,56,0.5,0.2,10.5,0.5,8.3,ESE,SSE,,5.6,148
2024,04,23,11,26,0.5,0.2,10.5,0.5,8.3,SE,SSE,,5.6,149
2024,04,23,10,56,0.5,0.2,10.5,0.5,7.7,ESE,SSE,,5.5,153
2024,04,23,10,26,0.5,0.2,10.5,0.5,7.7,SE,SSE,,5.2,149
2024,04,23,09,56,0.6,0.2,11.1,0.5,8.3,SE,SSE,,5.5,153
2024,04,23,09,26,0.5,0.2,11.8,0.5,8.3,SE,SSE,,5.3,153
2024,04,23,08,56,0.5,0.2,11.1,0.5,8.3,SE,SSE,,5.2,152
2024,04,23,08,26,0.5,0.2,10.5,0.5,8.3,SE,SSE,,5.2,148
2024,04,23,07,56,0.6,0.2,10.5,0.6,9.1,ESE,SSE,,5.4,159
2024,04,23,07,26,0.5,0.2,11.8,0.5,9.1,SE,SSE,,4.9,152
2024,04,23,06,56,0.5,0.2,11.1,0.5,9.1,SE,SSE,,4.7,152
2024,04,23,06,26,0.6,0.2,10.5,0.5,9.9,SE,SE,,5.4,145
2024,04,23,05,56,0.5,0.2,11.1,0.5,9.1,SE,SSE,,5.1,158
2024,04,23,04,56,0.5,0.1,12.5,0.4,9.1,SE,SSE,,4.7,149
2024,04,23,04,26,0.5,0.2,11.8,0.5,8.3,SE,SSE,,5.0,132
2024,04,23,03,56,0.5,0.2,11.1,0.5,8.3,SE,SE,,4.7,131
2024,04,23,03,26,0.5,0.2,10.5,0.4,9.1,SSE,SE,,4.7,141
2024,04,23,02,56,0.5,0.2,11.8,0.5,9.9,SE,SE,,4.7,134
2024,04,23,02,26,0.5,0.2,11.1,0.5,9.9,SE,SE,,4.8,134
2024,04,23,01,56,0.5,0.2,11.1,0.5,9.9,SE,SE,,4.7,136
2024,04,23,01,26,0.5,0.2,11.8,0.4,9.9,SE,SE,,4.6,127
2024,04,23,00,26,0.5,0.2,11.8,0.4,9.1,SE,SE,,4.6,142
2024,04,22,23,56,0.5,0.2,11.8,0.4,9.9,SE,SE,,4.3,134
2024,04,22,23,26,0.5,0.2,10.5,0.5,9.9,ESE,SE,,4.3,120
2024,04,22,22,56,0.5,0.2,10.5,0.5,9.9,ESE,SE,,4.2,125
2024,04,22,22,26,0.5,0.2,10.5,0.4,9.9,SE,SE,,4.2,136
2024,04,22,21,56,0.5,0.2,10.5,0.4,9.9,ESE,SE,,4.5,132
2024,04,22,21,26,0.4,0.2,11.1,0.4,9.9,SE,ESE,,4.7,128
2024,04,22,20,56,0.4,0.2,10.5,0.4,9.9,SE,SE,,5.1,131
2024,04,22,20,26,0.4,0.2,11.1,0.4,8.3,SE,ESE,,4.8,125
2024,04,22,19,56,0.5,0.2,11.1,0.4,9.9,SE,ESE,,4.9,128
2024,04,22,19,26,0.5,0.2,10.5,0.4,8.3,SE,ESE,,4.4,128
2024,04,22,18,56,0.5,0.2,11.8,0.5,9.9,SE,ESE,,4.3,129
2024,04,22,17,56,0.5,0.2,10.5,0.5,3.2,SE,NW,,4.0,128
2024,04,22,16,56,0.5,0.2,11.8,0.5,9.9,SE,ESE,,4.0,120
2024,04,22,16,26,0.6,0.2,11.8,0.6,3.6,SE,WNW,,3.9,294
2024,04,22,15,56,0.6,0.2,11.8,0.6,3.9,SE,WNW,,4.0,136
2024,04,22,15,26,0.7,0.2,10.5,0.7,3.9,SE,WNW,,3.9,288
2024,04,22,14,56,0.8,0.2,11.8,0.8,3.9,SE,NW,VERY_STEEP,3.9,307
2024,04,22,14,26,0.8,0.2,11.1,0.8,4.2,SE,WNW,VERY_STEEP,3.8,297
2024,04,22,13,56,0.9,0.2,11.8,0.9,4.2,SE,NW,VERY_STEEP,3.8,307
2024,04,22,13,26,0.9,0.2,11.8,0.8,4.0,SE,NW,VERY_STEEP,3.7,307
2024,04,22,12,56,0.9,0.2,11.8,0.9,4.0,SE,NW,VERY_STEEP,3.8,314
2024,04,22,12,26,0.8,0.2,10.5,0.8,4.0,SE,NW,VERY_STEEP,3.7,308
2024,04,22,11,56,0.8,0.2,10.5,0.8,4.0,SE,NW,VERY_STEEP,3.8,324
2024,04,22,11,26,0.8,0.2,11.1,0.7,3.9,SE,NW,,3.7,304
2024,04,22,10,56,0.8,0.2,11.1,0.8,4.0,ESE,NW,VERY_STEEP,3.7,304
2024,04,22,10,26,0.8,0.2,11.8,0.8,4.0,SE,WNW,VERY_STEEP,3.8,300
2024,04,22,09,56,0.8,0.2,11.8,0.8,3.9,SE,NW,VERY_STEEP,3.8,308
2024,04,22,09,26,0.8,0.2,11.8,0.8,3.7,SE,WNW,VERY_STEEP,4.0,301
2024,04,22,08,26,0.8,0.2,11.8,0.8,3.7,SE,NW,VERY_STEEP,3.9,312
2024,04,22,07,56,0.8,0.2,11.8,0.8,3.6,SE,NW,VERY_STEEP,4.0,312
2024,04,22,07,26,0.9,0.2,12.5,0.8,3.9,SE,NW,VERY_STEEP,3.9,305
2024,04,22,06,56,0.8,0.2,12.5,0.8,3.6,SE,NW,VERY_STEEP,3.9,309
2024,04,22,06,26,0.8,0.3,10.5,0.8,9.9,ESE,SE,,3.8,111
2024,04,22,05,56,0.7,0.2,10.5,0.7,9.9,SE,SE,,3.9,124
2024,04,22,05,26,0.7,0.2,10.5,0.6,9.9,SE,SE,,4.6,132
2024,04,22,04,56,0.7,0.3,10.5,0.6,9.9,SE,SE,,5.1,132
2024,04,22,04,26,0.7,0.2,12.5,0.6,4.5,SE,WSW,,4.8,253
2024,04,22,03,56,0.7,0.3,10.5,0.7,4.8,SE,WSW,,4.8,135
2024,04,22,03,26,0.8,0.2,10.5,0.7,4.8,SE,WSW,,4.7,127
2024,04,22,02,56,0.8,0.3,11.1,0.7,4.8,SE,WSW,,4.6,257
2024,04,22,02,26,0.9,0.3,10.5,0.8,4.5,SE,WSW,VERY_STEEP,4.5,250
2024,04,22,01,56,0.9,0.2,10.5,0.9,4.8,SE,WSW,VERY_STEEP,4.3,256
2024,04,22,01,26,0.9,0.3,11.1,0.9,4.5,SSE,W,VERY_STEEP,4.2,259
2024,04,22,00,56,0.9,0.2,10.5,0.9,4.3,SE,W,VERY_STEEP,4.0,259
2024,04,22,00,26,1.0,0.3,10.5,0.9,4.0,SE,W,AVERAGE,4.0,136
2024,04,21,23,56,0.9,0.3,10.5,0.8,9.9,SE,SE,AVERAGE,4.1,132
2024,04,21,23,26,0.8,0.3,10.5,0.8,9.9,SE,SE,AVERAGE,4.1,131
2024,04,21,22,56,0.9,0.3,10.5,0.8,3.9,SE,W,AVERAGE,4.2,144
2024,04,21,22,26,0.8,0.3,10.5,0.8,3.6,SE,W,AVERAGE,4.1,129
2024,04,21,21,56,0.8,0.2,10.5,0.8,9.9,SE,ESE,,4.1,128
2024,04,21,20,56,0.8,0.2,11.1,0.7,9.9,SE,SE,,4.2,124
2024,04,21,20,26,0.7,0.3,11.1,0.7,9.9,SE,SE,,4.4,127
2024,04,21,19,56,0.7,0.3,11.1,0.7,9.9,SE,SE,,4.6,124
2024,04,21,19,26,0.7,0.2,11.1,0.6,7.1,SE,SE,,4.6,138
2024,04,21,18,56,0.7,0.3,11.1,0.6,9.9,SE,ESE,,5.1,124
2024,04,21,17,56,0.7,0.2,11.8,0.6,7.1,SE,SE,,4.7,127
2024,04,21,17,26,0.7,0.3,11.1,0.6,7.7,SE,SE,,4.9,132
2024,04,21,16,56,0.7,0.3,12.5,0.6,9.9,SE,SE,,4.9,131
2024,04,21,16,26,0.7,0.2,11.8,0.7,8.3,SE,SE,,5.0,131
2024,04,21,15,56,0.7,0.3,11.1,0.7,7.7,SE,SE,,5.0,135
2024,04,21,15,26,0.8,0.3,11.1,0.7,7.7,SE,SE,,5.0,128
2024,04,21,14,56,0.7,0.3,11.1,0.7,7.7,ESE,SE,,4.8,122
2024,04,21,14,26,0.8,0.2,11.8,0.7,7.7,SE,SE,,4.6,136
2024,04,21,13,56,0.8,0.2,12.5,0.7,7.7,SSE,SE,,4.6,132
2024,04,21,13,26,0.8,0.3,10.5,0.7,8.3,SE,SE,,4.6,129
2024,04,21,12,56,0.8,0.3,11.8,0.8,8.3,SE,SSE,AVERAGE,4.6,151
2024,04,21,12,26,0.8,0.2,13.3,0.8,7.7,SE,SE,AVERAGE,4.5,136
2024,04,21,11,56,0.8,0.2,11.8,0.8,7.7,SE,SE,AVERAGE,4.6,138
2024,04,21,11,26,0.9,0.2,10.5,0.8,7.7,SE,SE,AVERAGE,4.5,139
2024,04,21,10,56,0.9,0.3,12.5,0.8,7.7,SE,SE,AVERAGE,4.6,139
2024,04,21,10,26,1.0,0.3,12.5,0.9,7.7,SE,SE,AVERAGE,4.7,136
2024,04,21,09,56,1.0,0.3,12.5,0.9,7.7,SSE,SE,AVERAGE,4.7,142
2024,04,21,09,26,1.1,0.3,12.5,1.0,4.0,SSE,NW,VERY_STEEP,4.6,312
2024,04,21,08,56,1.1,0.3,11.8,1.0,4.2,SSE,NW,VERY_STEEP,4.5,305
2024,04,21,08,26,1.2,0.3,12.5,1.1,4.5,SE,WNW,VERY_STEEP,4.6,297
2024,04,21,07,56,1.1,0.2,11.8,1.1,4.2,SE,NW,VERY_STEEP,4.5,309
2024,04,21,07,26,1.1,0.3,10.5,1.1,4.2,ESE,NW,VERY_STEEP,4.4,312
2024,04,21,06,56,1.1,0.2,12.5,1.1,4.2,SE,NW,VERY_STEEP,4.4,322
2024,04,21,06,26,1.2,0.3,13.3,1.1,7.7,SE,SE,AVERAGE,4.5,138
2024,04,21,05,56,1.1,0.3,13.3,1.0,3.9,SE,NW,VERY_STEEP,4.3,319
2024,04,21,05,26,1.1,0.3,10.5,1.0,3.9,SE,NW,VERY_STEEP,4.4,321
2024,04,21,04,56,1.0,0.2,13.3,1.0,7.7,SE,SE,AVERAGE,4.4,134
2024,04,21,04,26,1.0,0.3,13.3,1.0,7.7,SE,SE,AVERAGE,4.4,132
2024,04,21,03,56,1.0,0.2,13.3,1.0,8.3,SE,SE,AVERAGE,4.8,135
2024,04,21,03,26,0.9,0.3,10.5,0.9,8.3,ESE,SE,AVERAGE,5.5,142
2024,04,21,02,56,1.0,0.3,12.5,0.9,8.3,SE,SE,AVERAGE,6.0,141
2024,04,21,01,56,1.0,0.2,13.3,1.0,7.7,SE,SE,AVERAGE,5.8,134
2024,04,21,01,26,1.0,0.3,13.3,1.0,8.3,SE,SE,AVERAGE,6.0,134
2024,04,21,00,56,1.0,0.2,10.5,1.0,8.3,SE,SE,AVERAGE,5.8,139
2024,04,21,00,26,1.0,0.3,13.3,1.0,8.3,SE,SE,AVERAGE,5.7,141
2024,04,20,23,56,1.1,0.3,11.8,1.1,8.3,SE,SE,AVERAGE,5.8,134
2024,04,20,23,26,1.0,0.2,12.5,1.0,8.3,SE,SE,AVERAGE,5.7,136
2024,04,20,22,56,1.1,0.3,13.3,1.0,7.1,SE,SE,AVERAGE,6.1,139
2024,04,20,22,26,1.1,0.3,11.1,1.1,7.7,SE,SE,AVERAGE,6.3,135
2024,04,20,21,56,1.1,0.2,11.1,1.1,7.1,SE,SE,AVERAGE,6.2,134
2024,04,20,21,26,1.1,0.2,13.3,1.1,7.1,SE,SE,AVERAGE,6.2,134
2024,04,20,20,56,1.1,0.3,13.3,1.0,8.3,SE,SE,AVERAGE,6.2,132
2024,04,20,20,26,1.2,0.3,13.3,1.2,8.3,SE,SE,AVERAGE,6.5,131
2024,04,20,19,56,1.1,0.3,13.3,1.1,7.7,SSE,SE,AVERAGE,6.3,138
2024,04,20,19,26,1.1,0.3,10.5,1.1,8.3,SE,SE,AVERAGE,6.2,135
2024,04,20,18,56,1.1,0.3,10.5,1.1,8.3,SE,SE,AVERAGE,6.3,139
2024,04,20,17,56,1.2,0.3,13.3,1.1,8.3,SE,SE,AVERAGE,6.4,132
2024,04,20,17,26,1.2,0.3,13.3,1.2,8.3,SSE,SE,AVERAGE,6.7,135
2024,04,20,16,56,1.2,0.3,14.3,1.2,7.7,SE,SE,AVERAGE,6.5,129
2024,04,20,16,26,1.3,0.2,10.5,1.3,7.7,SE,SE,AVERAGE,6.8,131
2024,04,20,15,56,1.3,0.3,10.5,1.3,9.1,SE,SE,AVERAGE,6.7,138
2024,04,20,15,26,1.4,0.3,10.5,1.3,8.3,SE,SE,AVERAGE,6.7,135
2024,04,20,14,56,1.2,0.3,10.5,1.2,8.3,SE,SE,AVERAGE,6.5,139
2024,04,20,14,26,1.3,0.3,10.5,1.3,7.7,SE,SE,AVERAGE,6.5,132
2024,04,20,13,56,1.4,0.3,11.1,1.3,7.7,SE,SE,AVERAGE,6.6,131
2024,04,20,13,26,1.4,0.3,10.5,1.4,8.3,SE,SE,AVERAGE,6.5,138
2024,04,20,12,56,1.4,0.4,10.5,1.4,8.3,SSE,SE,AVERAGE,6.6,139
2024,04,20,12,26,1.3,0.3,10.5,1.3,9.1,SE,SE,AVERAGE,6.4,141
2024,04,20,11,56,1.3,0.3,10.5,1.3,8.3,SE,SE,AVERAGE,6.3,135
2024,04,20,11,26,1.4,0.3,10.5,1.4,7.7,SE,SE,AVERAGE,6.6,129
2024,04,20,10,56,1.4,0.3,10.5,1.3,7.1,SE,SE,STEEP,6.4,131
2024,04,20,10,26,1.4,0.3,10.5,1.4,9.9,SE,SE,AVERAGE,6.6,141
2024,04,20,09,56,1.4,0.4,10.5,1.4,7.7,SE,SE,AVERAGE,6.6,131
2024,04,20,08,56,1.4,0.3,10.5,1.4,8.3,SSE,SE,AVERAGE,6.5,134
2024,04,20,08,26,1.5,0.4,10.5,1.5,9.1,SE,SE,AVERAGE,6.7,142
2024,04,20,07,56,1.5,0.3,10.5,1.4,9.1,SE,SE,AVERAGE,6.6,138
2024,04,20,07,26,1.3,0.3,10.5,1.3,8.3,SE,SE,AVERAGE,6.6,134
2024,04,20,06,56,1.4,0.3,10.5,1.3,7.7,SE,SE,AVERAGE,6.5,132
2024,04,20,06,26,1.4,0.4,10.5,1.4,8.3,SE,SE,AVERAGE,6.5,131
2024,04,20,05,56,1.4,0.4,10.5,1.4,7.7,SE,SE,AVERAGE,6.5,134
2024,04,20,05,26,1.5,0.3,10.5,1.4,8.3,SE,SE,AVERAGE,6.6,135
2024,04,20,04,56,1.4,0.4,10.5,1.4,8.3,SE,SE,AVERAGE,6.4,134
2024,04,20,04,26,1.4,0.4,10.5,1.4,8.3,SE,SE,AVERAGE,6.6,141
2024,04,20,03,56,1.3,0.3,10.5,1.3,8.3,SE,SE,AVERAGE,6.3,132
2024,04,20,03,26,1.5,0.4,10.5,1.4,8.3,SE,SE,AVERAGE,6.7,134
2024,04,20,02,56,1.5,0.3,11.8,1.4,8.3,SE,SE,AVERAGE,6.3,131
2024,04,20,02,26,1.5,0.4,10.5,1.4,8.3,SE,SE,AVERAGE,6.2,135
2024,04,20,01,56,1.6,0.4,10.5,1.6,7.7,SE,SE,AVERAGE,6.5,129
2024,04,20,01,26,1.6,0.4,11.1,1.6,8.3,SE,SE,AVERAGE,6.2,129
2024,04,20,00,56,1.5,0.4,10.5,1.5,7.7,SE,SE,AVERAGE,6.2,128
2024,04,20,00,26,1.6,0.4,10.5,1.6,9.1,SE,SE,AVERAGE,6.3,134
2024,04,19,23,56,1.6,0.4,10.5,1.6,8.3,SE,SE,AVERAGE,6.1,128
2024,04,19,23,26,1.8,0.4,10.5,1.8,9.1,SE,SE,AVERAGE,6.2,131
2024,04,19,22,56,1.7,0.5,10.5,1.7,7.7,SE,SE,STEEP,6.1,127
2024,04,19,22,26,1.7,0.4,10.5,1.7,7.7,SE,SE,STEEP,6.1,129
2024,04,19,21,56,1.7,0.4,10.5,1.7,7.7,SE,ESE,STEEP,6.1,122
2024,04,19,21,26,1.7,0.4,11.1,1.6,7.1,SE,ESE,STEEP,6.0,120
2024,04,19,20,56,1.6,0.4,10.5,1.6,7.1,SE,SE,STEEP,6.0,132
2024,04,19,20,26,1.5,0.3,10.5,1.5,7.7,SE,SE,AVERAGE,5.8,131
2024,04,19,19,56,1.6,0.3,10.5,1.6,7.7,SE,SE,AVERAGE,5.9,128
2024,04,19,19,26,1.6,0.3,10.5,1.5,7.7,SE,SE,AVERAGE,5.9,132
2024,04,19,18,56,1.6,0.4,10.5,1.6,8.3,SSE,SE,AVERAGE,5.8,131
2024,04,19,18,26,1.7,0.3,10.5,1.7,8.3,SSE,SE,AVERAGE,6.2,134
2024,04,19,17,56,1.7,0.4,10.5,1.6,8.3,SSE,SE,AVERAGE,6.2,135
2024,04,19,17,26,1.7,0.3,11.1,1.7,9.1,SE,SE,AVERAGE,6.3,136
2024,04,19,16,56,1.7,0.4,10.5,1.7,7.7,SE,SE,STEEP,6.2,125
2024,04,19,16,26,1.9,0.4,11.1,1.9,8.3,ESE,SE,AVERAGE,6.4,129
2024,04,19,15,56,1.8,0.4,10.5,1.8,8.3,SE,SE,AVERAGE,6.2,128
2024,04,19,15,26,1.7,0.4,11.1,1.6,8.3,SE,SE,AVERAGE,5.9,131
2024,04,19,14,56,1.7,0.4,11.1,1.7,8.3,SE,SE,AVERAGE,6.0,134
2024,04,19,14,26,1.8,0.4,10.5,1.8,7.7,SE,SE,STEEP,6.1,127
2024,04,19,13,56,1.8,0.4,10.5,1.8,7.7,SE,SE,STEEP,6.2,127
2024,04,19,13,26,1.9,0.4,11.1,1.9,7.7,ESE,SE,STEEP,6.2,128
2024,04,19,12,56,1.7,0.4,10.5,1.7,7.1,SE,ESE,STEEP,5.8,122
2024,04,19,12,26,1.9,0.3,11.8,1.9,7.1,ESE,SE,STEEP,6.0,128
2024,04,19,11,56,1.8,0.3,10.5,1.8,7.7,SE,SE,STEEP,5.7,127
2024,04,19,11,26,1.9,0.4,10.5,1.8,7.1,SE,ESE,STEEP,5.9,122
2024,04,19,10,56,1.8,0.3,10.5,1.8,8.3,SE,SE,AVERAGE,5.8,134
2024,04,19,10,26,1.8,0.4,10.5,1.8,7.1,SE,SE,STEEP,5.7,127
2024,04,19,09,56,1.9,0.3,11.1,1.9,8.3,SE,SE,AVERAGE,6.1,136
2024,04,19,08,56,1.8,0.3,10.5,1.8,7.1,SE,SE,STEEP,5.8,132
2024,04,19,08,26,1.7,0.3,10.5,1.7,7.7,SE,SE,STEEP,5.8,134
2024,04,19,07,56,1.8,0.3,11.8,1.7,7.7,ESE,SE,STEEP,5.8,135
2024,04,19,07,26,1.7,0.3,10.5,1.6,7.1,SE,SE,STEEP,5.7,134
2024,04,19,06,56,1.7,0.2,10.5,1.7,7.7,SE,SE,STEEP,5.8,138
2024,04,19,06,26,1.6,0.3,11.1,1.6,7.7,SE,SE,AVERAGE,5.7,136
2024,04,19,05,56,1.6,0.3,11.1,1.6,7.7,SE,SE,AVERAGE,5.7,139
2024,04,19,05,26,1.6,0.3,11.1,1.6,7.7,SE,SE,AVERAGE,5.7,136
2024,04,19,04,56,1.6,0.3,11.8,1.6,7.7,SE,SE,AVERAGE,5.6,138
2024,04,19,04,26,1.6,0.4,10.5,1.6,6.2,SE,SE,STEEP,5.5,129
2024,04,19,03,56,1.6,0.3,12.5,1.6,6.2,SE,SE,STEEP,5.4,127
