#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,17,08,10,1.3,1.1,7.1,0.8,4.8,E,E,STEEP,5.2,88
2024,04,17,07,40,1.2,0.9,6.7,0.8,5.6,E,E,STEEP,5.0,88
2024,04,17,07,10,1.3,0.9,7.7,0.9,4.5,E,E,AVERAGE,5.0,84
2024,04,17,06,40,1.3,1.0,6.7,0.9,4.8,E,E,STEEP,5.1,80
2024,04,17,06,10,1.2,0.8,6.7,1.0,4.5,E,E,STEEP,5.0,87
2024,04,17,05,40,1.4,1.1,7.1,0.8,4.8,E,E,STEEP,5.2,88
2024,04,17,05,10,1.3,0.9,7.1,0.9,5.3,E,ENE,STEEP,5.0,86
2024,04,17,04,40,1.3,0.9,6.7,1.0,4.5,ENE,E,STEEP,5.0,78
2024,04,17,04,10,1.3,0.6,7.1,1.1,5.9,E,E,AVERAGE,4.8,83
2024,04,17,03,40,1.3,0.0,MM,1.3,5.9,MM,E,STEEP,4.8,88
2024,04,17,03,10,1.2,0.3,8.3,1.2,5.9,ENE,ENE,STEEP,4.5,78
2024,04,17,02,40,1.1,0.3,8.3,1.1,5.6,E,ENE,STEEP,4.5,70
2024,04,17,02,10,1.2,0.3,7.7,1.1,5.6,ESE,ENE,STEEP,4.4,77
2024,04,17,01,40,1.1,0.3,8.3,1.0,5.9,ENE,E,STEEP,4.4,80
2024,04,17,01,10,1.1,0.3,7.7,1.1,5.9,E,E,STEEP,4.4,83
2024,04,17,00,40,1.0,0.0,MM,1.0,5.3,MM,ENE,VERY_STEEP,4.3,76
2024,04,17,00,10,1.1,0.0,MM,1.1,5.9,MM,E,STEEP,4.5,80
2024,04,16,23,40,1.0,0.3,8.3,1.0,5.6,ESE,E,STEEP,4.2,79
2024,04,16,23,10,1.1,0.5,7.1,1.0,5.6,E,E,STEEP,4.5,80
2024,04,16,22,40,1.1,0.0,MM,1.1,5.6,MM,E,STEEP,4.5,82
2024,04,16,22,10,1.1,0.0,MM,1.1,6.2,MM,E,STEEP,4.6,87
2024,04,16,21,40,1.0,0.0,MM,1.0,6.2,MM,E,STEEP,4.5,89
2024,04,16,21,10,1.0,0.0,MM,1.0,6.2,MM,E,STEEP,4.6,93
2024,04,16,20,40,1.1,0.7,6.2,0.8,5.6,E,E,STEEP,4.6,86
2024,04,16,20,10,1.0,0.8,6.7,0.6,4.5,E,E,AVERAGE,4.7,83
2024,04,16,19,40,1.2,0.9,6.7,0.7,4.3,E,E,STEEP,4.7,91
2024,04,16,19,10,1.1,0.8,6.7,0.8,5.0,E,E,STEEP,4.7,88
2024,04,16,18,40,1.1,0.7,6.7,0.9,4.5,E,E,STEEP,4.7,91
2024,04,16,18,10,1.2,0.8,6.7,0.8,5.3,E,E,STEEP,4.7,94
2024,04,16,17,40,1.1,0.5,6.7,1.0,5.9,E,E,STEEP,4.6,98
2024,04,16,17,10,1.2,0.7,6.7,1.0,5.9,E,E,STEEP,4.7,95
2024,04,16,16,40,1.1,0.6,7.1,0.9,4.3,E,E,AVERAGE,4.4,96
2024,04,16,16,10,1.1,0.6,7.1,0.9,5.6,ESE,E,AVERAGE,4.4,105
2024,04,16,15,40,1.2,0.7,6.7,0.9,4.5,E,E,STEEP,4.7,98
2024,04,16,15,10,1.1,0.0,MM,1.1,6.7,MM,E,STEEP,4.6,93
2024,04,16,14,40,1.1,0.7,6.7,0.9,5.6,E,E,STEEP,4.7,93
2024,04,16,14,10,1.1,0.0,MM,1.1,6.7,MM,E,AVERAGE,4.6,82
2024,04,16,13,40,1.1,0.0,MM,1.1,6.7,MM,E,STEEP,4.8,87
2024,04,16,13,10,1.0,0.6,6.7,0.8,4.3,E,ENE,AVERAGE,4.6,82
2024,04,16,12,40,1.1,0.9,7.1,0.7,5.0,E,E,AVERAGE,4.9,92
2024,04,16,12,10,1.0,0.7,7.1,0.7,4.5,ENE,E,AVERAGE,4.7,77
2024,04,16,11,40,1.1,0.8,6.7,0.7,5.0,E,E,AVERAGE,4.8,81
2024,04,16,11,10,1.2,0.8,6.7,0.8,4.2,E,E,STEEP,5.0,80
2024,04,16,10,40,1.2,0.9,6.7,0.8,5.3,ENE,E,STEEP,5.0,78
2024,04,16,10,10,1.2,0.9,6.7,0.8,5.0,ENE,ENE,STEEP,4.9,70
2024,04,16,09,40,1.1,0.7,6.7,0.8,5.6,ENE,ENE,AVERAGE,4.7,70
2024,04,16,09,10,1.2,0.8,6.7,0.8,5.9,ENE,ENE,STEEP,5.0,65
2024,04,16,08,40,1.2,0.8,7.1,0.8,5.3,E,ENE,AVERAGE,4.9,85
2024,04,16,08,10,1.1,0.8,7.1,0.8,4.5,E,E,AVERAGE,4.9,89
2024,04,16,07,40,1.2,0.9,7.1,0.7,4.8,E,ENE,AVERAGE,5.0,84
2024,04,16,07,10,1.2,0.9,7.1,0.8,5.9,E,E,AVERAGE,5.0,86
2024,04,16,06,40,1.2,0.8,6.7,0.9,5.9,ENE,ENE,STEEP,5.0,73
2024,04,16,06,10,1.3,1.0,7.1,0.8,4.0,E,ENE,STEEP,5.1,81
2024,04,16,05,40,1.3,0.9,6.7,0.9,5.3,E,ENE,STEEP,4.9,81
2024,04,16,05,10,1.3,0.8,7.1,1.0,5.6,E,E,AVERAGE,4.8,84
2024,04,16,04,40,1.3,0.7,7.7,1.0,6.2,ENE,ENE,STEEP,4.8,76
2024,04,16,04,10,1.2,0.5,7.1,1.1,6.2,ENE,ENE,STEEP,4.8,77
2024,04,16,03,40,1.1,0.5,7.1,1.0,5.9,E,E,AVERAGE,4.6,83
2024,04,16,03,10,1.2,0.3,12.1,1.1,6.2,NNW,E,STEEP,4.7,80
2024,04,16,02,40,1.1,0.4,7.1,1.0,6.2,E,E,STEEP,4.7,94
2024,04,16,02,10,1.0,0.0,MM,1.0,6.7,MM,E,AVERAGE,4.5,96
2024,04,16,01,40,1.1,0.6,6.7,0.9,5.3,E,E,VERY_STEEP,4.6,85
2024,04,16,01,10,1.0,0.5,6.2,0.9,5.0,E,E,VERY_STEEP,4.4,84
2024,04,16,00,40,1.0,0.5,6.2,0.9,5.6,E,E,STEEP,4.4,84
2024,04,16,00,10,1.0,0.4,6.7,0.9,4.8,E,ENE,AVERAGE,4.4,84
2024,04,15,23,40,1.0,0.4,6.2,0.9,5.6,E,E,STEEP,4.3,81
2024,04,15,23,10,1.0,0.5,6.2,0.8,5.0,E,E,STEEP,4.4,88
2024,04,15,22,40,1.0,0.7,6.7,0.7,4.2,E,E,AVERAGE,4.4,87
2024,04,15,22,10,0.9,0.6,6.2,0.7,4.5,ENE,ENE,STEEP,4.4,75
2024,04,15,21,40,0.9,0.5,5.9,0.7,5.0,E,ENE,STEEP,4.4,85
2024,04,15,21,10,1.0,0.5,6.7,0.8,5.9,E,E,AVERAGE,4.4,89
2024,04,15,20,40,0.9,0.6,7.1,0.7,5.3,E,E,AVERAGE,4.4,91
2024,04,15,20,10,0.9,0.7,6.2,0.7,4.5,E,E,STEEP,4.4,79
2024,04,15,19,40,1.0,0.7,6.2,0.6,4.5,E,E,STEEP,4.6,89
2024,04,15,19,10,1.0,0.8,6.7,0.6,4.8,ENE,E,AVERAGE,4.7,77
2024,04,15,18,40,1.0,0.7,6.7,0.7,5.0,E,E,AVERAGE,4.6,85
2024,04,15,18,10,1.0,0.7,7.1,0.7,5.3,ENE,E,AVERAGE,4.6,71
2024,04,15,17,40,1.0,0.8,6.7,0.7,4.8,E,ENE,AVERAGE,4.6,82
2024,04,15,17,10,0.9,0.7,6.2,0.6,5.3,ENE,ENE,STEEP,4.5,75
2024,04,15,16,40,1.0,0.8,7.1,0.7,5.3,ENE,ENE,AVERAGE,4.7,67
2024,04,15,16,10,1.0,0.7,6.7,0.7,5.3,ENE,ENE,AVERAGE,4.8,70
2024,04,15,15,40,1.0,0.8,6.7,0.6,4.5,ENE,ENE,AVERAGE,4.8,76
2024,04,15,15,10,1.1,0.9,7.7,0.6,5.0,E,E,AVERAGE,5.1,80
2024,04,15,14,40,1.1,0.8,7.1,0.7,5.3,E,E,AVERAGE,5.0,83
2024,04,15,14,10,1.1,0.9,7.1,0.7,5.3,E,ENE,AVERAGE,5.1,82
2024,04,15,13,40,1.1,0.8,7.1,0.7,5.3,E,E,AVERAGE,5.1,83
2024,04,15,13,10,1.1,0.9,7.1,0.7,4.2,E,E,AVERAGE,5.0,82
2024,04,15,12,40,1.0,0.8,7.1,0.7,5.0,E,E,AVERAGE,5.0,87
2024,04,15,12,10,1.1,1.0,7.1,0.5,4.3,E,E,AVERAGE,5.2,90
2024,04,15,11,40,1.2,1.1,7.1,0.4,3.1,E,E,AVERAGE,5.2,84
2024,04,15,11,10,1.1,1.0,7.7,0.5,4.3,E,E,AVERAGE,5.2,88
2024,04,15,10,40,1.2,1.1,7.1,0.4,4.0,E,E,AVERAGE,5.4,81
2024,04,15,10,10,1.2,1.1,7.1,0.5,3.7,E,E,AVERAGE,5.3,88
2024,04,15,09,40,1.2,1.1,7.1,0.5,3.8,E,ENE,AVERAGE,5.2,84
2024,04,15,09,10,1.3,1.2,7.7,0.4,3.6,ENE,E,AVERAGE,5.5,69
2024,04,15,08,40,1.2,1.2,7.1,0.4,4.0,ENE,ENE,AVERAGE,5.4,77
2024,04,15,08,10,1.4,1.3,7.7,0.4,3.6,ENE,ENE,AVERAGE,5.6,76
2024,04,15,07,40,1.3,1.2,7.7,0.6,4.2,ENE,ENE,AVERAGE,5.4,71
2024,04,15,07,10,1.4,1.3,7.1,0.5,3.8,ENE,ENE,STEEP,5.6,74
2024,04,15,06,40,1.3,1.2,6.2,0.5,4.0,ENE,ENE,STEEP,5.3,77
2024,04,15,06,10,1.3,1.2,7.7,0.5,4.0,E,E,AVERAGE,5.4,86
2024,04,15,05,40,1.4,1.2,7.1,0.7,4.3,ENE,ENE,STEEP,5.6,73
2024,04,15,05,10,1.5,1.3,7.1,0.6,4.2,E,ENE,STEEP,5.5,80
2024,04,15,04,40,1.4,1.3,6.7,0.7,4.8,ENE,ENE,STEEP,5.4,73
2024,04,15,04,10,1.6,1.4,7.7,0.7,4.8,ENE,ENE,AVERAGE,5.6,78
2024,04,15,03,40,1.4,1.2,6.7,0.8,5.0,ENE,ENE,STEEP,5.3,62
2024,04,15,03,10,1.3,1.0,6.7,0.9,5.3,ENE,ENE,STEEP,5.2,77
2024,04,15,02,40,1.6,1.3,6.7,0.8,5.3,E,ENE,STEEP,5.4,86
2024,04,15,02,10,1.4,1.1,6.2,1.0,5.3,ENE,ENE,STEEP,5.1,78
2024,04,15,01,40,1.4,0.9,6.2,1.0,5.6,ENE,ENE,STEEP,4.9,74
2024,04,15,01,10,1.3,0.0,MM,1.3,6.2,MM,ENE,STEEP,4.9,70
2024,04,15,00,40,1.4,0.0,MM,1.4,6.7,MM,ENE,STEEP,5.0,67
2024,04,15,00,10,1.4,0.9,7.7,1.1,5.9,E,ENE,STEEP,4.9,68
2024,04,14,23,40,1.4,0.8,6.7,1.1,5.9,E,ENE,STEEP,4.9,85
2024,04,14,23,10,1.4,0.8,6.7,1.2,5.9,ENE,E,VERY_STEEP,4.9,79
2024,04,14,22,40,1.4,0.8,6.7,1.1,4.5,E,ENE,STEEP,4.9,83
2024,04,14,22,10,1.5,1.0,6.7,1.1,5.9,ENE,ENE,STEEP,5.1,72
2024,04,14,21,40,1.4,0.0,MM,1.4,6.2,MM,ENE,STEEP,4.9,76
2024,04,14,21,10,1.4,0.9,6.7,1.1,5.6,E,E,STEEP,5.1,79
2024,04,14,20,40,1.5,0.9,6.7,1.2,4.5,ENE,ENE,STEEP,5.1,76
2024,04,14,20,10,1.4,0.8,6.7,1.2,5.9,E,E,STEEP,5.0,79
2024,04,14,19,40,1.6,1.0,6.7,1.2,5.0,ENE,ENE,STEEP,5.2,78
2024,04,14,19,10,1.5,0.9,7.1,1.2,6.2,E,ENE,STEEP,5.1,73
2024,04,14,18,40,1.5,0.9,6.7,1.2,5.6,ENE,ENE,STEEP,5.3,71
2024,04,14,18,10,1.5,0.8,7.7,1.3,6.7,NE,ENE,STEEP,5.2,68
2024,04,14,17,40,1.5,0.6,8.3,1.3,6.2,ESE,ENE,STEEP,5.0,75
2024,04,14,17,10,1.5,0.0,MM,1.5,6.2,MM,ENE,STEEP,5.0,78
2024,04,14,16,40,1.4,0.8,7.1,1.2,6.2,ENE,ENE,STEEP,5.0,66
2024,04,14,16,10,1.5,0.4,8.3,1.4,6.2,E,ENE,STEEP,5.0,70
2024,04,14,15,40,1.6,0.0,MM,1.6,6.7,MM,ENE,STEEP,5.1,72
2024,04,14,15,10,1.5,0.0,MM,1.5,5.9,MM,ENE,VERY_STEEP,5.1,75
2024,04,14,14,40,1.5,0.8,7.7,1.3,6.7,E,E,AVERAGE,5.0,82
2024,04,14,14,10,1.4,0.7,7.7,1.2,5.9,ENE,E,STEEP,4.9,81
2024,04,14,13,40,1.4,0.6,7.7,1.3,6.7,NE,ENE,AVERAGE,5.0,51
2024,04,14,13,10,1.4,0.5,7.7,1.3,6.2,NE,ENE,STEEP,5.0,74
2024,04,14,12,40,1.3,0.6,7.7,1.2,5.9,E,ENE,AVERAGE,4.8,84
2024,04,14,12,10,1.4,0.8,7.7,1.2,5.9,ENE,NE,AVERAGE,5.0,76
2024,04,14,11,40,1.4,0.7,7.1,1.2,6.2,ENE,ENE,STEEP,4.9,65
2024,04,14,11,10,1.5,0.8,7.7,1.3,6.2,ENE,ENE,AVERAGE,5.1,62
2024,04,14,10,40,1.4,0.7,8.3,1.2,6.7,E,ENE,STEEP,4.9,77
2024,04,14,10,10,1.4,0.0,MM,1.4,7.1,MM,ENE,STEEP,5.0,70
2024,04,14,09,40,1.3,0.7,8.3,1.1,6.7,NE,ENE,STEEP,5.0,71
2024,04,14,09,10,1.4,0.7,8.3,1.2,6.2,ENE,NE,STEEP,5.1,55
2024,04,14,08,40,1.4,1.0,7.1,1.0,4.8,ENE,E,STEEP,5.2,70
2024,04,14,08,10,1.4,1.1,6.7,0.9,5.3,ENE,ENE,STEEP,5.2,61
2024,04,14,07,40,1.3,1.0,6.2,0.8,5.0,ENE,ENE,STEEP,5.1,67
2024,04,14,07,10,1.3,1.0,6.7,0.8,4.5,ENE,ENE,STEEP,5.0,64
2024,04,14,06,40,1.5,1.1,6.7,1.0,4.5,ENE,ENE,STEEP,5.3,58
2024,04,14,06,10,1.4,1.0,6.7,1.0,4.0,ENE,NE,STEEP,5.1,64
2024,04,14,05,40,1.5,1.0,6.7,1.0,5.9,ENE,NE,STEEP,5.2,65
2024,04,14,05,10,1.6,1.3,6.7,0.9,5.6,ENE,ENE,STEEP,5.5,73
2024,04,14,04,40,1.5,1.3,8.3,0.7,4.8,E,ENE,AVERAGE,5.3,79
2024,04,14,04,10,1.5,1.2,7.1,0.8,4.5,ENE,ENE,STEEP,5.3,72
2024,04,14,03,40,1.6,1.3,6.2,0.8,4.8,ENE,ENE,STEEP,5.3,64
2024,04,14,03,10,1.6,1.4,6.2,0.9,4.8,ENE,ENE,VERY_STEEP,5.3,59
2024,04,14,02,40,1.6,1.0,7.1,1.2,6.2,ENE,ENE,STEEP,5.2,64
2024,04,14,02,10,1.6,1.0,6.7,1.2,4.5,ENE,ENE,STEEP,5.1,76
2024,04,14,01,40,1.7,1.1,6.7,1.3,5.0,ENE,ENE,STEEP,5.2,60
2024,04,14,01,10,1.8,1.1,9.1,1.4,6.2,NNE,ENE,VERY_STEEP,5.3,72
2024,04,14,00,40,1.8,0.0,MM,1.8,6.7,MM,ENE,STEEP,5.5,65
2024,04,14,00,10,1.7,0.9,7.7,1.5,6.7,ENE,ENE,STEEP,5.3,70
2024,04,13,23,40,1.8,0.9,9.1,1.5,6.7,SSE,ENE,STEEP,5.4,69
2024,04,13,23,10,1.8,0.0,MM,1.8,6.7,MM,ENE,STEEP,5.3,69
2024,04,13,22,40,1.9,0.8,7.7,1.7,6.2,E,ENE,VERY_STEEP,5.4,76
2024,04,13,22,10,1.8,0.8,8.3,1.6,5.9,ENE,ENE,VERY_STEEP,5.3,73
2024,04,13,21,40,1.9,0.7,9.1,1.7,6.2,ENE,ENE,VERY_STEEP,5.3,71
2024,04,13,21,10,2.0,0.0,MM,2.0,6.7,MM,ENE,STEEP,5.4,74
2024,04,13,20,40,1.8,0.9,12.1,1.6,6.2,SSE,E,VERY_STEEP,5.3,98
2024,04,13,20,10,2.0,0.7,9.1,1.8,6.2,NNE,ENE,VERY_STEEP,5.5,69
2024,04,13,19,40,2.0,0.0,MM,2.0,6.2,MM,ENE,VERY_STEEP,5.3,67
2024,04,13,19,10,1.9,0.6,9.1,1.8,6.7,SE,ENE,STEEP,5.3,70
2024,04,13,18,40,2.0,0.0,MM,2.0,6.7,MM,ENE,STEEP,5.4,73
2024,04,13,18,10,2.0,0.6,9.1,1.9,6.2,ENE,ENE,VERY_STEEP,5.4,67
2024,04,13,17,40,2.0,0.6,9.1,1.9,5.9,SE,ENE,VERY_STEEP,5.3,70
2024,04,13,17,10,2.0,0.7,9.1,1.9,5.9,NNE,ENE,VERY_STEEP,5.3,64
2024,04,13,16,40,1.9,0.6,10.0,1.8,5.6,SE,ENE,VERY_STEEP,5.2,67
2024,04,13,16,10,1.9,0.7,10.0,1.8,5.9,SE,ENE,VERY_STEEP,5.4,64
2024,04,13,15,40,1.9,0.7,9.1,1.8,5.9,E,ENE,VERY_STEEP,5.3,61
2024,04,13,15,10,1.9,0.7,9.1,1.7,5.6,SE,ENE,VERY_STEEP,5.2,67
2024,04,13,14,40,1.9,0.7,10.0,1.8,5.3,ESE,ENE,VERY_STEEP,5.3,58
2024,04,13,14,10,1.9,0.0,MM,1.9,5.3,MM,ENE,VERY_STEEP,5.2,58
2024,04,13,13,40,1.8,0.8,10.0,1.7,5.0,ENE,ENE,AVERAGE,5.2,76
2024,04,13,13,10,1.7,0.8,10.0,1.5,4.8,SE,ENE,AVERAGE,5.1,130
2024,04,13,12,40,1.7,0.7,10.0,1.5,5.6,NNE,ENE,AVERAGE,5.1,27
2024,04,13,12,10,1.8,0.9,10.0,1.6,6.2,N,NE,AVERAGE,5.3,1
2024,04,13,11,40,1.7,0.9,9.1,1.4,7.1,ENE,NE,AVERAGE,5.2,61
2024,04,13,11,10,1.6,0.9,10.0,1.3,7.1,ENE,NE,AVERAGE,5.4,65
2024,04,13,10,40,1.5,1.0,10.0,1.2,6.7,E,NE,AVERAGE,5.3,81
2024,04,13,10,10,1.4,1.0,10.0,1.1,5.9,NNW,NE,AVERAGE,5.4,342
2024,04,13,09,40,1.6,1.2,10.0,1.0,5.9,NE,NE,SWELL,5.6,38
2024,04,13,09,10,1.5,1.1,10.0,1.0,6.2,NNE,NNE,SWELL,5.7,22
2024,04,13,08,40,1.5,1.1,9.1,1.0,6.2,NNE,NE,SWELL,5.7,33
2024,04,13,08,10,1.5,1.2,10.0,0.9,5.6,NE,NNE,SWELL,5.8,34
2024,04,13,07,40,1.4,1.1,9.1,0.9,5.0,NNE,NNE,SWELL,5.5,26
2024,04,13,07,10,1.4,1.2,9.1,0.8,5.0,N,NE,SWELL,5.6,3
2024,04,13,06,40,1.5,1.2,9.1,0.9,5.3,NNE,NE,AVERAGE,5.6,16
2024,04,13,06,10,1.4,1.2,10.0,0.8,5.9,N,NE,SWELL,5.6,1
2024,04,13,05,40,1.5,1.2,9.1,0.9,5.9,NNE,NE,AVERAGE,5.8,33
2024,04,13,05,10,1.4,1.1,10.0,0.9,5.9,NE,NNE,SWELL,5.7,51
2024,04,13,04,40,1.4,1.1,10.0,0.8,5.0,NE,NE,SWELL,5.7,54
2024,04,13,04,10,1.3,1.0,10.0,0.8,5.3,NNE,NE,SWELL,5.5,21
2024,04,13,03,40,1.4,1.1,10.0,0.8,4.5,ENE,NE,SWELL,5.5,57
2024,04,13,03,10,1.5,1.2,8.3,0.9,5.0,NNE,NE,AVERAGE,5.5,32
2024,04,13,02,40,1.2,1.0,9.1,0.7,4.8,NE,NE,SWELL,5.3,56
2024,04,13,02,10,1.4,1.1,10.0,0.8,5.3,ENE,NNE,SWELL,5.6,64
2024,04,13,01,40,1.4,1.3,9.1,0.5,3.8,NE,NNE,SWELL,5.6,37
2024,04,13,01,10,1.4,1.3,5.6,0.6,3.4,NE,NE,VERY_STEEP,5.4,36
2024,04,13,00,40,1.3,1.2,7.7,0.6,4.5,SE,NNW,AVERAGE,5.4,145
2024,04,13,00,10,1.3,1.2,7.1,0.5,3.7,SE,NNW,STEEP,5.3,130
2024,04,12,23,40,1.5,1.4,5.6,0.4,3.6,NNW,N,VERY_STEEP,5.5,343
2024,04,12,23,10,1.3,1.2,7.7,0.5,4.0,SSE,NNW,AVERAGE,5.3,162
2024,04,12,22,40,1.3,1.2,8.3,0.5,3.4,ESE,N,AVERAGE,5.2,113
2024,04,12,22,10,1.4,1.3,7.1,0.4,3.7,NNE,N,STEEP,5.4,14
2024,04,12,21,40,1.3,1.3,5.9,0.4,3.7,N,N,STEEP,5.5,350
2024,04,12,21,10,1.3,1.2,6.2,0.3,3.4,N,N,STEEP,5.8,352
2024,04,12,20,40,1.3,1.2,8.3,0.3,3.4,NW,NNW,AVERAGE,5.7,321
2024,04,12,20,10,1.2,1.2,8.3,0.3,3.8,NNW,NNE,AVERAGE,5.8,348
2024,04,12,19,40,1.1,1.0,9.1,0.3,3.4,WSW,NNW,SWELL,5.7,239
2024,04,12,19,10,1.1,1.1,7.1,0.3,3.8,NNE,N,AVERAGE,5.8,13
2024,04,12,18,40,1.2,1.1,7.7,0.3,3.8,ESE,N,AVERAGE,5.9,104
2024,04,12,18,10,1.1,1.0,5.6,0.3,4.0,N,NNE,STEEP,5.5,357
2024,04,12,17,40,1.1,1.0,7.1,0.3,3.8,S,N,AVERAGE,5.5,172
2024,04,12,17,10,1.1,1.0,9.1,0.3,3.6,SE,S,SWELL,5.6,125
2024,04,12,16,40,1.0,1.0,7.7,0.3,3.7,SSE,S,AVERAGE,5.4,152
2024,04,12,16,10,1.1,1.1,7.7,0.3,3.6,SSE,SSE,AVERAGE,5.5,168
2024,04,12,15,40,1.0,1.0,5.6,0.3,4.0,SSE,ESE,STEEP,5.5,165
2024,04,12,15,10,1.1,1.0,5.6,0.3,3.7,SSE,NW,STEEP,5.4,159
2024,04,12,14,40,1.1,1.0,6.2,0.3,3.7,SSE,SSE,STEEP,5.4,156
2024,04,12,14,10,1.1,1.1,5.9,0.3,3.3,SSE,SSE,STEEP,5.4,159
2024,04,12,13,40,1.2,1.1,5.6,0.3,3.6,NNW,SE,STEEP,5.5,330
2024,04,12,13,10,1.1,1.1,5.9,0.3,4.0,SE,SSE,STEEP,5.6,136
2024,04,12,12,40,1.1,1.1,8.3,0.3,3.6,SE,SSE,AVERAGE,5.7,142
2024,04,12,12,10,1.2,1.1,5.9,0.3,3.6,WNW,SSE,STEEP,5.6,298
2024,04,12,11,40,1.2,1.1,5.9,0.3,3.8,SSE,SSE,STEEP,5.7,149
2024,04,12,11,10,1.0,0.9,5.9,0.3,4.0,SSE,SE,STEEP,5.4,150
2024,04,12,10,40,1.1,1.1,8.3,0.3,3.8,SE,SSE,AVERAGE,5.5,130
2024,04,12,10,10,1.1,1.0,5.9,0.4,4.0,SSE,SE,STEEP,5.3,148
2024,04,12,09,40,1.1,1.0,5.9,0.4,3.8,SE,SE,STEEP,5.5,133
2024,04,12,09,10,1.2,1.1,6.2,0.3,3.6,SSE,SE,STEEP,5.6,148
2024,04,12,08,40,1.1,1.0,6.2,0.4,3.8,SE,SE,STEEP,5.4,143
2024,04,12,08,10,1.1,1.1,5.9,0.4,4.0,SE,SE,STEEP,5.4,138
2024,04,12,07,40,1.2,1.1,6.7,0.3,3.7,SE,SE,STEEP,5.6,132
2024,04,12,07,10,1.2,1.2,7.1,0.4,3.8,SE,SE,AVERAGE,5.6,138
2024,04,12,06,40,1.2,1.1,6.2,0.4,4.0,SE,SE,STEEP,5.5,128
2024,04,12,06,10,1.3,1.2,6.2,0.4,3.8,ESE,ESE,STEEP,5.6,120
2024,04,12,05,40,1.3,1.3,6.7,0.4,3.4,ESE,ESE,STEEP,5.7,116
2024,04,12,05,10,1.2,1.2,6.7,0.4,3.7,SE,SE,STEEP,5.6,136
2024,04,12,04,40,1.3,1.3,6.2,0.4,3.8,E,ESE,STEEP,5.6,96
2024,04,12,04,10,1.3,1.3,7.1,0.4,4.0,ESE,SE,STEEP,5.6,111
2024,04,12,03,40,1.3,1.3,6.7,0.4,4.2,SE,SE,STEEP,5.6,127
2024,04,12,03,10,1.3,1.2,6.7,0.4,4.0,SSE,SSE,STEEP,5.5,155
2024,04,12,02,40,1.4,1.3,6.2,0.4,3.7,S,SSE,STEEP,5.7,171
2024,04,12,02,10,1.4,1.3,7.1,0.4,3.8,SSE,SSE,STEEP,5.6,166
2024,04,12,01,40,1.5,1.4,7.1,0.4,3.7,S,S,STEEP,5.7,180
2024,04,12,01,10,1.5,1.4,6.7,0.5,4.0,S,S,STEEP,5.6,179
2024,04,12,00,40,1.5,1.4,6.7,0.5,3.8,S,S,STEEP,5.7,181
2024,04,12,00,10,1.5,1.5,6.7,0.5,3.7,S,S,STEEP,5.7,171
2024,04,11,23,40,1.6,1.6,7.1,0.5,3.4,SE,SSW,STEEP,5.8,142
2024,04,11,23,10,1.5,1.5,6.7,0.5,3.7,S,SSW,STEEP,5.5,190
2024,04,11,22,40,1.6,1.5,6.7,0.5,3.7,SSE,SSE,STEEP,5.7,152
2024,04,11,22,10,1.6,1.5,6.7,0.5,3.4,S,S,STEEP,5.6,186
2024,04,11,21,40,1.6,1.6,6.7,0.5,3.8,S,SSE,STEEP,5.7,175
2024,04,11,21,10,1.6,1.5,7.1,0.5,4.0,S,S,STEEP,5.5,176
2024,04,11,20,40,1.6,1.5,6.7,0.7,4.3,SSE,SSE,STEEP,5.5,163
2024,04,11,20,10,1.7,1.5,7.1,0.8,4.2,S,SSE,STEEP,5.6,170
2024,04,11,19,40,1.7,1.5,6.7,0.8,5.0,S,SSE,STEEP,5.7,172
2024,04,11,19,10,1.7,1.6,7.1,0.7,4.2,S,SSE,STEEP,5.6,173
2024,04,11,18,40,1.8,1.6,7.7,0.7,4.0,SSE,S,STEEP,5.7,165
2024,04,11,18,10,1.8,1.7,7.1,0.6,4.2,SSE,SSE,STEEP,5.7,164
2024,04,11,17,40,1.6,1.5,6.7,0.6,3.8,SSE,S,STEEP,5.6,164
2024,04,11,17,10,1.7,1.5,6.7,0.8,4.5,S,SSE,STEEP,5.4,171
2024,04,11,16,40,1.6,1.4,7.7,0.8,4.5,SSE,SSE,AVERAGE,5.3,167
2024,04,11,16,10,1.8,1.4,7.1,1.1,5.0,SSE,SSE,STEEP,5.4,161
2024,04,11,15,40,1.8,1.5,7.1,1.0,4.8,SSE,SSE,STEEP,5.5,166
2024,04,11,15,10,2.0,1.3,7.1,1.5,5.6,SSE,SSE,STEEP,5.6,163
2024,04,11,14,40,1.9,1.4,7.1,1.3,5.9,SSE,SSE,STEEP,5.3,153
2024,04,11,14,10,2.0,1.1,7.7,1.7,4.8,SSE,SSE,STEEP,5.5,154
2024,04,11,13,40,2.1,0.0,MM,2.1,7.1,MM,SSE,STEEP,5.5,155
2024,04,11,13,10,1.9,1.3,7.1,1.4,4.3,SE,SSE,STEEP,5.4,145
2024,04,11,12,40,1.9,1.2,7.1,1.5,6.2,SSE,SSE,STEEP,5.3,152
2024,04,11,12,10,2.1,0.0,MM,2.1,7.1,MM,SSE,STEEP,5.5,147
2024,04,11,11,40,2.0,0.0,MM,2.0,7.1,MM,SSE,STEEP,5.6,150
2024,04,11,11,10,1.9,1.0,7.7,1.6,5.6,SSE,SSE,STEEP,5.5,149
