#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,18,05,10,0.9,0.8,8.3,0.5,4.8,ENE,E,SWELL,5.3,72
2024,04,18,04,40,0.8,0.7,9.1,0.5,4.8,E,ESE,SWELL,4.9,87
2024,04,18,04,10,0.9,0.8,9.1,0.4,4.0,ENE,ESE,SWELL,5.2,68
2024,04,18,03,40,0.8,0.7,8.3,0.4,3.8,ENE,ESE,,4.8,77
2024,04,18,03,10,0.9,0.8,9.1,0.4,3.7,ENE,ESE,SWELL,4.9,74
2024,04,18,02,40,0.9,0.8,9.1,0.4,3.2,E,ESE,SWELL,4.8,83
2024,04,18,02,10,0.9,0.8,9.1,0.4,3.7,ENE,ESE,SWELL,4.9,75
2024,04,18,01,40,0.9,0.8,9.1,0.4,3.6,E,ESE,SWELL,4.8,91
2024,04,18,01,10,0.9,0.8,9.1,0.4,4.0,ENE,ESE,SWELL,5.0,69
2024,04,18,00,40,1.0,0.8,8.3,0.5,4.3,ENE,ESE,SWELL,4.9,66
2024,04,18,00,10,1.0,0.8,9.1,0.5,4.3,ENE,ESE,SWELL,5.0,74
2024,04,17,23,40,1.0,0.8,10.0,0.6,4.2,E,ESE,SWELL,4.8,82
2024,04,17,23,10,1.0,0.8,8.3,0.6,4.3,ENE,ESE,SWELL,5.1,72
2024,04,17,22,40,0.9,0.8,9.1,0.6,3.8,E,ESE,SWELL,4.7,96
2024,04,17,22,10,1.0,0.7,9.1,0.6,5.0,E,E,SWELL,4.8,82
2024,04,17,21,40,0.9,0.7,10.0,0.6,4.8,E,ESE,SWELL,4.8,80
2024,04,17,21,10,0.9,0.6,10.0,0.6,4.2,E,ESE,SWELL,4.7,82
2024,04,17,20,40,0.9,0.7,9.1,0.5,3.8,E,ESE,SWELL,4.7,82
2024,04,17,20,10,0.9,0.7,9.1,0.6,4.8,E,E,SWELL,4.9,92
2024,04,17,19,40,0.9,0.8,9.1,0.5,3.8,ENE,ESE,SWELL,4.8,78
2024,04,17,19,10,0.9,0.7,9.1,0.5,4.5,ENE,ESE,SWELL,4.8,78
2024,04,17,18,40,1.0,0.8,9.1,0.5,3.8,ENE,ESE,SWELL,4.8,71
2024,04,17,18,10,0.9,0.6,9.1,0.6,4.3,ENE,ESE,SWELL,4.6,74
2024,04,17,17,40,0.9,0.6,9.1,0.7,4.5,ENE,E,AVERAGE,4.6,69
2024,04,17,17,10,1.0,0.7,9.1,0.7,4.5,E,E,SWELL,4.7,86
2024,04,17,16,40,1.0,0.8,9.1,0.6,4.3,E,E,SWELL,5.0,83
2024,04,17,16,10,1.0,0.7,10.0,0.7,4.0,E,ESE,SWELL,4.7,89
2024,04,17,15,40,1.0,0.6,9.1,0.7,4.2,ENE,ESE,AVERAGE,4.7,66
2024,04,17,15,10,1.0,0.7,9.1,0.7,4.3,E,E,SWELL,4.7,79
2024,04,17,14,40,1.0,0.7,9.1,0.7,4.5,E,ESE,SWELL,4.8,86
2024,04,17,14,10,0.9,0.6,8.3,0.7,4.2,ENE,ESE,VERY_STEEP,4.4,116
2024,04,17,13,40,1.0,0.7,8.3,0.8,4.2,ENE,ESE,AVERAGE,4.7,69
2024,04,17,13,10,1.0,0.7,9.1,0.7,4.3,E,ESE,SWELL,4.7,83
2024,04,17,12,40,1.1,0.7,8.3,0.8,4.2,ENE,ESE,AVERAGE,4.7,72
2024,04,17,12,10,1.1,0.7,9.1,0.8,4.0,E,ESE,AVERAGE,4.7,81
2024,04,17,11,40,1.1,0.7,9.1,0.8,4.2,E,ESE,AVERAGE,4.8,87
2024,04,17,11,10,1.0,0.7,8.3,0.8,4.0,E,ESE,AVERAGE,4.6,91
2024,04,17,10,40,1.1,0.7,9.1,0.8,4.3,ENE,E,AVERAGE,4.8,64
2024,04,17,10,10,1.1,0.7,10.0,0.8,4.3,E,ESE,AVERAGE,4.7,79
2024,04,17,09,40,1.1,0.7,9.1,0.8,4.0,ENE,ESE,AVERAGE,4.6,70
2024,04,17,09,10,1.0,0.6,9.1,0.7,4.3,E,ESE,AVERAGE,4.4,81
2024,04,17,08,40,1.0,0.7,9.1,0.8,4.2,ENE,ESE,AVERAGE,4.4,70
2024,04,17,08,10,1.0,0.7,9.1,0.8,4.2,ENE,ESE,AVERAGE,4.4,65
2024,04,17,07,40,0.9,0.6,9.1,0.7,4.0,ENE,E,AVERAGE,4.5,76
2024,04,17,07,10,1.0,0.8,9.1,0.6,3.4,ENE,ESE,SWELL,4.7,76
2024,04,17,06,40,1.0,0.7,9.1,0.6,3.7,ENE,ESE,SWELL,4.7,77
2024,04,17,06,10,0.9,0.7,9.1,0.6,3.8,E,ESE,SWELL,4.5,89
2024,04,17,05,40,0.8,0.6,9.1,0.6,3.8,ENE,ESE,SWELL,4.6,67
2024,04,17,05,10,0.8,0.7,8.3,0.5,3.6,ENE,ESE,SWELL,4.7,65
2024,04,17,04,40,0.9,0.7,9.1,0.5,3.6,ENE,ESE,SWELL,4.8,73
2024,04,17,04,10,0.9,0.7,9.1,0.5,3.8,ENE,E,SWELL,5.0,69
2024,04,17,03,40,0.8,0.6,10.0,0.5,3.7,E,ESE,SWELL,4.6,89
2024,04,17,03,10,0.9,0.8,9.1,0.5,3.7,E,ESE,SWELL,5.1,81
2024,04,17,02,40,0.9,0.7,9.1,0.5,3.6,E,ESE,SWELL,5.0,80
2024,04,17,02,10,0.9,0.7,8.3,0.5,3.8,ENE,E,SWELL,4.9,76
2024,04,17,01,40,0.9,0.8,9.1,0.4,3.8,E,E,SWELL,5.2,83
2024,04,17,01,10,0.8,0.6,8.3,0.5,3.8,E,E,SWELL,4.6,81
2024,04,17,00,40,0.8,0.7,9.1,0.4,3.4,E,ESE,SWELL,5.0,86
2024,04,17,00,10,0.8,0.7,9.1,0.4,3.7,E,E,SWELL,5.2,80
2024,04,16,23,40,0.9,0.7,9.1,0.5,3.4,E,ESE,SWELL,5.0,82
2024,04,16,23,10,0.9,0.7,9.1,0.5,3.4,E,ESE,SWELL,5.2,90
2024,04,16,22,40,0.8,0.7,9.1,0.5,3.4,E,ESE,SWELL,5.0,90
2024,04,16,22,10,0.8,0.7,9.1,0.4,3.3,ENE,E,SWELL,5.1,62
2024,04,16,21,40,0.8,0.7,8.3,0.4,3.4,E,E,SWELL,5.1,89
2024,04,16,21,10,0.8,0.7,8.3,0.4,3.7,ENE,E,,5.1,76
2024,04,16,20,40,0.8,0.7,8.3,0.4,3.3,ENE,E,,5.4,73
2024,04,16,20,10,0.8,0.7,8.3,0.4,3.4,E,ESE,SWELL,5.4,79
2024,04,16,19,40,0.7,0.6,9.1,0.4,3.2,E,E,,5.0,80
2024,04,16,19,10,0.8,0.7,9.1,0.4,3.1,E,E,,5.3,82
2024,04,16,18,40,0.8,0.7,8.3,0.4,3.6,E,E,,5.4,93
2024,04,16,18,10,0.8,0.7,9.1,0.3,3.4,ENE,E,,5.5,72
2024,04,16,17,40,0.8,0.7,9.1,0.3,3.6,E,E,,5.7,80
2024,04,16,17,10,0.7,0.6,9.1,0.3,3.3,ENE,E,,5.4,77
2024,04,16,16,40,0.8,0.7,8.3,0.3,3.6,E,E,,5.7,80
2024,04,16,16,10,0.8,0.8,8.3,0.3,3.3,E,E,SWELL,6.0,81
2024,04,16,15,40,0.7,0.7,9.1,0.3,3.2,E,E,,5.7,100
2024,04,16,15,10,0.8,0.8,9.1,0.3,3.8,E,E,SWELL,6.0,79
2024,04,16,14,40,0.8,0.7,9.1,0.3,3.1,ENE,ESE,,5.8,66
2024,04,16,13,40,0.8,0.8,9.1,0.3,3.3,ENE,E,SWELL,6.2,77
2024,04,16,13,10,0.8,0.7,8.3,0.3,3.4,E,ESE,,5.5,82
2024,04,16,12,40,0.8,0.8,8.3,0.3,4.0,E,E,SWELL,5.5,82
2024,04,16,12,10,0.8,0.7,8.3,0.3,3.8,E,ESE,,5.5,82
2024,04,16,11,40,0.8,0.7,9.1,0.4,3.6,E,E,SWELL,5.3,82
2024,04,16,11,10,0.8,0.7,8.3,0.3,3.0,E,E,,5.5,89
2024,04,16,10,40,0.7,0.7,9.1,0.3,3.3,ENE,ESE,,5.2,71
2024,04,16,10,10,0.7,0.6,8.3,0.4,3.6,ENE,E,,4.9,75
2024,04,16,09,40,0.7,0.6,9.1,0.4,3.3,E,ESE,,4.9,83
2024,04,16,09,10,0.7,0.6,9.1,0.4,3.2,E,ESE,,4.9,89
2024,04,16,08,40,0.7,0.6,9.1,0.3,3.0,ENE,ESE,,5.2,78
2024,04,16,08,10,0.6,0.6,9.1,0.3,2.9,E,ESE,,5.0,98
2024,04,16,07,40,0.7,0.6,8.3,0.3,2.7,E,ESE,,5.6,82
2024,04,16,07,10,0.6,0.5,9.1,0.2,2.6,E,ESE,,5.1,82
2024,04,16,06,40,0.6,0.5,9.1,0.2,2.5,E,ESE,,5.4,85
2024,04,16,06,10,0.6,0.5,9.1,0.2,2.4,ENE,ESE,,5.9,67
2024,04,16,05,40,0.6,0.5,8.3,0.2,2.4,ENE,ESE,,6.1,78
2024,04,16,05,10,0.5,0.5,8.3,0.2,2.2,E,ESE,,6.5,83
2024,04,16,04,40,0.5,0.5,8.3,0.1,2.1,ENE,ESE,,6.7,77
2024,04,16,04,10,0.5,0.5,9.1,0.1,2.9,E,N,,6.9,86
2024,04,16,03,40,0.5,0.5,9.1,0.1,3.3,E,ESE,,7.1,87
2024,04,16,03,10,0.5,0.5,8.3,0.1,3.3,E,E,,6.8,82
2024,04,16,02,40,0.5,0.5,9.1,0.1,2.6,ENE,ESE,,6.3,61
2024,04,16,02,10,0.5,0.5,8.3,0.1,2.9,ENE,E,,6.4,75
2024,04,16,01,40,0.5,0.5,8.3,0.1,4.0,E,NE,,6.7,80
2024,04,16,01,10,0.5,0.5,9.1,0.1,3.8,ENE,ENE,,6.6,78
2024,04,16,00,40,0.6,0.6,8.3,0.1,2.6,E,ESE,,6.9,85
2024,04,16,00,10,0.5,0.5,12.1,0.1,2.9,ENE,SE,,7.0,63
2024,04,15,23,40,0.6,0.5,8.3,0.1,3.7,E,E,,6.9,84
2024,04,15,23,10,0.6,0.6,8.3,0.1,3.7,ENE,E,,7.0,70
2024,04,15,22,40,0.6,0.6,8.3,0.1,3.7,E,E,,6.9,80
2024,04,15,22,10,0.6,0.6,8.3,0.1,3.7,E,E,,6.8,79
2024,04,15,21,40,0.6,0.6,8.3,0.2,3.8,E,E,,6.8,79
2024,04,15,21,10,0.6,0.5,10.8,0.1,3.8,ENE,E,,6.6,73
2024,04,15,20,40,0.6,0.6,9.1,0.1,3.7,E,E,,6.8,80
2024,04,15,20,10,0.5,0.5,8.3,0.1,3.6,ENE,E,,6.6,77
2024,04,15,19,40,0.6,0.6,9.1,0.1,4.0,E,E,,7.1,86
2024,04,15,19,10,0.6,0.6,8.3,0.1,3.3,E,E,,7.1,89
2024,04,15,18,40,0.6,0.5,9.1,0.2,3.7,E,ESE,,6.5,93
2024,04,15,18,10,0.6,0.6,9.1,0.1,3.8,E,E,,7.0,87
2024,04,15,17,40,0.6,0.6,12.1,0.1,2.7,ENE,E,,7.0,63
2024,04,15,17,10,0.6,0.6,8.3,0.1,3.4,E,ESE,,6.8,85
2024,04,15,16,40,0.6,0.6,8.3,0.2,2.7,E,W,,6.9,84
2024,04,15,16,10,0.6,0.6,9.1,0.1,3.7,E,ESE,,6.7,91
2024,04,15,15,40,0.6,0.6,9.1,0.1,3.6,E,E,,7.0,90
2024,04,15,15,10,0.6,0.5,7.7,0.2,2.7,E,SSW,,6.2,87
2024,04,15,14,40,0.6,0.6,12.1,0.2,3.8,ENE,ESE,,6.4,70
2024,04,15,14,10,0.6,0.6,8.3,0.2,3.7,E,E,,6.4,89
2024,04,15,13,40,0.6,0.6,8.3,0.2,3.4,E,ESE,,6.6,94
2024,04,15,13,10,0.6,0.6,11.4,0.2,4.0,E,E,,6.4,93
2024,04,15,12,40,0.6,0.6,9.1,0.2,3.8,ESE,ENE,,6.5,106
2024,04,15,12,10,0.6,0.6,8.3,0.2,3.7,ENE,E,,6.7,76
2024,04,15,11,40,0.6,0.6,9.1,0.1,4.0,E,E,,6.6,85
2024,04,15,11,10,0.5,0.5,8.3,0.2,3.6,E,ESE,,6.0,94
2024,04,15,10,40,0.5,0.5,9.1,0.2,3.6,ENE,E,,6.1,78
2024,04,15,10,10,0.6,0.5,9.1,0.2,3.6,E,E,,6.0,91
2024,04,15,09,40,0.6,0.6,9.1,0.2,4.0,E,E,,6.3,93
2024,04,15,09,10,0.6,0.5,8.3,0.2,3.8,E,E,,5.8,100
2024,04,15,08,40,0.6,0.5,8.3,0.2,3.3,E,E,,5.9,82
2024,04,15,08,10,0.6,0.5,12.9,0.2,2.5,NE,SE,,5.4,49
2024,04,15,07,40,0.6,0.6,9.1,0.2,2.5,E,SE,,5.4,80
2024,04,15,07,10,0.6,0.6,9.1,0.2,2.4,E,SE,,5.4,87
2024,04,15,06,40,0.6,0.5,8.3,0.3,2.5,E,SE,,4.9,91
2024,04,15,06,10,0.6,0.5,9.1,0.3,2.5,E,SE,,5.0,96
2024,04,15,05,40,0.6,0.5,12.1,0.3,4.8,ENE,ENE,,4.9,75
2024,04,15,05,10,0.6,0.5,7.7,0.3,2.6,E,ESE,,4.8,90
2024,04,15,04,40,0.6,0.5,8.3,0.3,2.7,E,ESE,,4.8,79
2024,04,15,04,10,0.6,0.6,12.1,0.3,3.2,ENE,E,,5.0,59
2024,04,15,03,40,0.6,0.5,7.7,0.3,4.8,E,NE,,4.8,92
2024,04,15,03,10,0.6,0.6,8.3,0.3,4.0,ENE,ENE,,5.4,77
2024,04,15,02,40,0.7,0.6,12.1,0.3,4.2,ENE,ENE,,5.7,75
2024,04,15,02,10,0.7,0.6,9.1,0.2,3.3,ESE,E,,5.6,111
2024,04,15,01,40,0.7,0.6,8.3,0.2,3.6,E,E,,5.4,83
2024,04,15,01,10,0.7,0.7,7.1,0.3,3.6,E,E,,5.4,79
2024,04,15,00,40,0.7,0.6,5.6,0.3,4.0,NE,ENE,,5.3,53
2024,04,15,00,10,0.7,0.7,7.7,0.3,3.0,E,E,,5.5,90
2024,04,14,23,40,0.8,0.7,8.3,0.2,2.9,E,ENE,,5.6,81
2024,04,14,23,10,0.7,0.7,12.1,0.3,4.0,E,E,,5.8,86
2024,04,14,22,40,0.7,0.7,8.3,0.2,3.8,E,ENE,,5.6,88
2024,04,14,22,10,0.8,0.8,7.1,0.2,3.7,ENE,ENE,AVERAGE,5.9,66
2024,04,14,21,40,0.8,0.8,12.9,0.2,3.7,E,E,SWELL,5.9,87
2024,04,14,21,10,0.8,0.8,6.2,0.2,3.3,NE,E,,6.0,47
2024,04,14,20,40,0.8,0.7,6.2,0.2,3.7,NE,ENE,,5.9,54
2024,04,14,20,10,0.8,0.8,6.7,0.2,3.1,NE,NE,,6.1,50
2024,04,14,19,40,0.8,0.7,7.1,0.2,3.8,NE,ENE,,6.1,54
2024,04,14,19,10,0.8,0.8,7.7,0.2,4.0,NE,NE,SWELL,6.0,56
2024,04,14,18,40,0.7,0.7,7.1,0.2,3.7,ENE,ENE,,5.9,63
2024,04,14,18,10,0.7,0.7,6.7,0.2,2.9,NE,NNW,,5.8,53
2024,04,14,17,40,0.7,0.7,7.7,0.2,2.7,ENE,WNW,,5.8,61
2024,04,14,17,10,0.7,0.7,7.1,0.2,4.0,NE,NE,,5.9,45
2024,04,14,16,40,0.8,0.8,6.7,0.2,4.0,N,NNE,AVERAGE,6.1,8
2024,04,14,16,10,0.7,0.7,7.1,0.2,2.4,NE,WNW,,5.6,41
2024,04,14,15,40,0.7,0.7,12.1,0.2,3.8,ENE,NE,,5.6,65
2024,04,14,15,10,0.7,0.7,7.1,0.2,3.8,ENE,ENE,,5.6,58
2024,04,14,14,40,0.8,0.8,7.7,0.2,3.6,ENE,ENE,SWELL,5.9,75
2024,04,14,14,10,0.8,0.8,7.7,0.2,3.8,NE,ENE,SWELL,6.0,56
2024,04,14,13,40,0.8,0.7,7.7,0.2,3.7,NE,NE,,6.2,39
2024,04,14,13,10,0.8,0.7,7.7,0.2,3.6,NE,ENE,,6.4,40
2024,04,14,12,40,0.8,0.8,7.7,0.2,3.4,NE,ENE,,6.3,46
2024,04,14,12,10,0.8,0.8,7.1,0.2,4.0,NE,NNE,,6.3,41
2024,04,14,11,40,0.8,0.8,7.7,0.2,3.6,NE,NE,SWELL,6.4,45
2024,04,14,11,10,0.8,0.8,8.3,0.2,3.6,ENE,ENE,SWELL,6.4,64
2024,04,14,10,40,0.8,0.8,7.7,0.2,3.8,NE,NE,SWELL,6.3,37
2024,04,14,10,10,0.9,0.9,7.7,0.2,3.7,NE,NE,AVERAGE,6.5,52
2024,04,14,09,40,0.8,0.8,8.3,0.2,3.8,NE,NE,SWELL,6.2,48
2024,04,14,09,10,0.8,0.8,7.7,0.2,4.0,NE,NE,SWELL,6.1,52
2024,04,14,08,40,0.9,0.8,7.7,0.2,3.7,NE,NE,AVERAGE,6.3,39
2024,04,14,08,10,0.8,0.8,7.7,0.2,3.6,NE,NE,SWELL,6.1,54
2024,04,14,07,40,0.8,0.8,7.7,0.2,3.6,ENE,NE,,6.2,69
2024,04,14,07,10,0.9,0.8,7.7,0.2,3.7,NNE,NNE,AVERAGE,6.2,25
2024,04,14,06,40,0.9,0.8,7.7,0.3,4.0,NE,NNE,AVERAGE,6.2,46
2024,04,14,06,10,0.9,0.8,8.3,0.3,4.0,NNE,NE,SWELL,6.1,32
2024,04,14,05,40,0.9,0.8,8.3,0.3,3.7,NNE,NE,SWELL,6.0,24
2024,04,14,05,10,0.9,0.9,7.7,0.3,3.3,NE,ENE,AVERAGE,5.9,44
2024,04,14,04,40,1.0,0.9,8.3,0.3,4.0,NNE,NE,SWELL,5.8,29
2024,04,14,04,10,1.0,1.0,8.3,0.3,3.8,NNE,NNE,SWELL,6.0,15
2024,04,14,03,40,1.0,1.0,8.3,0.3,3.8,NE,NNE,SWELL,6.0,37
2024,04,14,03,10,1.1,1.1,7.7,0.3,3.8,NE,NNE,AVERAGE,6.1,37
2024,04,14,02,40,1.1,1.0,8.3,0.3,4.0,NE,N,SWELL,5.8,34
2024,04,14,02,10,1.2,1.2,8.3,0.3,3.4,NNE,NNE,AVERAGE,6.2,16
2024,04,14,01,40,1.1,1.0,8.3,0.3,3.8,NE,N,SWELL,5.9,37
2024,04,14,01,10,1.1,1.1,7.7,0.4,3.8,NNE,N,AVERAGE,5.9,31
2024,04,14,00,40,1.0,1.0,7.7,0.3,3.7,NE,N,AVERAGE,5.8,56
2024,04,14,00,10,1.0,0.9,8.3,0.4,4.0,NNE,NNE,SWELL,5.6,26
2024,04,13,23,40,1.1,1.0,7.7,0.4,4.0,ENE,N,AVERAGE,5.4,60
2024,04,13,23,10,1.1,1.1,7.7,0.4,3.6,NNE,N,AVERAGE,5.6,30
2024,04,13,22,40,1.1,1.0,7.1,0.4,3.8,NNE,N,AVERAGE,5.3,25
2024,04,13,22,10,1.1,1.0,7.7,0.4,3.3,NE,N,AVERAGE,5.3,38
2024,04,13,21,40,1.1,0.9,7.1,0.6,4.8,NNE,N,AVERAGE,5.2,30
2024,04,13,21,10,1.2,1.1,7.7,0.5,4.2,NNE,NNW,AVERAGE,5.4,22
2024,04,13,20,40,1.3,1.1,7.7,0.5,4.8,NNE,NNW,AVERAGE,5.7,30
2024,04,13,20,10,1.2,1.0,7.1,0.7,5.6,NE,NNW,AVERAGE,5.3,40
2024,04,13,19,40,1.1,0.9,7.7,0.8,5.9,NE,N,AVERAGE,5.2,38
2024,04,13,19,10,1.2,0.9,7.1,0.7,5.0,NE,NNW,AVERAGE,5.3,36
2024,04,13,18,40,1.3,0.9,7.7,0.9,5.6,NE,NNW,AVERAGE,5.2,39
2024,04,13,18,10,1.4,1.1,7.7,0.9,5.0,NNE,NNW,AVERAGE,5.5,23
2024,04,13,17,40,1.3,0.9,7.7,1.0,5.6,NNE,NNW,AVERAGE,5.2,14
2024,04,13,17,10,1.4,0.9,8.3,1.0,5.3,NNE,NNW,AVERAGE,5.1,21
2024,04,13,16,40,1.3,0.7,7.7,1.1,5.6,NNE,NNW,AVERAGE,4.9,33
2024,04,13,16,10,1.2,0.6,14.8,1.1,5.3,NNE,NNW,VERY_STEEP,4.8,339
2024,04,13,15,40,1.2,0.6,7.7,1.0,5.3,ENE,NNW,AVERAGE,4.7,62
2024,04,13,15,10,1.2,0.4,12.1,1.2,5.6,ENE,NNW,VERY_STEEP,4.6,335
2024,04,13,14,40,1.2,0.4,8.3,1.2,5.3,NE,NNW,VERY_STEEP,4.6,332
2024,04,13,14,10,1.2,0.4,11.4,1.1,4.8,SE,NNW,VERY_STEEP,4.6,337
2024,04,13,13,40,1.1,0.4,7.7,1.0,5.0,E,NNW,VERY_STEEP,4.4,339
2024,04,13,13,10,1.2,0.4,8.3,1.1,4.8,ENE,NNW,VERY_STEEP,4.4,341
2024,04,13,12,40,1.2,0.5,7.7,1.1,4.8,ENE,NNW,VERY_STEEP,4.4,336
2024,04,13,12,10,1.2,0.6,8.3,1.0,5.0,ENE,NNW,VERY_STEEP,4.6,329
2024,04,13,11,40,1.1,0.4,9.1,1.0,4.8,ENE,NW,VERY_STEEP,4.4,325
2024,04,13,11,10,1.2,0.5,7.7,1.1,5.3,E,NNW,VERY_STEEP,4.4,334
2024,04,13,10,40,1.2,0.5,8.3,1.1,5.3,ENE,NNW,VERY_STEEP,4.4,332
2024,04,13,10,10,1.2,0.5,8.3,1.1,5.3,E,NNW,VERY_STEEP,4.4,331
2024,04,13,09,40,1.3,0.6,8.3,1.2,5.3,ENE,NNW,VERY_STEEP,4.5,334
2024,04,13,09,10,1.3,0.4,14.8,1.2,5.3,SSE,NW,VERY_STEEP,4.6,324
2024,04,13,08,40,1.3,0.5,8.3,1.2,5.6,E,NW,VERY_STEEP,4.6,324
2024,04,13,08,10,1.4,0.5,8.3,1.4,5.3,E,NNW,VERY_STEEP,4.6,331
2024,04,13,07,40,1.4,0.5,8.3,1.3,5.3,E,NNW,VERY_STEEP,4.6,333
2024,04,13,07,10,1.3,0.5,7.7,1.2,5.0,NE,NW,VERY_STEEP,4.5,314
2024,04,13,06,40,1.4,0.4,14.8,1.3,5.6,ENE,NNW,VERY_STEEP,4.5,330
2024,04,13,06,10,1.4,0.5,9.1,1.3,5.0,E,NW,VERY_STEEP,4.6,319
2024,04,13,05,40,1.4,0.5,8.3,1.3,5.0,E,NW,VERY_STEEP,4.6,321
2024,04,13,05,10,1.3,0.6,7.7,1.1,4.8,ENE,NW,VERY_STEEP,4.4,315
2024,04,13,04,40,1.3,0.6,7.7,1.1,4.5,ENE,NW,VERY_STEEP,4.4,306
2024,04,13,04,10,1.2,0.5,8.3,1.1,4.0,E,WNW,VERY_STEEP,4.1,288
2024,04,13,03,40,1.2,0.6,7.7,1.0,4.2,ENE,W,VERY_STEEP,4.3,278
2024,04,13,03,10,1.2,0.7,8.3,1.0,4.5,E,NW,AVERAGE,4.3,85
2024,04,13,02,40,1.1,0.6,7.7,0.9,4.0,ENE,W,AVERAGE,4.3,64
2024,04,13,02,10,1.0,0.6,8.3,0.8,4.0,NE,WNW,AVERAGE,4.3,55
2024,04,13,01,40,1.0,0.7,7.7,0.7,3.3,NE,SW,AVERAGE,4.4,50
2024,04,13,01,10,0.9,0.7,7.7,0.6,3.2,NE,S,AVERAGE,4.6,38
2024,04,13,00,40,0.9,0.6,7.7,0.6,3.2,NE,SSW,AVERAGE,4.2,45
2024,04,13,00,10,0.9,0.7,7.7,0.6,2.7,NNE,S,AVERAGE,4.3,33
2024,04,12,23,40,0.9,0.8,7.7,0.5,2.7,NNE,S,AVERAGE,4.6,15
2024,04,12,23,10,0.9,0.7,8.3,0.5,4.5,NE,NNW,SWELL,4.7,43
2024,04,12,22,40,0.9,0.7,7.7,0.6,5.3,NE,NNW,AVERAGE,5.1,41
2024,04,12,22,10,0.9,0.7,8.3,0.6,4.8,NE,NNW,SWELL,5.6,40
2024,04,12,21,40,1.0,0.9,7.7,0.4,4.2,NE,NNW,AVERAGE,5.9,35
2024,04,12,21,10,1.0,1.0,7.7,0.3,3.8,NE,NW,AVERAGE,5.7,44
2024,04,12,20,40,1.0,1.0,7.7,0.3,3.8,NE,NW,AVERAGE,5.6,46
2024,04,12,20,10,1.1,1.0,6.2,0.4,3.6,NNW,NW,STEEP,5.3,347
2024,04,12,19,40,1.1,1.0,7.7,0.4,4.0,NE,NW,AVERAGE,5.5,43
2024,04,12,19,10,1.1,1.0,7.1,0.4,3.8,ENE,NNW,AVERAGE,5.3,58
2024,04,12,18,40,1.1,1.0,5.6,0.4,4.0,NNW,NNW,STEEP,5.2,335
2024,04,12,18,10,1.1,1.0,5.9,0.4,3.8,N,NNW,STEEP,5.0,351
2024,04,12,17,40,1.2,1.1,5.9,0.4,4.0,NNW,NW,STEEP,5.1,341
2024,04,12,17,10,1.2,0.9,5.6,0.7,4.3,NNW,NNW,STEEP,5.1,328
2024,04,12,16,40,1.1,0.9,5.9,0.7,4.5,NNW,NW,STEEP,5.1,338
2024,04,12,16,10,1.2,0.7,16.0,0.9,5.9,NE,NNW,STEEP,5.1,335
2024,04,12,15,40,1.2,0.8,7.7,0.9,5.9,ENE,NNW,STEEP,5.0,333
2024,04,12,15,10,1.2,0.6,7.1,1.1,5.9,N,NNW,STEEP,4.8,330
2024,04,12,14,40,1.4,0.7,7.7,1.2,5.9,ENE,NNW,STEEP,5.0,329
2024,04,12,14,10,1.4,0.6,7.1,1.2,5.9,NNE,NNW,STEEP,5.0,328
2024,04,12,13,40,1.4,0.6,16.0,1.3,5.9,E,NNW,VERY_STEEP,5.0,327
2024,04,12,13,10,1.5,0.5,8.3,1.4,5.9,ENE,NNW,VERY_STEEP,5.0,329
2024,04,12,12,40,1.5,0.4,12.1,1.5,5.9,E,NNW,VERY_STEEP,5.0,328
2024,04,12,12,10,1.3,0.4,10.8,1.2,5.6,ESE,NW,VERY_STEEP,4.7,324
2024,04,12,11,40,1.4,0.4,16.0,1.3,5.6,E,NW,VERY_STEEP,4.6,323
2024,04,12,11,10,1.3,0.5,8.3,1.2,4.8,ENE,NW,VERY_STEEP,4.4,310
2024,04,12,10,40,1.2,0.5,16.0,1.1,4.2,SE,WNW,VERY_STEEP,4.4,297
2024,04,12,10,10,1.3,0.5,8.3,1.2,4.5,ENE,NW,VERY_STEEP,4.3,310
2024,04,12,09,40,1.3,0.6,7.7,1.1,4.3,ESE,WNW,VERY_STEEP,4.2,290
2024,04,12,09,10,1.2,0.6,7.7,1.1,4.0,E,W,VERY_STEEP,4.1,263
2024,04,12,08,40,1.2,0.5,7.7,1.0,3.6,E,W,VERY_STEEP,3.9,266
2024,04,12,08,10,1.2,0.6,7.7,1.1,3.8,ESE,SW,VERY_STEEP,4.0,227
2024,04,12,07,40,1.1,0.6,8.3,0.9,4.0,E,SW,VERY_STEEP,4.1,216
2024,04,12,07,10,1.2,0.7,7.1,1.0,4.0,ESE,SSW,VERY_STEEP,4.3,204
2024,04,12,06,40,1.2,0.7,7.7,1.0,3.7,E,SW,VERY_STEEP,4.2,225
2024,04,12,06,10,1.3,0.7,7.1,1.1,3.8,E,SW,VERY_STEEP,4.3,215
2024,04,12,05,40,1.3,0.8,7.7,1.0,3.8,E,SSW,AVERAGE,4.4,97
2024,04,12,05,10,1.4,0.9,6.7,1.1,4.0,ESE,S,STEEP,4.6,122
2024,04,12,04,40,1.4,0.8,7.7,1.1,6.2,E,SE,STEEP,4.4,136
2024,04,12,04,10,1.4,0.9,6.7,1.1,5.9,SE,SE,STEEP,4.6,136
2024,04,12,03,40,1.5,0.9,7.1,1.2,6.2,ESE,SE,STEEP,4.7,137
