#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,17,06,56,0.4,0.1,11.1,0.4,7.1,ESE,ESE,,3.7,120
2024,04,17,06,26,0.4,0.1,10.5,0.4,7.7,ESE,ESE,,3.4,120
2024,04,17,05,56,0.4,0.1,11.1,0.4,7.7,ESE,ESE,,3.5,123
2024,04,17,05,26,0.3,0.1,10.5,0.3,7.7,ESE,ESE,,3.4,120
2024,04,17,04,56,0.3,0.1,10.5,0.3,8.3,SE,SE,,3.4,125
2024,04,17,04,26,0.3,0.1,10.5,0.3,7.7,SE,SE,,3.9,127
2024,04,17,03,56,0.3,0.1,10.5,0.3,8.3,SE,ESE,,3.8,121
2024,04,17,03,26,0.3,0.1,10.5,0.3,8.3,ESE,ESE,,3.6,121
2024,04,17,02,56,0.3,0.1,10.5,0.3,9.9,SE,ESE,,3.4,114
2024,04,17,02,26,0.3,0.1,11.8,0.3,9.1,ESE,ESE,,3.3,113
2024,04,17,01,56,0.3,0.1,10.5,0.3,5.0,SE,ESE,,3.3,109
2024,04,17,01,26,0.3,0.1,10.5,0.3,5.3,ESE,ESE,,3.4,111
2024,04,17,00,56,0.3,0.1,11.1,0.3,5.3,ESE,E,,3.5,100
2024,04,17,00,26,0.3,0.1,10.5,0.3,9.1,SE,ESE,,3.3,109
2024,04,16,23,56,0.3,0.1,10.5,0.3,5.0,ESE,ESE,,3.3,111
2024,04,16,23,26,0.3,0.1,11.1,0.3,5.0,ESE,ESE,,3.6,102
2024,04,16,22,56,0.3,0.1,11.8,0.3,9.9,ESE,ESE,,3.9,117
2024,04,16,22,26,0.3,0.1,11.1,0.3,5.3,ESE,E,,4.0,93
2024,04,16,21,56,0.3,0.1,10.5,0.3,9.1,ESE,ESE,,4.1,113
2024,04,16,21,26,0.3,0.1,11.8,0.3,8.3,ESE,ESE,,4.1,111
2024,04,16,20,56,0.4,0.1,11.1,0.4,8.3,ESE,ESE,,4.2,109
2024,04,16,20,26,0.4,0.1,11.1,0.4,8.3,ESE,ESE,,3.9,107
2024,04,16,19,56,0.4,0.1,10.5,0.4,4.0,ESE,ENE,,4.0,75
2024,04,16,19,26,0.4,0.1,11.1,0.4,8.3,ESE,ESE,,3.9,117
2024,04,16,18,56,0.5,0.1,10.5,0.4,7.1,ESE,ESE,,3.8,106
2024,04,16,18,26,0.4,0.1,11.8,0.4,3.6,ESE,NE,,3.7,48
2024,04,16,17,56,0.5,0.1,11.1,0.5,3.5,ESE,NE,,3.6,37
2024,04,16,17,26,0.5,0.1,11.1,0.4,3.6,ESE,NE,,3.5,35
2024,04,16,16,56,0.5,0.1,10.5,0.5,3.7,ESE,NE,,3.5,38
2024,04,16,16,26,0.5,0.1,10.5,0.5,3.6,ESE,NNE,,3.3,28
2024,04,16,15,56,0.5,0.1,10.5,0.5,3.7,SE,NNE,,3.3,28
2024,04,16,15,26,0.5,0.1,11.1,0.5,3.5,SE,NNE,,3.2,16
2024,04,16,14,56,0.5,0.1,10.5,0.5,3.2,ESE,NNE,,3.1,14
2024,04,16,14,26,0.5,0.1,11.1,0.5,3.1,SE,NNE,,3.0,16
2024,04,16,13,56,0.5,0.1,10.5,0.5,3.3,ESE,NNE,,3.0,27
2024,04,16,13,26,0.6,0.1,10.5,0.6,3.6,SE,NNE,,3.2,21
2024,04,16,12,56,0.7,0.1,11.1,0.7,3.6,SE,NNE,,3.2,24
2024,04,16,12,26,0.8,0.1,10.5,0.8,3.6,E,NNE,,3.4,33
2024,04,16,11,56,0.9,0.1,10.5,0.9,4.0,E,NE,VERY_STEEP,3.5,38
2024,04,16,11,26,0.8,0.1,10.5,0.8,3.5,ESE,NNE,,3.3,31
2024,04,16,10,56,0.7,0.1,11.8,0.7,2.9,ESE,NNE,,3.0,14
2024,04,16,10,26,0.4,0.1,11.8,0.4,2.6,ESE,NNW,,2.8,342
2024,04,16,09,56,0.4,0.1,12.5,0.3,9.1,ESE,ESE,,3.0,114
2024,04,16,09,26,0.3,0.1,11.1,0.3,9.1,ESE,ESE,,3.5,120
2024,04,16,08,56,0.3,0.1,10.5,0.2,9.1,ESE,ESE,,4.2,117
2024,04,16,08,26,0.3,0.1,12.5,0.2,9.1,ESE,ESE,,4.3,110
2024,04,16,07,56,0.2,0.1,10.5,0.2,8.3,SE,ESE,,4.5,-99
2024,04,16,07,26,0.3,0.1,11.1,0.3,9.1,ESE,ESE,,4.4,106
2024,04,16,06,56,0.3,0.1,11.8,0.3,8.3,SE,ESE,,4.0,124
2024,04,16,06,26,0.3,0.1,11.1,0.3,8.3,ESE,ESE,,3.3,110
2024,04,16,05,56,0.4,0.1,11.8,0.4,9.1,ESE,ESE,,3.3,120
2024,04,16,05,26,0.4,0.1,11.8,0.4,8.3,ESE,ESE,,3.1,110
2024,04,16,04,56,0.3,0.1,10.5,0.3,4.2,ESE,ENE,,3.1,59
2024,04,16,04,26,0.4,0.1,12.5,0.3,2.3,SE,S,,3.1,172
2024,04,16,03,56,0.4,0.1,10.5,0.4,2.4,ESE,SSE,,3.0,166
2024,04,16,03,26,0.4,0.1,11.8,0.4,2.2,ESE,S,,2.9,187
2024,04,16,02,56,0.4,0.1,11.8,0.4,3.9,ESE,NNE,,3.2,13
2024,04,16,02,26,0.6,0.1,10.5,0.6,3.7,E,NNE,,3.2,14
2024,04,16,01,56,0.8,0.1,11.8,0.8,3.7,ESE,N,VERY_STEEP,3.2,359
2024,04,16,01,26,0.8,0.1,12.5,0.8,3.6,ENE,N,VERY_STEEP,3.1,2
2024,04,16,00,56,0.7,0.1,11.1,0.7,3.0,ESE,N,,2.9,4
2024,04,16,00,26,0.6,0.1,11.1,0.6,2.8,SE,N,,2.8,359
2024,04,15,23,56,0.3,0.1,11.1,0.3,9.9,ESE,ESE,,3.9,120
2024,04,15,23,26,0.3,0.1,10.5,0.3,9.1,ESE,ESE,,3.8,121
2024,04,15,22,56,0.3,0.1,12.5,0.3,9.1,ESE,ESE,,3.7,111
2024,04,15,22,26,0.3,0.1,13.3,0.3,9.1,ESE,ESE,,3.9,106
2024,04,15,21,56,0.3,0.1,10.5,0.3,3.6,ESE,SSE,,3.7,161
2024,04,15,20,26,0.3,0.1,10.5,0.3,9.1,ESE,ESE,,4.3,111
2024,04,15,19,56,0.3,0.1,11.1,0.3,9.1,ESE,ESE,,4.6,111
2024,04,15,19,26,0.3,0.1,11.8,0.3,9.1,ESE,ESE,,4.9,110
2024,04,15,18,56,0.3,0.1,10.5,0.3,4.5,ESE,ESE,,4.4,113
2024,04,15,18,26,0.3,0.1,10.5,0.3,9.1,ESE,ESE,,4.4,120
2024,04,15,17,56,0.3,0.1,11.1,0.3,8.3,ESE,SE,,4.5,118
2024,04,15,17,26,0.3,0.1,11.1,0.3,8.3,ESE,SE,,4.3,127
2024,04,15,16,56,0.3,0.1,12.5,0.2,9.1,ESE,SE,,3.9,127
2024,04,15,16,26,0.3,0.1,10.5,0.3,9.1,ESE,SE,,3.8,125
2024,04,15,15,56,0.3,0.1,12.5,0.3,9.1,ESE,ESE,,3.3,121
2024,04,15,15,26,0.3,0.1,11.1,0.3,2.3,SE,WSW,,2.9,124
2024,04,15,14,56,0.3,0.1,10.5,0.2,9.1,ESE,ESE,,2.7,120
2024,04,15,14,26,0.3,0.1,10.5,0.3,2.3,SE,SW,,2.9,137
2024,04,15,13,56,0.3,0.1,10.5,0.3,2.3,ESE,SW,,2.7,227
2024,04,15,13,26,0.4,0.1,11.1,0.3,2.4,E,SW,,2.6,231
2024,04,15,12,56,0.4,0.1,11.1,0.3,2.4,SE,SW,,2.5,234
2024,04,15,12,26,0.4,0.1,11.1,0.4,2.3,SE,WSW,,2.5,245
2024,04,15,11,56,0.4,0.1,10.5,0.4,2.2,ESE,WSW,,2.5,246
2024,04,15,11,26,0.4,0.1,12.5,0.4,2.5,SE,WSW,,2.6,251
2024,04,15,10,56,0.5,0.1,10.5,0.4,2.6,ESE,WSW,,2.6,244
2024,04,15,10,26,0.5,0.1,10.5,0.4,2.4,ESE,WSW,,2.6,237
2024,04,15,09,56,0.5,0.1,10.5,0.5,2.6,ESE,SW,,2.7,235
2024,04,15,09,26,0.5,0.1,12.5,0.5,2.6,ESE,SW,,2.6,235
2024,04,15,08,56,0.5,0.1,12.5,0.5,2.7,SE,WSW,,2.8,245
2024,04,15,08,26,0.5,0.1,11.1,0.5,2.6,SE,WSW,,2.8,244
2024,04,15,07,56,0.5,0.1,12.5,0.5,2.6,ESE,SW,,2.9,231
2024,04,15,07,26,0.5,0.1,11.8,0.5,2.7,ESE,SW,,2.9,235
2024,04,15,06,56,0.5,0.1,10.5,0.5,2.7,ESE,SW,,2.9,222
2024,04,15,06,26,0.5,0.1,10.5,0.5,2.9,ESE,SW,,3.0,222
2024,04,15,05,56,0.5,0.1,11.1,0.5,2.9,ESE,SW,,3.0,218
2024,04,15,05,26,0.6,0.1,11.8,0.5,2.9,ESE,SW,,3.0,217
2024,04,15,04,56,0.6,0.1,11.1,0.5,2.9,ESE,SW,,3.0,215
2024,04,15,04,26,0.5,0.1,11.8,0.5,3.0,ESE,SSW,,3.0,213
2024,04,15,03,56,0.6,0.1,10.5,0.5,3.0,ESE,SW,,3.0,214
2024,04,15,03,26,0.6,0.1,12.5,0.6,3.2,ESE,SSW,,3.1,213
2024,04,15,02,56,0.6,0.1,11.8,0.6,3.0,ESE,SSW,,3.0,201
2024,04,15,02,26,0.6,0.1,11.8,0.6,3.0,SE,SSW,,3.0,211
2024,04,15,01,56,0.5,0.1,11.1,0.5,2.8,SE,SSW,,3.0,210
2024,04,15,01,26,0.4,0.1,12.5,0.4,2.8,ESE,SSW,,2.9,207
2024,04,15,00,56,0.4,0.1,11.8,0.4,2.4,SE,SSW,,2.9,208
2024,04,15,00,26,0.4,0.1,11.8,0.3,2.4,ESE,SW,,2.9,117
2024,04,14,23,56,0.4,0.1,12.5,0.4,2.6,ESE,SSW,,2.8,201
2024,04,14,23,26,0.5,0.1,11.8,0.5,2.4,SE,SW,,2.7,222
2024,04,14,22,56,0.5,0.1,11.8,0.4,2.3,ESE,SW,,2.7,215
2024,04,14,22,26,0.5,0.1,12.5,0.5,2.6,SE,SW,,2.8,214
2024,04,14,21,56,0.5,0.1,11.1,0.5,2.6,SE,SSW,,2.7,213
2024,04,14,21,26,0.6,0.1,11.8,0.5,2.6,SE,SSW,,2.7,207
2024,04,14,20,56,0.5,0.1,11.8,0.5,2.6,ESE,SW,,2.7,215
2024,04,14,20,26,0.5,0.1,12.5,0.5,2.5,SE,SSW,,2.7,200
2024,04,14,19,56,0.5,0.1,12.5,0.5,2.4,SE,SSW,,2.7,200
2024,04,14,19,26,0.5,0.1,12.5,0.5,2.4,SE,SSW,,2.8,197
2024,04,14,18,56,0.5,0.1,12.5,0.5,2.4,E,SSW,,2.7,193
2024,04,14,18,26,0.5,0.1,12.5,0.4,2.5,ESE,SSW,,2.8,194
2024,04,14,17,56,0.5,0.1,11.8,0.4,2.5,ESE,SSW,,2.8,199
2024,04,14,17,26,0.4,0.1,11.1,0.4,2.3,ESE,SSW,,2.8,194
2024,04,14,16,56,0.3,0.1,10.5,0.3,2.4,ESE,S,,2.9,173
2024,04,14,16,26,0.3,0.1,11.8,0.2,9.9,ESE,ESE,,3.0,110
2024,04,14,15,56,0.3,0.1,11.8,0.2,9.9,ESE,ESE,,4.0,113
2024,04,14,15,26,0.3,0.1,11.1,0.2,3.9,SE,SW,,4.9,124
2024,04,14,14,56,0.2,0.1,11.8,0.2,9.9,SE,SE,,5.6,-99
2024,04,14,14,26,0.2,0.1,10.5,0.2,9.1,ESE,ESE,,6.8,-99
2024,04,14,13,56,0.2,0.1,11.1,0.1,9.9,SE,SE,,6.9,-99
2024,04,14,13,26,0.2,0.1,11.8,0.1,9.1,ESE,ESE,,6.5,-99
2024,04,14,12,56,0.2,0.1,10.5,0.1,9.9,SE,ESE,,6.5,-99
2024,04,14,12,26,0.2,0.1,11.8,0.1,9.1,SE,ESE,,5.3,-99
2024,04,14,11,56,0.2,0.1,12.5,0.1,9.1,SE,ESE,,5.1,-99
2024,04,14,11,26,0.2,0.1,12.5,0.1,9.1,ESE,ESE,,6.6,-99
2024,04,14,10,56,0.2,0.1,12.5,0.1,9.1,ESE,ESE,,5.7,-99
2024,04,14,10,26,0.2,0.1,11.1,0.1,9.9,ESE,ESE,,5.3,-99
2024,04,14,09,56,0.2,0.1,12.5,0.1,9.9,ESE,ESE,,6.6,-99
2024,04,14,09,26,0.2,0.1,12.5,0.2,9.9,ESE,ESE,,5.9,-99
2024,04,14,08,56,0.2,0.1,11.8,0.2,9.1,SE,ESE,,5.2,-99
2024,04,14,08,26,0.2,0.1,11.8,0.2,9.9,ESE,ESE,,5.4,-99
2024,04,14,07,56,0.2,0.1,13.3,0.2,9.1,ESE,ESE,,5.5,-99
2024,04,14,07,26,0.2,0.1,12.5,0.2,9.1,ESE,ESE,,5.2,110
2024,04,14,06,56,0.2,0.1,13.3,0.2,9.9,ESE,ESE,,5.0,121
2024,04,14,06,26,0.3,0.1,11.1,0.2,9.1,SE,ESE,,5.0,117
2024,04,14,05,56,0.3,0.1,11.1,0.2,9.1,ESE,ESE,,5.1,109
2024,04,14,05,26,0.3,0.1,10.5,0.2,9.9,ESE,ESE,,5.0,102
2024,04,14,04,56,0.3,0.1,11.8,0.2,9.1,ESE,ESE,,4.5,117
2024,04,14,04,26,0.3,0.1,11.8,0.2,9.9,ESE,ESE,,4.7,114
2024,04,14,03,56,0.3,0.1,11.8,0.3,8.3,ESE,ESE,,4.4,110
2024,04,14,03,26,0.3,0.1,10.5,0.3,9.9,ESE,ESE,,4.3,116
2024,04,14,02,56,0.3,0.1,10.5,0.3,9.9,ESE,ESE,,3.9,121
2024,04,14,02,26,0.3,0.1,11.8,0.3,3.5,ESE,N,,3.5,6
2024,04,14,01,56,0.4,0.1,11.1,0.4,9.9,ESE,SE,,3.3,127
2024,04,14,01,26,0.4,0.1,11.8,0.4,3.3,ESE,N,,3.1,2
2024,04,14,00,56,0.4,0.1,11.1,0.4,3.1,SE,N,,3.0,9
2024,04,14,00,26,0.5,0.1,12.5,0.5,3.6,SE,NNE,,2.9,12
2024,04,13,23,56,0.5,0.1,11.8,0.5,2.6,SE,WNW,,2.7,291
2024,04,13,23,26,0.6,0.1,10.5,0.6,2.7,SE,NW,,2.8,308
2024,04,13,22,56,0.7,0.1,10.5,0.7,2.8,SE,WNW,,2.8,303
2024,04,13,22,26,0.7,0.1,13.3,0.7,2.9,ESE,NW,,2.9,308
2024,04,13,21,56,0.8,0.1,11.1,0.8,2.9,ESE,WNW,,2.9,303
2024,04,13,21,26,0.8,0.1,10.5,0.8,3.2,ESE,NW,VERY_STEEP,2.9,314
2024,04,13,20,56,0.8,0.1,10.5,0.8,3.0,SE,W,VERY_STEEP,3.0,279
2024,04,13,20,26,0.8,0.1,10.5,0.8,3.0,ESE,WNW,VERY_STEEP,3.0,290
2024,04,13,19,56,0.8,0.1,10.5,0.8,3.6,ESE,WNW,VERY_STEEP,3.1,301
2024,04,13,19,26,0.8,0.1,12.5,0.8,3.5,SE,WNW,VERY_STEEP,3.1,296
2024,04,13,18,56,0.8,0.1,11.8,0.8,3.7,ESE,WNW,,3.2,303
2024,04,13,18,26,0.9,0.1,11.8,0.9,3.3,ESE,WNW,VERY_STEEP,3.2,300
2024,04,13,17,56,0.9,0.1,13.3,0.9,3.6,ESE,WNW,VERY_STEEP,3.4,291
2024,04,13,17,26,0.9,0.1,10.5,0.8,3.7,ESE,WNW,VERY_STEEP,3.3,301
2024,04,13,16,56,0.9,0.1,10.5,0.9,3.7,ESE,WNW,VERY_STEEP,3.4,289
2024,04,13,16,26,0.8,0.1,11.1,0.8,3.6,ESE,WSW,,3.1,256
2024,04,13,15,56,0.7,0.1,10.5,0.7,3.6,ESE,WSW,,3.1,253
2024,04,13,15,26,0.6,0.1,10.5,0.6,3.2,SE,WSW,,3.1,246
2024,04,13,14,56,0.6,0.1,11.1,0.6,3.2,ESE,WSW,,3.0,244
2024,04,13,14,26,0.6,0.1,10.5,0.6,3.2,SE,WSW,,3.0,241
2024,04,13,13,56,0.6,0.1,11.8,0.6,3.2,SE,WSW,,3.0,241
2024,04,13,13,26,0.6,0.1,10.5,0.6,3.0,ESE,SW,,2.9,232
2024,04,13,12,56,0.6,0.1,11.1,0.5,2.9,SE,WSW,,2.9,244
2024,04,13,12,26,0.5,0.1,10.5,0.5,2.9,ESE,WSW,,2.8,242
2024,04,13,11,56,0.6,0.1,10.5,0.6,3.0,ESE,WSW,,2.7,253
2024,04,13,11,26,0.6,0.1,11.1,0.6,2.7,SE,WSW,,2.6,252
2024,04,13,10,56,0.6,0.1,11.1,0.6,2.6,SE,W,,2.6,263
2024,04,13,10,26,0.6,0.1,11.1,0.6,2.8,ESE,WSW,,2.7,253
2024,04,13,09,56,0.7,0.1,11.1,0.7,3.0,ESE,WSW,,2.8,246
2024,04,13,09,26,0.7,0.1,11.8,0.7,3.1,ESE,WSW,,2.9,252
2024,04,13,08,56,0.8,0.1,11.1,0.7,3.1,ESE,WSW,,2.9,253
2024,04,13,08,26,0.7,0.2,11.1,0.7,3.3,ESE,W,,3.0,259
2024,04,13,07,56,0.7,0.2,10.5,0.7,3.2,ESE,W,,3.0,259
2024,04,13,07,26,0.8,0.2,11.8,0.7,3.5,SE,WSW,,3.2,256
2024,04,13,06,56,0.8,0.2,11.1,0.7,3.2,SE,W,,3.2,269
2024,04,13,06,26,0.7,0.2,11.8,0.7,3.2,ESE,W,,3.4,267
2024,04,13,05,56,0.8,0.2,11.8,0.7,3.2,ESE,W,,3.4,266
2024,04,13,05,26,0.8,0.2,10.5,0.7,3.3,ESE,WNW,,3.7,118
2024,04,13,04,56,0.8,0.2,10.5,0.8,3.6,ESE,WNW,VERY_STEEP,3.8,290
2024,04,13,04,26,0.8,0.3,11.1,0.8,3.5,ESE,WNW,VERY_STEEP,3.8,289
2024,04,13,03,56,0.9,0.2,10.5,0.8,3.5,ESE,WNW,VERY_STEEP,3.8,297
2024,04,13,03,26,0.8,0.2,10.5,0.8,3.2,SE,W,VERY_STEEP,3.9,279
2024,04,13,02,56,0.8,0.3,10.5,0.7,9.9,ESE,ESE,,4.0,121
2024,04,13,02,26,0.7,0.2,10.5,0.7,9.9,ESE,ESE,,3.9,113
2024,04,13,01,56,0.7,0.2,10.5,0.6,9.9,ESE,ESE,,3.7,104
2024,04,13,01,26,0.7,0.2,10.5,0.7,9.9,ESE,ESE,,3.6,111
2024,04,13,00,56,0.7,0.2,11.1,0.6,3.3,SE,W,,3.3,125
2024,04,13,00,26,0.7,0.2,11.1,0.7,3.0,SE,W,,3.2,270
2024,04,12,23,56,0.7,0.1,10.5,0.7,3.3,ESE,WSW,,3.1,246
2024,04,12,23,26,0.7,0.1,11.1,0.7,3.2,SE,WSW,,3.0,249
2024,04,12,22,56,0.8,0.2,11.1,0.7,3.0,SE,WSW,,3.0,251
2024,04,12,22,26,0.7,0.2,11.1,0.7,3.2,ESE,WSW,,3.0,242
2024,04,12,21,56,0.8,0.1,12.5,0.7,3.3,ESE,WSW,,3.0,245
2024,04,12,21,26,0.8,0.1,11.1,0.8,3.3,ESE,WSW,VERY_STEEP,3.0,245
2024,04,12,20,56,0.8,0.1,11.8,0.8,3.0,SE,WSW,,2.9,251
2024,04,12,20,26,0.7,0.2,12.5,0.7,3.3,ESE,WSW,,3.0,252
2024,04,12,19,56,0.7,0.2,11.1,0.7,3.3,SE,WSW,,3.1,253
2024,04,12,19,26,0.7,0.2,11.8,0.7,3.0,SE,WSW,,3.1,253
2024,04,12,18,56,0.8,0.2,11.8,0.8,3.1,ESE,WSW,,3.3,256
2024,04,12,18,26,0.7,0.2,11.8,0.7,3.1,ESE,W,,3.3,269
2024,04,12,17,56,0.8,0.2,10.5,0.8,3.3,ESE,WSW,VERY_STEEP,3.5,258
2024,04,12,17,26,0.8,0.2,11.1,0.8,3.9,SE,WSW,VERY_STEEP,3.5,256
2024,04,12,16,56,0.9,0.2,11.1,0.9,3.9,ESE,W,VERY_STEEP,3.5,259
2024,04,12,16,26,0.9,0.2,11.1,0.9,3.5,SE,W,VERY_STEEP,3.6,267
2024,04,12,15,56,0.9,0.2,11.1,0.9,3.6,SE,WSW,VERY_STEEP,3.6,253
2024,04,12,15,26,0.9,0.2,11.8,0.9,3.6,ESE,WSW,VERY_STEEP,3.6,248
2024,04,12,14,56,1.0,0.2,11.1,1.0,3.7,ESE,WSW,VERY_STEEP,3.5,248
2024,04,12,14,26,1.0,0.2,10.5,1.0,3.9,ESE,WSW,VERY_STEEP,3.6,245
2024,04,12,13,56,1.0,0.2,10.5,1.0,3.7,ESE,WSW,VERY_STEEP,3.6,245
2024,04,12,13,26,0.9,0.2,11.8,0.9,3.7,ESE,WSW,VERY_STEEP,3.6,245
2024,04,12,12,56,1.0,0.2,10.5,1.0,3.6,ESE,SW,VERY_STEEP,3.6,232
2024,04,12,12,26,0.8,0.2,11.1,0.8,3.5,SE,SW,VERY_STEEP,3.7,218
2024,04,12,11,56,0.9,0.2,11.1,0.8,3.6,SE,SSW,VERY_STEEP,3.6,211
2024,04,12,11,26,0.8,0.2,10.5,0.7,3.5,SE,SSW,,3.7,206
2024,04,12,10,56,0.6,0.2,10.5,0.6,3.3,ESE,S,,3.6,190
2024,04,12,10,26,0.6,0.2,10.5,0.6,3.2,ESE,S,,3.6,173
2024,04,12,09,56,0.5,0.2,11.8,0.5,2.9,NE,S,,3.7,42
2024,04,12,09,26,0.6,0.2,11.8,0.5,7.1,NE,ESE,,3.8,37
2024,04,12,08,56,0.6,0.2,11.8,0.6,7.1,E,ESE,,4.0,118
2024,04,12,08,26,0.7,0.2,11.1,0.6,7.1,ESE,ESE,,3.8,117
2024,04,12,07,56,0.8,0.2,11.1,0.7,6.2,ESE,SE,,4.0,124
2024,04,12,07,26,0.8,0.3,10.5,0.8,8.3,ESE,ESE,AVERAGE,4.0,102
2024,04,12,06,56,0.9,0.3,11.1,0.9,9.1,ESE,SE,AVERAGE,4.0,110
2024,04,12,06,26,1.0,0.3,10.5,1.0,3.2,ESE,SSW,VERY_STEEP,3.9,206
2024,04,12,05,56,1.1,0.3,11.1,1.1,3.1,ESE,SSW,VERY_STEEP,3.7,196
2024,04,12,05,26,1.2,0.3,10.5,1.2,3.2,ESE,S,VERY_STEEP,3.7,184
2024,04,12,04,56,1.3,0.3,10.5,1.2,3.2,ESE,S,VERY_STEEP,3.7,172
2024,04,12,04,26,1.1,0.2,10.5,1.1,3.1,ESE,SSE,VERY_STEEP,3.4,161
2024,04,12,03,56,1.2,0.2,11.1,1.1,3.6,ESE,ESE,VERY_STEEP,3.5,121
2024,04,12,03,26,1.2,0.2,11.1,1.2,3.5,SE,SSE,VERY_STEEP,3.4,152
2024,04,12,02,56,1.4,0.2,10.5,1.4,3.7,ESE,SE,VERY_STEEP,3.5,142
2024,04,12,02,26,1.3,0.2,10.5,1.3,3.9,E,SSE,VERY_STEEP,3.5,159
2024,04,12,01,56,1.3,0.2,14.3,1.2,3.3,ESE,S,VERY_STEEP,3.6,172
2024,04,12,01,26,1.2,0.2,13.3,1.2,3.5,SE,S,VERY_STEEP,3.6,173
2024,04,12,00,56,1.2,0.2,14.3,1.2,4.8,ESE,ESE,VERY_STEEP,3.8,117
2024,04,12,00,26,1.1,0.1,15.4,1.1,4.8,SE,ESE,VERY_STEEP,3.8,117
2024,04,11,23,56,1.0,0.1,15.4,1.0,5.3,SE,ESE,VERY_STEEP,3.9,116
2024,04,11,23,26,1.0,0.1,13.3,1.0,4.8,SE,ESE,VERY_STEEP,3.9,117
2024,04,11,22,56,1.0,0.1,14.3,0.9,5.0,SE,ESE,VERY_STEEP,3.9,118
2024,04,11,22,26,0.9,0.1,14.3,0.8,3.9,SE,SSE,VERY_STEEP,3.7,156
2024,04,11,21,56,0.8,0.1,16.7,0.8,3.7,SE,S,VERY_STEEP,3.7,169
2024,04,11,21,26,0.8,0.1,15.4,0.8,3.7,SE,S,VERY_STEEP,3.6,169
2024,04,11,20,56,0.8,0.1,11.1,0.8,3.5,ESE,SSE,VERY_STEEP,3.4,168
2024,04,11,20,26,0.7,0.1,15.4,0.7,3.5,ESE,SSE,,3.2,158
2024,04,11,19,56,0.7,0.1,18.2,0.7,2.8,SE,S,,3.1,169
2024,04,11,19,26,0.5,0.1,16.7,0.5,4.8,SE,ESE,,3.5,116
2024,04,11,18,56,0.6,0.2,15.4,0.5,4.8,ESE,ESE,,3.6,113
2024,04,11,18,26,0.6,0.1,16.7,0.6,4.2,ESE,ESE,,3.3,109
2024,04,11,17,56,0.6,0.1,11.1,0.6,4.0,ESE,ESE,,3.1,104
2024,04,11,17,26,0.7,0.2,16.7,0.6,4.0,ESE,ESE,,2.9,110
2024,04,11,16,56,0.5,0.2,10.5,0.5,4.0,SE,ESE,,3.2,109
2024,04,11,16,26,0.5,0.2,10.5,0.4,3.9,ESE,ESE,,3.3,116
2024,04,11,15,56,0.5,0.2,16.7,0.5,3.7,ESE,ESE,,3.2,103
2024,04,11,15,26,0.5,0.2,10.5,0.5,3.6,ESE,E,,3.1,96
2024,04,11,14,56,0.5,0.2,10.5,0.5,9.9,ESE,ESE,,3.2,121
2024,04,11,14,26,0.5,0.1,13.3,0.5,2.7,ESE,ESE,,3.2,104
2024,04,11,13,56,0.5,0.2,11.1,0.5,2.9,ESE,ESE,,3.5,107
2024,04,11,13,26,0.5,0.1,10.5,0.4,3.6,ESE,SSE,,3.5,147
2024,04,11,12,56,0.4,0.1,15.4,0.4,3.0,SE,SE,,3.6,131
2024,04,11,12,26,0.3,0.1,10.5,0.3,7.1,ESE,ESE,,3.9,120
2024,04,11,11,56,0.3,0.2,14.3,0.2,9.9,ESE,SE,,4.3,118
2024,04,11,11,26,0.2,0.1,15.4,0.2,9.1,SE,ESE,,3.8,141
2024,04,11,10,56,0.2,0.2,15.4,0.2,9.9,ESE,SE,,4.5,106
2024,04,11,10,26,0.2,0.1,14.3,0.2,9.1,ESE,ESE,,4.8,-99
2024,04,11,09,56,0.2,0.1,15.4,0.1,9.9,SSE,ESE,,4.9,-99
2024,04,11,09,26,0.2,0.1,15.4,0.1,9.9,SE,ESE,,4.8,-99
2024,04,11,08,56,0.2,0.1,10.5,0.2,9.9,SE,SE,,4.9,-99
2024,04,11,08,26,0.2,0.1,16.7,0.2,9.9,SSE,ESE,,4.4,-99
2024,04,11,07,56,0.2,0.1,11.8,0.2,9.9,ESE,ESE,,3.9,-99
2024,04,11,07,26,0.3,0.2,16.7,0.2,9.9,E,ESE,,3.8,99
2024,04,11,06,56,0.3,0.2,12.5,0.2,1.8,ESE,SSW,,3.4,111
2024,04,11,06,26,0.3,0.2,18.2,0.2,9.9,E,ESE,,3.5,96
2024,04,11,05,56,0.3,0.2,16.7,0.3,1.9,E,SSW,,3.3,94
2024,04,11,05,26,0.4,0.2,11.1,0.3,2.2,ESE,SSW,,2.9,109
2024,04,11,04,56,0.4,0.2,16.7,0.4,2.1,ESE,S,,2.8,102
2024,04,11,04,26,0.3,0.2,11.8,0.3,1.9,ESE,SSW,,3.0,107
2024,04,11,03,56,0.3,0.2,16.7,0.2,9.1,E,ESE,,4.0,90
2024,04,11,03,26,0.3,0.2,11.1,0.2,9.9,ESE,E,,4.4,120
2024,04,11,02,56,0.3,0.2,10.5,0.3,9.9,ESE,ESE,,4.3,117
2024,04,11,02,26,0.3,0.2,11.8,0.3,9.9,ESE,ESE,,3.9,117
2024,04,11,01,56,0.3,0.2,11.1,0.3,9.9,ESE,ESE,,3.7,102
2024,04,11,01,26,0.3,0.2,10.5,0.3,9.9,ESE,ESE,,5.0,114
