#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,11,11,40,0.1,MM,MM,MM,MM,MM,MM,,MM,189
2024,04,11,11,10,0.1,MM,MM,MM,MM,MM,MM,,MM,195
2024,04,11,10,40,0.1,MM,MM,MM,MM,MM,MM,,MM,155
2024,04,11,10,10,0.1,MM,MM,MM,MM,MM,MM,,MM,67
2024,04,11,09,40,0.0,MM,MM,MM,MM,MM,MM,,MM,270
2024,04,11,09,10,0.1,MM,MM,MM,MM,MM,MM,,MM,109
2024,04,11,08,40,0.1,MM,MM,MM,MM,MM,MM,,MM,148
2024,04,11,08,10,0.0,MM,MM,MM,MM,MM,MM,,MM,240
2024,04,11,07,40,0.0,MM,MM,MM,MM,MM,MM,,MM,262
2024,04,11,07,10,0.1,MM,MM,MM,MM,MM,MM,,MM,341
2024,04,11,06,40,0.1,MM,MM,MM,MM,MM,MM,,MM,216
2024,04,11,06,10,0.0,MM,MM,MM,MM,MM,MM,,MM,224
2024,04,11,05,40,0.0,MM,MM,MM,MM,MM,MM,,MM,233
2024,04,11,05,10,0.1,MM,MM,MM,MM,MM,MM,,MM,244
2024,04,11,04,40,0.1,MM,MM,MM,MM,MM,MM,,MM,224
2024,04,11,04,10,0.1,MM,MM,MM,MM,MM,MM,,MM,242
2024,04,11,03,40,0.0,MM,MM,MM,MM,MM,MM,,MM,227
2024,04,11,03,10,0.0,MM,MM,MM,MM,MM,MM,,MM,228
2024,04,11,02,40,0.0,MM,MM,MM,MM,MM,MM,,MM,225
2024,04,11,02,10,0.0,MM,MM,MM,MM,MM,MM,,MM,237
2024,04,11,01,40,0.1,MM,MM,MM,MM,MM,MM,,MM,220
2024,04,11,01,10,0.1,MM,MM,MM,MM,MM,MM,,MM,254
2024,04,11,00,40,0.1,MM,MM,MM,MM,MM,MM,,MM,227
2024,04,11,00,10,0.1,MM,MM,MM,MM,MM,MM,,MM,225
2024,04,10,23,40,0.1,MM,MM,MM,MM,MM,MM,,MM,162
2024,04,10,23,10,0.1,MM,MM,MM,MM,MM,MM,,MM,214
2024,04,10,22,40,0.1,MM,MM,MM,MM,MM,MM,,MM,214
2024,04,10,22,10,0.1,MM,MM,MM,MM,MM,MM,,MM,207
2024,04,10,21,40,0.1,MM,MM,MM,MM,MM,MM,,MM,207
2024,04,10,21,10,0.1,MM,MM,MM,MM,MM,MM,,MM,201
2024,04,10,20,40,0.1,MM,MM,MM,MM,MM,MM,,MM,200
2024,04,10,20,10,0.1,MM,MM,MM,MM,MM,MM,,MM,205
2024,04,10,19,40,0.1,MM,MM,MM,MM,MM,MM,,MM,214
2024,04,10,19,10,0.1,MM,MM,MM,MM,MM,MM,,MM,205
2024,04,10,18,40,0.1,MM,MM,MM,MM,MM,MM,,MM,192
2024,04,10,18,10,0.1,MM,MM,MM,MM,MM,MM,,MM,193
2024,04,10,17,40,0.1,MM,MM,MM,MM,MM,MM,,MM,197
2024,04,10,17,10,0.1,MM,MM,MM,MM,MM,MM,,MM,194
2024,04,10,16,40,0.1,MM,MM,MM,MM,MM,MM,,MM,194
2024,04,10,16,10,0.1,MM,MM,MM,MM,MM,MM,,MM,204
2024,04,10,15,40,0.1,MM,MM,MM,MM,MM,MM,,MM,185
2024,04,10,15,10,0.1,MM,MM,MM,MM,MM,MM,,MM,204
2024,04,10,14,40,0.1,MM,MM,MM,MM,MM,MM,,MM,198
2024,04,10,14,10,0.1,MM,MM,MM,MM,MM,MM,,MM,194
2024,04,10,13,40,0.1,MM,MM,MM,MM,MM,MM,,MM,196
2024,04,10,13,10,0.2,MM,MM,MM,MM,MM,MM,,MM,192
2024,04,10,12,40,0.2,MM,MM,MM,MM,MM,MM,,MM,198
2024,04,10,12,10,0.2,MM,MM,MM,MM,MM,MM,,MM,204
2024,04,10,11,40,0.2,MM,MM,MM,MM,MM,MM,,MM,194
2024,04,10,11,10,0.2,MM,MM,MM,MM,MM,MM,,MM,198
2024,04,10,10,40,0.2,MM,MM,MM,MM,MM,MM,,MM,193
2024,04,10,10,10,0.2,MM,MM,MM,MM,MM,MM,,MM,214
2024,04,10,09,40,0.2,MM,MM,MM,MM,MM,MM,,MM,212
2024,04,10,09,10,0.2,MM,MM,MM,MM,MM,MM,,MM,218
2024,04,10,08,40,0.2,MM,MM,MM,MM,MM,MM,,MM,231
2024,04,10,08,10,0.2,MM,MM,MM,MM,MM,MM,,MM,232
2024,04,10,07,40,0.2,MM,MM,MM,MM,MM,MM,,MM,242
2024,04,10,07,10,0.2,MM,MM,MM,MM,MM,MM,,MM,244
2024,04,10,06,40,0.2,MM,MM,MM,MM,MM,MM,,MM,240
2024,04,10,06,10,0.2,MM,MM,MM,MM,MM,MM,,MM,246
2024,04,10,05,40,0.2,MM,MM,MM,MM,MM,MM,,MM,251
2024,04,10,05,10,0.3,MM,MM,MM,MM,MM,MM,,MM,241
2024,04,10,04,40,0.3,MM,MM,MM,MM,MM,MM,,MM,246
2024,04,10,04,10,0.2,MM,MM,MM,MM,MM,MM,,MM,238
2024,04,10,03,40,0.2,MM,MM,MM,MM,MM,MM,,MM,219
2024,04,10,03,10,0.2,MM,MM,MM,MM,MM,MM,,MM,201
2024,04,10,02,40,0.2,MM,MM,MM,MM,MM,MM,,MM,192
2024,04,10,02,10,0.3,MM,MM,MM,MM,MM,MM,,MM,185
2024,04,10,01,40,0.3,MM,MM,MM,MM,MM,MM,,MM,185
2024,04,10,01,10,0.3,MM,MM,MM,MM,MM,MM,,MM,185
2024,04,10,00,40,0.3,MM,MM,MM,MM,MM,MM,,MM,189
2024,04,10,00,10,0.3,MM,MM,MM,MM,MM,MM,,MM,188
2024,04,09,23,40,0.3,MM,MM,MM,MM,MM,MM,,MM,189
2024,04,09,23,10,0.3,MM,MM,MM,MM,MM,MM,,MM,189
2024,04,09,22,40,0.3,MM,MM,MM,MM,MM,MM,,MM,189
2024,04,09,22,10,0.3,MM,MM,MM,MM,MM,MM,,MM,192
2024,04,09,21,40,0.3,MM,MM,MM,MM,MM,MM,,MM,196
2024,04,09,21,10,0.3,MM,MM,MM,MM,MM,MM,,MM,195
2024,04,09,20,40,0.3,MM,MM,MM,MM,MM,MM,,MM,200
2024,04,09,20,10,0.4,MM,MM,MM,MM,MM,MM,,MM,197
2024,04,09,19,40,0.4,MM,MM,MM,MM,MM,MM,,MM,200
2024,04,09,19,10,0.4,MM,MM,MM,MM,MM,MM,,MM,201
2024,04,09,18,40,0.4,MM,MM,MM,MM,MM,MM,,MM,202
2024,04,09,18,10,0.4,MM,MM,MM,MM,MM,MM,,MM,200
2024,04,09,17,40,0.4,MM,MM,MM,MM,MM,MM,,MM,203
2024,04,09,17,10,0.5,MM,MM,MM,MM,MM,MM,,MM,200
2024,04,09,16,40,0.5,MM,MM,MM,MM,MM,MM,,MM,201
2024,04,09,16,10,0.5,MM,MM,MM,MM,MM,MM,,MM,205
2024,04,09,15,40,0.5,MM,MM,MM,MM,MM,MM,,MM,208
2024,04,09,15,10,0.5,MM,MM,MM,MM,MM,MM,,MM,204
2024,04,09,14,40,0.5,MM,MM,MM,MM,MM,MM,,MM,206
2024,04,09,14,10,0.5,MM,MM,MM,MM,MM,MM,,MM,200
2024,04,09,13,40,0.4,MM,MM,MM,MM,MM,MM,,MM,196
2024,04,09,13,10,0.4,MM,MM,MM,MM,MM,MM,,MM,194
2024,04,09,12,40,0.4,MM,MM,MM,MM,MM,MM,,MM,198
2024,04,09,12,10,0.3,MM,MM,MM,MM,MM,MM,,MM,193
2024,04,09,11,40,0.3,MM,MM,MM,MM,MM,MM,,MM,191
2024,04,09,11,10,0.3,MM,MM,MM,MM,MM,MM,,MM,198
2024,04,09,10,40,0.2,MM,MM,MM,MM,MM,MM,,MM,216
2024,04,09,10,10,0.2,MM,MM,MM,MM,MM,MM,,MM,224
2024,04,09,09,40,0.2,MM,MM,MM,MM,MM,MM,,MM,225
2024,04,09,09,10,0.2,MM,MM,MM,MM,MM,MM,,MM,226
2024,04,09,08,40,0.2,MM,MM,MM,MM,MM,MM,,MM,219
2024,04,09,08,10,0.2,MM,MM,MM,MM,MM,MM,,MM,216
2024,04,09,07,40,0.2,MM,MM,MM,MM,MM,MM,,MM,220
2024,04,09,07,10,0.2,MM,MM,MM,MM,MM,MM,,MM,213
2024,04,09,06,40,0.2,MM,MM,MM,MM,MM,MM,,MM,212
2024,04,09,06,10,0.2,MM,MM,MM,MM,MM,MM,,MM,210
2024,04,09,05,40,0.2,MM,MM,MM,MM,MM,MM,,MM,211
2024,04,09,05,10,0.2,MM,MM,MM,MM,MM,MM,,MM,212
2024,04,09,04,40,0.2,MM,MM,MM,MM,MM,MM,,MM,213
2024,04,09,04,10,0.3,MM,MM,MM,MM,MM,MM,,MM,213
2024,04,09,03,40,0.3,MM,MM,MM,MM,MM,MM,,MM,215
2024,04,09,03,10,0.3,MM,MM,MM,MM,MM,MM,,MM,213
2024,04,09,02,40,0.3,MM,MM,MM,MM,MM,MM,,MM,214
2024,04,09,02,10,0.3,MM,MM,MM,MM,MM,MM,,MM,212
2024,04,09,01,40,0.4,MM,MM,MM,MM,MM,MM,,MM,213
2024,04,09,01,10,0.4,MM,MM,MM,MM,MM,MM,,MM,211
2024,04,09,00,40,0.4,MM,MM,MM,MM,MM,MM,,MM,212
2024,04,09,00,10,0.4,MM,MM,MM,MM,MM,MM,,MM,207
2024,04,08,23,40,0.5,MM,MM,MM,MM,MM,MM,,MM,208
2024,04,08,23,10,0.5,MM,MM,MM,MM,MM,MM,,MM,209
2024,04,08,22,40,0.5,MM,MM,MM,MM,MM,MM,,MM,209
2024,04,08,22,10,0.5,MM,MM,MM,MM,MM,MM,,MM,208
2024,04,08,21,40,0.5,MM,MM,MM,MM,MM,MM,,MM,206
2024,04,08,21,10,0.6,MM,MM,MM,MM,MM,MM,,MM,201
2024,04,08,20,40,0.5,MM,MM,MM,MM,MM,MM,,MM,202
2024,04,08,20,10,0.5,MM,MM,MM,MM,MM,MM,,MM,204
2024,04,08,19,40,0.5,MM,MM,MM,MM,MM,MM,,MM,206
2024,04,08,19,10,0.5,MM,MM,MM,MM,MM,MM,,MM,203
2024,04,08,18,40,0.5,MM,MM,MM,MM,MM,MM,,MM,202
2024,04,08,18,10,0.5,MM,MM,MM,MM,MM,MM,,MM,202
2024,04,08,17,40,0.5,MM,MM,MM,MM,MM,MM,,MM,196
2024,04,08,17,10,0.5,MM,MM,MM,MM,MM,MM,,MM,196
2024,04,08,16,40,0.5,MM,MM,MM,MM,MM,MM,,MM,193
2024,04,08,16,10,0.4,MM,MM,MM,MM,MM,MM,,MM,192
2024,04,08,15,40,0.4,MM,MM,MM,MM,MM,MM,,MM,191
2024,04,08,15,10,0.4,MM,MM,MM,MM,MM,MM,,MM,188
2024,04,08,14,40,0.4,MM,MM,MM,MM,MM,MM,,MM,187
2024,04,08,14,10,0.5,MM,MM,MM,MM,MM,MM,,MM,184
2024,04,08,13,40,0.5,MM,MM,MM,MM,MM,MM,,MM,182
2024,04,08,13,10,0.5,MM,MM,MM,MM,MM,MM,,MM,181
2024,04,08,12,40,0.5,MM,MM,MM,MM,MM,MM,,MM,180
2024,04,08,12,10,0.4,MM,MM,MM,MM,MM,MM,,MM,183
2024,04,08,11,40,0.4,MM,MM,MM,MM,MM,MM,,MM,181
2024,04,08,11,10,0.4,MM,MM,MM,MM,MM,MM,,MM,179
2024,04,08,10,40,0.4,MM,MM,MM,MM,MM,MM,,MM,181
2024,04,08,10,10,0.4,MM,MM,MM,MM,MM,MM,,MM,181
2024,04,08,09,40,0.4,MM,MM,MM,MM,MM,MM,,MM,179
2024,04,08,09,10,0.4,MM,MM,MM,MM,MM,MM,,MM,172
2024,04,08,08,40,0.4,MM,MM,MM,MM,MM,MM,,MM,175
2024,04,08,08,10,0.4,MM,MM,MM,MM,MM,MM,,MM,173
2024,04,08,07,40,0.4,MM,MM,MM,MM,MM,MM,,MM,178
2024,04,08,07,10,0.4,MM,MM,MM,MM,MM,MM,,MM,172
2024,04,08,06,40,0.5,MM,MM,MM,MM,MM,MM,,MM,169
2024,04,08,06,10,0.5,MM,MM,MM,MM,MM,MM,,MM,168
2024,04,08,05,40,0.5,MM,MM,MM,MM,MM,MM,,MM,165
2024,04,08,05,10,0.5,MM,MM,MM,MM,MM,MM,,MM,167
2024,04,08,04,40,0.5,MM,MM,MM,MM,MM,MM,,MM,170
2024,04,08,04,10,0.4,MM,MM,MM,MM,MM,MM,,MM,167
2024,04,08,03,40,0.4,MM,MM,MM,MM,MM,MM,,MM,168
2024,04,08,03,10,0.4,MM,MM,MM,MM,MM,MM,,MM,174
2024,04,08,02,40,0.4,MM,MM,MM,MM,MM,MM,,MM,173
2024,04,08,02,10,0.4,MM,MM,MM,MM,MM,MM,,MM,174
2024,04,08,01,40,0.4,MM,MM,MM,MM,MM,MM,,MM,177
2024,04,08,01,10,0.4,MM,MM,MM,MM,MM,MM,,MM,178
2024,04,08,00,40,0.4,MM,MM,MM,MM,MM,MM,,MM,172
2024,04,08,00,10,0.5,MM,MM,MM,MM,MM,MM,,MM,172
2024,04,07,23,40,0.5,MM,MM,MM,MM,MM,MM,,MM,170
2024,04,07,23,10,0.5,MM,MM,MM,MM,MM,MM,,MM,168
2024,04,07,22,40,0.5,MM,MM,MM,MM,MM,MM,,MM,166
2024,04,07,22,10,0.5,MM,MM,MM,MM,MM,MM,,MM,162
2024,04,07,21,40,0.5,MM,MM,MM,MM,MM,MM,,MM,157
2024,04,07,21,10,0.5,MM,MM,MM,MM,MM,MM,,MM,158
2024,04,07,20,40,0.5,MM,MM,MM,MM,MM,MM,,MM,158
2024,04,07,20,10,0.5,MM,MM,MM,MM,MM,MM,,MM,159
2024,04,07,19,40,0.4,MM,MM,MM,MM,MM,MM,,MM,156
2024,04,07,19,10,0.5,MM,MM,MM,MM,MM,MM,,MM,154
2024,04,07,18,40,0.4,MM,MM,MM,MM,MM,MM,,MM,159
2024,04,07,18,10,0.4,MM,MM,MM,MM,MM,MM,,MM,152
2024,04,07,17,40,0.4,MM,MM,MM,MM,MM,MM,,MM,152
2024,04,07,17,10,0.4,MM,MM,MM,MM,MM,MM,,MM,153
2024,04,07,16,40,0.3,MM,MM,MM,MM,MM,MM,,MM,154
2024,04,07,16,10,0.3,MM,MM,MM,MM,MM,MM,,MM,158
2024,04,07,15,40,0.3,MM,MM,MM,MM,MM,MM,,MM,160
2024,04,07,15,10,0.2,MM,MM,MM,MM,MM,MM,,MM,168
2024,04,07,14,40,0.2,MM,MM,MM,MM,MM,MM,,MM,167
2024,04,07,14,10,0.2,MM,MM,MM,MM,MM,MM,,MM,161
2024,04,07,13,40,0.3,MM,MM,MM,MM,MM,MM,,MM,161
2024,04,07,13,10,0.3,MM,MM,MM,MM,MM,MM,,MM,158
2024,04,07,12,40,0.3,MM,MM,MM,MM,MM,MM,,MM,154
2024,04,07,12,10,0.3,MM,MM,MM,MM,MM,MM,,MM,156
2024,04,07,11,40,0.3,MM,MM,MM,MM,MM,MM,,MM,154
2024,04,07,11,10,0.3,MM,MM,MM,MM,MM,MM,,MM,152
2024,04,07,10,40,0.3,MM,MM,MM,MM,MM,MM,,MM,141
2024,04,07,10,10,0.2,MM,MM,MM,MM,MM,MM,,MM,135
2024,04,07,09,40,0.2,MM,MM,MM,MM,MM,MM,,MM,131
2024,04,07,09,10,0.2,MM,MM,MM,MM,MM,MM,,MM,124
2024,04,07,08,40,0.2,MM,MM,MM,MM,MM,MM,,MM,109
2024,04,07,08,10,0.1,MM,MM,MM,MM,MM,MM,,MM,339
2024,04,07,07,40,0.1,MM,MM,MM,MM,MM,MM,,MM,297
2024,04,07,07,10,0.1,MM,MM,MM,MM,MM,MM,,MM,301
2024,04,07,06,40,0.1,MM,MM,MM,MM,MM,MM,,MM,307
2024,04,07,06,10,0.1,MM,MM,MM,MM,MM,MM,,MM,310
2024,04,07,05,40,0.1,MM,MM,MM,MM,MM,MM,,MM,308
2024,04,07,05,10,0.1,MM,MM,MM,MM,MM,MM,,MM,309
2024,04,07,04,40,0.2,MM,MM,MM,MM,MM,MM,,MM,311
2024,04,07,04,10,0.2,MM,MM,MM,MM,MM,MM,,MM,316
2024,04,07,03,40,0.2,MM,MM,MM,MM,MM,MM,,MM,318
2024,04,07,03,10,0.2,MM,MM,MM,MM,MM,MM,,MM,316
2024,04,07,02,40,0.2,MM,MM,MM,MM,MM,MM,,MM,316
2024,04,07,02,10,0.3,MM,MM,MM,MM,MM,MM,,MM,319
2024,04,07,01,40,0.3,MM,MM,MM,MM,MM,MM,,MM,324
2024,04,07,01,10,0.4,MM,MM,MM,MM,MM,MM,,MM,325
2024,04,07,00,40,0.4,MM,MM,MM,MM,MM,MM,,MM,325
2024,04,07,00,10,0.5,MM,MM,MM,MM,MM,MM,,MM,322
2024,04,06,23,40,0.5,MM,MM,MM,MM,MM,MM,,MM,321
2024,04,06,23,10,0.5,MM,MM,MM,MM,MM,MM,,MM,319
2024,04,06,22,40,0.5,MM,MM,MM,MM,MM,MM,,MM,317
2024,04,06,22,10,0.5,MM,MM,MM,MM,MM,MM,,MM,315
2024,04,06,21,40,0.5,MM,MM,MM,MM,MM,MM,,MM,318
2024,04,06,21,10,0.5,MM,MM,MM,MM,MM,MM,,MM,318
2024,04,06,20,40,0.5,MM,MM,MM,MM,MM,MM,,MM,322
2024,04,06,20,10,0.5,MM,MM,MM,MM,MM,MM,,MM,320
2024,04,06,19,40,0.4,MM,MM,MM,MM,MM,MM,,MM,318
2024,04,06,19,10,0.4,MM,MM,MM,MM,MM,MM,,MM,313
2024,04,06,18,40,0.4,MM,MM,MM,MM,MM,MM,,MM,315
2024,04,06,18,10,0.3,MM,MM,MM,MM,MM,MM,,MM,314
2024,04,06,17,40,0.3,MM,MM,MM,MM,MM,MM,,MM,318
2024,04,06,17,10,0.3,MM,MM,MM,MM,MM,MM,,MM,317
2024,04,06,16,40,0.2,MM,MM,MM,MM,MM,MM,,MM,316
2024,04,06,16,10,0.2,MM,MM,MM,MM,MM,MM,,MM,317
2024,04,06,15,40,0.3,MM,MM,MM,MM,MM,MM,,MM,320
2024,04,06,15,10,0.3,MM,MM,MM,MM,MM,MM,,MM,319
2024,04,06,14,40,0.3,MM,MM,MM,MM,MM,MM,,MM,318
2024,04,06,14,10,0.3,MM,MM,MM,MM,MM,MM,,MM,314
2024,04,06,13,40,0.3,MM,MM,MM,MM,MM,MM,,MM,319
2024,04,06,13,10,0.3,MM,MM,MM,MM,MM,MM,,MM,318
2024,04,06,12,40,0.3,MM,MM,MM,MM,MM,MM,,MM,318
2024,04,06,12,10,0.3,MM,MM,MM,MM,MM,MM,,MM,320
2024,04,06,11,40,0.3,MM,MM,MM,MM,MM,MM,,MM,322
2024,04,06,11,10,0.3,MM,MM,MM,MM,MM,MM,,MM,321
2024,04,06,10,40,0.3,MM,MM,MM,MM,MM,MM,,MM,327
2024,04,06,10,10,0.3,MM,MM,MM,MM,MM,MM,,MM,325
2024,04,06,09,40,0.3,MM,MM,MM,MM,MM,MM,,MM,322
2024,04,06,09,10,0.2,MM,MM,MM,MM,MM,MM,,MM,316
2024,04,06,08,40,0.2,MM,MM,MM,MM,MM,MM,,MM,307
2024,04,06,08,10,0.2,MM,MM,MM,MM,MM,MM,,MM,309
2024,04,06,07,40,0.2,MM,MM,MM,MM,MM,MM,,MM,313
2024,04,06,07,10,0.2,MM,MM,MM,MM,MM,MM,,MM,314
2024,04,06,06,40,0.3,MM,MM,MM,MM,MM,MM,,MM,312
2024,04,06,06,10,0.3,MM,MM,MM,MM,MM,MM,,MM,310
2024,04,06,05,40,0.3,MM,MM,MM,MM,MM,MM,,MM,309
2024,04,06,05,10,0.3,MM,MM,MM,MM,MM,MM,,MM,311
2024,04,06,04,40,0.3,MM,MM,MM,MM,MM,MM,,MM,314
2024,04,06,04,10,0.3,MM,MM,MM,MM,MM,MM,,MM,317
2024,04,06,03,40,0.4,MM,MM,MM,MM,MM,MM,,MM,320
2024,04,06,03,10,0.4,MM,MM,MM,MM,MM,MM,,MM,317
2024,04,06,02,40,0.4,MM,MM,MM,MM,MM,MM,,MM,320
2024,04,06,02,10,0.5,MM,MM,MM,MM,MM,MM,,MM,325
2024,04,06,01,40,0.6,MM,MM,MM,MM,MM,MM,,MM,324
2024,04,06,01,10,0.6,MM,MM,MM,MM,MM,MM,,MM,324
2024,04,06,00,40,0.7,MM,MM,MM,MM,MM,MM,,MM,325
2024,04,06,00,10,0.8,MM,MM,MM,MM,MM,MM,,MM,321
2024,04,05,23,40,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,307
2024,04,05,23,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,349
2024,04,05,22,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,325
2024,04,05,22,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,331
2024,04,05,21,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,329
2024,04,05,21,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,335
2024,04,05,20,40,1.6,MM,MM,MM,MM,MM,MM,,MM,325
2024,04,05,20,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,333
2024,04,05,19,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,330
2024,04,05,19,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,330
2024,04,05,18,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,328
2024,04,05,18,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,329
2024,04,05,17,40,0.8,MM,MM,MM,MM,MM,MM,,MM,326
2024,04,05,17,10,0.6,MM,MM,MM,MM,MM,MM,,MM,325
2024,04,05,16,40,0.6,MM,MM,MM,MM,MM,MM,,MM,323
2024,04,05,16,10,0.6,MM,MM,MM,MM,MM,MM,,MM,324
2024,04,05,15,40,0.5,MM,MM,MM,MM,MM,MM,,MM,323
2024,04,05,15,10,0.5,MM,MM,MM,MM,MM,MM,,MM,322
2024,04,05,14,40,0.6,MM,MM,MM,MM,MM,MM,,MM,322
2024,04,05,14,10,0.6,MM,MM,MM,MM,MM,MM,,MM,322
2024,04,05,13,40,0.6,MM,MM,MM,MM,MM,MM,,MM,321
2024,04,05,13,10,0.6,MM,MM,MM,MM,MM,MM,,MM,320
2024,04,05,12,40,0.5,MM,MM,MM,MM,MM,MM,,MM,319
2024,04,05,12,10,0.5,MM,MM,MM,MM,MM,MM,,MM,314
2024,04,05,11,40,0.5,MM,MM,MM,MM,MM,MM,,MM,314
2024,04,05,11,10,0.5,MM,MM,MM,MM,MM,MM,,MM,316
2024,04,05,10,40,0.5,MM,MM,MM,MM,MM,MM,,MM,317
2024,04,05,10,10,0.6,MM,MM,MM,MM,MM,MM,,MM,318
2024,04,05,09,40,0.6,MM,MM,MM,MM,MM,MM,,MM,317
2024,04,05,09,10,0.5,MM,MM,MM,MM,MM,MM,,MM,318
2024,04,05,08,40,0.5,MM,MM,MM,MM,MM,MM,,MM,318
2024,04,05,08,10,0.6,MM,MM,MM,MM,MM,MM,,MM,317
2024,04,05,07,40,0.6,MM,MM,MM,MM,MM,MM,,MM,318
2024,04,05,07,10,0.6,MM,MM,MM,MM,MM,MM,,MM,319
2024,04,05,06,40,0.6,MM,MM,MM,MM,MM,MM,,MM,318
2024,04,05,06,10,0.7,MM,MM,MM,MM,MM,MM,,MM,319
2024,04,05,05,40,0.7,MM,MM,MM,MM,MM,MM,,MM,321
2024,04,05,05,10,0.8,MM,MM,MM,MM,MM,MM,,MM,319
2024,04,05,04,40,0.8,MM,MM,MM,MM,MM,MM,,MM,320
2024,04,05,04,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,321
2024,04,05,03,40,0.8,MM,MM,MM,MM,MM,MM,,MM,320
2024,04,05,03,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,315
2024,04,05,02,40,0.8,MM,MM,MM,MM,MM,MM,,MM,316
2024,04,05,02,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,320
2024,04,05,01,40,0.8,MM,MM,MM,MM,MM,MM,,MM,320
2024,04,05,01,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,321
2024,04,05,00,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,320
2024,04,05,00,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,319
2024,04,04,23,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,320
2024,04,04,23,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,323
2024,04,04,22,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,323
2024,04,04,22,10,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,324
2024,04,04,21,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,323
2024,04,04,21,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,320
2024,04,04,20,40,0.8,MM,MM,MM,MM,MM,MM,,MM,320
2024,04,04,20,10,0.8,MM,MM,MM,MM,MM,MM,,MM,321
2024,04,04,19,40,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,320
2024,04,04,19,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,319
2024,04,04,18,40,0.8,MM,MM,MM,MM,MM,MM,,MM,316
2024,04,04,18,10,0.8,MM,MM,MM,MM,MM,MM,,MM,320
2024,04,04,17,40,0.8,MM,MM,MM,MM,MM,MM,,MM,319
2024,04,04,17,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,320
2024,04,04,16,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,320
2024,04,04,16,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,320
2024,04,04,15,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,321
2024,04,04,15,10,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,323
2024,04,04,14,40,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,323
2024,04,04,14,10,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,324
2024,04,04,13,40,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,325
2024,04,04,13,10,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,325
2024,04,04,12,40,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,323
2024,04,04,12,10,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,323
2024,04,04,11,40,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,324
2024,04,04,11,10,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,326
2024,04,04,10,40,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,326
2024,04,04,10,10,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,325
2024,04,04,09,40,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,324
2024,04,04,09,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,325
2024,04,04,08,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,323
2024,04,04,08,10,0.7,MM,MM,MM,MM,MM,MM,,MM,322
2024,04,04,07,40,0.7,MM,MM,MM,MM,MM,MM,,MM,321
2024,04,04,07,10,0.6,MM,MM,MM,MM,MM,MM,,MM,324
2024,04,04,06,40,0.6,MM,MM,MM,MM,MM,MM,,MM,323
2024,04,04,06,10,0.6,MM,MM,MM,MM,MM,MM,,MM,325
