#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,13,21,10,1.8,MM,MM,MM,MM,MM,MM,,6.2,99
2024,04,13,20,40,1.7,MM,MM,MM,MM,MM,MM,,5.8,95
2024,04,13,20,10,1.6,MM,MM,MM,MM,MM,MM,,6.2,97
2024,04,13,19,40,1.6,MM,MM,MM,MM,MM,MM,,6.6,90
2024,04,13,19,10,1.6,MM,MM,MM,MM,MM,MM,,6.7,118
2024,04,13,18,40,1.7,MM,MM,MM,MM,MM,MM,,7.4,119
2024,04,13,18,10,1.6,MM,MM,MM,MM,MM,MM,,7.2,124
2024,04,13,17,40,1.5,MM,MM,MM,MM,MM,MM,,6.6,107
2024,04,13,17,10,1.5,MM,MM,MM,MM,MM,MM,,6.4,125
2024,04,13,16,40,1.6,MM,MM,MM,MM,MM,MM,,6.6,129
2024,04,13,16,10,1.6,MM,MM,MM,MM,MM,MM,,6.2,96
2024,04,13,15,40,1.6,MM,MM,MM,MM,MM,MM,,6.4,107
2024,04,13,15,10,1.5,MM,MM,MM,MM,MM,MM,,6.2,93
2024,04,13,14,40,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,109
2024,04,13,14,10,1.6,MM,MM,MM,MM,MM,MM,,6.3,114
2024,04,13,13,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,113
2024,04,13,13,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,6.2,109
2024,04,13,12,40,1.9,MM,MM,MM,MM,MM,MM,,6.9,102
2024,04,13,12,10,1.8,MM,MM,MM,MM,MM,MM,,6.7,109
2024,04,13,11,40,1.9,MM,MM,MM,MM,MM,MM,,7.0,111
2024,04,13,11,10,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,7.4,103
2024,04,13,10,40,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,7.2,102
2024,04,13,10,10,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,113
2024,04,13,09,40,2.2,MM,MM,MM,MM,MM,MM,,6.9,97
2024,04,13,09,10,2.5,MM,MM,MM,MM,MM,MM,,7.1,109
2024,04,13,08,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.8,106
2024,04,13,08,10,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.9,111
2024,04,13,07,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.9,117
2024,04,13,07,10,2.0,MM,MM,MM,MM,MM,MM,,6.5,121
2024,04,13,06,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,129
2024,04,13,06,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,126
2024,04,13,05,40,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,114
2024,04,13,05,10,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,106
2024,04,13,04,40,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,102
2024,04,13,04,10,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,105
2024,04,13,03,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.9,119
2024,04,13,03,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.9,114
2024,04,13,02,40,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,100
2024,04,13,02,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.8,107
2024,04,13,01,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.6,114
2024,04,13,01,10,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,5.5,103
2024,04,13,00,40,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,95
2024,04,13,00,10,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,108
2024,04,12,23,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,105
2024,04,12,23,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,103
2024,04,12,22,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.9,108
2024,04,12,22,10,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,108
2024,04,12,21,40,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,109
2024,04,12,21,10,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,106
2024,04,12,20,40,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,109
2024,04,12,20,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.6,108
2024,04,12,19,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.5,121
2024,04,12,19,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.6,125
2024,04,12,18,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.5,134
2024,04,12,18,10,2.7,MM,MM,MM,MM,MM,MM,STEEP,5.5,130
2024,04,12,17,40,3.1,MM,MM,MM,MM,MM,MM,STEEP,5.9,132
2024,04,12,17,10,3.0,MM,MM,MM,MM,MM,MM,STEEP,5.8,132
2024,04,12,16,40,2.6,MM,MM,MM,MM,MM,MM,STEEP,5.4,137
2024,04,12,16,10,2.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.5,132
2024,04,12,15,40,2.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.5,143
2024,04,12,15,10,2.5,MM,MM,MM,MM,MM,MM,STEEP,5.6,135
2024,04,12,14,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.5,128
2024,04,12,14,10,2.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.6,120
2024,04,12,13,40,2.5,MM,MM,MM,MM,MM,MM,STEEP,5.5,119
2024,04,12,13,10,2.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.4,120
2024,04,12,12,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.4,130
2024,04,12,12,10,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.5,115
2024,04,12,11,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.7,103
2024,04,12,11,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.6,106
2024,04,12,10,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.7,106
2024,04,12,10,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.7,104
2024,04,12,09,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,5.4,104
2024,04,12,09,10,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,5.4,107
2024,04,12,08,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.3,105
2024,04,12,08,10,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.4,109
2024,04,12,07,40,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.3,110
2024,04,12,07,10,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.1,111
2024,04,12,06,40,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.1,111
2024,04,12,06,10,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,4.9,129
2024,04,12,05,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.9,116
2024,04,12,05,10,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.0,120
2024,04,12,04,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.0,109
2024,04,12,04,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.9,102
2024,04,12,03,40,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.2,128
2024,04,12,03,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.0,110
2024,04,12,02,40,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,5.0,114
2024,04,12,02,10,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,5.3,122
2024,04,12,01,40,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,5.3,116
2024,04,12,01,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.5,109
2024,04,12,00,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,5.4,115
2024,04,12,00,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.6,110
2024,04,11,23,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.9,110
2024,04,11,23,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,6.1,112
2024,04,11,22,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,6.3,103
2024,04,11,22,10,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,102
2024,04,11,21,40,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,104
2024,04,11,21,10,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,96
2024,04,11,20,40,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,105
2024,04,11,20,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,6.3,105
2024,04,11,19,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,6.3,99
2024,04,11,19,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,6.3,108
2024,04,11,18,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,6.1,109
2024,04,11,18,10,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,114
2024,04,11,17,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.7,120
2024,04,11,17,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.4,115
2024,04,11,16,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.5,114
2024,04,11,16,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.5,109
2024,04,11,15,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,5.3,104
2024,04,11,15,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.2,120
2024,04,11,14,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,5.1,114
2024,04,11,14,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,5.2,111
2024,04,11,13,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,5.2,135
2024,04,11,13,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,5.3,117
2024,04,11,12,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,5.3,118
2024,04,11,11,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.5,108
2024,04,11,11,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.5,104
2024,04,11,10,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.7,101
2024,04,11,10,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.6,105
2024,04,11,09,40,1.2,MM,MM,MM,MM,MM,MM,STEEP,5.7,102
2024,04,11,09,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.9,102
2024,04,11,08,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,5.8,87
2024,04,11,08,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,5.7,98
2024,04,11,07,40,1.2,MM,MM,MM,MM,MM,MM,STEEP,5.7,100
2024,04,11,07,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,5.6,117
2024,04,11,06,40,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,102
2024,04,11,06,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,5.4,123
2024,04,11,05,40,1.2,MM,MM,MM,MM,MM,MM,STEEP,5.4,107
2024,04,11,05,10,1.1,MM,MM,MM,MM,MM,MM,STEEP,5.2,117
2024,04,11,04,40,1.2,MM,MM,MM,MM,MM,MM,STEEP,5.2,124
2024,04,11,04,10,1.1,MM,MM,MM,MM,MM,MM,STEEP,5.1,121
2024,04,11,03,40,1.1,MM,MM,MM,MM,MM,MM,STEEP,5.1,119
2024,04,11,03,10,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.8,132
2024,04,11,02,40,1.0,MM,MM,MM,MM,MM,MM,STEEP,5.0,118
2024,04,11,02,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.9,122
2024,04,11,01,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.9,124
2024,04,11,01,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.9,127
2024,04,11,00,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.1,117
2024,04,10,23,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.0,114
2024,04,10,23,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.0,112
2024,04,10,22,40,1.0,MM,MM,MM,MM,MM,MM,STEEP,5.1,104
2024,04,10,22,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.1,104
2024,04,10,21,40,1.0,MM,MM,MM,MM,MM,MM,STEEP,5.1,94
2024,04,10,21,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.2,101
2024,04,10,20,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.0,98
2024,04,10,20,10,0.9,MM,MM,MM,MM,MM,MM,,4.9,93
2024,04,10,19,40,1.0,MM,MM,MM,MM,MM,MM,,4.8,88
2024,04,10,19,10,1.0,MM,MM,MM,MM,MM,MM,,4.6,107
2024,04,10,18,40,1.0,MM,MM,MM,MM,MM,MM,,4.5,108
2024,04,10,18,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,128
2024,04,10,17,40,1.0,MM,MM,MM,MM,MM,MM,,4.4,102
2024,04,10,17,10,1.0,MM,MM,MM,MM,MM,MM,,4.3,125
2024,04,10,16,40,1.0,MM,MM,MM,MM,MM,MM,,4.3,67
2024,04,10,16,10,1.0,MM,MM,MM,MM,MM,MM,,4.4,82
2024,04,10,15,40,1.0,MM,MM,MM,MM,MM,MM,,4.6,96
2024,04,10,15,10,1.0,MM,MM,MM,MM,MM,MM,AVERAGE,4.8,82
2024,04,10,14,40,1.0,MM,MM,MM,MM,MM,MM,,4.5,94
2024,04,10,14,10,1.0,MM,MM,MM,MM,MM,MM,,4.6,87
2024,04,10,13,40,1.0,MM,MM,MM,MM,MM,MM,,4.6,78
2024,04,10,13,10,1.0,MM,MM,MM,MM,MM,MM,,4.7,82
2024,04,10,12,40,0.9,MM,MM,MM,MM,MM,MM,,4.6,99
2024,04,10,12,10,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.4,81
2024,04,10,11,40,0.9,MM,MM,MM,MM,MM,MM,,4.7,79
2024,04,10,11,10,1.0,MM,MM,MM,MM,MM,MM,,5.1,83
2024,04,10,10,40,1.0,MM,MM,MM,MM,MM,MM,,4.6,78
2024,04,10,10,10,1.0,MM,MM,MM,MM,MM,MM,,4.9,75
2024,04,10,09,40,1.0,MM,MM,MM,MM,MM,MM,,4.9,85
2024,04,10,09,10,1.1,MM,MM,MM,MM,MM,MM,,5.3,89
2024,04,10,08,40,0.9,MM,MM,MM,MM,MM,MM,,5.3,90
2024,04,10,08,10,1.0,MM,MM,MM,MM,MM,MM,,5.5,91
2024,04,10,07,40,1.0,MM,MM,MM,MM,MM,MM,,5.4,86
2024,04,10,07,10,1.0,MM,MM,MM,MM,MM,MM,,5.6,93
2024,04,10,06,40,1.0,MM,MM,MM,MM,MM,MM,,5.6,86
2024,04,10,06,10,0.9,MM,MM,MM,MM,MM,MM,,5.4,98
2024,04,10,05,40,1.0,MM,MM,MM,MM,MM,MM,,5.5,80
2024,04,10,05,10,0.9,MM,MM,MM,MM,MM,MM,,5.0,96
2024,04,10,04,40,0.9,MM,MM,MM,MM,MM,MM,,5.1,97
2024,04,10,04,10,0.9,MM,MM,MM,MM,MM,MM,,5.0,82
2024,04,10,03,40,0.8,MM,MM,MM,MM,MM,MM,,4.9,83
2024,04,10,03,10,0.9,MM,MM,MM,MM,MM,MM,,5.1,120
2024,04,10,02,40,0.9,MM,MM,MM,MM,MM,MM,,5.0,96
2024,04,10,02,10,0.9,MM,MM,MM,MM,MM,MM,,4.8,100
2024,04,10,01,40,1.0,MM,MM,MM,MM,MM,MM,,5.0,78
2024,04,10,01,10,0.9,MM,MM,MM,MM,MM,MM,,4.8,69
2024,04,10,00,40,1.0,MM,MM,MM,MM,MM,MM,,5.1,85
2024,04,10,00,10,0.9,MM,MM,MM,MM,MM,MM,,4.7,102
2024,04,09,23,40,1.0,MM,MM,MM,MM,MM,MM,,4.8,83
2024,04,09,23,10,1.0,MM,MM,MM,MM,MM,MM,,5.3,76
2024,04,09,22,40,0.9,MM,MM,MM,MM,MM,MM,,5.0,87
2024,04,09,22,10,1.0,MM,MM,MM,MM,MM,MM,,5.7,85
2024,04,09,21,40,1.0,MM,MM,MM,MM,MM,MM,,6.3,86
2024,04,09,21,10,1.0,MM,MM,MM,MM,MM,MM,,6.1,89
2024,04,09,20,40,0.8,MM,MM,MM,MM,MM,MM,,6.0,78
2024,04,09,20,10,0.8,MM,MM,MM,MM,MM,MM,,6.1,79
2024,04,09,19,40,0.8,MM,MM,MM,MM,MM,MM,,6.4,90
2024,04,09,19,10,0.9,MM,MM,MM,MM,MM,MM,,6.7,97
2024,04,09,18,40,0.7,MM,MM,MM,MM,MM,MM,,6.4,85
2024,04,09,18,10,0.7,MM,MM,MM,MM,MM,MM,,6.9,96
2024,04,09,17,40,0.8,MM,MM,MM,MM,MM,MM,,7.6,103
2024,04,09,17,10,0.8,MM,MM,MM,MM,MM,MM,,8.0,103
2024,04,09,16,40,0.8,MM,MM,MM,MM,MM,MM,,8.3,114
2024,04,09,16,10,0.9,MM,MM,MM,MM,MM,MM,,8.5,101
2024,04,09,15,40,0.9,MM,MM,MM,MM,MM,MM,,8.5,110
2024,04,09,15,10,0.8,MM,MM,MM,MM,MM,MM,,8.3,119
2024,04,09,14,40,0.9,MM,MM,MM,MM,MM,MM,,8.3,105
2024,04,09,14,10,0.9,MM,MM,MM,MM,MM,MM,,8.2,90
2024,04,09,13,40,0.9,MM,MM,MM,MM,MM,MM,,8.2,88
2024,04,09,13,10,1.0,MM,MM,MM,MM,MM,MM,,8.4,86
2024,04,09,12,40,1.0,MM,MM,MM,MM,MM,MM,,8.4,76
2024,04,09,12,10,1.0,MM,MM,MM,MM,MM,MM,,8.4,88
2024,04,09,11,40,1.2,MM,MM,MM,MM,MM,MM,,8.7,70
2024,04,09,11,10,1.0,MM,MM,MM,MM,MM,MM,,8.1,77
2024,04,09,10,40,1.2,MM,MM,MM,MM,MM,MM,,8.3,79
2024,04,09,10,10,1.1,MM,MM,MM,MM,MM,MM,,8.2,85
2024,04,09,09,40,1.1,MM,MM,MM,MM,MM,MM,,8.0,81
2024,04,09,09,10,1.2,MM,MM,MM,MM,MM,MM,,8.2,84
2024,04,09,08,40,1.1,MM,MM,MM,MM,MM,MM,,7.7,80
2024,04,09,08,10,1.1,MM,MM,MM,MM,MM,MM,,8.0,75
2024,04,09,07,40,1.1,MM,MM,MM,MM,MM,MM,,7.6,80
2024,04,09,07,10,1.3,MM,MM,MM,MM,MM,MM,,8.0,85
2024,04,09,06,40,1.2,MM,MM,MM,MM,MM,MM,,7.6,88
2024,04,09,06,10,1.3,MM,MM,MM,MM,MM,MM,,7.5,80
2024,04,09,05,40,1.2,MM,MM,MM,MM,MM,MM,,7.3,88
2024,04,09,05,10,1.2,MM,MM,MM,MM,MM,MM,,6.8,83
2024,04,09,04,40,1.2,MM,MM,MM,MM,MM,MM,,6.7,96
2024,04,09,04,10,1.2,MM,MM,MM,MM,MM,MM,,6.7,103
2024,04,09,03,40,1.3,MM,MM,MM,MM,MM,MM,,6.8,91
2024,04,09,03,10,1.3,MM,MM,MM,MM,MM,MM,,7.2,108
2024,04,09,02,40,1.3,MM,MM,MM,MM,MM,MM,,7.1,95
2024,04,09,02,10,1.3,MM,MM,MM,MM,MM,MM,,7.2,100
2024,04,09,01,40,1.3,MM,MM,MM,MM,MM,MM,,7.0,86
2024,04,09,01,10,1.3,MM,MM,MM,MM,MM,MM,,7.1,101
2024,04,09,00,40,1.3,MM,MM,MM,MM,MM,MM,,6.8,100
2024,04,09,00,10,1.4,MM,MM,MM,MM,MM,MM,,6.8,88
2024,04,08,23,40,1.5,MM,MM,MM,MM,MM,MM,,7.2,84
2024,04,08,23,10,1.6,MM,MM,MM,MM,MM,MM,,7.5,84
2024,04,08,22,40,1.6,MM,MM,MM,MM,MM,MM,,7.8,84
2024,04,08,22,10,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,7.6,80
2024,04,08,21,40,1.6,MM,MM,MM,MM,MM,MM,,7.6,87
2024,04,08,21,10,1.8,MM,MM,MM,MM,MM,MM,,8.4,84
2024,04,08,20,40,1.9,MM,MM,MM,MM,MM,MM,,8.2,76
2024,04,08,20,10,2.1,MM,MM,MM,MM,MM,MM,,8.8,80
2024,04,08,19,40,2.4,MM,MM,MM,MM,MM,MM,,9.0,81
2024,04,08,19,10,2.3,MM,MM,MM,MM,MM,MM,,8.6,81
2024,04,08,18,40,2.1,MM,MM,MM,MM,MM,MM,,8.6,82
2024,04,08,18,10,2.1,MM,MM,MM,MM,MM,MM,,8.4,79
2024,04,08,17,40,2.0,MM,MM,MM,MM,MM,MM,,8.0,83
2024,04,08,17,10,2.0,MM,MM,MM,MM,MM,MM,,7.9,85
2024,04,08,16,40,1.8,MM,MM,MM,MM,MM,MM,,7.5,85
2024,04,08,16,10,1.7,MM,MM,MM,MM,MM,MM,,7.4,92
2024,04,08,15,40,1.6,MM,MM,MM,MM,MM,MM,,6.8,97
2024,04,08,15,10,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,99
2024,04,08,14,40,1.7,MM,MM,MM,MM,MM,MM,,7.2,97
2024,04,08,14,10,1.6,MM,MM,MM,MM,MM,MM,,7.0,95
2024,04,08,13,40,1.6,MM,MM,MM,MM,MM,MM,,7.2,93
2024,04,08,13,10,1.6,MM,MM,MM,MM,MM,MM,,7.2,93
2024,04,08,12,40,1.7,MM,MM,MM,MM,MM,MM,,7.3,88
2024,04,08,12,10,1.6,MM,MM,MM,MM,MM,MM,,7.1,88
2024,04,08,11,40,1.6,MM,MM,MM,MM,MM,MM,,7.1,83
2024,04,08,11,10,1.6,MM,MM,MM,MM,MM,MM,,7.1,83
2024,04,08,10,40,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.8,86
2024,04,08,10,10,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.8,77
2024,04,08,09,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,73
2024,04,08,09,10,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,67
2024,04,08,08,40,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,81
2024,04,08,08,10,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,76
2024,04,08,07,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,59
2024,04,08,07,10,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,74
2024,04,08,06,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,62
2024,04,08,06,10,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,67
2024,04,08,05,40,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,71
2024,04,08,05,10,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,65
2024,04,08,04,40,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,63
2024,04,08,04,10,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,79
2024,04,08,03,40,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,64
2024,04,08,03,10,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,64
2024,04,08,02,40,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,59
2024,04,08,02,10,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,51
2024,04,08,01,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,63
2024,04,08,01,10,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,65
2024,04,08,00,40,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,65
2024,04,08,00,10,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,61
2024,04,07,23,40,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,59
2024,04,07,23,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,6.2,62
2024,04,07,22,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,6.0,54
2024,04,07,22,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.8,62
2024,04,07,21,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.7,51
2024,04,07,21,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.6,56
2024,04,07,20,40,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,62
2024,04,07,20,10,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,65
2024,04,07,19,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.7,55
2024,04,07,19,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.1,59
2024,04,07,18,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.1,51
2024,04,07,18,10,2.6,MM,MM,MM,MM,MM,MM,STEEP,6.1,50
2024,04,07,17,40,2.6,MM,MM,MM,MM,MM,MM,STEEP,6.2,57
2024,04,07,17,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.8,63
2024,04,07,16,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.9,51
2024,04,07,16,10,2.5,MM,MM,MM,MM,MM,MM,STEEP,6.0,61
2024,04,07,15,40,2.6,MM,MM,MM,MM,MM,MM,STEEP,5.9,60
2024,04,07,15,10,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,65
2024,04,07,14,40,2.7,MM,MM,MM,MM,MM,MM,STEEP,6.0,55
2024,04,07,14,10,2.5,MM,MM,MM,MM,MM,MM,STEEP,5.7,61
2024,04,07,13,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.7,61
2024,04,07,13,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.7,48
2024,04,07,12,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.7,69
2024,04,07,12,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.5,49
2024,04,07,11,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.8,57
2024,04,07,11,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.7,57
2024,04,07,10,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.6,56
2024,04,07,10,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.5,40
2024,04,07,09,40,2.6,MM,MM,MM,MM,MM,MM,STEEP,5.7,48
2024,04,07,09,10,2.6,MM,MM,MM,MM,MM,MM,STEEP,5.9,59
2024,04,07,08,40,2.6,MM,MM,MM,MM,MM,MM,STEEP,5.7,48
2024,04,07,08,10,2.5,MM,MM,MM,MM,MM,MM,STEEP,5.9,48
2024,04,07,07,40,2.9,MM,MM,MM,MM,MM,MM,STEEP,6.1,57
2024,04,07,07,10,2.8,MM,MM,MM,MM,MM,MM,STEEP,6.0,56
2024,04,07,06,40,2.8,MM,MM,MM,MM,MM,MM,STEEP,6.1,53
2024,04,07,06,10,2.9,MM,MM,MM,MM,MM,MM,STEEP,6.2,49
2024,04,07,05,40,2.9,MM,MM,MM,MM,MM,MM,STEEP,6.2,44
2024,04,07,05,10,3.1,MM,MM,MM,MM,MM,MM,STEEP,6.3,48
2024,04,07,04,40,3.2,MM,MM,MM,MM,MM,MM,STEEP,6.4,44
2024,04,07,04,10,3.0,MM,MM,MM,MM,MM,MM,STEEP,6.2,36
2024,04,07,03,40,3.2,MM,MM,MM,MM,MM,MM,STEEP,6.1,48
2024,04,07,03,10,3.2,MM,MM,MM,MM,MM,MM,STEEP,6.3,46
2024,04,07,02,40,2.9,MM,MM,MM,MM,MM,MM,STEEP,5.9,47
