#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,19,00,10,2.0,0.5,11.4,1.9,5.9,ENE,ESE,VERY_STEEP,5.2,118
2024,04,18,23,40,1.8,0.6,12.1,1.8,5.6,ENE,E,VERY_STEEP,5.1,100
2024,04,18,23,10,1.8,0.5,12.1,1.7,5.3,ENE,E,VERY_STEEP,4.9,91
2024,04,18,22,40,1.7,0.4,10.8,1.6,5.6,ESE,E,VERY_STEEP,4.6,89
2024,04,18,22,10,1.6,0.5,9.1,1.5,5.3,SE,E,VERY_STEEP,4.7,98
2024,04,18,21,40,1.5,0.6,12.1,1.4,5.3,ESE,E,VERY_STEEP,4.6,95
2024,04,18,21,10,1.6,0.6,12.1,1.4,5.0,E,E,VERY_STEEP,4.6,99
2024,04,18,20,40,1.5,0.6,10.8,1.4,5.0,ESE,E,VERY_STEEP,4.4,99
2024,04,18,20,10,1.5,0.6,12.1,1.3,5.0,E,ESE,VERY_STEEP,4.4,104
2024,04,18,19,40,1.5,0.7,12.1,1.4,5.0,E,E,VERY_STEEP,4.4,90
2024,04,18,11,40,1.3,0.6,11.4,1.1,4.0,E,ENE,VERY_STEEP,4.1,78
2024,04,18,11,10,1.2,0.7,10.0,1.0,3.8,ESE,E,VERY_STEEP,4.2,87
2024,04,18,10,40,1.1,0.6,9.1,0.9,3.4,SSE,E,AVERAGE,4.1,156
2024,04,18,10,10,1.0,0.6,8.3,0.8,5.0,SSE,NNE,AVERAGE,4.2,153
2024,04,18,09,40,1.0,0.7,7.7,0.7,5.3,SE,NNE,AVERAGE,4.3,139
2024,04,18,09,10,1.0,0.8,9.1,0.7,5.0,SE,NNE,SWELL,4.6,128
2024,04,18,08,40,0.9,0.8,8.3,0.6,4.8,SSE,NNE,SWELL,4.7,147
2024,04,18,08,10,0.9,0.7,10.0,0.6,5.3,E,N,SWELL,4.7,96
2024,04,18,07,40,0.9,0.7,8.3,0.6,5.0,SSE,N,SWELL,5.1,151
2024,04,18,07,10,0.9,0.7,8.3,0.6,5.0,SE,NNE,SWELL,5.0,139
2024,04,18,06,40,0.9,0.8,9.1,0.5,4.3,SSE,NNE,SWELL,5.3,166
2024,04,18,06,10,0.9,0.8,9.1,0.4,4.0,SSE,N,SWELL,5.3,159
2024,04,18,05,40,0.8,0.8,9.1,0.3,2.9,SSE,ENE,SWELL,5.1,162
2024,04,18,05,10,0.9,0.8,9.1,0.3,3.8,SE,NNE,SWELL,5.2,134
2024,04,18,04,40,0.9,0.8,8.3,0.3,3.8,SSE,NNE,SWELL,5.4,164
2024,04,18,04,10,0.9,0.8,8.3,0.4,3.4,SSE,NE,SWELL,5.2,155
2024,04,18,03,40,0.9,0.8,9.1,0.4,4.0,SSE,NNE,SWELL,5.2,149
2024,04,18,03,10,0.9,0.8,9.1,0.4,2.9,SE,E,SWELL,5.1,129
2024,04,18,02,40,0.8,0.7,8.3,0.4,4.5,SE,N,SWELL,5.0,145
2024,04,18,02,10,0.8,0.7,9.1,0.5,4.8,SE,NNE,SWELL,5.0,126
2024,04,18,01,40,0.7,0.6,8.3,0.4,4.5,SSE,NE,,5.0,159
2024,04,18,01,10,0.8,0.7,7.7,0.4,4.8,S,NNE,,5.1,170
2024,04,18,00,40,0.8,0.8,9.1,0.4,4.5,SE,NE,SWELL,5.5,126
2024,04,18,00,10,0.8,0.7,9.1,0.4,4.5,SE,NNE,,5.4,129
2024,04,17,23,40,0.8,0.7,9.1,0.4,4.2,SE,NNE,SWELL,5.5,135
2024,04,17,23,10,0.9,0.8,8.3,0.3,3.8,SSE,NNE,SWELL,5.9,148
2024,04,17,22,40,0.9,0.8,8.3,0.2,3.7,SE,N,SWELL,6.0,144
2024,04,17,22,10,0.9,0.8,8.3,0.3,3.7,SSE,N,SWELL,5.9,150
2024,04,17,21,40,0.9,0.8,8.3,0.3,3.8,SE,N,SWELL,5.7,124
2024,04,17,21,10,0.9,0.8,8.3,0.3,3.8,SSE,NE,SWELL,5.6,161
2024,04,17,20,40,0.8,0.8,7.7,0.3,3.0,S,NE,SWELL,5.4,183
2024,04,17,20,10,0.9,0.8,7.7,0.3,3.6,S,NNE,AVERAGE,5.7,179
2024,04,17,19,40,0.9,0.9,8.3,0.3,3.7,SE,NNE,SWELL,5.8,134
2024,04,17,19,10,0.9,0.9,8.3,0.3,4.0,SE,NNE,SWELL,5.8,140
2024,04,17,18,40,0.8,0.8,9.1,0.4,4.2,ESE,NNE,SWELL,5.5,123
2024,04,17,18,10,0.9,0.9,8.3,0.3,3.8,ESE,NNE,SWELL,5.9,117
2024,04,17,17,40,0.9,0.8,9.1,0.3,3.7,E,NNE,SWELL,5.6,101
2024,04,17,17,10,0.9,0.9,7.7,0.3,3.8,SE,N,AVERAGE,5.8,133
2024,04,17,16,40,0.8,0.7,7.7,0.4,3.7,SSE,NNE,SWELL,5.3,151
2024,04,17,16,10,0.8,0.7,8.3,0.4,3.6,ESE,NNE,SWELL,5.4,120
2024,04,17,15,40,0.8,0.8,9.1,0.4,3.7,ESE,N,SWELL,5.3,104
2024,04,17,15,10,0.9,0.8,9.1,0.3,3.7,ESE,NNW,SWELL,5.8,108
2024,04,17,14,40,0.8,0.8,8.3,0.3,2.9,SSE,NNE,SWELL,5.6,149
2024,04,17,14,10,1.0,0.9,8.3,0.3,2.9,SSE,NNE,SWELL,5.9,150
2024,04,17,13,40,0.9,0.8,8.3,0.4,3.0,S,NNE,SWELL,5.3,189
2024,04,17,13,10,1.0,0.9,8.3,0.5,3.0,S,NNE,SWELL,5.4,180
2024,04,17,12,40,0.9,0.8,7.7,0.5,5.6,S,SSW,AVERAGE,5.1,172
2024,04,17,12,10,1.0,0.9,8.3,0.5,2.7,S,NNE,SWELL,5.2,185
2024,04,17,11,40,1.0,0.9,8.3,0.5,3.4,S,W,SWELL,5.4,180
2024,04,17,11,10,1.1,0.9,8.3,0.5,5.9,S,S,AVERAGE,6.1,187
2024,04,17,10,40,1.0,1.0,8.3,0.3,3.7,SSW,W,SWELL,6.0,194
2024,04,17,10,10,1.1,1.1,8.3,0.3,3.8,S,WSW,AVERAGE,6.3,181
2024,04,17,09,40,1.0,1.0,8.3,0.3,3.4,S,WSW,SWELL,6.2,189
2024,04,17,09,10,1.2,1.1,8.3,0.3,3.7,S,SW,AVERAGE,6.4,169
2024,04,17,08,40,1.1,1.1,8.3,0.3,3.8,S,SSW,AVERAGE,6.2,183
2024,04,17,08,10,1.2,1.2,9.1,0.3,4.0,SSE,S,SWELL,6.6,158
2024,04,17,07,40,1.2,1.1,7.7,0.3,4.3,SSE,S,AVERAGE,6.5,167
2024,04,17,07,10,1.2,1.1,8.3,0.3,4.0,S,S,AVERAGE,6.7,189
2024,04,17,06,40,1.4,1.4,9.1,0.3,3.6,SSE,SSW,SWELL,7.0,168
2024,04,17,06,10,1.3,1.3,8.3,0.2,3.4,S,SSW,AVERAGE,6.9,184
2024,04,17,05,40,1.4,1.3,8.3,0.3,3.4,S,S,AVERAGE,7.0,191
2024,04,17,05,10,1.2,1.2,9.1,0.2,3.8,S,SSW,SWELL,6.7,173
2024,04,17,04,40,1.4,1.3,9.1,0.2,3.7,SSW,SSW,SWELL,7.1,193
2024,04,17,04,10,1.4,1.4,9.1,0.2,4.0,SSW,S,SWELL,7.1,194
2024,04,17,03,40,1.4,1.3,9.1,0.2,3.4,SSE,N,SWELL,6.9,165
2024,04,17,03,10,1.4,1.4,9.1,0.2,3.7,S,SSW,SWELL,7.3,182
2024,04,17,02,40,1.4,1.4,9.1,0.2,3.3,SSW,SSW,SWELL,7.2,197
2024,04,17,02,10,1.5,1.4,9.1,0.2,3.8,S,SW,SWELL,7.2,188
2024,04,17,01,40,1.5,1.5,8.3,0.2,3.7,S,SSW,AVERAGE,7.1,175
2024,04,17,01,10,1.5,1.5,9.1,0.2,4.0,SSW,SSW,AVERAGE,7.4,195
2024,04,17,00,40,1.4,1.4,9.1,0.2,3.2,SSW,W,SWELL,7.0,196
2024,04,17,00,10,1.6,1.6,9.1,0.3,3.7,S,SSW,AVERAGE,7.3,178
2024,04,16,23,40,1.7,1.6,7.7,0.3,3.8,S,SW,AVERAGE,7.2,191
2024,04,16,23,10,1.7,1.7,9.1,0.3,3.8,SSW,SW,AVERAGE,7.0,195
2024,04,16,22,40,1.8,1.7,8.3,0.3,3.6,S,SW,AVERAGE,7.0,181
2024,04,16,22,10,1.9,1.9,9.1,0.3,3.7,S,SSW,AVERAGE,7.3,184
2024,04,16,21,40,2.0,1.9,8.3,0.3,3.6,S,S,AVERAGE,7.2,187
2024,04,16,21,10,1.7,1.7,8.3,0.3,3.6,SSW,SSW,AVERAGE,6.9,202
2024,04,16,20,40,1.9,1.9,9.1,0.3,3.4,SSW,SSW,AVERAGE,7.0,194
2024,04,16,20,10,2.0,1.9,9.1,0.3,3.6,SSW,SW,AVERAGE,7.2,197
2024,04,16,19,40,2.0,2.0,8.3,0.4,3.7,SSW,SSW,AVERAGE,7.1,192
2024,04,16,19,10,1.9,1.9,8.3,0.4,3.7,S,SSW,AVERAGE,6.9,183
2024,04,16,18,40,2.0,2.0,8.3,0.3,4.0,S,S,AVERAGE,7.2,191
2024,04,16,18,10,2.2,2.2,8.3,0.3,4.0,SSW,S,STEEP,7.4,192
2024,04,16,17,40,2.0,2.0,9.1,0.3,3.8,SSW,SSW,AVERAGE,7.2,196
2024,04,16,17,10,2.0,2.0,9.1,0.3,3.7,S,SSW,AVERAGE,7.2,188
2024,04,16,16,40,2.1,2.0,8.3,0.3,3.7,S,SSW,AVERAGE,7.4,185
2024,04,16,16,10,1.9,1.9,8.3,0.3,3.2,SSE,SW,AVERAGE,7.2,166
2024,04,16,15,40,1.8,1.8,9.1,0.3,3.7,SSW,SSW,AVERAGE,7.3,197
2024,04,16,15,10,2.0,2.0,8.3,0.3,3.7,S,SSW,AVERAGE,7.5,187
2024,04,16,14,40,1.8,1.7,9.1,0.3,4.0,SSW,SSW,AVERAGE,7.0,194
2024,04,16,14,10,1.8,1.7,8.3,0.3,4.0,S,SSW,AVERAGE,7.1,186
2024,04,16,13,40,1.9,1.9,9.1,0.3,2.9,S,N,AVERAGE,7.3,191
2024,04,16,13,10,1.7,1.7,8.3,0.3,3.7,S,SW,AVERAGE,7.1,187
2024,04,16,12,40,1.8,1.7,9.1,0.4,4.3,S,SW,AVERAGE,7.1,186
2024,04,16,12,10,1.8,1.8,9.1,0.3,4.0,SSW,SW,AVERAGE,7.4,193
2024,04,16,11,40,1.7,1.7,9.1,0.3,3.6,S,SW,AVERAGE,7.1,186
2024,04,16,11,10,1.7,1.7,9.1,0.3,3.6,SSE,SW,AVERAGE,6.9,164
2024,04,16,10,40,1.9,1.8,9.1,0.4,4.0,S,SW,AVERAGE,7.0,173
2024,04,16,10,10,1.8,1.8,8.3,0.4,3.8,S,S,AVERAGE,7.0,187
2024,04,16,09,40,1.8,1.8,9.1,0.4,2.9,S,E,AVERAGE,7.1,177
2024,04,16,09,10,1.8,1.8,9.1,0.4,3.8,S,SSW,AVERAGE,7.0,175
2024,04,16,08,40,1.6,1.5,8.3,0.4,3.8,SSE,S,AVERAGE,6.5,168
2024,04,16,08,10,1.8,1.7,10.0,0.5,4.2,SSE,SSW,SWELL,6.6,152
2024,04,16,07,40,1.7,1.6,8.3,0.6,4.8,S,SSW,AVERAGE,6.6,179
2024,04,16,07,10,1.9,1.7,8.3,0.6,5.3,S,S,AVERAGE,6.6,172
2024,04,16,06,40,1.8,1.7,9.1,0.6,4.8,S,S,AVERAGE,6.7,169
2024,04,16,06,10,1.9,1.8,8.3,0.4,3.8,S,SW,AVERAGE,6.8,178
2024,04,16,05,40,1.9,1.9,7.7,0.4,3.8,SSW,SSW,STEEP,6.8,196
2024,04,16,05,10,2.0,1.9,8.3,0.4,3.7,S,SW,AVERAGE,6.8,185
2024,04,16,04,40,1.8,1.8,7.7,0.4,3.8,SSW,SW,STEEP,6.4,194
2024,04,16,04,10,1.8,1.7,8.3,0.4,3.4,S,SSW,AVERAGE,6.5,187
2024,04,16,03,40,1.9,1.8,8.3,0.4,3.7,SSW,SSW,AVERAGE,6.6,193
2024,04,16,03,10,1.9,1.8,7.7,0.5,4.2,SSW,SSW,STEEP,6.5,196
2024,04,16,02,40,1.9,1.8,8.3,0.5,3.7,S,SW,AVERAGE,6.3,177
2024,04,16,02,10,1.9,1.8,8.3,0.6,4.3,S,SW,AVERAGE,6.5,190
2024,04,16,01,40,1.8,1.6,8.3,0.6,4.5,S,SW,AVERAGE,6.2,187
2024,04,16,01,10,1.7,1.5,8.3,0.9,3.8,SSW,SW,AVERAGE,6.1,194
2024,04,16,00,40,1.9,1.5,7.7,1.2,5.0,SSW,SW,STEEP,6.5,209
2024,04,16,00,10,2.0,1.9,8.3,0.5,3.7,S,SW,AVERAGE,6.5,188
2024,04,15,23,40,2.0,1.9,8.3,0.5,4.0,SSW,SSW,AVERAGE,6.6,198
2024,04,15,23,10,2.0,1.9,8.3,0.5,3.7,S,SW,AVERAGE,6.4,190
2024,04,15,22,40,1.8,1.7,8.3,0.6,4.2,S,SSW,AVERAGE,6.3,189
2024,04,15,22,10,2.0,1.8,8.3,0.8,4.8,SSW,SSW,AVERAGE,6.4,204
2024,04,15,21,40,2.0,1.9,8.3,0.7,5.0,SSW,SSW,AVERAGE,6.5,198
2024,04,15,21,10,1.9,1.8,8.3,0.7,4.8,SSW,SW,AVERAGE,6.5,195
2024,04,15,20,40,2.0,1.9,8.3,0.6,4.3,S,SW,AVERAGE,6.5,187
2024,04,15,20,10,2.2,2.0,8.3,0.8,5.0,SSW,SW,AVERAGE,6.6,197
2024,04,15,19,40,2.0,1.9,8.3,0.7,4.8,SSW,SSW,AVERAGE,6.7,196
2024,04,15,19,10,2.0,1.9,8.3,0.6,4.5,SSW,SW,AVERAGE,6.6,195
2024,04,15,18,40,2.1,2.0,8.3,0.5,3.7,S,SW,AVERAGE,6.6,187
2024,04,15,18,10,2.4,2.3,8.3,0.5,3.8,SSW,SSW,STEEP,6.8,192
2024,04,15,17,40,2.5,2.4,8.3,0.7,4.5,S,SW,STEEP,6.9,191
2024,04,15,17,10,2.3,2.2,9.1,0.5,3.6,S,SW,AVERAGE,6.9,182
2024,04,15,16,40,2.3,2.2,8.3,0.4,3.4,S,SW,STEEP,6.9,191
2024,04,15,16,10,2.1,2.1,8.3,0.4,3.6,SSW,WSW,AVERAGE,6.7,203
2024,04,15,15,40,2.3,2.2,8.3,0.5,3.7,SW,SW,STEEP,6.9,214
2024,04,15,15,10,2.0,1.9,8.3,0.4,3.6,SSW,SW,AVERAGE,6.6,208
2024,04,15,14,40,1.8,1.8,9.1,0.4,3.8,SE,SW,AVERAGE,6.5,136
2024,04,15,14,10,1.9,1.8,9.1,0.5,3.4,SE,SW,AVERAGE,6.4,141
2024,04,15,13,40,1.8,1.7,9.1,0.7,4.5,SSE,SW,AVERAGE,6.2,159
2024,04,15,13,10,1.8,1.5,9.1,0.9,5.6,SSE,SSW,AVERAGE,6.0,155
2024,04,15,12,40,1.8,1.6,10.8,0.9,4.3,ESE,SW,SWELL,6.1,108
2024,04,15,12,10,1.7,1.3,10.8,1.1,5.6,ESE,SW,SWELL,5.8,107
2024,04,15,11,40,1.8,1.7,10.8,0.7,4.2,ESE,SW,SWELL,5.9,112
2024,04,15,11,10,1.8,1.3,9.1,1.3,5.9,SSE,SW,AVERAGE,5.8,150
2024,04,15,10,40,1.8,1.1,10.0,1.4,5.6,SE,SSW,AVERAGE,5.6,133
2024,04,15,10,10,2.0,1.4,10.0,1.4,5.9,SE,SW,SWELL,5.6,133
2024,04,15,09,40,2.0,1.2,9.1,1.6,6.2,SSE,WSW,AVERAGE,5.6,149
2024,04,15,09,10,2.2,1.2,10.0,1.8,6.2,SE,SW,AVERAGE,5.6,128
2024,04,15,08,40,2.1,1.1,10.0,1.7,5.6,ESE,SW,AVERAGE,5.3,109
2024,04,15,08,10,2.2,1.2,10.0,1.8,5.3,ESE,SW,AVERAGE,5.6,112
2024,04,15,07,40,1.9,1.2,10.8,1.5,5.0,E,SW,AVERAGE,5.3,97
2024,04,15,07,10,1.9,1.3,9.1,1.4,5.0,SSE,SSW,AVERAGE,5.4,162
2024,04,15,06,40,1.8,1.3,10.8,1.3,5.0,ESE,SSW,SWELL,5.3,109
2024,04,15,06,10,1.8,1.2,10.0,1.3,4.3,ESE,SSW,AVERAGE,5.3,122
2024,04,15,05,40,1.8,1.2,9.1,1.4,4.8,SSE,SSW,AVERAGE,5.1,162
2024,04,15,05,10,1.9,1.3,9.1,1.4,4.5,SSE,SSW,AVERAGE,5.3,161
2024,04,15,04,40,1.9,1.4,10.0,1.3,4.8,SE,SSW,SWELL,5.7,136
2024,04,15,04,10,1.9,1.3,8.3,1.3,4.2,S,S,AVERAGE,5.6,173
2024,04,15,03,40,1.8,1.4,10.0,1.2,5.3,SE,SW,SWELL,5.7,138
2024,04,15,03,10,2.0,1.6,10.0,1.3,6.7,SE,SSW,AVERAGE,6.0,130
2024,04,15,02,40,1.9,1.5,9.1,1.1,4.0,SSE,SW,AVERAGE,5.8,154
2024,04,15,02,10,1.9,1.6,10.8,1.0,6.2,ESE,SSW,SWELL,6.4,122
2024,04,15,01,40,1.9,1.6,11.4,1.1,6.7,ESE,SW,SWELL,6.6,107
2024,04,15,01,10,1.9,1.6,10.0,1.1,6.7,SE,SSW,SWELL,6.5,145
2024,04,15,00,40,2.0,1.8,10.0,0.8,4.0,SSE,SW,AVERAGE,6.4,153
2024,04,15,00,10,2.1,1.7,10.8,1.2,6.7,SE,SSW,SWELL,6.1,129
2024,04,14,23,40,2.1,1.7,9.1,1.3,5.3,SSE,WSW,AVERAGE,6.0,165
2024,04,14,23,10,1.9,1.5,9.1,1.1,5.9,S,WSW,AVERAGE,6.0,170
2024,04,14,22,40,2.1,1.8,11.4,1.0,5.3,ESE,W,SWELL,6.5,116
2024,04,14,22,10,2.1,1.8,10.0,1.1,5.3,SSE,W,AVERAGE,6.5,157
2024,04,14,21,40,2.0,1.8,10.0,0.9,4.3,SSE,WSW,AVERAGE,6.3,153
2024,04,14,21,10,1.9,1.5,9.1,1.1,5.6,SSE,W,AVERAGE,5.9,163
2024,04,14,20,40,2.2,1.8,10.0,1.1,5.9,SSE,WSW,AVERAGE,6.5,157
2024,04,14,20,10,2.0,1.7,10.0,1.1,5.6,SSE,WSW,AVERAGE,6.5,158
2024,04,14,19,40,2.0,1.9,10.0,0.7,4.0,SSE,W,AVERAGE,6.4,156
2024,04,14,19,10,2.1,1.9,10.0,0.8,4.5,SSE,W,AVERAGE,6.5,157
2024,04,14,18,40,2.2,2.0,10.0,1.0,5.0,SSE,WSW,AVERAGE,6.5,168
2024,04,14,18,10,2.4,2.1,10.0,1.1,4.5,S,WSW,AVERAGE,6.7,171
2024,04,14,17,40,2.3,1.8,10.0,1.5,6.2,SSE,SW,AVERAGE,6.6,160
2024,04,14,17,10,2.0,1.7,10.0,0.9,5.3,SSE,WSW,SWELL,6.3,160
2024,04,14,16,40,2.4,2.2,10.0,1.1,5.6,SSE,WSW,AVERAGE,7.1,165
2024,04,14,16,10,2.3,2.0,10.0,1.1,5.6,SSE,SW,AVERAGE,7.0,160
2024,04,14,15,40,2.5,2.4,10.0,0.6,4.3,SSE,WSW,AVERAGE,7.2,153
2024,04,14,15,10,2.3,2.2,11.4,0.5,4.2,SE,W,SWELL,6.9,132
2024,04,14,14,40,2.6,2.6,9.1,0.6,4.3,S,WSW,AVERAGE,7.1,174
2024,04,14,14,10,2.9,2.8,10.0,1.0,5.3,SSE,WSW,AVERAGE,7.3,168
2024,04,14,13,40,2.9,2.7,10.0,1.2,6.2,SSE,WSW,AVERAGE,7.3,161
2024,04,14,13,10,2.9,2.5,10.0,1.5,5.9,S,WSW,AVERAGE,7.2,176
2024,04,14,12,40,3.0,2.7,10.8,1.4,6.7,SSE,SW,AVERAGE,7.4,152
2024,04,14,12,10,2.5,2.0,10.8,1.5,4.5,SSE,W,SWELL,6.6,165
2024,04,14,11,40,2.9,2.4,10.0,1.6,7.1,SSE,SW,AVERAGE,6.9,167
2024,04,14,11,10,3.2,2.6,10.0,1.9,5.0,SSE,NW,AVERAGE,7.2,163
2024,04,14,10,40,3.3,2.3,10.8,2.3,8.3,SSE,SSW,AVERAGE,7.0,161
2024,04,14,10,10,3.2,2.4,10.8,2.1,7.1,SSE,WSW,AVERAGE,6.9,166
2024,04,14,09,40,3.3,2.5,10.8,2.2,7.7,SSE,SW,AVERAGE,6.8,167
2024,04,14,09,10,3.5,2.6,10.0,2.3,7.7,S,SW,AVERAGE,7.1,178
2024,04,14,08,40,3.1,2.3,10.8,2.0,7.7,SSE,SW,AVERAGE,6.7,151
2024,04,14,08,10,3.2,2.3,10.0,2.1,7.7,S,WSW,AVERAGE,6.9,177
2024,04,14,07,40,3.0,2.0,10.0,2.3,7.1,S,W,AVERAGE,6.6,171
2024,04,14,07,10,3.3,2.7,10.8,1.8,6.7,S,WSW,AVERAGE,6.8,173
2024,04,14,06,40,3.2,2.3,10.8,2.3,5.6,S,WSW,AVERAGE,6.9,180
2024,04,14,06,10,3.4,2.2,10.0,2.5,7.7,S,WSW,AVERAGE,6.8,186
2024,04,14,05,40,3.7,2.2,10.0,3.0,7.7,S,SW,AVERAGE,7.0,178
2024,04,14,05,10,3.1,2.0,10.0,2.3,7.7,SSE,SW,AVERAGE,6.5,166
2024,04,14,04,40,3.8,2.3,10.8,3.0,8.3,S,SW,AVERAGE,7.1,184
2024,04,14,04,10,3.7,2.3,10.8,2.9,8.3,S,SW,AVERAGE,7.2,178
2024,04,14,03,40,3.8,2.7,10.0,2.6,8.3,S,SW,AVERAGE,7.4,185
2024,04,14,03,10,3.6,2.4,11.4,2.7,8.3,S,WSW,AVERAGE,7.1,169
2024,04,14,02,40,3.7,2.5,10.8,2.7,7.7,SSE,WSW,AVERAGE,7.0,166
2024,04,14,02,10,3.3,1.9,10.8,2.7,7.7,SSE,SW,AVERAGE,6.8,159
2024,04,14,01,40,3.5,2.0,10.8,2.8,7.1,SSE,SW,AVERAGE,6.9,158
2024,04,14,01,10,3.3,2.3,10.8,2.4,7.1,S,WSW,AVERAGE,6.9,175
2024,04,14,00,40,3.3,2.4,10.8,2.3,7.1,S,WSW,AVERAGE,6.9,180
2024,04,14,00,10,3.3,2.3,10.8,2.3,7.7,SSE,SSW,AVERAGE,6.9,160
2024,04,13,23,40,3.3,2.2,11.4,2.4,8.3,SE,S,AVERAGE,6.9,144
2024,04,13,23,10,3.5,2.4,10.8,2.6,6.7,S,WSW,AVERAGE,7.2,179
2024,04,13,22,40,3.4,2.4,10.8,2.3,7.1,S,WSW,AVERAGE,6.9,172
2024,04,13,22,10,3.2,2.4,11.4,2.1,6.2,S,SW,AVERAGE,6.8,178
2024,04,13,21,40,3.4,2.3,11.4,2.5,6.7,S,SW,AVERAGE,7.0,177
2024,04,13,21,10,3.5,2.6,11.4,2.3,6.7,S,SW,AVERAGE,7.0,188
2024,04,13,20,40,3.5,2.6,11.4,2.4,6.2,S,SW,AVERAGE,6.9,189
2024,04,13,20,10,3.3,2.5,11.4,2.2,8.3,S,SSE,AVERAGE,6.9,178
2024,04,13,19,40,3.2,2.3,12.1,2.3,5.6,S,WSW,SWELL,6.6,189
2024,04,13,19,10,3.5,2.8,10.8,2.0,7.1,S,SW,AVERAGE,7.3,174
2024,04,13,18,40,3.5,2.9,10.8,1.9,7.1,SSW,SSW,AVERAGE,7.0,198
2024,04,13,18,10,3.7,3.2,10.8,2.0,7.1,SSW,SSW,AVERAGE,7.4,195
2024,04,13,17,40,3.4,2.9,11.4,1.7,7.1,SSW,S,AVERAGE,7.3,193
2024,04,13,17,10,3.8,3.3,10.8,1.9,7.7,S,S,AVERAGE,7.9,181
2024,04,13,16,40,3.8,3.0,10.8,2.3,8.3,S,SSE,AVERAGE,7.6,170
2024,04,13,16,10,3.7,3.2,10.0,1.9,6.7,S,S,AVERAGE,7.7,172
2024,04,13,15,40,3.9,3.2,11.4,2.1,6.7,S,S,AVERAGE,7.6,186
2024,04,13,15,10,3.6,3.0,10.8,2.1,5.9,SSW,SSW,AVERAGE,7.4,192
2024,04,13,14,40,4.5,3.8,10.8,2.3,5.9,SSW,S,AVERAGE,8.3,192
2024,04,13,14,10,4.1,3.4,11.4,2.4,7.7,S,SSE,AVERAGE,8.1,183
2024,04,13,13,40,4.3,3.9,11.4,1.7,6.7,SSE,S,AVERAGE,8.4,167
2024,04,13,13,10,4.8,4.5,11.4,1.6,6.2,S,S,AVERAGE,8.8,175
2024,04,13,12,40,4.9,4.8,12.1,1.2,4.3,S,S,AVERAGE,8.8,181
2024,04,13,12,10,4.4,4.2,12.1,1.4,5.9,SSW,SSE,AVERAGE,8.6,194
2024,04,13,11,40,4.7,4.6,12.1,0.9,4.3,SSW,SSE,AVERAGE,8.7,194
2024,04,13,11,10,4.9,4.8,10.8,0.7,4.0,S,SSE,AVERAGE,9.0,173
2024,04,13,10,40,4.7,4.6,12.9,0.6,3.7,SSW,S,AVERAGE,8.9,193
2024,04,13,10,10,4.5,4.4,11.4,0.9,5.0,S,SSE,AVERAGE,9.1,176
2024,04,13,09,40,4.8,4.5,12.1,1.6,6.2,SSW,S,AVERAGE,9.1,197
2024,04,13,09,10,4.9,4.7,12.1,1.5,5.3,S,SSE,AVERAGE,9.5,191
2024,04,13,08,40,4.5,4.3,12.1,1.3,5.9,SSW,SSE,AVERAGE,8.8,199
2024,04,13,08,10,4.5,4.3,12.9,1.0,4.8,SSW,S,SWELL,8.8,195
2024,04,13,07,40,5.1,5.0,12.1,1.3,5.6,S,SSW,AVERAGE,9.5,182
2024,04,13,07,10,5.0,4.7,12.9,1.6,5.9,SSW,S,AVERAGE,9.3,198
2024,04,13,06,40,5.2,4.9,11.4,1.5,6.7,S,S,AVERAGE,9.5,174
2024,04,13,06,10,4.7,4.5,12.1,1.5,6.7,S,SSE,AVERAGE,9.2,189
2024,04,13,05,40,4.8,4.6,12.1,1.2,5.0,S,SSE,AVERAGE,9.3,187
2024,04,13,05,10,4.5,4.4,12.9,1.2,5.0,S,S,SWELL,8.8,181
2024,04,13,04,40,5.3,5.1,12.9,1.5,6.2,S,SSE,AVERAGE,9.5,187
2024,04,13,04,10,5.7,5.5,12.9,1.4,5.6,S,SSE,AVERAGE,9.6,185
2024,04,13,03,40,5.4,5.1,12.1,1.9,4.2,S,S,AVERAGE,9.3,184
2024,04,13,03,10,5.6,5.2,12.9,2.0,6.7,SSW,S,AVERAGE,9.1,196
2024,04,13,02,40,5.4,5.2,13.8,1.6,5.9,SSW,SSE,SWELL,9.3,196
2024,04,13,02,10,5.9,5.6,12.9,1.8,5.3,SSW,S,AVERAGE,9.4,194
2024,04,13,01,40,5.5,5.2,12.9,1.8,6.2,SSW,SSE,AVERAGE,9.2,201
2024,04,13,01,10,5.7,5.5,12.9,1.5,6.2,SSW,SSE,AVERAGE,9.5,205
2024,04,13,00,40,6.3,6.1,12.9,1.4,5.6,SSW,SSE,AVERAGE,9.8,197
2024,04,13,00,10,5.9,5.8,12.9,1.3,5.3,SSW,SSW,AVERAGE,9.9,200
2024,04,12,23,40,5.9,5.6,12.9,1.8,5.6,SSW,S,AVERAGE,9.4,199
2024,04,12,23,10,5.4,5.0,13.8,2.1,7.1,SSW,SSE,SWELL,9.3,205
2024,04,12,22,40,6.1,5.5,12.9,2.5,6.2,SSW,SSE,AVERAGE,9.8,197
2024,04,12,22,10,5.9,5.3,12.9,2.7,8.3,SSW,S,AVERAGE,9.5,202
2024,04,12,21,40,5.0,4.4,12.1,2.6,7.1,SSW,SSE,AVERAGE,8.8,199
