#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,18,07,56,0.7,0.2,10.5,0.6,9.1,ENE,ENE,,4.4,58
2024,04,18,07,26,0.7,0.2,10.5,0.7,9.1,ENE,ENE,,4.4,62
2024,04,18,06,56,0.6,0.2,11.1,0.6,9.1,ENE,ENE,,4.2,62
2024,04,18,06,26,0.6,0.2,10.5,0.6,9.1,ENE,ENE,,4.3,59
2024,04,18,05,56,0.6,0.2,10.5,0.6,9.1,NE,NE,,4.2,52
2024,04,18,05,26,0.6,0.1,11.1,0.6,9.1,ENE,NE,,4.2,52
2024,04,18,04,56,0.6,0.2,11.8,0.6,9.1,NE,ENE,,4.3,61
2024,04,18,04,26,0.6,0.2,11.1,0.6,9.1,NE,ENE,,4.4,59
2024,04,18,03,56,0.6,0.2,11.1,0.6,9.1,NE,ENE,,4.5,59
2024,04,18,03,26,0.6,0.2,11.1,0.6,9.1,NE,ENE,,4.4,58
2024,04,18,02,56,0.6,0.2,10.5,0.6,4.2,NE,E,,4.4,55
2024,04,18,02,26,0.6,0.2,10.5,0.6,9.1,NE,ENE,,4.4,58
2024,04,18,01,56,0.6,0.2,11.1,0.6,8.3,NE,NE,,4.2,44
2024,04,18,01,26,0.7,0.2,10.5,0.7,9.1,NE,NE,,4.3,51
2024,04,18,00,56,0.7,0.2,10.5,0.7,9.9,NE,ENE,,4.5,65
2024,04,17,23,56,0.8,0.2,11.1,0.8,9.1,NE,ENE,,4.4,59
2024,04,17,23,26,0.8,0.2,10.5,0.8,4.5,ENE,E,,4.3,96
2024,04,17,22,56,0.8,0.2,11.8,0.8,4.2,ENE,E,VERY_STEEP,4.2,90
2024,04,17,22,26,0.8,0.2,11.8,0.8,4.5,ENE,E,VERY_STEEP,4.1,89
2024,04,17,21,56,0.9,0.2,11.8,0.8,4.8,ENE,E,VERY_STEEP,4.2,86
2024,04,17,21,26,0.8,0.2,10.5,0.8,4.5,NE,E,VERY_STEEP,4.0,97
2024,04,17,20,56,0.8,0.2,11.1,0.8,4.2,ENE,E,VERY_STEEP,3.9,91
2024,04,17,20,26,0.9,0.2,10.5,0.8,4.3,ENE,E,VERY_STEEP,4.0,97
2024,04,17,19,56,0.8,0.2,11.8,0.8,4.3,NE,E,VERY_STEEP,4.2,101
2024,04,17,19,26,0.8,0.2,10.5,0.8,4.8,ENE,E,VERY_STEEP,4.1,89
2024,04,17,18,56,0.9,0.2,12.5,0.9,5.0,ENE,E,VERY_STEEP,4.2,87
2024,04,17,18,26,0.9,0.2,11.1,0.9,4.8,ENE,E,VERY_STEEP,4.1,87
2024,04,17,17,56,1.0,0.2,11.1,0.9,4.5,NE,E,VERY_STEEP,4.1,98
2024,04,17,17,26,1.0,0.3,11.1,0.9,4.8,ENE,E,VERY_STEEP,4.2,84
2024,04,17,16,56,1.0,0.2,11.8,1.0,4.5,ENE,E,VERY_STEEP,4.2,97
2024,04,17,16,26,1.0,0.2,10.5,1.0,4.5,ENE,E,VERY_STEEP,4.2,94
2024,04,17,15,56,0.9,0.2,12.5,0.9,4.8,ENE,E,VERY_STEEP,4.0,91
2024,04,17,15,26,0.9,0.2,10.5,0.9,4.8,E,E,VERY_STEEP,4.3,97
2024,04,17,14,56,1.0,0.2,10.5,0.9,4.5,ENE,E,VERY_STEEP,4.2,101
2024,04,17,14,26,1.0,0.2,10.5,0.9,4.8,ENE,E,VERY_STEEP,4.2,91
2024,04,17,13,56,0.9,0.2,10.5,0.9,9.9,ENE,ENE,AVERAGE,4.3,65
2024,04,17,13,26,1.0,0.2,12.5,1.0,4.5,ENE,E,VERY_STEEP,4.2,90
2024,04,17,12,56,0.9,0.2,10.5,0.9,4.5,ENE,E,VERY_STEEP,4.1,89
2024,04,17,12,26,0.9,0.2,11.8,0.9,4.5,ENE,E,VERY_STEEP,4.2,86
2024,04,17,11,56,0.9,0.2,10.5,0.9,4.5,ENE,E,VERY_STEEP,4.0,86
2024,04,17,11,26,0.9,0.2,10.5,0.8,4.2,ENE,E,VERY_STEEP,4.2,89
2024,04,17,10,56,0.9,0.2,11.8,0.9,4.5,ENE,E,VERY_STEEP,4.1,91
2024,04,17,10,26,0.9,0.3,10.5,0.8,4.5,ENE,E,AVERAGE,4.0,73
2024,04,17,09,56,0.9,0.2,11.1,0.8,4.5,ENE,E,VERY_STEEP,3.9,90
2024,04,17,09,26,0.9,0.2,12.5,0.8,4.3,ENE,E,VERY_STEEP,3.9,91
2024,04,17,08,56,0.8,0.2,11.8,0.8,4.5,NE,E,VERY_STEEP,3.9,97
2024,04,17,08,26,0.8,0.2,11.1,0.8,4.2,E,E,VERY_STEEP,3.9,89
2024,04,17,07,56,0.8,0.2,11.1,0.8,4.3,ENE,E,VERY_STEEP,3.8,93
2024,04,17,07,26,0.8,0.2,11.8,0.7,4.3,NE,E,,3.8,89
2024,04,17,06,56,0.8,0.2,11.1,0.8,4.3,ENE,E,VERY_STEEP,3.7,96
2024,04,17,06,26,0.8,0.2,11.8,0.8,4.0,ENE,E,VERY_STEEP,3.7,96
2024,04,17,05,56,0.8,0.2,12.5,0.7,4.2,ENE,E,,3.7,96
2024,04,17,05,26,0.7,0.2,12.5,0.7,4.3,ENE,E,,3.6,93
2024,04,17,04,56,0.7,0.2,11.8,0.7,4.3,NE,E,,3.7,97
2024,04,17,04,26,0.8,0.2,11.8,0.7,4.3,ENE,E,,4.0,96
2024,04,17,03,56,0.7,0.3,12.5,0.7,4.3,ENE,E,,4.0,62
2024,04,17,03,26,0.7,0.2,11.8,0.7,4.2,ENE,E,,3.9,87
2024,04,17,02,56,0.7,0.2,11.1,0.7,4.2,ENE,E,,3.8,91
2024,04,17,02,26,0.7,0.2,11.8,0.7,4.2,ENE,E,,3.9,91
2024,04,17,01,56,0.7,0.2,12.5,0.7,4.2,ENE,E,,3.8,94
2024,04,17,01,26,0.8,0.2,11.1,0.7,4.2,E,E,,3.8,93
2024,04,17,00,56,0.7,0.3,11.8,0.7,4.2,ENE,E,,3.9,97
2024,04,17,00,26,0.7,0.3,12.5,0.7,4.2,ENE,E,,3.9,62
2024,04,16,23,56,0.8,0.3,12.5,0.7,4.2,ENE,ESE,,3.9,65
2024,04,16,23,26,0.8,0.2,12.5,0.8,4.0,ENE,ESE,VERY_STEEP,3.8,106
2024,04,16,22,56,0.8,0.2,10.5,0.8,4.2,ENE,E,,3.8,100
2024,04,16,22,26,0.8,0.2,11.8,0.8,4.0,ENE,E,,3.8,90
2024,04,16,21,56,0.8,0.3,11.8,0.7,3.7,ENE,E,,3.9,96
2024,04,16,21,26,0.8,0.3,12.5,0.7,3.9,ENE,E,,3.8,86
2024,04,16,20,56,0.8,0.2,12.5,0.7,3.7,ENE,E,,3.9,89
2024,04,16,20,26,0.7,0.2,11.8,0.7,3.5,ENE,E,,3.8,62
2024,04,16,19,56,0.8,0.2,12.5,0.7,9.1,ENE,ENE,,3.8,66
2024,04,16,19,26,0.7,0.2,12.5,0.7,9.1,ENE,ENE,,3.8,76
2024,04,16,18,56,0.7,0.3,11.8,0.7,8.3,ENE,ENE,,3.8,73
2024,04,16,18,26,0.7,0.3,13.3,0.7,9.1,ENE,ENE,,3.8,76
2024,04,16,17,56,0.7,0.3,13.3,0.6,3.3,E,E,,3.9,79
2024,04,16,17,26,0.7,0.3,13.3,0.6,9.1,ENE,ENE,,3.8,70
2024,04,16,16,56,0.7,0.2,12.5,0.6,9.1,ENE,ENE,,3.8,69
2024,04,16,16,26,0.7,0.2,12.5,0.6,3.3,ENE,ESE,,3.7,73
2024,04,16,15,56,0.6,0.3,11.8,0.6,8.3,ENE,ENE,,4.0,70
2024,04,16,15,26,0.6,0.3,12.5,0.6,8.3,E,ENE,,4.0,80
2024,04,16,14,56,0.6,0.3,11.8,0.6,9.1,ENE,ENE,,4.2,66
2024,04,16,14,26,0.7,0.3,12.5,0.6,9.1,ENE,ENE,,4.5,62
2024,04,16,13,56,0.7,0.3,12.5,0.6,9.1,ENE,ENE,,4.5,75
2024,04,16,13,26,0.7,0.3,12.5,0.6,9.1,ENE,ENE,,4.4,72
2024,04,16,12,56,0.7,0.3,12.5,0.6,9.1,ENE,ENE,,4.3,69
2024,04,16,12,26,0.7,0.3,11.8,0.6,9.1,ENE,ENE,,4.1,62
2024,04,16,11,56,0.7,0.3,13.3,0.6,8.3,ENE,ENE,,4.5,63
2024,04,16,11,26,0.7,0.3,13.3,0.6,9.1,ENE,ENE,,4.5,65
2024,04,16,10,56,0.7,0.4,13.3,0.6,9.1,ENE,ENE,,5.0,77
2024,04,16,10,26,0.7,0.3,11.8,0.6,9.1,ENE,NE,,4.8,72
2024,04,16,09,56,0.7,0.3,13.3,0.6,9.9,ENE,ENE,,4.6,69
2024,04,16,09,26,0.7,0.3,11.8,0.6,9.9,ENE,ENE,,4.7,61
2024,04,16,08,56,0.7,0.3,10.5,0.6,9.1,ENE,NE,,4.6,58
2024,04,16,08,26,0.7,0.4,13.3,0.6,9.1,ENE,ENE,,5.0,63
2024,04,16,07,56,0.7,0.4,11.8,0.6,8.3,ENE,ENE,,4.7,62
2024,04,16,07,26,0.8,0.4,12.5,0.7,8.3,NE,NE,,4.7,53
2024,04,16,06,56,0.8,0.4,13.3,0.7,9.1,NE,ENE,,4.9,55
2024,04,16,06,26,0.7,0.4,12.5,0.7,9.1,ENE,ENE,,4.7,58
2024,04,16,05,56,0.7,0.4,13.3,0.6,9.1,ENE,NE,,4.6,68
2024,04,16,05,26,0.8,0.4,11.8,0.7,9.9,ENE,ENE,,4.7,61
2024,04,16,04,56,0.8,0.5,13.3,0.7,8.3,NE,ENE,,4.8,56
2024,04,16,04,26,0.8,0.4,11.8,0.7,8.3,ENE,ENE,,4.6,62
2024,04,16,03,56,0.8,0.5,11.8,0.7,9.9,ENE,NE,AVERAGE,4.7,65
2024,04,16,03,26,0.8,0.5,13.3,0.6,9.1,ENE,ENE,,4.8,65
2024,04,16,02,56,0.8,0.4,12.5,0.7,8.3,ENE,ENE,,4.5,59
2024,04,16,02,26,0.7,0.4,11.1,0.6,8.3,ENE,NE,,4.8,62
2024,04,16,01,56,0.7,0.4,12.5,0.6,9.9,ENE,ENE,,4.9,63
2024,04,16,01,26,0.7,0.4,12.5,0.6,9.1,ENE,NE,,5.3,76
2024,04,16,00,56,0.7,0.4,12.5,0.5,9.9,ENE,NE,,5.4,61
2024,04,16,00,26,0.7,0.4,12.5,0.5,9.1,ENE,ENE,,5.6,69
2024,04,15,23,56,0.7,0.4,12.5,0.6,9.1,NE,ENE,,5.8,51
2024,04,15,23,26,0.6,0.4,11.8,0.5,9.1,ENE,ENE,,5.8,65
2024,04,15,22,56,0.6,0.4,13.3,0.5,9.1,ENE,ENE,,5.6,62
2024,04,15,22,26,0.6,0.4,11.8,0.5,9.9,ENE,NE,,5.5,68
2024,04,15,21,56,0.6,0.4,12.5,0.5,9.9,ENE,NE,,5.7,59
2024,04,15,21,26,0.6,0.4,11.1,0.5,9.1,ENE,ENE,,5.8,62
2024,04,15,20,56,0.6,0.4,12.5,0.5,9.1,ENE,ENE,,6.1,62
2024,04,15,20,26,0.6,0.3,12.5,0.5,9.1,NE,ENE,,5.7,51
2024,04,15,19,56,0.6,0.4,12.5,0.5,8.3,ENE,ENE,,6.2,58
2024,04,15,19,26,0.6,0.4,13.3,0.5,8.3,ENE,ENE,,5.7,61
2024,04,15,18,56,0.6,0.3,12.5,0.5,9.1,ENE,ENE,,6.0,65
2024,04,15,18,26,0.6,0.3,12.5,0.5,9.1,ENE,ENE,,5.6,61
2024,04,15,17,56,0.6,0.3,12.5,0.5,9.1,ENE,ENE,,5.7,63
2024,04,15,17,26,0.6,0.3,13.3,0.5,9.1,ENE,ENE,,5.8,68
2024,04,15,16,56,0.6,0.3,12.5,0.5,8.3,ENE,ENE,,6.4,61
2024,04,15,16,26,0.6,0.3,12.5,0.5,9.1,NE,ENE,,6.4,72
2024,04,15,15,56,0.6,0.3,12.5,0.5,9.1,NE,ENE,,6.3,56
2024,04,15,15,26,0.6,0.2,11.8,0.5,8.3,NE,ENE,,5.9,68
2024,04,15,14,56,0.6,0.3,11.8,0.5,9.1,ENE,ENE,,6.0,65
2024,04,15,14,26,0.6,0.3,11.1,0.6,9.1,ENE,ENE,,6.3,72
2024,04,15,13,56,0.6,0.3,10.5,0.5,8.3,ENE,ENE,,5.9,62
2024,04,15,13,26,0.6,0.2,12.5,0.6,9.1,ENE,ENE,,5.5,70
2024,04,15,12,56,0.6,0.2,13.3,0.5,9.1,NE,ENE,,5.4,69
2024,04,15,12,26,0.6,0.3,11.1,0.5,8.3,ENE,ENE,,5.5,69
2024,04,15,11,56,0.6,0.3,13.3,0.5,9.1,ENE,ENE,,5.7,72
2024,04,15,11,26,0.6,0.2,13.3,0.6,9.1,ENE,ENE,,5.6,72
2024,04,15,10,56,0.6,0.2,11.8,0.5,8.3,NE,ENE,,5.5,53
2024,04,15,10,26,0.6,0.3,10.5,0.5,8.3,ENE,ENE,,5.5,63
2024,04,15,09,56,0.6,0.3,13.3,0.5,9.9,NE,ENE,,5.4,56
2024,04,15,09,26,0.6,0.3,13.3,0.5,9.1,NE,ENE,,5.3,55
2024,04,15,08,56,0.6,0.3,11.8,0.5,8.3,NE,ENE,,5.4,55
2024,04,15,08,26,0.6,0.2,13.3,0.5,8.3,ENE,ENE,,5.4,73
2024,04,15,07,56,0.6,0.2,12.5,0.5,8.3,NE,ENE,,5.3,76
2024,04,15,07,26,0.6,0.2,13.3,0.5,8.3,ENE,ENE,,5.0,73
2024,04,15,06,56,0.5,0.2,12.5,0.5,8.3,NE,ENE,,4.7,76
2024,04,15,06,26,0.6,0.2,11.1,0.5,7.1,ENE,ENE,,4.6,69
2024,04,15,05,56,0.6,0.2,13.3,0.6,7.7,ENE,ENE,,4.6,72
2024,04,15,05,26,0.6,0.2,11.8,0.6,8.3,ENE,ENE,,4.7,73
2024,04,15,04,56,0.6,0.2,12.5,0.6,9.1,ENE,E,,4.5,62
2024,04,15,04,26,0.6,0.2,12.5,0.6,8.3,ENE,ENE,,4.5,62
2024,04,15,03,56,0.6,0.2,11.8,0.6,9.1,ENE,ENE,,4.7,77
2024,04,15,03,26,0.7,0.2,11.8,0.6,7.7,ENE,ENE,,4.6,59
2024,04,15,02,56,0.6,0.2,11.1,0.6,5.6,ENE,NE,,4.4,68
2024,04,15,02,26,0.7,0.3,11.8,0.6,5.6,ENE,NE,,4.6,61
2024,04,15,01,56,0.7,0.3,13.3,0.7,7.7,NE,ENE,,4.8,68
2024,04,15,01,26,0.7,0.3,12.5,0.6,5.6,NE,NE,,4.7,52
2024,04,15,00,56,0.7,0.3,12.5,0.7,6.2,ENE,NE,,4.8,59
2024,04,15,00,26,0.7,0.3,12.5,0.7,6.7,ENE,NE,,4.8,62
2024,04,14,23,56,0.7,0.3,11.8,0.7,5.9,ENE,NE,,4.8,58
2024,04,14,23,26,0.7,0.2,13.3,0.7,6.7,ENE,NE,,4.8,44
2024,04,14,22,56,0.8,0.3,12.5,0.7,6.2,ENE,NE,,4.9,42
2024,04,14,22,26,0.8,0.3,13.3,0.8,6.2,ENE,NE,AVERAGE,4.9,46
2024,04,14,21,56,0.8,0.2,13.3,0.7,6.7,ENE,NE,,4.7,38
2024,04,14,21,26,0.8,0.3,11.8,0.8,6.7,ENE,NE,AVERAGE,4.8,48
2024,04,14,20,56,0.8,0.3,13.3,0.8,7.1,ENE,NE,AVERAGE,4.8,46
2024,04,14,20,26,0.8,0.3,13.3,0.8,6.7,ENE,NE,AVERAGE,4.9,69
2024,04,14,19,56,0.8,0.3,12.5,0.7,6.7,ENE,NE,,4.9,46
2024,04,14,19,26,0.8,0.3,14.3,0.8,7.1,ENE,NE,AVERAGE,4.9,44
2024,04,14,18,56,0.8,0.3,12.5,0.7,7.7,ENE,NE,,5.0,52
2024,04,14,18,26,0.8,0.3,13.3,0.8,7.1,ENE,NE,AVERAGE,5.1,44
2024,04,14,17,56,0.8,0.2,12.5,0.7,7.1,ENE,NE,,4.9,44
2024,04,14,17,26,0.8,0.3,12.5,0.8,7.1,ENE,NE,AVERAGE,5.2,52
2024,04,14,16,56,0.8,0.3,11.8,0.8,7.1,ENE,NE,AVERAGE,5.2,44
2024,04,14,16,26,0.8,0.3,11.8,0.8,7.7,ENE,NE,AVERAGE,5.3,42
2024,04,14,15,56,0.8,0.3,11.8,0.7,7.7,ENE,NE,,5.2,51
2024,04,14,15,26,0.8,0.3,11.8,0.7,7.7,ENE,NE,,5.2,48
2024,04,14,14,56,0.8,0.3,14.3,0.8,7.1,ENE,NE,AVERAGE,5.4,39
2024,04,14,14,26,0.8,0.2,12.5,0.7,7.7,ENE,NE,,5.0,37
2024,04,14,13,56,0.8,0.2,11.1,0.8,7.7,ENE,NE,,5.2,37
2024,04,14,13,26,0.8,0.3,12.5,0.8,7.7,ENE,NE,AVERAGE,5.5,41
2024,04,14,12,56,0.8,0.3,14.3,0.8,7.7,ENE,NE,AVERAGE,5.5,34
2024,04,14,12,26,0.8,0.3,11.8,0.8,7.7,ENE,NE,AVERAGE,5.8,38
2024,04,14,11,56,0.8,0.3,12.5,0.8,7.7,ENE,NE,AVERAGE,6.0,44
2024,04,14,11,26,0.9,0.3,12.5,0.9,8.3,ENE,NE,AVERAGE,6.2,41
2024,04,14,10,56,0.9,0.3,12.5,0.9,7.7,ENE,NE,AVERAGE,6.2,38
2024,04,14,10,26,0.9,0.3,12.5,0.9,7.7,ENE,NE,AVERAGE,6.3,39
2024,04,14,09,56,0.9,0.3,12.5,0.9,8.3,ENE,NE,AVERAGE,6.2,41
2024,04,14,09,26,1.0,0.3,14.3,0.9,8.3,ENE,NE,AVERAGE,6.3,37
2024,04,14,08,56,1.0,0.2,13.3,0.9,7.7,ENE,NE,AVERAGE,6.2,44
2024,04,14,08,26,1.0,0.3,13.3,0.9,8.3,ENE,NE,AVERAGE,6.2,34
2024,04,14,07,56,1.0,0.2,14.3,0.9,8.3,ENE,NE,AVERAGE,6.2,34
2024,04,14,07,26,1.0,0.3,13.3,0.9,8.3,ENE,NE,AVERAGE,6.3,42
2024,04,14,06,56,1.0,0.3,13.3,1.0,8.3,ENE,NE,AVERAGE,6.3,41
2024,04,14,06,26,0.9,0.3,13.3,0.9,7.7,ENE,NE,AVERAGE,6.1,35
2024,04,14,05,56,1.0,0.3,14.3,1.0,8.3,ENE,NNE,AVERAGE,6.5,28
2024,04,14,05,26,0.9,0.3,14.3,0.8,8.3,ENE,NNE,AVERAGE,6.0,28
2024,04,14,04,56,0.9,0.3,12.5,0.9,9.1,ENE,NNE,AVERAGE,6.0,32
2024,04,14,04,26,0.9,0.3,12.5,0.9,8.3,ENE,NE,AVERAGE,5.9,34
2024,04,14,03,56,0.9,0.3,14.3,0.8,8.3,ENE,NE,AVERAGE,5.8,41
2024,04,14,03,26,0.9,0.3,15.4,0.8,9.1,ENE,NE,AVERAGE,5.7,38
2024,04,14,02,56,0.8,0.3,14.3,0.8,7.1,ENE,NE,AVERAGE,5.5,70
2024,04,14,02,26,0.9,0.3,14.3,0.8,8.3,ENE,NE,AVERAGE,5.4,72
2024,04,14,01,56,0.9,0.3,14.3,0.8,7.1,NE,NE,AVERAGE,5.2,38
2024,04,14,01,26,0.9,0.3,14.3,0.9,7.7,ENE,NE,AVERAGE,5.4,42
2024,04,14,00,56,0.9,0.3,15.4,0.9,7.7,ENE,NE,AVERAGE,5.0,46
2024,04,14,00,26,0.9,0.2,13.3,0.9,8.3,NE,NE,AVERAGE,5.0,41
2024,04,13,23,56,1.0,0.3,13.3,0.9,7.7,ENE,NE,AVERAGE,5.0,44
2024,04,13,23,26,1.0,0.3,14.3,0.9,8.3,ENE,NE,AVERAGE,4.7,41
2024,04,13,22,56,1.0,0.3,15.4,1.0,8.3,ENE,NE,AVERAGE,4.8,41
2024,04,13,22,26,1.1,0.3,14.3,1.0,7.7,ENE,NE,AVERAGE,4.6,37
2024,04,13,21,56,1.1,0.3,12.5,1.1,7.7,NE,NE,AVERAGE,4.8,38
2024,04,13,21,26,1.1,0.3,14.3,1.1,7.7,ENE,NE,AVERAGE,4.7,42
2024,04,13,20,56,1.1,0.3,15.4,1.1,4.8,ENE,N,VERY_STEEP,4.5,11
2024,04,13,20,26,1.2,0.3,14.3,1.1,7.7,ENE,NE,AVERAGE,4.5,44
2024,04,13,19,56,1.3,0.3,11.8,1.2,4.8,NE,N,VERY_STEEP,4.5,7
2024,04,13,19,26,1.1,0.3,12.5,1.1,5.0,ENE,MM,VERY_STEEP,4.3,0
2024,04,13,18,56,1.2,0.3,15.4,1.2,4.2,E,N,VERY_STEEP,4.3,7
2024,04,13,18,26,1.2,0.3,14.3,1.2,4.3,E,MM,VERY_STEEP,4.4,0
2024,04,13,17,56,1.3,0.4,14.3,1.2,5.0,E,N,VERY_STEEP,4.4,1
2024,04,13,17,26,1.2,0.3,13.3,1.1,4.5,NE,N,VERY_STEEP,4.3,7
2024,04,13,16,56,1.3,0.4,14.3,1.2,5.0,ENE,N,VERY_STEEP,4.4,359
2024,04,13,16,26,1.3,0.3,14.3,1.3,5.0,ENE,N,VERY_STEEP,4.4,6
2024,04,13,15,56,1.3,0.3,15.4,1.3,5.0,ENE,N,VERY_STEEP,4.3,7
2024,04,13,15,26,1.2,0.3,15.4,1.2,4.8,ENE,N,VERY_STEEP,4.3,8
2024,04,13,14,56,1.3,0.3,15.4,1.2,4.5,ENE,N,VERY_STEEP,4.3,6
2024,04,13,14,26,1.2,0.3,15.4,1.1,4.8,E,N,VERY_STEEP,4.3,8
2024,04,13,13,56,1.2,0.3,15.4,1.2,4.8,ENE,N,VERY_STEEP,4.2,6
2024,04,13,13,26,1.1,0.3,15.4,1.1,4.0,ENE,N,VERY_STEEP,4.2,10
2024,04,13,12,56,1.0,0.3,15.4,0.9,5.0,ENE,N,VERY_STEEP,4.3,7
2024,04,13,12,26,1.0,0.3,10.5,0.9,5.0,ENE,N,VERY_STEEP,4.3,8
2024,04,13,11,56,0.9,0.3,15.4,0.9,4.8,ENE,N,VERY_STEEP,4.2,10
2024,04,13,11,26,1.0,0.3,15.4,1.0,5.0,ENE,N,VERY_STEEP,4.3,6
2024,04,13,10,56,1.0,0.3,14.3,1.0,4.8,ENE,N,VERY_STEEP,4.2,3
2024,04,13,10,26,1.0,0.4,15.4,0.9,5.0,ENE,MM,VERY_STEEP,4.3,0
2024,04,13,09,56,1.0,0.3,15.4,1.0,4.8,ENE,N,VERY_STEEP,4.2,359
2024,04,13,09,26,1.1,0.3,14.3,1.1,4.5,ENE,N,VERY_STEEP,4.1,357
2024,04,13,08,56,1.0,0.4,15.4,0.9,4.2,ENE,N,AVERAGE,4.1,77
2024,04,13,08,26,1.0,0.4,14.3,0.9,7.7,ENE,NE,AVERAGE,4.2,72
2024,04,13,07,56,1.0,0.4,15.4,0.9,3.6,NE,N,AVERAGE,4.0,42
2024,04,13,07,26,0.9,0.4,15.4,0.8,3.9,NE,N,AVERAGE,4.2,55
2024,04,13,06,56,1.0,0.4,15.4,0.9,4.0,ENE,N,AVERAGE,4.4,72
2024,04,13,06,26,0.9,0.4,15.4,0.9,7.7,ENE,ENE,AVERAGE,4.2,62
2024,04,13,05,56,0.9,0.4,15.4,0.8,7.7,E,ENE,AVERAGE,4.2,83
2024,04,13,05,26,0.9,0.5,15.4,0.8,8.3,ENE,ENE,AVERAGE,4.5,66
2024,04,13,04,56,0.9,0.5,15.4,0.8,7.7,ENE,NE,AVERAGE,4.4,70
2024,04,13,04,26,0.8,0.4,16.7,0.7,8.3,ENE,ENE,AVERAGE,4.4,62
2024,04,13,03,56,0.8,0.4,15.4,0.7,8.3,ENE,ENE,,4.6,73
2024,04,13,03,26,0.8,0.5,16.7,0.6,7.7,ENE,ENE,,5.6,63
2024,04,13,02,56,0.8,0.5,16.7,0.6,8.3,ENE,ENE,,6.5,63
2024,04,13,02,26,0.7,0.5,15.4,0.6,8.3,ENE,ENE,,6.3,59
2024,04,13,01,56,0.8,0.5,14.3,0.6,8.3,ENE,ENE,,6.1,68
2024,04,13,01,26,0.8,0.5,15.4,0.6,8.3,ENE,ENE,AVERAGE,6.5,65
2024,04,13,00,56,0.8,0.5,16.7,0.6,7.7,ENE,ENE,,6.2,68
2024,04,13,00,26,0.8,0.5,15.4,0.6,7.1,ENE,ENE,,6.7,65
2024,04,12,23,56,0.8,0.5,16.7,0.6,8.3,ENE,ENE,AVERAGE,7.0,61
2024,04,12,23,26,0.8,0.5,16.7,0.6,7.7,ENE,ENE,,6.6,61
2024,04,12,22,56,0.8,0.5,15.4,0.6,8.3,ENE,NE,,6.7,70
2024,04,12,22,26,0.7,0.5,16.7,0.6,7.7,ENE,NE,,6.5,59
2024,04,12,21,56,0.8,0.5,15.4,0.6,7.7,ENE,ENE,,6.2,58
2024,04,12,21,26,0.8,0.5,15.4,0.6,8.3,ENE,ENE,AVERAGE,6.3,62
2024,04,12,20,56,0.8,0.5,16.7,0.6,7.7,NE,ENE,AVERAGE,6.1,55
2024,04,12,20,26,0.9,0.6,16.7,0.7,7.7,ENE,ENE,AVERAGE,5.9,61
2024,04,12,19,56,0.9,0.5,16.7,0.7,5.6,ENE,NNE,AVERAGE,5.5,68
2024,04,12,19,26,1.0,0.7,16.7,0.8,6.7,ENE,NE,AVERAGE,6.1,58
2024,04,12,18,56,1.0,0.5,16.7,0.8,4.5,ENE,N,AVERAGE,5.3,62
2024,04,12,18,26,1.0,0.6,16.7,0.8,5.9,ENE,N,AVERAGE,5.2,68
2024,04,12,17,56,1.0,0.5,15.4,0.9,5.3,ENE,N,AVERAGE,5.0,62
2024,04,12,17,26,1.1,0.6,15.4,0.9,5.0,ENE,MM,AVERAGE,5.0,63
2024,04,12,16,56,1.1,0.5,15.4,0.9,4.8,ENE,N,AVERAGE,4.8,63
2024,04,12,16,26,1.2,0.5,16.7,1.0,4.8,ENE,NNW,AVERAGE,4.7,63
2024,04,12,15,56,1.1,0.5,16.7,0.9,4.5,ENE,NNW,AVERAGE,4.4,65
2024,04,12,15,26,1.0,0.6,15.4,0.8,4.2,ENE,NNW,AVERAGE,4.6,72
2024,04,12,14,56,1.0,0.6,15.4,0.8,3.9,ENE,NNW,AVERAGE,5.0,68
2024,04,12,14,26,0.9,0.4,15.4,0.8,4.0,ENE,NNW,VERY_STEEP,4.2,347
2024,04,12,13,56,0.9,0.6,16.7,0.7,4.0,ENE,NNW,AVERAGE,5.1,59
2024,04,12,13,26,0.8,0.5,16.7,0.7,3.7,ENE,NNW,AVERAGE,4.5,65
2024,04,12,12,56,0.8,0.6,16.7,0.6,9.1,NE,NE,SWELL,5.6,56
2024,04,12,12,26,0.8,0.5,16.7,0.6,9.9,ENE,ENE,,5.3,65
2024,04,12,11,56,0.7,0.5,16.7,0.5,9.9,NE,ENE,,5.1,49
2024,04,12,11,26,0.8,0.5,16.7,0.5,2.6,ENE,NW,,5.4,66
2024,04,12,10,56,0.7,0.5,15.4,0.6,2.6,NE,WNW,,4.8,49
2024,04,12,10,26,0.7,0.5,16.7,0.5,9.9,ENE,NE,,5.0,63
2024,04,12,09,56,0.7,0.5,16.7,0.5,9.9,NE,NE,,5.1,55
2024,04,12,09,26,0.7,0.5,16.7,0.5,9.9,ENE,NE,,5.5,65
2024,04,12,08,56,0.8,0.5,16.7,0.6,9.9,ENE,ENE,,5.1,66
2024,04,12,08,26,0.8,0.6,15.4,0.6,9.1,ENE,NE,,5.3,65
2024,04,12,07,56,0.8,0.5,15.4,0.6,8.3,ENE,ENE,,5.0,72
2024,04,12,07,26,0.8,0.6,16.7,0.6,2.4,ENE,W,SWELL,5.1,68
2024,04,12,06,56,0.8,0.5,16.7,0.6,9.9,NE,NE,,4.9,48
