#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,25,06,26,1.5,0.6,10.5,1.4,7.1,E,SSE,STEEP,5.8,149
2024,04,25,05,56,1.5,0.5,11.1,1.4,7.1,E,SSE,STEEP,6.0,160
2024,04,25,05,26,1.5,0.5,10.5,1.4,7.7,E,SSE,AVERAGE,6.1,147
2024,04,25,04,56,1.5,0.7,10.5,1.4,9.9,E,E,AVERAGE,6.5,92
2024,04,25,04,26,1.6,0.7,10.5,1.4,9.9,E,E,AVERAGE,7.0,92
2024,04,25,03,56,1.5,0.6,10.5,1.4,9.9,ESE,E,AVERAGE,7.0,94
2024,04,25,03,26,1.6,0.7,10.5,1.4,9.9,E,E,AVERAGE,7.1,90
2024,04,25,02,56,1.6,0.8,10.5,1.5,9.9,E,E,AVERAGE,7.3,98
2024,04,25,02,26,1.4,0.6,10.5,1.4,9.9,E,E,AVERAGE,6.7,97
2024,04,25,01,56,1.5,0.8,11.1,1.3,9.9,E,E,AVERAGE,7.0,90
2024,04,25,01,26,1.5,0.7,10.5,1.4,9.9,E,E,AVERAGE,6.7,95
2024,04,25,00,56,1.6,0.9,10.5,1.4,9.9,E,E,AVERAGE,7.0,88
2024,04,25,00,26,1.6,0.7,11.8,1.4,9.9,E,E,AVERAGE,6.8,91
2024,04,24,23,56,1.6,0.7,11.1,1.5,9.9,E,E,AVERAGE,6.8,92
2024,04,24,23,26,1.6,0.8,11.8,1.4,9.1,E,E,AVERAGE,6.5,90
2024,04,24,22,56,1.6,0.8,10.5,1.4,9.9,E,E,AVERAGE,6.6,98
2024,04,24,22,26,1.6,0.9,11.1,1.4,6.2,E,SSE,AVERAGE,6.5,92
2024,04,24,21,56,1.5,0.6,11.8,1.4,9.9,E,E,AVERAGE,6.4,97
2024,04,24,21,26,1.6,0.7,11.8,1.4,9.1,E,ESE,AVERAGE,6.3,87
2024,04,24,20,56,1.6,0.6,10.5,1.4,9.1,E,ESE,AVERAGE,6.5,92
2024,04,24,20,26,1.5,0.7,10.5,1.4,6.2,E,SSE,STEEP,6.5,157
2024,04,24,19,56,1.6,0.7,10.5,1.5,9.1,ESE,ESE,AVERAGE,6.6,102
2024,04,24,19,26,1.8,0.9,11.8,1.6,9.9,E,ESE,AVERAGE,7.1,105
2024,04,24,18,56,1.7,0.8,11.8,1.6,9.1,E,E,AVERAGE,7.0,101
2024,04,24,18,26,1.8,1.0,11.1,1.5,9.9,E,E,AVERAGE,7.4,95
2024,04,24,17,56,1.8,0.9,11.8,1.6,9.9,E,E,AVERAGE,7.3,98
2024,04,24,17,26,1.7,0.8,10.5,1.5,9.9,E,E,AVERAGE,7.0,100
2024,04,24,16,56,1.8,1.0,10.5,1.5,9.1,E,ESE,AVERAGE,7.1,97
2024,04,24,16,26,1.9,1.1,11.1,1.6,9.9,ESE,ESE,AVERAGE,7.4,105
2024,04,24,15,56,1.9,1.1,10.5,1.5,9.9,ESE,ESE,AVERAGE,7.1,114
2024,04,24,15,26,1.8,1.0,10.5,1.6,9.1,ESE,ESE,AVERAGE,6.9,105
2024,04,24,14,56,1.9,1.1,11.1,1.6,9.9,ESE,ESE,AVERAGE,6.8,114
2024,04,24,14,26,1.9,1.0,12.5,1.6,9.1,ESE,ESE,AVERAGE,6.6,112
2024,04,24,13,56,1.9,1.0,13.3,1.6,9.9,ESE,E,AVERAGE,6.5,111
2024,04,24,13,26,1.9,1.1,11.1,1.6,9.9,ESE,ESE,AVERAGE,6.4,112
2024,04,24,12,56,1.9,1.0,10.5,1.7,9.1,ESE,E,AVERAGE,6.2,102
2024,04,24,12,26,2.1,1.0,12.5,1.9,9.1,ESE,ESE,AVERAGE,6.3,104
2024,04,24,11,56,1.9,0.8,11.1,1.8,9.1,ESE,ESE,AVERAGE,5.9,108
2024,04,24,11,26,2.2,0.9,10.5,2.1,9.1,ESE,ESE,AVERAGE,5.9,107
2024,04,24,10,56,2.2,0.8,10.5,2.0,5.9,ESE,SSW,VERY_STEEP,5.6,197
2024,04,24,10,26,2.0,0.7,10.5,2.0,5.6,ESE,SSW,VERY_STEEP,5.5,199
2024,04,24,09,56,2.0,0.7,10.5,1.9,5.3,ESE,SSW,VERY_STEEP,5.4,204
2024,04,24,09,26,1.9,0.6,10.5,1.8,5.3,ESE,SSW,VERY_STEEP,5.4,197
2024,04,24,08,56,1.8,0.6,10.5,1.8,9.9,ESE,ESE,AVERAGE,5.5,109
2024,04,24,08,26,1.7,0.7,10.5,1.6,9.1,ESE,ESE,AVERAGE,5.5,107
2024,04,24,07,56,1.7,0.5,10.5,1.6,9.1,ESE,ESE,AVERAGE,5.3,111
2024,04,24,07,26,1.6,0.4,10.5,1.6,7.1,E,ESE,STEEP,5.1,109
2024,04,24,06,56,1.6,0.5,11.1,1.6,8.3,ESE,ESE,AVERAGE,5.3,109
2024,04,24,06,26,1.6,0.5,10.5,1.5,8.3,ESE,ESE,AVERAGE,5.2,107
2024,04,24,05,56,1.6,0.3,11.8,1.5,7.7,SE,ESE,AVERAGE,5.3,108
2024,04,24,05,26,1.5,0.3,10.5,1.4,7.7,ESE,ESE,AVERAGE,5.0,105
2024,04,24,04,56,1.3,0.3,10.5,1.3,8.3,ESE,ESE,AVERAGE,4.9,109
2024,04,24,04,26,1.3,0.3,10.5,1.3,8.3,ESE,ESE,AVERAGE,4.7,109
2024,04,24,03,56,1.3,0.3,10.5,1.2,9.1,ESE,ESE,AVERAGE,4.6,116
2024,04,24,03,26,1.2,0.3,11.1,1.2,4.5,ESE,S,VERY_STEEP,4.5,185
2024,04,24,02,56,1.2,0.3,10.5,1.2,4.3,ESE,S,VERY_STEEP,4.4,190
2024,04,24,02,26,1.2,0.3,11.8,1.2,4.2,SE,S,VERY_STEEP,4.4,181
2024,04,24,01,56,1.2,0.3,10.5,1.2,9.1,ESE,ESE,AVERAGE,4.4,115
2024,04,24,01,26,1.1,0.2,10.5,1.1,4.0,ESE,S,VERY_STEEP,4.3,182
2024,04,24,00,56,1.1,0.2,11.1,1.1,4.0,ESE,S,VERY_STEEP,4.2,174
2024,04,24,00,26,1.1,0.3,10.5,1.1,3.9,ESE,SSW,VERY_STEEP,4.1,194
2024,04,23,23,56,1.0,0.2,10.5,1.0,3.7,ESE,S,VERY_STEEP,4.1,178
2024,04,23,23,26,1.1,0.2,11.8,1.0,3.6,SE,S,VERY_STEEP,3.9,170
2024,04,23,22,56,1.0,0.2,10.5,0.9,3.5,ESE,SSE,VERY_STEEP,3.8,168
2024,04,23,22,26,0.9,0.2,10.5,0.9,3.5,ESE,S,VERY_STEEP,3.7,170
2024,04,23,21,56,0.8,0.2,11.1,0.8,3.5,ESE,SSE,VERY_STEEP,3.7,167
2024,04,23,21,26,0.8,0.2,11.8,0.8,3.2,E,S,VERY_STEEP,3.7,174
2024,04,23,20,56,0.8,0.1,10.5,0.8,3.3,E,S,VERY_STEEP,3.7,170
2024,04,23,20,26,0.8,0.1,10.5,0.8,3.1,ESE,SSE,,3.5,153
2024,04,23,19,56,0.7,0.2,10.5,0.7,9.9,ESE,ESE,,3.7,108
2024,04,23,19,26,0.7,0.2,10.5,0.7,9.1,ESE,ESE,,3.6,122
2024,04,23,18,56,0.7,0.2,10.5,0.6,9.1,ESE,ESE,,3.7,112
2024,04,23,18,26,0.6,0.2,11.1,0.6,7.7,ESE,ESE,,4.0,108
2024,04,23,17,56,0.6,0.2,10.5,0.6,7.7,ESE,ESE,,4.4,116
2024,04,23,17,26,0.6,0.2,11.1,0.5,8.3,ESE,ESE,,4.4,121
2024,04,23,16,56,0.6,0.2,10.5,0.6,7.7,ESE,ESE,,4.2,119
2024,04,23,16,26,0.5,0.2,10.5,0.5,9.9,SE,ESE,,4.2,102
2024,04,23,15,56,0.5,0.2,11.8,0.5,9.9,E,ESE,,4.8,108
2024,04,23,15,26,0.5,0.2,10.5,0.5,9.9,ESE,ESE,,4.9,115
2024,04,23,14,56,0.5,0.2,11.8,0.5,9.9,E,ESE,,6.6,123
2024,04,23,14,26,0.5,0.2,10.5,0.4,8.3,ESE,ESE,,6.7,123
2024,04,23,13,56,0.5,0.2,10.5,0.4,7.7,ESE,ESE,,6.5,119
2024,04,23,13,26,0.5,0.2,11.1,0.5,8.3,ESE,ESE,,6.8,115
2024,04,23,12,56,0.5,0.2,11.8,0.5,8.3,ESE,SE,,6.4,128
2024,04,23,12,26,0.5,0.2,10.5,0.5,7.7,E,ESE,,6.1,119
2024,04,23,11,56,0.5,0.2,11.1,0.5,8.3,E,ESE,,6.5,123
2024,04,23,11,26,0.5,0.2,11.1,0.5,9.1,E,ESE,,6.2,114
2024,04,23,10,26,0.6,0.2,11.8,0.5,8.3,ESE,ESE,,6.0,118
2024,04,23,09,56,0.6,0.2,11.1,0.5,8.3,ESE,ESE,,5.9,118
2024,04,23,09,26,0.6,0.2,10.5,0.6,8.3,ESE,ESE,,6.0,118
2024,04,23,08,56,0.6,0.2,11.1,0.5,8.3,ESE,SE,,5.8,125
2024,04,23,08,26,0.6,0.2,10.5,0.5,8.3,ESE,ESE,,5.8,122
2024,04,23,07,56,0.5,0.2,10.5,0.5,9.1,E,ESE,,5.5,116
2024,04,23,07,26,0.6,0.2,10.5,0.6,8.3,ESE,ESE,,5.7,121
2024,04,23,06,56,0.6,0.2,10.5,0.5,8.3,ESE,ESE,,5.5,121
2024,04,23,06,26,0.5,0.2,10.5,0.5,9.1,ESE,ESE,,5.2,118
2024,04,23,05,56,0.6,0.2,11.8,0.5,9.1,ESE,ESE,,5.7,122
2024,04,23,05,26,0.5,0.2,10.5,0.5,8.3,ESE,SE,,6.1,132
2024,04,23,04,56,0.5,0.2,11.8,0.5,7.7,ESE,SE,,5.9,135
2024,04,23,04,26,0.5,0.2,10.5,0.5,9.9,ESE,ESE,,5.5,115
2024,04,23,03,56,0.5,0.2,11.1,0.4,9.9,E,ESE,,5.7,114
2024,04,23,03,26,0.5,0.2,11.8,0.5,8.3,ESE,SE,,5.2,128
2024,04,23,02,56,0.5,0.3,11.1,0.5,9.1,ESE,ESE,,5.1,102
2024,04,23,02,26,0.5,0.2,11.8,0.5,7.7,E,SE,,4.6,98
2024,04,23,01,56,0.5,0.2,11.8,0.5,9.1,SE,SE,,4.4,133
2024,04,23,01,26,0.6,0.2,10.5,0.5,9.1,ESE,ESE,,4.2,115
2024,04,23,00,56,0.5,0.2,11.8,0.5,8.3,ESE,SE,,4.2,109
2024,04,23,00,26,0.6,0.2,11.8,0.5,9.9,ESE,ESE,,3.9,108
2024,04,22,23,56,0.6,0.2,11.1,0.5,9.9,E,ESE,,3.9,108
2024,04,22,23,26,0.5,0.2,11.8,0.5,7.7,ESE,SE,,3.6,123
2024,04,22,22,56,0.5,0.2,11.8,0.5,9.9,ESE,ESE,,3.8,112
2024,04,22,22,26,0.5,0.2,12.5,0.4,8.3,E,ESE,,5.8,100
2024,04,22,21,56,0.4,0.2,10.5,0.4,9.9,SE,ESE,,6.6,118
2024,04,22,21,26,0.4,0.2,11.1,0.3,9.9,ESE,ESE,,5.9,121
2024,04,22,20,56,0.5,0.2,11.8,0.4,8.3,E,ESE,,6.0,100
2024,04,22,20,26,0.4,0.2,11.8,0.4,9.9,ESE,ESE,,5.3,118
2024,04,22,19,56,0.5,0.2,11.1,0.4,9.9,ESE,ESE,,4.8,102
2024,04,22,19,26,0.5,0.2,11.8,0.4,9.9,E,E,,4.8,101
2024,04,22,18,56,0.5,0.2,11.8,0.4,8.3,ESE,ESE,,4.6,118
2024,04,22,18,26,0.5,0.2,12.5,0.4,9.9,ESE,ESE,,4.9,114
2024,04,22,17,56,0.5,0.2,12.5,0.5,7.7,ESE,ESE,,4.4,114
2024,04,22,17,26,0.5,0.2,11.1,0.5,9.1,ESE,ESE,,4.4,111
2024,04,22,16,56,0.5,0.2,11.8,0.5,8.3,ESE,ESE,,4.3,111
2024,04,22,15,56,0.6,0.2,11.1,0.6,9.9,ESE,ESE,,4.0,105
2024,04,22,15,26,0.7,0.2,12.5,0.6,9.1,ESE,ESE,,3.9,115
2024,04,22,14,56,0.7,0.2,11.1,0.7,3.9,ESE,N,,3.7,360
2024,04,22,14,26,0.8,0.3,12.5,0.7,4.0,ESE,N,,3.8,116
2024,04,22,13,56,0.8,0.2,11.1,0.7,4.2,E,N,,3.6,80
2024,04,22,13,26,0.8,0.2,11.1,0.7,9.9,ESE,ESE,,3.7,105
2024,04,22,12,56,0.8,0.3,11.8,0.8,4.3,ESE,N,VERY_STEEP,3.8,5
2024,04,22,12,26,0.8,0.3,11.8,0.8,3.9,SE,N,,3.8,128
2024,04,22,11,56,0.8,0.2,11.1,0.8,4.2,ESE,N,AVERAGE,3.9,102
2024,04,22,11,26,0.9,0.2,12.5,0.8,3.7,ESE,N,VERY_STEEP,3.8,357
2024,04,22,10,56,0.9,0.2,12.5,0.8,4.3,ESE,N,VERY_STEEP,4.0,2
2024,04,22,10,26,0.9,0.2,11.8,0.9,4.3,ESE,N,VERY_STEEP,3.9,10
2024,04,22,09,56,0.9,0.2,11.1,0.9,4.3,ESE,NNE,VERY_STEEP,3.9,12
2024,04,22,09,26,0.9,0.3,12.5,0.9,4.0,ESE,N,VERY_STEEP,3.9,4
2024,04,22,08,26,0.9,0.3,10.5,0.9,3.7,ESE,NNW,VERY_STEEP,3.9,343
2024,04,22,07,56,0.9,0.3,12.5,0.8,3.6,ESE,NNW,VERY_STEEP,3.9,341
2024,04,22,07,26,0.9,0.3,12.5,0.8,3.5,ESE,NNW,VERY_STEEP,3.8,341
2024,04,22,06,56,0.7,0.2,10.5,0.7,3.0,ESE,NNW,,3.9,346
2024,04,22,06,26,0.7,0.3,11.8,0.7,9.9,ESE,E,,4.0,108
2024,04,22,05,56,0.7,0.3,11.8,0.7,9.9,ESE,ESE,,4.4,112
2024,04,22,05,26,0.6,0.3,12.5,0.6,8.3,ESE,ESE,,4.4,116
2024,04,22,04,56,0.6,0.3,12.5,0.5,8.3,ESE,ESE,,5.2,118
2024,04,22,04,26,0.6,0.3,11.8,0.5,8.3,ESE,ESE,,4.8,109
2024,04,22,03,56,0.6,0.3,10.5,0.5,9.9,E,E,,5.2,101
2024,04,22,03,26,0.6,0.3,10.5,0.5,7.7,E,ESE,,5.1,95
2024,04,22,02,56,0.6,0.3,11.1,0.6,9.9,ESE,ESE,,4.9,107
2024,04,22,02,26,0.7,0.3,11.8,0.6,9.1,ESE,ESE,,5.0,104
2024,04,22,01,56,0.7,0.3,13.3,0.7,9.9,ESE,E,,4.6,98
2024,04,22,01,26,0.7,0.3,11.1,0.7,9.9,ESE,E,,4.4,104
2024,04,22,00,56,0.7,0.3,11.8,0.7,9.1,ESE,ESE,,4.6,112
2024,04,22,00,26,0.7,0.3,10.5,0.6,8.3,ESE,ESE,,4.5,105
2024,04,21,23,56,0.7,0.3,11.8,0.6,7.7,ESE,ESE,,5.1,112
2024,04,21,23,26,0.7,0.4,12.5,0.6,9.1,ESE,ESE,,5.9,111
2024,04,21,22,56,0.6,0.3,10.5,0.6,9.1,ESE,ESE,,5.8,107
2024,04,21,22,26,0.7,0.3,11.8,0.6,8.3,SE,ESE,,6.3,109
2024,04,21,21,56,0.7,0.3,11.8,0.6,7.1,ESE,ESE,,6.4,102
2024,04,21,21,26,0.7,0.3,12.5,0.6,8.3,ESE,ESE,,6.2,107
2024,04,21,20,56,0.7,0.3,11.8,0.6,9.9,ESE,ESE,,6.7,111
2024,04,21,20,26,0.7,0.3,12.5,0.6,7.7,ESE,ESE,,6.9,115
2024,04,21,19,56,0.7,0.3,10.5,0.6,9.9,ESE,ESE,,6.8,107
2024,04,21,19,26,0.7,0.3,12.5,0.7,9.1,ESE,ESE,,6.6,118
2024,04,21,18,56,0.7,0.3,12.5,0.7,7.7,ESE,ESE,,6.6,107
2024,04,21,18,26,0.7,0.3,11.1,0.7,8.3,ESE,ESE,,6.5,118
2024,04,21,17,56,0.7,0.3,11.8,0.6,8.3,ESE,ESE,,6.0,112
2024,04,21,17,26,0.7,0.3,11.1,0.7,7.1,ESE,ESE,,5.9,111
2024,04,21,16,56,0.8,0.3,11.8,0.7,7.7,ESE,ESE,,5.8,109
2024,04,21,16,26,0.8,0.3,11.1,0.7,6.7,ESE,ESE,,5.6,108
2024,04,21,15,56,0.8,0.3,12.5,0.7,7.7,ESE,ESE,AVERAGE,5.5,115
2024,04,21,15,26,0.8,0.3,12.5,0.7,7.1,ESE,ESE,,5.2,114
2024,04,21,14,56,0.8,0.3,12.5,0.8,7.7,ESE,ESE,AVERAGE,5.0,114
2024,04,21,14,26,0.8,0.3,13.3,0.8,8.3,ESE,ESE,AVERAGE,5.0,112
2024,04,21,13,56,0.8,0.2,11.1,0.8,7.7,ESE,ESE,AVERAGE,4.8,105
2024,04,21,13,26,0.9,0.3,13.3,0.8,7.7,ESE,ESE,AVERAGE,4.8,107
2024,04,21,12,56,0.9,0.3,10.5,0.8,7.7,E,ESE,AVERAGE,4.7,87
2024,04,21,12,26,0.9,0.3,13.3,0.9,8.3,ESE,ESE,AVERAGE,5.0,111
2024,04,21,11,56,0.9,0.3,11.1,0.9,4.2,E,N,VERY_STEEP,4.7,4
2024,04,21,11,26,1.0,0.3,12.5,0.9,8.3,ESE,ESE,AVERAGE,4.7,111
2024,04,21,10,56,1.1,0.3,12.5,1.0,8.3,ESE,ESE,AVERAGE,4.9,112
2024,04,21,10,26,1.0,0.3,11.1,1.0,8.3,E,ESE,AVERAGE,4.8,105
2024,04,21,09,56,1.1,0.3,10.5,1.1,8.3,E,ESE,AVERAGE,4.7,109
2024,04,21,09,26,1.2,0.3,11.8,1.1,4.8,ESE,N,VERY_STEEP,4.7,2
2024,04,21,08,56,1.2,0.3,13.3,1.1,4.8,ESE,N,VERY_STEEP,4.6,360
2024,04,21,08,26,1.2,0.3,12.5,1.2,4.8,ESE,N,VERY_STEEP,4.7,360
2024,04,21,07,56,1.3,0.3,13.3,1.2,5.0,ESE,N,VERY_STEEP,4.6,354
2024,04,21,07,26,1.3,0.3,10.5,1.3,8.3,E,ESE,AVERAGE,4.6,107
2024,04,21,06,56,1.4,0.3,12.5,1.3,4.8,ESE,N,VERY_STEEP,4.8,360
2024,04,21,06,26,1.3,0.3,13.3,1.2,5.0,E,N,VERY_STEEP,4.4,353
2024,04,21,05,56,1.4,0.3,13.3,1.4,5.0,SE,N,VERY_STEEP,4.6,357
2024,04,21,05,26,1.4,0.3,13.3,1.4,4.5,ESE,N,VERY_STEEP,4.5,350
2024,04,21,04,56,1.4,0.3,13.3,1.4,4.5,ESE,N,VERY_STEEP,4.5,354
2024,04,21,04,26,1.3,0.3,13.3,1.3,4.3,ESE,N,VERY_STEEP,4.3,350
2024,04,21,03,56,1.3,0.3,13.3,1.2,9.1,ESE,ESE,AVERAGE,4.4,111
2024,04,21,02,56,1.1,0.3,12.5,1.1,9.1,ESE,ESE,AVERAGE,4.9,107
2024,04,21,02,26,1.1,0.3,11.1,1.0,8.3,ESE,ESE,AVERAGE,5.3,111
2024,04,21,01,56,1.0,0.3,13.3,1.0,9.1,ESE,ESE,AVERAGE,6.3,112
2024,04,21,01,26,1.0,0.3,10.5,1.0,8.3,ESE,ESE,AVERAGE,6.2,112
2024,04,21,00,56,1.0,0.3,10.5,1.0,9.1,ESE,ESE,AVERAGE,6.5,115
2024,04,21,00,26,1.0,0.3,10.5,1.0,9.1,ESE,ESE,AVERAGE,6.1,115
2024,04,20,23,56,1.1,0.3,13.3,1.1,9.1,ESE,ESE,AVERAGE,6.1,109
2024,04,20,23,26,1.1,0.3,10.5,1.1,8.3,ESE,ESE,AVERAGE,6.0,109
2024,04,20,22,56,1.1,0.4,10.5,1.1,9.1,ESE,ESE,AVERAGE,6.2,115
2024,04,20,22,26,1.2,0.4,13.3,1.1,9.1,ESE,ESE,AVERAGE,6.7,108
2024,04,20,21,56,1.2,0.4,10.5,1.2,9.1,ESE,ESE,AVERAGE,6.7,107
2024,04,20,21,26,1.2,0.4,10.5,1.1,8.3,ESE,ESE,AVERAGE,6.6,107
2024,04,20,20,56,1.2,0.3,10.5,1.1,8.3,ESE,ESE,AVERAGE,6.5,108
2024,04,20,20,26,1.2,0.4,10.5,1.1,9.1,ESE,ESE,AVERAGE,6.5,109
2024,04,20,19,56,1.2,0.4,11.1,1.1,8.3,ESE,ESE,AVERAGE,6.8,105
2024,04,20,19,26,1.3,0.4,10.5,1.3,9.1,ESE,ESE,AVERAGE,7.0,107
2024,04,20,18,56,1.2,0.3,10.5,1.2,9.1,ESE,ESE,AVERAGE,6.7,107
2024,04,20,18,26,1.2,0.4,10.5,1.2,9.1,ESE,ESE,AVERAGE,6.8,107
2024,04,20,17,56,1.1,0.3,10.5,1.1,9.1,ESE,E,AVERAGE,6.6,101
2024,04,20,17,26,1.2,0.3,11.1,1.1,8.3,ESE,ESE,AVERAGE,6.9,104
2024,04,20,16,56,1.2,0.4,10.5,1.2,9.1,ESE,ESE,AVERAGE,6.7,102
2024,04,20,16,26,1.2,0.4,10.5,1.2,8.3,ESE,E,AVERAGE,6.9,101
2024,04,20,15,56,1.3,0.5,10.5,1.2,9.1,ESE,ESE,AVERAGE,7.3,105
2024,04,20,15,26,1.2,0.5,10.5,1.1,9.1,ESE,ESE,AVERAGE,6.9,107
2024,04,20,14,56,1.4,0.5,10.5,1.3,9.9,ESE,ESE,AVERAGE,7.2,102
2024,04,20,13,56,1.3,0.5,10.5,1.2,9.9,E,ESE,AVERAGE,7.2,104
2024,04,20,13,26,1.5,0.6,10.5,1.4,9.9,ESE,ESE,AVERAGE,7.6,104
2024,04,20,12,56,1.6,0.7,10.5,1.5,9.1,E,ESE,AVERAGE,7.5,102
2024,04,20,12,26,1.5,0.6,10.5,1.4,9.9,ESE,ESE,AVERAGE,7.4,111
2024,04,20,11,56,1.4,0.7,10.5,1.3,9.1,E,E,AVERAGE,7.2,101
2024,04,20,11,26,1.5,0.6,10.5,1.4,9.9,ESE,ESE,AVERAGE,7.2,104
2024,04,20,10,56,1.6,0.7,10.5,1.5,9.9,ESE,ESE,AVERAGE,7.3,107
2024,04,20,10,26,1.4,0.5,10.5,1.4,9.1,ESE,E,AVERAGE,7.0,101
2024,04,20,09,56,1.5,0.6,11.1,1.4,9.1,ESE,E,AVERAGE,7.0,101
2024,04,20,08,56,1.6,0.6,10.5,1.6,9.9,ESE,E,AVERAGE,7.4,101
2024,04,20,08,26,1.6,0.6,10.5,1.5,8.3,E,ESE,AVERAGE,7.0,104
2024,04,20,07,56,1.6,0.7,10.5,1.5,9.9,ESE,ESE,AVERAGE,7.1,104
2024,04,20,07,26,1.6,0.7,10.5,1.5,9.1,ESE,ESE,AVERAGE,7.1,104
2024,04,20,06,56,1.6,0.5,11.1,1.6,9.1,ESE,ESE,AVERAGE,7.0,104
2024,04,20,06,26,1.7,0.7,10.5,1.6,9.1,ESE,ESE,AVERAGE,7.2,107
2024,04,20,05,56,1.6,0.6,10.5,1.6,9.9,ESE,ESE,AVERAGE,6.9,104
2024,04,20,05,26,1.7,0.6,10.5,1.6,9.1,ESE,ESE,AVERAGE,7.0,107
2024,04,20,04,56,1.7,0.6,10.5,1.6,9.1,ESE,E,AVERAGE,7.0,101
2024,04,20,04,26,1.8,0.6,10.5,1.7,9.1,ESE,ESE,AVERAGE,7.0,102
2024,04,20,03,56,1.8,0.6,10.5,1.7,9.1,ESE,E,AVERAGE,7.2,101
2024,04,20,03,26,1.7,0.7,10.5,1.6,9.1,ESE,ESE,AVERAGE,7.2,102
2024,04,20,02,56,1.8,0.6,11.1,1.8,9.9,ESE,ESE,AVERAGE,7.3,102
2024,04,20,02,26,1.8,0.8,10.5,1.7,9.9,ESE,E,AVERAGE,7.3,109
2024,04,20,01,56,1.8,0.8,10.5,1.7,9.1,ESE,E,AVERAGE,7.4,105
2024,04,20,01,26,2.0,0.7,10.5,2.0,9.9,ESE,ESE,AVERAGE,7.7,102
2024,04,20,00,56,2.0,0.8,11.1,1.9,9.9,ESE,ESE,AVERAGE,7.5,107
2024,04,20,00,26,2.0,0.7,11.1,1.9,9.9,ESE,E,AVERAGE,7.2,101
2024,04,19,23,56,1.7,0.6,10.5,1.6,9.1,ESE,ESE,AVERAGE,6.7,105
2024,04,19,23,26,1.7,0.7,11.1,1.6,9.1,ESE,E,AVERAGE,6.8,105
2024,04,19,22,56,2.0,0.7,10.5,1.9,9.9,ESE,ESE,AVERAGE,7.3,105
2024,04,19,22,26,1.8,0.7,10.5,1.7,9.9,E,ESE,AVERAGE,6.9,97
2024,04,19,21,56,1.6,0.6,11.1,1.5,9.1,E,E,AVERAGE,6.5,101
2024,04,19,21,26,1.8,0.5,10.5,1.8,9.9,ESE,E,AVERAGE,6.9,98
2024,04,19,20,56,1.8,0.6,10.5,1.7,9.1,E,E,AVERAGE,6.7,101
2024,04,19,20,26,1.9,0.5,10.5,1.9,9.9,E,E,AVERAGE,6.8,100
2024,04,19,19,26,1.8,0.4,10.5,1.8,9.1,ESE,ESE,AVERAGE,6.4,104
2024,04,19,18,56,1.8,0.5,10.5,1.7,9.1,ESE,E,AVERAGE,6.5,101
2024,04,19,18,26,1.8,0.5,11.1,1.8,9.1,E,E,AVERAGE,6.4,100
2024,04,19,17,56,1.9,0.5,10.5,1.8,9.1,E,E,AVERAGE,6.4,100
2024,04,19,17,26,1.9,0.5,10.5,1.9,9.1,E,E,AVERAGE,6.3,101
2024,04,19,16,56,1.8,0.5,10.5,1.8,9.1,E,ESE,AVERAGE,6.0,102
2024,04,19,16,26,2.0,0.5,10.5,1.9,9.1,ESE,E,AVERAGE,6.2,101
2024,04,19,15,56,1.9,0.4,10.5,1.9,9.1,ESE,E,AVERAGE,6.1,100
2024,04,19,15,26,1.9,0.5,10.5,1.9,9.1,ESE,E,AVERAGE,6.1,100
2024,04,19,14,56,2.0,0.4,10.5,1.9,9.1,ESE,E,AVERAGE,6.0,101
2024,04,19,14,26,1.9,0.4,10.5,1.9,9.1,E,E,AVERAGE,5.7,98
2024,04,19,13,56,2.0,0.4,10.5,2.0,9.1,E,E,AVERAGE,5.8,98
2024,04,19,13,26,2.0,0.5,10.5,2.0,9.1,E,ESE,AVERAGE,5.8,105
2024,04,19,12,56,1.9,0.4,10.5,1.9,9.1,ESE,E,AVERAGE,5.8,98
2024,04,19,12,26,1.9,0.4,11.1,1.9,9.1,E,E,AVERAGE,5.8,101
2024,04,19,11,56,1.8,0.4,11.1,1.8,8.3,E,E,AVERAGE,5.8,98
2024,04,19,11,26,1.8,0.4,10.5,1.8,9.1,ESE,E,AVERAGE,5.5,101
2024,04,19,10,56,1.9,0.4,10.5,1.9,8.3,E,E,AVERAGE,5.9,100
2024,04,19,10,26,2.0,0.3,11.8,1.9,8.3,ESE,E,AVERAGE,5.9,98
2024,04,19,09,56,2.0,0.4,12.5,1.9,8.3,E,ESE,AVERAGE,6.0,102
2024,04,19,09,26,2.1,0.4,11.1,2.1,8.3,E,E,AVERAGE,6.0,100
2024,04,19,08,56,2.0,0.3,10.5,2.0,7.7,E,E,STEEP,5.8,94
2024,04,19,08,26,2.0,0.4,11.1,1.9,8.3,ESE,E,AVERAGE,5.8,95
2024,04,19,07,56,2.1,0.4,10.5,2.0,8.3,ESE,E,AVERAGE,5.8,98
2024,04,19,07,26,2.2,0.4,11.8,2.2,7.7,E,E,STEEP,5.8,95
2024,04,19,06,56,2.2,0.4,11.1,2.1,7.7,ESE,E,STEEP,5.8,92
2024,04,19,06,26,2.2,0.3,12.5,2.2,8.3,E,E,STEEP,5.8,92
2024,04,19,05,56,2.3,0.4,11.1,2.2,7.7,E,E,STEEP,5.8,88
2024,04,19,05,26,2.1,0.3,13.3,2.1,7.7,ESE,E,STEEP,5.6,90
