#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,18,19,00,0.8,0.7,14.3,0.4,8.7,SSE,SSE,,9.3,166
2024,04,18,18,30,0.7,0.6,12.5,0.4,7.7,SSE,SSE,,9.0,165
2024,04,18,18,00,0.7,0.6,13.3,0.4,9.5,SSE,SSE,,9.1,163
2024,04,18,17,00,0.7,0.6,12.5,0.4,9.5,SSE,SSE,,9.0,160
2024,04,18,16,30,0.7,0.6,13.3,0.4,8.0,SSE,SSE,,9.1,154
2024,04,18,16,00,0.8,0.7,14.3,0.4,9.1,SSE,SSE,SWELL,9.6,161
2024,04,18,15,30,0.8,0.7,14.3,0.4,9.5,SSE,SSE,SWELL,9.1,162
2024,04,18,14,30,0.8,0.7,14.3,0.4,9.5,SSE,SSE,SWELL,8.7,156
2024,04,18,14,00,0.9,0.8,13.3,0.4,9.5,SSE,SSE,SWELL,9.0,161
2024,04,18,13,30,0.8,0.7,14.3,0.5,9.5,SSE,S,SWELL,8.4,161
2024,04,18,13,00,0.8,0.7,14.3,0.5,9.5,SSE,SSE,SWELL,8.0,162
2024,04,18,12,30,0.8,0.7,14.3,0.5,9.5,SSE,SSE,SWELL,8.1,161
2024,04,18,11,30,0.8,0.7,14.3,0.5,9.5,SSE,SSE,SWELL,8.4,164
2024,04,18,11,00,0.7,0.6,14.3,0.5,9.5,SSE,SSE,,8.0,162
2024,04,18,10,30,0.8,0.7,14.3,0.4,9.5,SSE,SSE,,8.5,163
2024,04,18,10,00,0.7,0.6,14.3,0.4,9.5,SSE,SSE,,7.6,158
2024,04,18,09,00,0.8,0.7,14.3,0.4,9.5,SSE,SSE,,8.4,160
2024,04,18,08,30,0.8,0.8,14.3,0.4,7.7,SSE,S,SWELL,9.2,157
2024,04,18,08,00,0.8,0.7,14.3,0.4,9.5,SSE,SSE,SWELL,9.2,157
2024,04,18,07,30,0.8,0.7,15.4,0.4,9.5,SSE,SSE,,8.9,157
2024,04,18,07,00,0.9,0.8,14.3,0.3,9.5,SSE,SSE,SWELL,10.4,158
2024,04,18,06,00,0.8,0.7,14.3,0.3,9.5,SSE,SSE,,10.0,157
2024,04,18,05,30,0.9,0.8,14.3,0.3,7.7,SSE,SSE,SWELL,10.5,158
2024,04,18,05,00,0.8,0.7,14.3,0.3,7.7,SSE,SSE,SWELL,9.9,160
2024,04,18,04,30,0.8,0.7,15.4,0.3,9.5,SSE,SSE,,9.7,158
2024,04,18,04,00,0.8,0.7,14.3,0.3,9.5,SSE,SSE,,9.7,159
2024,04,18,03,30,0.8,0.7,15.4,0.3,8.0,SSE,SSE,SWELL,9.5,159
2024,04,18,03,00,0.8,0.7,14.3,0.3,9.5,SSE,SSE,,8.9,157
2024,04,18,02,30,0.8,0.8,15.4,0.3,9.5,SSE,SSE,SWELL,9.6,153
2024,04,18,02,00,0.9,0.8,15.4,0.3,9.5,SSE,SSE,SWELL,9.9,157
2024,04,18,01,30,0.8,0.7,15.4,0.4,8.0,SSE,SSE,,8.7,160
2024,04,18,00,30,0.9,0.8,14.3,0.4,9.5,SSE,SSE,SWELL,9.3,157
2024,04,18,00,00,0.8,0.6,15.4,0.4,8.0,SSE,SSE,,8.0,153
2024,04,17,23,30,0.8,0.8,15.4,0.4,9.5,SSE,SSE,SWELL,9.1,153
2024,04,17,22,30,0.8,0.7,15.4,0.4,8.0,SSE,SSE,SWELL,8.8,152
2024,04,17,22,00,0.8,0.7,15.4,0.4,8.3,SSE,SSE,,8.4,150
2024,04,17,21,30,0.8,0.7,14.3,0.4,9.1,SSE,SSE,,9.0,156
2024,04,17,21,00,0.8,0.8,15.4,0.4,8.7,SSE,SSE,SWELL,11.0,156
2024,04,17,20,30,0.7,0.6,14.3,0.3,7.1,SSE,SSE,,10.3,155
2024,04,17,20,00,0.8,0.8,15.4,0.3,7.7,SSE,SSE,SWELL,11.3,159
2024,04,17,19,30,0.8,0.8,15.4,0.4,8.7,SSE,SSE,SWELL,10.8,157
2024,04,17,19,00,0.8,0.7,15.4,0.4,9.1,SSE,SSE,SWELL,10.7,159
2024,04,17,18,30,0.9,0.8,15.4,0.4,8.7,SSE,SSE,SWELL,11.1,158
2024,04,17,18,00,0.9,0.8,15.4,0.4,9.5,SSE,SSE,SWELL,10.8,160
2024,04,17,17,30,0.8,0.7,15.4,0.4,7.7,SSE,SSE,SWELL,10.1,159
2024,04,17,17,00,0.8,0.7,15.4,0.4,9.1,SSE,SSE,SWELL,9.6,158
2024,04,17,16,30,0.8,0.7,15.4,0.4,8.7,SSE,SSE,,9.3,157
2024,04,17,15,00,0.9,0.8,15.4,0.4,8.3,SSE,SSE,SWELL,11.1,159
2024,04,17,14,30,0.9,0.8,14.3,0.4,8.3,SSE,SSE,SWELL,10.7,163
2024,04,17,14,00,0.8,0.7,16.7,0.4,8.3,SSE,SSE,SWELL,11.2,160
2024,04,17,13,30,0.9,0.8,15.4,0.4,8.0,SSE,SSE,SWELL,11.5,162
2024,04,17,13,00,0.8,0.7,16.7,0.4,8.3,SSE,SSE,,10.7,157
2024,04,17,12,30,0.8,0.7,16.7,0.4,9.5,SSE,SSE,,10.9,162
2024,04,17,12,00,0.9,0.8,16.7,0.4,8.0,SSE,SSE,SWELL,11.0,160
2024,04,17,11,30,0.8,0.7,15.4,0.4,6.9,SSE,S,SWELL,10.7,161
2024,04,17,11,00,0.8,0.7,15.4,0.4,9.1,SSE,SSE,SWELL,10.0,160
2024,04,17,10,30,0.7,0.6,15.4,0.4,7.1,SSE,S,,8.8,161
2024,04,17,10,00,0.8,0.7,14.3,0.4,8.7,SSE,SSE,SWELL,9.4,162
2024,04,17,09,30,0.7,0.6,16.7,0.4,8.3,SSE,SSE,,8.5,159
2024,04,17,09,00,0.7,0.6,14.3,0.4,9.1,SSE,SSE,,8.5,167
2024,04,17,08,30,0.8,0.7,16.7,0.5,9.1,SSE,SSE,SWELL,9.2,158
2024,04,17,08,00,0.8,0.6,16.7,0.4,8.3,SSE,SSE,,9.4,156
2024,04,17,07,30,0.7,0.6,15.4,0.4,9.1,SSE,SSE,,9.5,163
2024,04,17,07,00,0.8,0.6,15.4,0.4,8.0,SSE,SSE,,9.5,162
2024,04,17,06,30,0.8,0.7,16.7,0.4,8.7,SSE,SSE,SWELL,10.0,158
2024,04,17,06,00,0.8,0.7,16.7,0.4,9.1,SSE,SSE,SWELL,9.5,157
2024,04,17,05,30,0.8,0.6,15.4,0.4,8.7,SSE,SSE,,8.9,159
2024,04,17,05,00,0.8,0.6,15.4,0.5,9.5,SSE,SSE,,8.4,159
2024,04,17,04,30,0.8,0.6,16.7,0.5,8.7,SSE,SSE,,7.9,158
2024,04,17,04,00,0.7,0.6,15.4,0.5,9.5,SSE,SSE,,7.4,156
2024,04,17,03,30,0.8,0.6,16.7,0.5,8.7,SSE,SSE,,7.5,156
2024,04,17,03,00,0.9,0.8,16.7,0.5,8.7,SSE,SSE,SWELL,8.2,157
2024,04,17,02,30,0.9,0.7,16.7,0.5,9.5,SSE,SSE,SWELL,8.7,155
2024,04,17,02,00,0.8,0.7,16.7,0.4,9.1,SSE,SSE,,8.3,165
2024,04,17,01,30,0.8,0.6,16.7,0.5,6.9,S,SSW,,7.8,169
2024,04,17,01,00,0.8,0.6,16.7,0.5,8.0,SSE,SSE,,8.0,164
2024,04,17,00,30,0.7,0.6,15.4,0.4,9.1,SSE,SSE,,8.0,163
2024,04,17,00,00,0.8,0.7,16.7,0.5,9.1,SSE,SSE,SWELL,8.3,167
2024,04,16,23,30,0.8,0.6,16.7,0.5,9.5,SSE,SSE,SWELL,7.7,166
2024,04,16,23,00,0.8,0.7,16.7,0.5,9.1,S,SSE,SWELL,7.1,171
2024,04,16,22,30,0.8,0.6,16.7,0.5,9.1,SSE,SSE,SWELL,6.6,164
2024,04,16,22,00,0.8,0.7,16.7,0.5,9.1,SSE,SSE,SWELL,7.0,166
2024,04,16,21,30,0.8,0.6,16.7,0.5,6.7,SSE,SSW,SWELL,7.3,163
2024,04,16,21,00,0.8,0.7,16.7,0.5,8.7,SSE,SSE,SWELL,8.0,163
2024,04,16,20,30,0.8,0.6,16.7,0.5,6.5,SSE,S,,8.1,158
2024,04,16,20,00,0.8,0.7,16.7,0.5,8.7,SSE,SSE,SWELL,9.2,158
2024,04,16,19,30,0.8,0.6,16.7,0.5,7.1,SSE,S,,8.8,161
2024,04,16,19,00,0.8,0.6,16.7,0.5,7.1,SSE,S,,8.5,165
2024,04,16,18,30,0.8,0.6,16.7,0.5,7.4,SSE,S,,9.0,162
2024,04,16,18,00,0.8,0.6,15.4,0.5,7.4,S,S,,8.0,169
2024,04,16,17,30,0.8,0.6,16.7,0.5,7.4,SSE,S,,8.7,161
2024,04,16,17,00,0.8,0.6,16.7,0.5,7.7,SSE,S,,8.6,163
2024,04,16,16,30,0.8,0.6,18.2,0.5,7.4,SSE,S,,8.7,168
2024,04,16,16,00,0.7,0.5,18.2,0.5,7.7,SSE,S,,7.7,161
2024,04,16,15,30,0.8,0.6,16.7,0.5,9.1,SSE,SSE,,8.3,163
2024,04,16,15,00,0.7,0.5,16.7,0.5,6.7,SSE,S,,8.0,164
2024,04,16,14,30,0.8,0.5,16.7,0.5,6.9,SSE,S,,7.8,163
2024,04,16,14,00,0.7,0.5,18.2,0.5,7.4,SSE,S,,7.6,156
2024,04,16,13,30,0.8,0.6,15.4,0.5,8.7,SSE,SSE,,8.2,163
2024,04,16,13,00,0.8,0.6,18.2,0.5,9.1,SSE,SSE,,8.6,166
2024,04,16,12,30,0.8,0.5,16.7,0.5,7.4,SSE,S,,7.8,165
2024,04,16,12,00,0.8,0.5,18.2,0.5,6.9,SSE,S,,7.7,159
2024,04,16,11,30,0.8,0.6,18.2,0.6,9.1,SSE,SSE,SWELL,8.1,164
2024,04,16,11,00,0.8,0.6,18.2,0.6,7.1,SSE,S,SWELL,7.9,165
2024,04,16,10,30,0.9,0.6,18.2,0.6,8.7,SSE,SSE,SWELL,7.8,160
2024,04,16,10,00,0.8,0.5,18.2,0.6,6.9,SSE,S,,6.8,157
2024,04,16,09,30,0.8,0.5,16.7,0.6,8.7,SSE,SSE,,6.7,165
2024,04,16,09,00,0.8,0.6,18.2,0.6,6.9,SSE,S,SWELL,7.5,161
2024,04,16,08,30,0.8,0.5,18.2,0.6,9.1,SSE,SSE,,7.0,163
2024,04,16,08,00,0.8,0.5,18.2,0.6,7.7,SSE,SSW,AVERAGE,7.0,163
2024,04,16,07,30,0.8,0.5,18.2,0.6,8.3,SSE,S,,6.2,166
2024,04,16,07,00,0.8,0.4,18.2,0.6,7.4,SSE,S,,5.9,163
2024,04,16,06,30,0.8,0.4,18.2,0.6,8.0,SSE,S,,5.5,162
2024,04,16,06,00,0.8,0.5,18.2,0.6,9.1,SSE,SSE,,5.7,163
2024,04,16,05,30,0.8,0.5,18.2,0.7,7.7,SSE,S,AVERAGE,5.3,160
2024,04,16,05,00,0.8,0.4,18.2,0.7,8.7,SSE,SSE,,4.9,159
2024,04,16,04,30,0.8,0.4,18.2,0.7,7.4,SSE,S,,4.7,163
2024,04,16,04,00,0.8,0.4,18.2,0.7,7.4,SSE,S,AVERAGE,4.7,163
2024,04,16,03,30,0.9,0.4,18.2,0.8,6.2,SSE,SSW,AVERAGE,4.5,165
2024,04,16,03,00,0.9,0.4,16.7,0.8,6.2,SSE,S,AVERAGE,4.5,164
2024,04,16,02,30,0.9,0.5,18.2,0.8,8.3,SSE,SSE,AVERAGE,4.7,166
2024,04,16,02,00,0.9,0.4,16.7,0.8,9.1,SSE,SSE,AVERAGE,4.6,167
2024,04,16,01,30,0.9,0.4,14.3,0.8,8.7,S,SSE,AVERAGE,4.5,175
2024,04,16,01,00,0.9,0.4,13.3,0.8,5.3,SSE,SSW,AVERAGE,4.6,166
2024,04,16,00,30,0.9,0.4,14.3,0.8,6.9,S,S,AVERAGE,4.5,186
2024,04,16,00,00,0.9,0.5,13.3,0.8,5.7,S,S,AVERAGE,4.7,172
2024,04,15,23,30,0.9,0.4,16.7,0.8,5.9,S,S,AVERAGE,4.8,170
2024,04,15,23,00,0.9,0.5,16.7,0.8,9.1,S,SSE,AVERAGE,5.0,155
2024,04,15,22,30,0.9,0.4,16.7,0.8,6.9,S,S,AVERAGE,4.6,171
2024,04,15,22,00,0.9,0.4,14.3,0.8,9.1,S,SSE,AVERAGE,4.8,156
2024,04,15,21,00,0.9,0.4,14.3,0.8,8.7,S,SSE,AVERAGE,4.4,154
2024,04,15,20,30,0.9,0.4,14.3,0.8,6.7,S,S,AVERAGE,4.6,174
2024,04,15,20,00,0.9,0.4,16.7,0.8,6.1,S,S,AVERAGE,4.7,170
2024,04,15,19,30,0.9,0.4,13.3,0.8,5.7,SSE,S,STEEP,4.8,176
2024,04,15,17,30,0.9,0.4,14.3,0.8,5.9,SSE,S,STEEP,5.2,169
2024,04,15,17,00,0.9,0.3,10.0,0.9,6.1,SSE,S,STEEP,4.8,169
2024,04,15,16,30,1.0,0.4,14.3,0.9,6.7,S,S,AVERAGE,4.7,183
2024,04,15,16,00,0.9,0.5,14.3,0.8,6.5,SSE,S,AVERAGE,5.0,174
2024,04,15,15,30,1.0,0.4,13.3,0.9,5.4,SSE,S,STEEP,5.0,180
2024,04,15,15,00,0.9,0.4,13.3,0.8,6.1,SSE,SSE,STEEP,5.0,163
2024,04,15,14,30,0.9,0.4,14.3,0.8,5.9,S,SSE,STEEP,5.1,156
2024,04,15,14,00,1.0,0.4,14.3,0.9,6.9,S,S,AVERAGE,5.2,170
2024,04,15,13,30,1.0,0.4,13.3,0.9,5.9,SSE,SSE,STEEP,5.2,160
2024,04,15,13,00,1.0,0.4,14.3,0.9,5.1,S,S,VERY_STEEP,5.1,189
2024,04,15,12,30,1.0,0.4,14.3,0.9,6.1,S,S,STEEP,5.3,169
2024,04,15,12,00,1.1,0.4,14.3,1.0,6.9,SSE,SSE,AVERAGE,5.6,160
2024,04,15,11,30,1.1,0.4,15.4,1.0,6.7,SSE,SSE,AVERAGE,5.8,159
2024,04,15,11,00,1.1,0.5,14.3,1.0,6.1,S,S,STEEP,5.8,174
2024,04,15,10,30,1.1,0.4,10.0,1.0,6.2,SSE,S,STEEP,5.7,176
2024,04,15,10,00,1.1,0.4,14.3,1.0,6.2,S,SSE,STEEP,5.7,167
2024,04,15,09,30,1.1,0.4,10.0,1.0,6.9,SSE,SSE,AVERAGE,5.7,164
2024,04,15,09,00,1.1,0.4,14.3,1.1,6.9,S,SSE,AVERAGE,5.6,161
2024,04,15,08,30,1.2,0.5,15.4,1.1,5.9,SSE,SSE,STEEP,5.7,168
2024,04,15,08,00,1.2,0.5,14.3,1.1,6.2,SSE,SSE,STEEP,5.6,166
2024,04,15,07,30,1.3,0.5,14.3,1.2,6.5,SSE,SSE,STEEP,5.7,153
2024,04,15,07,00,1.3,0.4,14.3,1.2,6.9,SSE,SSE,STEEP,5.6,157
2024,04,15,06,30,1.4,0.5,15.4,1.3,6.2,SSE,SSE,STEEP,5.5,164
2024,04,15,06,00,1.4,0.4,14.3,1.4,5.9,SSE,SSE,VERY_STEEP,5.5,164
2024,04,15,05,30,1.5,0.5,15.4,1.4,6.7,SSE,SSE,STEEP,5.6,163
2024,04,15,05,00,1.5,0.4,15.4,1.5,6.5,SSE,SSE,STEEP,5.5,166
2024,04,15,04,30,1.5,0.4,15.4,1.4,6.1,SSE,SSE,STEEP,5.5,159
2024,04,15,04,00,1.5,0.5,15.4,1.4,6.1,SSE,SSE,STEEP,5.5,168
2024,04,15,03,30,1.5,0.4,15.4,1.4,6.5,S,SSE,STEEP,5.4,167
2024,04,15,03,00,1.5,0.4,14.3,1.4,5.9,SSE,S,VERY_STEEP,5.2,174
2024,04,15,02,30,1.4,0.4,15.4,1.4,6.5,S,SSE,STEEP,5.2,163
2024,04,15,02,00,1.4,0.4,10.0,1.4,6.5,SSE,S,STEEP,4.9,169
2024,04,15,01,30,1.6,0.4,16.7,1.5,6.1,S,S,VERY_STEEP,4.9,176
2024,04,15,01,00,1.5,0.4,15.4,1.4,5.7,S,S,VERY_STEEP,4.8,171
2024,04,15,00,30,1.5,0.4,15.4,1.4,6.2,S,S,STEEP,4.8,177
2024,04,15,00,00,1.4,0.4,15.4,1.4,5.6,SSE,S,VERY_STEEP,4.9,181
2024,04,14,23,30,1.4,0.4,15.4,1.4,5.6,S,S,VERY_STEEP,4.7,178
2024,04,14,23,00,1.4,0.4,15.4,1.4,5.3,S,S,VERY_STEEP,4.7,187
2024,04,14,22,30,1.5,0.4,15.4,1.4,5.6,S,S,VERY_STEEP,4.7,186
2024,04,14,22,00,1.5,0.4,15.4,1.4,5.6,S,S,VERY_STEEP,4.7,188
2024,04,14,21,30,1.4,0.4,15.4,1.3,5.6,S,S,VERY_STEEP,4.5,181
2024,04,14,21,00,1.4,0.4,15.4,1.4,4.9,SSE,S,VERY_STEEP,4.5,183
2024,04,14,20,30,1.4,0.4,12.5,1.4,5.6,S,S,VERY_STEEP,4.4,188
2024,04,14,20,00,1.4,0.4,11.8,1.3,5.4,SSE,S,VERY_STEEP,4.4,183
2024,04,14,19,30,1.4,0.4,15.4,1.4,5.1,SSE,S,VERY_STEEP,4.5,185
2024,04,14,19,00,1.4,0.4,15.4,1.4,5.3,SSE,SSW,VERY_STEEP,4.4,192
2024,04,14,18,30,1.4,0.5,15.4,1.3,5.3,SSE,S,VERY_STEEP,4.5,187
2024,04,14,18,00,1.3,0.4,15.4,1.2,4.8,S,S,VERY_STEEP,4.3,182
2024,04,14,17,30,1.2,0.4,16.7,1.2,4.5,SSE,S,VERY_STEEP,4.3,189
2024,04,14,17,00,1.2,0.4,15.4,1.1,4.5,SSE,S,VERY_STEEP,4.3,184
2024,04,14,16,30,1.2,0.4,16.7,1.1,5.3,SSE,S,VERY_STEEP,4.4,177
2024,04,14,16,00,1.2,0.4,16.7,1.1,4.8,SSE,S,VERY_STEEP,4.4,178
2024,04,14,15,30,1.1,0.4,11.8,1.1,4.3,SSE,S,VERY_STEEP,4.3,184
2024,04,14,15,00,1.1,0.5,16.7,1.0,4.3,SSE,SSW,VERY_STEEP,4.4,192
2024,04,14,14,30,1.2,0.4,16.7,1.1,4.3,SSE,S,VERY_STEEP,4.4,184
2024,04,14,14,00,1.1,0.5,15.4,1.0,4.3,SSE,S,AVERAGE,4.3,164
2024,04,14,13,30,1.1,0.4,16.7,1.0,3.9,SSE,S,VERY_STEEP,4.3,191
2024,04,14,13,00,1.0,0.4,16.7,0.9,6.1,SSE,S,STEEP,4.3,171
2024,04,14,12,30,0.9,0.4,13.3,0.8,5.9,S,S,STEEP,4.4,171
2024,04,14,12,00,0.9,0.4,11.8,0.8,6.9,SSE,S,AVERAGE,4.5,169
2024,04,14,11,30,0.9,0.5,16.7,0.8,6.2,S,SSE,AVERAGE,5.0,172
2024,04,14,11,00,0.9,0.4,16.7,0.8,6.5,S,SSE,AVERAGE,5.1,165
2024,04,14,10,30,0.9,0.4,16.7,0.8,6.9,S,S,AVERAGE,5.3,170
2024,04,14,10,00,0.9,0.4,16.7,0.8,5.9,S,SSE,STEEP,5.5,167
2024,04,14,09,30,0.9,0.4,16.7,0.8,6.5,S,SSE,AVERAGE,5.7,160
2024,04,14,09,00,0.9,0.4,16.7,0.8,7.4,S,SSE,AVERAGE,5.5,165
2024,04,14,08,30,0.9,0.5,16.7,0.8,5.9,S,SSE,AVERAGE,5.6,173
2024,04,14,08,00,0.9,0.4,16.7,0.8,6.7,S,SSE,AVERAGE,5.5,160
2024,04,14,07,30,0.9,0.4,16.7,0.8,6.5,S,SSE,AVERAGE,5.3,160
2024,04,14,07,00,1.0,0.4,16.7,0.9,6.9,SSE,SSE,AVERAGE,5.3,164
2024,04,14,06,30,1.0,0.4,12.5,0.9,7.1,SSE,S,AVERAGE,5.4,171
2024,04,14,06,00,0.9,0.4,12.5,0.8,6.7,SSE,SSE,AVERAGE,5.4,165
2024,04,14,05,30,1.0,0.4,16.7,0.9,6.9,SSE,SSE,AVERAGE,5.4,163
2024,04,14,05,00,1.0,0.4,16.7,0.9,7.1,SSE,SSE,AVERAGE,5.4,166
2024,04,14,04,30,1.0,0.4,16.7,0.9,6.9,SSE,SSE,AVERAGE,5.3,165
2024,04,14,04,00,1.1,0.5,11.1,1.0,6.2,SSE,S,STEEP,5.4,170
2024,04,14,03,30,1.1,0.4,12.5,1.0,6.9,SSE,S,AVERAGE,5.5,169
2024,04,14,03,00,1.1,0.4,18.2,1.0,6.5,S,SSE,STEEP,5.4,160
2024,04,14,02,30,1.1,0.4,18.2,1.0,6.9,S,SSE,AVERAGE,5.4,156
2024,04,14,02,00,1.2,0.5,16.7,1.1,6.9,S,SSE,STEEP,5.4,158
2024,04,14,01,30,1.2,0.4,18.2,1.1,6.7,S,SSE,STEEP,5.2,155
2024,04,14,01,00,1.2,0.4,18.2,1.1,6.9,S,SSE,STEEP,5.3,160
2024,04,14,00,30,1.2,0.4,16.7,1.1,7.7,S,SSE,AVERAGE,5.3,161
2024,04,14,00,00,1.3,0.4,12.5,1.2,7.4,SSE,SSE,AVERAGE,5.5,161
2024,04,13,23,30,1.2,0.4,18.2,1.2,8.0,S,SSE,AVERAGE,5.2,159
2024,04,13,23,00,1.2,0.4,11.1,1.1,7.7,SSE,SSE,AVERAGE,5.2,157
2024,04,13,22,30,1.3,0.4,18.2,1.2,7.7,S,SSE,AVERAGE,5.2,156
2024,04,13,22,00,1.2,0.4,12.5,1.1,7.7,SSE,SSE,AVERAGE,5.4,164
2024,04,13,21,30,1.2,0.4,11.8,1.1,7.7,SSE,SSE,AVERAGE,5.4,158
2024,04,13,21,00,1.2,0.4,10.0,1.1,6.9,SSE,SSE,AVERAGE,5.4,156
2024,04,13,20,30,1.2,0.4,12.5,1.1,8.0,SSE,SSE,AVERAGE,5.4,160
2024,04,13,20,00,1.3,0.4,10.0,1.2,8.0,SSE,SSE,AVERAGE,5.6,152
2024,04,13,19,30,1.2,0.4,18.2,1.1,8.0,S,SSE,AVERAGE,5.4,155
2024,04,13,19,00,1.2,0.4,12.5,1.1,7.7,SSE,SSE,AVERAGE,5.5,156
2024,04,13,18,30,1.2,0.5,18.2,1.1,7.7,SSE,SSE,AVERAGE,5.4,164
2024,04,13,18,00,1.3,0.4,18.2,1.2,7.1,SSE,SSE,AVERAGE,5.6,164
2024,04,13,17,30,1.2,0.4,18.2,1.1,6.9,SSE,SSE,STEEP,5.5,156
2024,04,13,17,00,1.3,0.4,10.0,1.2,6.9,SSE,SSE,STEEP,5.4,163
2024,04,13,16,30,1.2,0.4,18.2,1.2,7.1,SSE,SSE,AVERAGE,5.3,161
2024,04,13,16,00,1.3,0.4,12.5,1.2,7.1,SSE,SSE,AVERAGE,5.4,165
2024,04,13,15,30,1.2,0.5,18.2,1.1,7.7,SSE,SSE,AVERAGE,5.4,158
2024,04,13,15,00,1.2,0.5,13.3,1.1,7.7,SSE,SSE,AVERAGE,5.4,160
2024,04,13,14,30,1.2,0.5,18.2,1.1,6.9,S,SSE,AVERAGE,5.3,163
2024,04,13,14,00,1.1,0.4,13.3,1.1,7.4,SSE,SSE,AVERAGE,5.0,166
2024,04,13,13,30,1.1,0.4,18.2,1.1,6.7,S,SSE,STEEP,4.9,164
2024,04,13,13,00,1.1,0.4,13.3,1.0,4.7,SSE,SSE,VERY_STEEP,4.9,160
2024,04,13,12,30,1.1,0.4,12.5,1.0,6.1,SSE,SSE,STEEP,4.7,162
2024,04,13,12,00,1.1,0.4,18.2,1.1,6.9,SSE,SSE,AVERAGE,4.7,162
2024,04,13,11,30,1.1,0.4,11.1,1.1,7.1,SSE,S,AVERAGE,4.7,176
2024,04,13,11,00,1.1,0.5,12.5,1.0,6.7,SSE,S,AVERAGE,4.9,160
2024,04,13,10,30,1.2,0.5,11.8,1.1,5.6,SSE,SSE,VERY_STEEP,4.9,167
2024,04,13,10,00,1.1,0.4,18.2,1.1,5.7,SSE,SSE,STEEP,4.8,168
2024,04,13,09,30,1.1,0.4,11.1,1.1,7.1,SSE,SSE,AVERAGE,5.0,161
2024,04,13,09,00,1.1,0.4,18.2,1.1,5.9,S,SSE,STEEP,5.0,151
2024,04,13,08,30,1.2,0.4,11.8,1.1,5.4,SSE,SSE,VERY_STEEP,5.0,159
2024,04,13,08,00,1.2,0.5,12.5,1.2,5.1,SSE,SSE,VERY_STEEP,4.9,156
2024,04,13,07,30,1.2,0.4,12.5,1.2,5.6,SSE,SSE,VERY_STEEP,4.8,158
2024,04,13,07,00,1.2,0.4,11.8,1.2,5.7,SSE,SSE,VERY_STEEP,4.7,155
2024,04,13,06,30,1.2,0.4,18.2,1.1,7.4,S,SSE,AVERAGE,4.6,162
2024,04,13,06,00,1.2,0.5,12.5,1.1,6.5,SSE,SSE,STEEP,4.7,165
2024,04,13,05,30,1.1,0.4,13.3,1.1,7.1,SSE,SSE,STEEP,4.9,170
2024,04,13,05,00,1.1,0.5,13.3,1.0,7.4,SSE,SSE,AVERAGE,5.5,151
2024,04,13,04,30,1.1,0.5,12.5,1.0,7.7,SSE,SSE,AVERAGE,5.6,161
2024,04,13,04,00,1.1,0.5,12.5,1.0,7.7,SSE,SSE,AVERAGE,5.8,155
2024,04,13,03,30,1.2,0.5,20.0,1.1,7.1,SSE,SSE,AVERAGE,5.8,161
2024,04,13,03,00,1.2,0.5,12.5,1.1,7.4,SSE,SSE,AVERAGE,5.8,156
2024,04,13,02,30,1.2,0.4,12.5,1.2,7.7,SSE,SE,AVERAGE,5.9,146
2024,04,13,02,00,1.1,0.4,13.3,1.0,7.7,SSE,SSE,AVERAGE,6.0,148
2024,04,13,01,30,1.1,0.4,10.0,1.1,8.0,SSE,SSE,AVERAGE,6.5,151
2024,04,13,01,00,1.1,0.5,20.0,1.1,7.7,SSE,SSE,AVERAGE,6.5,157
2024,04,13,00,30,1.2,0.5,20.0,1.1,8.3,S,SSE,AVERAGE,6.4,147
2024,04,13,00,00,1.2,0.5,13.3,1.1,7.7,SSE,SSE,AVERAGE,6.0,154
2024,04,12,23,30,1.2,0.5,10.5,1.2,7.7,SSE,SSE,AVERAGE,5.7,158
2024,04,12,23,00,1.3,0.5,13.3,1.2,7.7,SSE,SSE,AVERAGE,5.9,160
2024,04,12,22,30,1.3,0.5,10.0,1.2,7.7,SSE,SSE,AVERAGE,6.0,158
2024,04,12,22,00,1.2,0.5,10.0,1.1,8.0,SSE,SSE,AVERAGE,5.9,156
2024,04,12,21,30,1.3,0.5,10.5,1.2,8.0,SSE,SSE,AVERAGE,6.2,152
2024,04,12,21,00,1.3,0.5,10.5,1.2,8.0,SSE,SSE,AVERAGE,6.3,150
2024,04,12,20,30,1.3,0.4,10.0,1.3,8.3,SSE,SSE,AVERAGE,6.3,149
2024,04,12,20,00,1.3,0.5,10.0,1.2,8.7,SSE,SSE,AVERAGE,6.6,148
2024,04,12,19,30,1.3,0.5,10.0,1.2,8.7,SSE,SSE,AVERAGE,6.8,154
2024,04,12,19,00,1.3,0.5,10.0,1.2,8.3,SSE,SSE,AVERAGE,6.8,150
2024,04,12,18,30,1.3,0.5,10.0,1.3,7.4,SSE,SSE,AVERAGE,6.3,162
2024,04,12,18,00,1.5,0.5,13.3,1.4,8.0,SSE,SSE,AVERAGE,6.4,155
2024,04,12,17,30,1.6,0.5,10.0,1.5,8.3,SSE,SSE,AVERAGE,6.5,154
2024,04,12,17,00,1.6,0.5,10.0,1.5,8.3,SE,SSE,AVERAGE,6.3,151
2024,04,12,16,30,1.6,0.5,10.0,1.5,8.7,SSE,SSE,AVERAGE,6.3,148
2024,04,12,16,00,1.6,0.5,10.0,1.6,8.3,SSE,SSE,AVERAGE,6.4,153
