#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,25,14,46,1.4,0.3,15.4,1.4,7.7,NW,NE,AVERAGE,5.8,47
2024,04,25,14,16,1.5,0.5,14.3,1.4,8.3,NW,NE,AVERAGE,5.8,44
2024,04,25,13,46,1.4,0.4,15.4,1.4,7.1,WNW,NE,STEEP,5.6,47
2024,04,25,13,16,1.4,0.4,15.4,1.4,7.7,WNW,NE,AVERAGE,5.5,47
2024,04,25,12,46,1.6,0.5,14.3,1.5,6.7,WNW,NE,STEEP,6.0,48
2024,04,25,12,16,1.6,0.5,15.4,1.5,8.3,WNW,NE,AVERAGE,6.2,48
2024,04,25,11,46,1.6,0.4,14.3,1.6,8.3,WNW,NE,AVERAGE,6.2,48
2024,04,25,11,16,1.6,0.5,14.3,1.6,7.7,WNW,NE,AVERAGE,6.2,48
2024,04,25,10,46,1.6,0.4,15.4,1.5,7.1,WNW,NE,STEEP,6.0,51
2024,04,25,10,16,1.5,0.4,15.4,1.5,6.7,NW,NE,STEEP,5.9,48
2024,04,25,09,46,1.5,0.4,15.4,1.4,7.7,WNW,NE,AVERAGE,5.9,53
2024,04,25,09,16,1.4,0.3,14.3,1.4,7.1,NW,NE,STEEP,5.5,48
2024,04,25,08,46,1.5,0.4,15.4,1.5,7.7,WNW,NE,AVERAGE,5.7,41
2024,04,25,08,16,1.5,0.3,15.4,1.4,7.1,WNW,NE,STEEP,5.5,43
2024,04,25,07,46,1.4,0.3,15.4,1.4,6.7,NW,NE,STEEP,5.3,41
2024,04,25,07,16,1.5,0.4,13.3,1.5,6.2,NW,NE,STEEP,5.3,44
2024,04,25,06,46,1.5,0.4,15.4,1.4,6.7,W,NE,STEEP,5.3,47
2024,04,25,06,16,1.4,0.3,15.4,1.4,7.1,WNW,NE,STEEP,5.2,43
2024,04,25,05,46,1.6,0.3,14.3,1.5,7.1,NW,NE,STEEP,5.3,39
2024,04,25,05,16,1.6,0.3,15.4,1.6,7.7,WNW,NE,AVERAGE,5.1,43
2024,04,25,04,46,1.6,0.4,14.3,1.6,7.7,WNW,NE,AVERAGE,5.2,41
2024,04,25,04,16,1.6,0.3,14.3,1.6,7.1,WNW,NE,STEEP,5.3,43
2024,04,25,03,46,1.6,0.3,15.4,1.5,6.2,WNW,NNE,STEEP,5.1,30
2024,04,25,03,16,1.6,0.3,14.3,1.6,7.1,NNW,NE,STEEP,5.2,44
2024,04,25,02,46,1.6,0.3,16.7,1.5,6.7,W,NE,STEEP,5.1,43
2024,04,25,02,16,1.5,0.3,14.3,1.4,7.7,WNW,NE,AVERAGE,5.2,41
2024,04,25,01,46,1.6,0.3,14.3,1.5,7.7,WNW,NE,AVERAGE,5.3,41
2024,04,25,01,16,1.6,0.3,15.4,1.5,7.7,WNW,NE,AVERAGE,5.4,39
2024,04,25,00,46,1.6,0.3,14.3,1.6,7.7,WNW,NE,AVERAGE,5.5,39
2024,04,25,00,16,1.6,0.3,14.3,1.6,7.1,W,NE,STEEP,5.5,43
2024,04,24,23,46,1.6,0.3,14.3,1.6,7.1,WNW,NE,STEEP,5.6,50
2024,04,24,23,16,1.7,0.3,15.4,1.6,7.7,NW,NE,AVERAGE,5.7,47
2024,04,24,22,46,1.6,0.3,10.5,1.5,7.7,NNE,NE,AVERAGE,5.6,50
2024,04,24,22,16,1.7,0.3,16.7,1.7,6.7,W,NE,STEEP,5.8,48
2024,04,24,21,46,1.7,0.3,16.7,1.7,7.7,W,NE,AVERAGE,5.8,48
2024,04,24,21,16,1.6,0.3,10.5,1.6,7.1,NNE,NE,STEEP,5.7,47
2024,04,24,20,46,1.6,0.3,15.4,1.6,7.1,NNW,NE,STEEP,5.8,43
2024,04,24,20,16,1.5,0.3,14.3,1.4,7.7,NW,NE,AVERAGE,5.5,41
2024,04,24,19,46,1.6,0.3,15.4,1.5,6.7,W,NE,STEEP,5.6,40
2024,04,24,19,16,1.6,0.3,15.4,1.5,7.1,WNW,NE,STEEP,5.4,36
2024,04,24,18,46,1.6,0.3,14.3,1.6,7.7,NW,NE,AVERAGE,5.4,40
2024,04,24,18,16,1.6,0.3,10.5,1.6,7.7,NNW,NE,AVERAGE,5.4,41
2024,04,24,17,46,1.6,0.3,15.4,1.6,6.7,W,NE,STEEP,5.3,39
2024,04,24,17,16,1.6,0.3,15.4,1.6,6.7,NW,NE,STEEP,5.4,39
2024,04,24,16,46,1.6,0.3,15.4,1.5,7.1,WNW,NE,STEEP,5.3,37
2024,04,24,16,16,1.6,0.3,15.4,1.6,7.7,NW,NE,AVERAGE,5.3,41
2024,04,24,15,46,1.6,0.3,15.4,1.6,6.2,NW,NE,STEEP,5.5,43
2024,04,24,15,16,1.5,0.3,15.4,1.5,7.7,NW,NE,AVERAGE,5.6,43
2024,04,24,14,46,1.6,0.3,15.4,1.6,7.1,W,NE,STEEP,5.7,39
2024,04,24,14,16,1.6,0.3,10.5,1.6,6.7,N,NE,STEEP,5.8,48
2024,04,24,13,46,1.7,0.3,15.4,1.6,7.7,NW,NE,AVERAGE,5.8,48
2024,04,24,13,16,1.7,0.3,15.4,1.7,7.1,NW,NE,STEEP,5.7,46
2024,04,24,12,46,1.7,0.3,10.5,1.7,7.7,N,NE,STEEP,5.7,46
2024,04,24,12,16,1.7,0.3,15.4,1.7,6.7,W,NE,STEEP,5.7,46
2024,04,24,11,46,1.7,0.3,15.4,1.7,7.1,NW,NE,STEEP,5.9,40
2024,04,24,11,16,1.7,0.3,10.5,1.7,8.3,NNE,NE,AVERAGE,5.9,41
2024,04,24,10,46,1.8,0.3,10.5,1.8,7.1,NW,NE,STEEP,5.7,47
2024,04,24,10,16,1.9,0.3,15.4,1.9,7.1,WNW,NE,STEEP,5.7,46
2024,04,24,09,46,1.8,0.3,15.4,1.8,7.1,NW,NE,STEEP,5.7,41
2024,04,24,09,16,1.7,0.3,10.5,1.7,7.7,NNW,NE,AVERAGE,5.5,40
2024,04,24,08,46,1.6,0.4,10.5,1.6,7.7,NNW,NE,AVERAGE,5.9,37
2024,04,24,08,16,1.5,0.3,10.5,1.5,7.7,NW,NE,AVERAGE,5.8,40
2024,04,24,07,46,1.4,0.4,16.7,1.4,7.1,W,NE,STEEP,5.6,40
2024,04,24,07,16,1.6,0.4,10.5,1.5,7.1,N,NE,STEEP,5.7,40
2024,04,24,06,46,1.5,0.3,10.5,1.5,7.7,NNW,NE,AVERAGE,5.4,43
2024,04,24,06,16,1.6,0.3,10.5,1.5,7.7,N,NE,AVERAGE,5.3,37
2024,04,24,05,46,1.6,0.4,10.5,1.6,7.1,NNW,NE,STEEP,5.3,40
2024,04,24,05,16,1.5,0.3,10.5,1.4,7.7,N,NE,AVERAGE,5.1,34
2024,04,24,04,46,1.5,0.4,10.5,1.4,6.7,NNW,NE,STEEP,5.1,39
2024,04,24,04,16,1.5,0.4,10.5,1.4,7.1,NNW,NNE,STEEP,5.2,33
2024,04,24,03,46,1.4,0.4,10.5,1.3,7.1,NNW,NE,STEEP,5.1,39
2024,04,24,03,16,1.5,0.4,10.5,1.4,7.1,N,NE,STEEP,5.1,34
2024,04,24,02,46,1.4,0.4,11.1,1.3,7.1,NNW,NE,STEEP,5.1,43
2024,04,24,02,16,1.5,0.4,10.5,1.4,7.7,NNW,NE,AVERAGE,5.3,34
2024,04,24,01,46,1.5,0.4,11.1,1.4,7.1,NNW,NE,STEEP,5.2,41
2024,04,24,01,16,1.5,0.6,11.1,1.4,7.1,NNW,NE,AVERAGE,5.7,344
2024,04,24,00,46,1.5,0.5,10.5,1.4,7.7,N,NE,AVERAGE,5.5,39
2024,04,24,00,16,1.4,0.5,11.1,1.4,7.1,NNW,NE,STEEP,5.7,34
2024,04,23,23,46,1.4,0.4,10.5,1.4,7.7,NNW,NNE,AVERAGE,5.7,33
2024,04,23,23,16,1.4,0.4,10.5,1.4,7.7,N,NE,AVERAGE,5.8,40
2024,04,23,22,46,1.4,0.4,11.1,1.4,7.7,NNW,NE,AVERAGE,5.8,40
2024,04,23,22,16,1.5,0.5,11.1,1.4,7.1,N,NE,AVERAGE,5.9,359
2024,04,23,21,46,1.7,0.5,10.5,1.6,7.7,N,NE,AVERAGE,6.1,44
2024,04,23,21,16,1.6,0.6,11.1,1.5,7.1,N,NE,STEEP,6.2,44
2024,04,23,20,46,1.7,0.6,11.1,1.6,7.7,N,NE,AVERAGE,6.1,354
2024,04,23,20,16,1.6,0.4,11.1,1.6,7.7,N,NE,AVERAGE,6.0,36
2024,04,23,19,46,1.6,0.6,11.1,1.5,7.1,N,NE,STEEP,6.2,43
2024,04,23,19,16,1.7,0.5,11.1,1.6,7.7,N,NE,STEEP,6.3,40
2024,04,23,18,46,1.6,0.5,11.1,1.6,7.1,N,NE,STEEP,6.0,40
2024,04,23,18,16,1.7,0.6,11.8,1.6,6.7,NNW,NNE,STEEP,6.1,30
2024,04,23,17,46,1.7,0.5,11.8,1.6,7.7,NNW,NE,STEEP,5.9,37
2024,04,23,17,16,1.8,0.6,11.1,1.7,7.1,NNW,NE,STEEP,5.9,46
2024,04,23,16,46,1.7,0.5,11.1,1.7,7.7,NNW,NE,STEEP,5.8,37
2024,04,23,16,16,1.8,0.5,11.1,1.7,7.1,NNW,NE,STEEP,5.7,36
2024,04,23,15,46,1.7,0.5,11.1,1.6,7.1,NNW,NE,STEEP,5.7,40
2024,04,23,15,16,1.9,0.5,10.5,1.8,7.1,N,NE,STEEP,5.9,34
2024,04,23,14,46,1.9,0.4,10.5,1.8,7.7,N,NE,STEEP,5.8,43
2024,04,23,14,16,1.9,0.5,11.1,1.9,7.1,NNW,NE,STEEP,6.0,40
2024,04,23,13,46,2.0,0.7,11.1,1.9,7.1,N,NE,STEEP,6.0,47
2024,04,23,13,16,2.0,0.7,11.1,1.9,7.1,NNW,NE,STEEP,6.1,40
2024,04,23,12,46,2.2,0.7,10.5,2.1,7.7,N,NNE,STEEP,6.3,33
2024,04,23,12,16,2.2,0.6,11.8,2.1,7.7,N,NE,STEEP,6.5,40
2024,04,23,11,46,2.4,0.7,11.8,2.4,7.7,N,NE,STEEP,6.6,40
2024,04,23,10,46,2.4,0.8,11.8,2.3,7.7,NNW,NE,STEEP,6.5,36
2024,04,23,10,16,2.3,0.7,11.8,2.2,7.7,N,NNE,STEEP,6.4,32
2024,04,23,09,46,2.2,0.8,12.5,2.0,7.1,NNW,NE,STEEP,6.5,39
2024,04,23,09,16,2.0,0.7,11.8,1.9,7.1,N,NE,STEEP,6.2,36
2024,04,23,08,16,1.7,0.7,11.8,1.5,7.1,N,NNE,AVERAGE,6.2,351
2024,04,23,07,46,1.8,0.9,11.1,1.6,9.9,N,NNW,AVERAGE,6.6,349
2024,04,23,07,16,1.7,0.9,10.5,1.5,5.9,N,NE,AVERAGE,6.5,351
2024,04,23,06,46,1.7,0.9,12.5,1.5,6.2,N,NE,AVERAGE,6.4,356
2024,04,23,06,16,1.7,0.8,11.1,1.4,9.9,NNW,N,AVERAGE,6.2,347
2024,04,23,05,46,1.7,0.8,11.1,1.5,9.9,NNW,N,AVERAGE,6.0,344
2024,04,23,05,16,1.7,0.9,11.8,1.5,9.9,NNW,NNW,AVERAGE,6.2,342
2024,04,23,04,46,1.6,0.9,11.8,1.4,9.9,NNW,NNW,AVERAGE,6.5,331
2024,04,23,04,16,1.6,0.9,12.5,1.3,9.9,N,NNW,AVERAGE,6.4,351
2024,04,23,03,46,1.6,1.0,11.1,1.4,9.9,NNW,N,AVERAGE,6.6,338
2024,04,23,03,16,1.6,0.9,12.5,1.4,9.9,N,N,AVERAGE,6.4,355
2024,04,23,02,46,1.7,1.0,12.5,1.4,9.9,NNW,NNW,AVERAGE,6.7,328
2024,04,23,02,16,1.8,1.1,12.5,1.4,9.9,NNW,NNW,AVERAGE,6.7,342
2024,04,23,01,46,1.7,1.0,11.8,1.3,9.1,NNW,N,AVERAGE,6.5,344
2024,04,23,01,16,1.7,1.1,12.5,1.3,9.9,N,N,AVERAGE,7.1,352
2024,04,23,00,16,1.8,1.1,12.5,1.4,9.9,NNW,N,AVERAGE,7.5,345
2024,04,22,23,46,1.6,1.1,12.5,1.3,9.9,NNW,N,AVERAGE,7.1,342
2024,04,22,23,16,1.8,1.3,11.8,1.3,9.9,NNW,N,SWELL,7.5,345
2024,04,22,22,46,1.8,1.2,11.8,1.3,9.9,NNW,N,AVERAGE,7.5,347
2024,04,22,22,16,1.9,1.3,12.5,1.3,9.9,NNW,NNW,SWELL,7.9,345
2024,04,22,21,46,1.8,1.2,12.5,1.4,9.9,N,N,AVERAGE,7.5,352
2024,04,22,21,16,1.9,1.2,11.8,1.4,9.9,N,N,AVERAGE,7.5,349
2024,04,22,20,46,2.0,1.4,13.3,1.5,6.2,NNW,NE,AVERAGE,7.5,347
2024,04,22,20,16,1.9,1.3,12.5,1.4,9.9,N,N,AVERAGE,7.4,352
2024,04,22,19,46,1.9,1.3,11.8,1.4,9.1,NNW,N,AVERAGE,7.5,348
2024,04,22,19,16,1.8,1.1,12.5,1.5,9.9,N,N,AVERAGE,7.2,351
2024,04,22,18,46,2.0,1.4,12.5,1.4,9.9,N,NNW,SWELL,7.6,356
2024,04,22,18,16,2.0,1.3,12.5,1.6,9.9,N,NNW,AVERAGE,7.4,349
2024,04,22,17,46,2.0,1.4,11.8,1.4,9.9,NNW,N,SWELL,7.9,342
2024,04,22,17,16,1.9,1.2,13.3,1.4,9.9,NNW,NNW,AVERAGE,7.2,347
2024,04,22,16,46,2.0,1.4,13.3,1.5,9.9,NNW,NNW,AVERAGE,7.7,345
2024,04,22,16,16,1.8,1.2,13.3,1.4,9.9,NNW,NNW,AVERAGE,7.2,335
2024,04,22,15,46,1.9,1.3,13.3,1.5,9.9,NNW,NNW,AVERAGE,7.2,341
2024,04,22,15,16,1.9,1.2,12.5,1.5,9.9,NNW,NNW,AVERAGE,7.1,331
2024,04,22,14,46,1.9,1.2,12.5,1.4,5.9,N,NE,AVERAGE,7.0,352
2024,04,22,14,16,2.0,1.4,13.3,1.5,6.2,NNW,NE,AVERAGE,7.1,348
2024,04,22,13,46,2.0,1.4,12.5,1.5,9.9,NNW,NNW,AVERAGE,7.1,342
2024,04,22,13,16,1.8,1.1,12.5,1.5,6.2,NNW,NNE,AVERAGE,6.5,337
2024,04,22,12,46,1.9,1.1,13.3,1.6,9.9,NNW,NNW,AVERAGE,6.5,338
2024,04,22,12,16,2.1,1.2,13.3,1.7,9.9,NNW,NNW,AVERAGE,6.8,344
2024,04,22,11,46,2.0,1.3,11.8,1.6,6.2,NNW,NNE,AVERAGE,6.8,335
2024,04,22,11,16,2.1,1.3,11.1,1.7,5.9,NNW,NE,AVERAGE,6.8,338
2024,04,22,10,46,1.9,1.2,12.5,1.6,9.9,NNW,N,AVERAGE,6.7,348
2024,04,22,10,16,2.1,1.3,12.5,1.6,5.6,NNW,NNE,AVERAGE,6.9,344
2024,04,22,09,46,2.0,1.3,11.8,1.6,9.9,NNW,NNW,AVERAGE,7.0,345
2024,04,22,09,16,2.1,1.3,11.8,1.7,5.9,NNW,NE,AVERAGE,6.8,345
2024,04,22,08,46,2.0,1.2,13.3,1.6,9.9,N,N,AVERAGE,6.8,356
2024,04,22,08,16,2.1,1.4,12.5,1.6,9.9,NNW,NNW,AVERAGE,7.2,342
2024,04,22,07,46,2.0,1.3,13.3,1.5,9.9,N,NNW,AVERAGE,7.2,354
2024,04,22,07,16,2.0,1.4,12.5,1.5,9.9,N,N,AVERAGE,7.2,351
2024,04,22,06,46,1.9,1.2,12.5,1.5,9.9,NNW,NNW,AVERAGE,6.9,345
2024,04,22,06,16,1.9,1.3,13.3,1.4,9.9,NNW,N,AVERAGE,7.0,345
2024,04,22,05,46,2.1,1.5,11.8,1.5,9.1,NNW,NNW,SWELL,7.3,339
2024,04,22,05,16,2.0,1.3,11.8,1.6,9.9,NNW,N,AVERAGE,6.7,337
2024,04,22,04,46,2.0,1.3,11.8,1.5,9.9,NNW,NNW,AVERAGE,6.8,334
2024,04,22,04,16,2.0,1.4,13.3,1.5,9.1,NNW,NNW,AVERAGE,7.0,342
2024,04,22,03,46,2.1,1.5,13.3,1.5,9.9,NNW,NNW,SWELL,7.1,341
2024,04,22,03,16,2.0,1.4,11.8,1.5,6.2,NNW,NNE,AVERAGE,6.8,338
2024,04,22,02,46,2.1,1.6,11.8,1.4,9.9,NNW,N,SWELL,7.4,335
2024,04,22,02,16,2.0,1.5,13.3,1.4,5.9,NNW,NNE,SWELL,7.1,342
2024,04,22,01,16,2.1,1.6,12.5,1.4,9.9,NNW,NNW,SWELL,7.5,341
2024,04,22,00,46,1.8,1.3,13.3,1.3,9.9,NNW,NNW,SWELL,7.0,344
2024,04,22,00,16,1.9,1.4,12.5,1.4,9.9,NNW,NNW,SWELL,7.3,334
2024,04,21,23,46,2.0,1.4,12.5,1.4,9.9,NNW,NNW,SWELL,7.1,339
2024,04,21,23,16,1.8,1.3,12.5,1.4,9.9,NNW,NNW,AVERAGE,7.1,332
2024,04,21,22,46,1.9,1.4,12.5,1.4,9.9,NNW,NNW,SWELL,7.2,341
2024,04,21,22,16,1.9,1.4,12.5,1.3,9.1,NNW,NNW,SWELL,7.4,334
2024,04,21,21,46,1.9,1.4,13.3,1.3,9.9,NNW,NNW,SWELL,7.6,330
2024,04,21,21,16,2.1,1.6,13.3,1.4,9.9,NNW,NNW,SWELL,8.0,341
2024,04,21,20,46,1.9,1.3,11.8,1.4,9.9,N,NNW,AVERAGE,7.4,352
2024,04,21,20,16,2.0,1.6,12.5,1.3,9.9,NNW,NNW,SWELL,8.1,344
2024,04,21,19,46,1.9,1.4,12.5,1.4,9.9,N,N,SWELL,7.8,352
2024,04,21,19,16,2.0,1.5,12.5,1.3,9.1,NNW,N,SWELL,7.7,342
2024,04,21,18,46,2.1,1.6,12.5,1.4,9.9,N,NNW,SWELL,8.1,349
2024,04,21,18,16,2.1,1.6,12.5,1.4,9.9,NNW,NNW,SWELL,8.5,339
2024,04,21,17,46,1.8,1.3,11.1,1.2,9.9,NNW,NNW,SWELL,7.9,337
2024,04,21,17,16,1.9,1.4,12.5,1.3,9.9,NNW,NNW,SWELL,8.4,334
2024,04,21,16,46,1.7,1.2,13.3,1.2,9.9,NNW,NNW,SWELL,8.2,339
2024,04,21,16,16,1.9,1.6,11.8,1.1,9.9,NNW,NNW,SWELL,9.0,335
2024,04,21,15,46,1.9,1.5,12.5,1.1,8.3,NNW,NNW,SWELL,8.8,337
2024,04,21,15,16,1.7,1.3,12.5,1.2,9.9,NNW,NNW,SWELL,8.2,330
2024,04,21,14,46,1.5,1.1,13.3,1.1,9.9,NNW,NNW,SWELL,7.6,344
2024,04,21,14,16,1.6,1.2,12.5,1.1,9.9,NNW,NNW,SWELL,8.1,338
2024,04,21,13,46,1.5,1.2,11.1,1.0,9.1,NNW,NNW,SWELL,8.1,338
2024,04,21,13,16,1.6,1.2,11.1,1.1,9.9,NNW,NNW,SWELL,8.2,332
2024,04,21,12,46,1.6,1.2,12.5,1.1,9.9,NNW,NNW,SWELL,8.0,335
2024,04,21,12,16,1.6,1.1,13.3,1.1,9.9,NNW,NNW,SWELL,7.9,344
2024,04,21,11,46,1.5,1.1,11.8,1.1,9.9,NNW,NNW,SWELL,7.8,330
2024,04,21,11,16,1.6,1.2,12.5,1.1,9.9,NNW,NNW,SWELL,8.2,338
2024,04,21,10,46,1.5,1.1,13.3,1.1,8.3,NNW,N,SWELL,7.8,335
2024,04,21,10,16,1.5,1.1,13.3,1.1,9.9,NNW,NNW,SWELL,7.8,337
2024,04,21,09,46,1.5,1.0,13.3,1.1,6.7,NNW,NNE,AVERAGE,7.3,348
2024,04,21,09,16,1.5,0.9,13.3,1.1,7.7,NNW,N,AVERAGE,7.2,341
2024,04,21,07,46,1.4,0.8,12.5,1.1,8.3,N,NNW,AVERAGE,6.9,349
2024,04,21,07,16,1.4,0.8,14.3,1.2,8.3,N,N,AVERAGE,7.2,356
2024,04,21,06,46,1.3,0.6,13.3,1.1,8.3,NNW,N,AVERAGE,6.7,348
2024,04,21,06,16,1.3,0.6,13.3,1.1,8.3,N,N,AVERAGE,6.4,355
2024,04,21,05,16,1.4,0.5,14.3,1.3,7.7,N,N,AVERAGE,5.9,356
2024,04,21,04,46,1.3,0.5,14.3,1.2,6.7,NNW,N,STEEP,5.7,2
2024,04,21,04,16,1.3,0.5,14.3,1.2,6.7,NW,NNE,STEEP,5.7,29
2024,04,21,03,46,1.2,0.6,11.1,1.1,8.3,NNW,NNW,AVERAGE,5.7,348
2024,04,21,03,16,1.3,0.6,14.3,1.2,7.7,NNW,NNW,AVERAGE,5.6,342
2024,04,21,02,46,1.2,0.5,14.3,1.1,8.3,NNW,N,AVERAGE,5.2,356
2024,04,21,02,16,1.3,0.4,10.5,1.2,9.9,NNW,NNW,AVERAGE,5.3,341
2024,04,21,01,46,1.3,0.4,14.3,1.2,8.3,NNW,NNW,AVERAGE,5.2,345
2024,04,21,01,16,1.3,0.4,10.5,1.2,5.9,NNW,NNE,STEEP,5.0,29
2024,04,21,00,46,1.2,0.4,10.5,1.2,9.9,NNW,NNW,AVERAGE,5.1,330
2024,04,21,00,16,1.2,0.4,10.5,1.2,7.7,NNW,NNW,AVERAGE,5.3,347
2024,04,20,23,46,1.2,0.3,10.5,1.2,8.3,NNW,NNW,AVERAGE,5.2,345
2024,04,20,23,16,1.2,0.4,10.5,1.1,8.3,NW,N,AVERAGE,5.2,351
2024,04,20,22,46,1.1,0.4,10.5,1.1,5.6,NW,NNE,STEEP,5.3,24
2024,04,20,22,16,1.2,0.4,10.5,1.1,9.1,NNW,N,AVERAGE,5.4,349
2024,04,20,21,46,1.2,0.3,11.1,1.1,8.3,NNW,N,AVERAGE,5.4,351
2024,04,20,21,16,1.2,0.3,10.5,1.2,8.3,N,N,AVERAGE,5.4,359
2024,04,20,20,46,1.2,0.3,10.5,1.1,8.3,NNW,N,AVERAGE,5.2,1
2024,04,20,20,16,1.3,0.4,10.5,1.2,9.1,NNW,NNW,AVERAGE,5.5,339
2024,04,20,19,46,1.3,0.3,11.1,1.2,7.1,NNW,N,AVERAGE,5.4,10
2024,04,20,19,16,1.2,0.3,10.5,1.2,7.7,NNW,N,AVERAGE,5.4,8
2024,04,20,18,46,1.2,0.3,11.1,1.1,8.3,NNW,N,AVERAGE,5.4,3
2024,04,20,18,16,1.3,0.3,11.1,1.2,8.3,NW,N,AVERAGE,5.5,358
2024,04,20,17,46,1.3,0.3,11.1,1.2,8.3,NNW,N,AVERAGE,5.6,358
2024,04,20,17,16,1.2,0.3,10.5,1.2,6.2,NNW,NNE,STEEP,5.4,22
2024,04,20,16,46,1.2,0.4,10.5,1.2,8.3,NW,N,AVERAGE,5.4,349
2024,04,20,16,16,1.2,0.3,10.5,1.2,8.3,NNW,N,AVERAGE,5.4,352
2024,04,20,15,46,1.2,0.4,10.5,1.1,5.9,NW,NNE,STEEP,5.3,15
2024,04,20,15,16,1.1,0.3,10.5,1.1,8.3,NW,NNW,AVERAGE,5.0,345
2024,04,20,14,46,1.2,0.3,11.1,1.1,8.3,NNW,N,AVERAGE,5.3,354
2024,04,20,14,16,1.2,0.3,11.1,1.1,9.1,NNW,NNW,AVERAGE,5.3,342
2024,04,20,13,46,1.1,0.3,11.1,1.1,7.7,NW,N,AVERAGE,5.2,1
2024,04,20,13,16,1.2,0.4,11.1,1.1,7.7,NNW,N,AVERAGE,5.2,9
2024,04,20,12,46,1.2,0.3,10.5,1.2,7.7,NNW,NNE,AVERAGE,5.0,12
2024,04,20,12,16,1.3,0.3,10.5,1.3,6.2,NNW,NNE,STEEP,5.2,24
2024,04,20,11,46,1.4,0.3,11.8,1.4,6.2,NW,NNE,STEEP,5.1,30
2024,04,20,11,16,1.3,0.4,11.1,1.3,6.2,NW,NNE,STEEP,5.3,22
2024,04,20,10,46,1.3,0.4,10.5,1.2,5.9,NW,NNE,STEEP,5.2,32
2024,04,20,10,16,1.3,0.3,11.1,1.3,5.9,NNW,NNE,STEEP,5.4,26
2024,04,20,09,46,1.2,0.3,11.1,1.2,9.9,NW,NNW,AVERAGE,5.3,337
2024,04,20,09,16,1.3,0.3,11.8,1.3,7.1,NW,NNE,STEEP,5.3,13
2024,04,20,08,46,1.2,0.3,11.8,1.1,7.1,NW,NNE,AVERAGE,5.4,13
2024,04,20,08,16,1.2,0.3,11.1,1.2,8.3,NW,N,AVERAGE,5.7,6
2024,04,20,07,46,1.2,0.4,11.8,1.1,6.2,NW,NNE,STEEP,5.7,32
2024,04,20,07,16,1.1,0.4,11.8,1.1,9.1,NW,N,AVERAGE,5.5,2
2024,04,20,06,46,1.1,0.4,11.8,1.1,9.1,NW,N,AVERAGE,5.6,352
2024,04,20,06,16,1.2,0.4,10.5,1.1,7.7,NW,N,AVERAGE,5.5,8
2024,04,20,05,46,1.2,0.4,11.8,1.2,8.3,NW,N,AVERAGE,5.5,354
2024,04,20,05,16,1.3,0.4,11.8,1.2,9.1,NW,N,AVERAGE,5.6,6
2024,04,20,04,46,1.2,0.3,11.8,1.1,9.1,NW,N,AVERAGE,5.4,356
2024,04,20,04,16,1.3,0.4,11.8,1.3,8.3,WNW,N,AVERAGE,5.7,359
2024,04,20,03,46,1.3,0.4,11.1,1.2,7.1,NNW,N,STEEP,5.6,1
2024,04,20,02,46,1.4,0.3,11.8,1.4,6.7,NW,N,STEEP,5.5,9
2024,04,20,02,16,1.3,0.3,11.8,1.3,7.7,NNW,N,AVERAGE,5.3,3
2024,04,20,01,46,1.3,0.3,11.8,1.3,5.9,NW,NNE,STEEP,5.0,29
2024,04,20,01,16,1.4,0.4,11.8,1.4,6.2,NW,NNE,STEEP,5.2,20
2024,04,19,23,46,1.5,0.4,11.8,1.4,9.1,NNW,N,AVERAGE,5.3,1
2024,04,19,22,46,1.6,0.3,11.8,1.6,5.9,NW,NNE,VERY_STEEP,5.4,26
2024,04,19,22,16,1.6,0.4,10.5,1.6,5.9,NNW,NNE,VERY_STEEP,5.4,24
2024,04,19,21,46,1.5,0.4,12.5,1.4,5.9,NW,NNE,VERY_STEEP,5.3,19
2024,04,19,21,16,1.5,0.3,12.5,1.5,6.2,NW,NNE,STEEP,5.4,12
2024,04,19,20,46,1.5,0.4,12.5,1.5,8.3,NW,NNE,AVERAGE,5.5,13
2024,04,19,20,16,1.4,0.4,12.5,1.4,7.1,WNW,N,STEEP,5.4,1
2024,04,19,19,46,1.5,0.4,12.5,1.5,7.7,NW,N,AVERAGE,5.5,354
2024,04,19,19,16,1.4,0.5,10.5,1.4,9.9,N,NNW,AVERAGE,5.5,344
2024,04,19,18,46,1.5,0.4,10.5,1.5,9.9,N,N,AVERAGE,5.7,352
2024,04,19,18,16,1.4,0.5,10.5,1.4,8.3,NNW,N,AVERAGE,5.9,358
2024,04,19,17,46,1.4,0.4,10.5,1.3,9.1,NNW,N,AVERAGE,5.8,355
2024,04,19,17,16,1.5,0.5,10.5,1.4,9.1,NNW,N,AVERAGE,5.8,356
2024,04,19,16,46,1.5,0.5,10.5,1.5,9.9,N,NNW,AVERAGE,6.0,345
2024,04,19,16,16,1.6,0.4,10.5,1.6,9.9,NNW,NNW,AVERAGE,6.0,339
2024,04,19,15,46,1.6,0.5,10.5,1.6,9.1,N,NNW,AVERAGE,5.8,344
2024,04,19,15,16,1.7,0.5,10.5,1.6,9.1,NNW,N,AVERAGE,5.7,347
2024,04,19,14,16,1.7,0.5,10.5,1.7,9.9,N,NNW,AVERAGE,5.8,347
2024,04,19,13,46,1.7,0.5,10.5,1.6,8.3,NNW,N,AVERAGE,5.7,2
2024,04,19,13,16,1.7,0.5,10.5,1.6,9.9,N,N,AVERAGE,5.7,351
